timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
720,0.2719837725162506,3.6760172843933105,94,7014.0,3.9543063640594482,-192,9979.0
730,0.27203086018562317,3.985114812850952,225,7014.0,1.5513924360275269,119,9979.0
740,0.2720721960067749,4.75454568862915,-112,7014.0,1.1812596321105957,36,9979.0
750,0.27225446701049805,0.6423255205154419,57,7014.0,-0.039368826895952225,-11,9979.0
760,0.27239084243774414,-0.22831092774868011,-27,7014.0,-1.2323920726776123,44,9979.0
770,0.27256131172180176,-2.9011216163635254,-71,7014.0,-0.49768194556236267,-156,9979.0
780,0.27269265055656433,-2.622541666030884,-3,7014.0,-4.439432144165039,125,9979.0
790,0.27203798294067383,-3.927596092224121,-76,7014.0,0.3091115355491638,-191,9979.0
800,0.27197882533073425,-1.1502686738967896,4,7014.0,-4.366907596588135,103,9979.0
810,0.2719182074069977,2.1614537239074707,46,7014.0,-5.174191951751709,-166,9979.0
820,0.2718788683414459,2.741834878921509,100,7014.0,-3.2618560791015625,-101,9979.0
830,0.27153798937797546,4.745387077331543,-14,7014.0,-1.8542970418930054,61,9979.0
840,0.2715837359428406,3.549151659011841,195,7014.0,-0.5661457180976868,-12,9979.0
850,0.27170026302337646,4.305447101593018,-91,7014.0,1.1590958833694458,19,9979.0
860,0.27193331718444824,1.1141616106033325,121,7014.0,-0.17659486830234528,-70,9979.0
870,0.27166223526000977,-0.5695933699607849,-33,7014.0,-0.5345702171325684,78,9979.0
880,0.2718033790588379,-4.335173606872559,-94,7014.0,-1.5148593187332153,-112,9979.0
890,0.27190980315208435,-5.989221096038818,-108,7014.0,-4.420883655548096,150,9979.0
900,0.2719726860523224,-7.681100845336914,-147,7014.0,1.0423468351364136,-172,9979.0
910,0.271973580121994,-6.188802242279053,-99,7014.0,-5.783167839050293,54,9979.0
920,0.27078917622566223,-4.090592861175537,-60,7014.0,-1.893771767616272,-101,9979.0
930,0.2707558274269104,-2.7031707763671875,7,7014.0,-1.924196481704712,-66,9979.0
940,0.27072104811668396,1.376139521598816,-20,7014.0,-2.6419875621795654,-72,9979.0
950,0.27116659283638,1.0811140537261963,144,7014.0,-2.4854063987731934,69,9979.0
960,0.27114108204841614,0.7324195504188538,-151,7014.0,-0.7441201210021973,-64,9979.0
970,0.271164208650589,0.40164703130722046,74,7014.0,-1.8258792161941528,-36,9979.0
980,0.2711445093154907,0.6490069031715393,32,7014.0,-1.0435303449630737,-41,9979.0
990,0.2711002826690674,1.2771070003509521,82,7014.0,-0.45826342701911926,-5,9979.0
1000,0.2710440158843994,1.084714412689209,-142,7014.0,-0.5149211287498474,123,9979.0
1010,0.27143317461013794,1.2777283191680908,149,7014.0,0.22033438086509705,-83,9979.0
1020,0.2715626060962677,0.6008924841880798,-119,7014.0,-2.714189052581787,-20,9979.0
1030,0.27173200249671936,-2.4706428050994873,13,7014.0,1.5037003755569458,10,9979.0
1040,0.27193349599838257,-3.048393726348877,-74,7014.0,1.6348628997802734,133,9979.0
1050,0.27246901392936707,-1.3374156951904297,8,7014.0,2.986984968185425,-119,9979.0
1060,0.27264201641082764,0.6075889468193054,-65,7014.0,1.5979722738265991,193,9979.0
1070,0.2728308141231537,1.7664138078689575,88,7014.0,-1.1189079284667969,-52,9979.0
1080,0.2731771767139435,1.601497769355774,-88,7014.0,1.096930742263794,105,9979.0
1090,0.2731829285621643,1.0782546997070312,26,7014.0,2.557651996612549,-32,9979.0
1100,0.2733202874660492,1.5645098686218262,47,7014.0,2.1152608394622803,103,9979.0
1110,0.27349257469177246,1.9503694772720337,92,7014.0,2.2911746501922607,-176,9979.0
1120,0.27363160252571106,2.304217576980591,-16,7014.0,-0.958466649055481,198,9979.0
1130,0.2736761271953583,2.0010101795196533,72,7014.0,-1.3831522464752197,-111,9979.0
1140,0.27310535311698914,0.02444799430668354,-75,7014.0,-0.7761387825012207,54,9979.0
1150,0.27307257056236267,-1.1568684577941895,-23,7014.0,-0.9973536729812622,-107,9979.0
1160,0.2730606496334076,-1.30586576461792,15,7014.0,-0.2639981210231781,144,9979.0
1170,0.273198664188385,-1.2724488973617554,-5,7014.0,-0.4176567494869232,-184,9979.0
1180,0.27198436856269836,-2.0837819576263428,-76,7014.0,-1.643288493156433,120,9979.0
1190,0.2720368802547455,-2.8571085929870605,54,7014.0,-0.0602562315762043,-109,9979.0
1200,0.27204933762550354,-1.0726993083953857,-4,7014.0,1.3521575927734375,62,9979.0
1210,0.27197331190109253,1.6990388631820679,37,7014.0,0.30848240852355957,-85,9979.0
1220,0.2718668282032013,3.336181879043579,23,7014.0,-0.7447307109832764,228,9979.0
1230,0.2722848951816559,5.079381942749023,127,7014.0,3.0590624809265137,-135,9979.0
1240,0.2722771465778351,6.511699676513672,15,7014.0,-2.4613962173461914,20,9979.0
1250,0.272282212972641,3.82476806640625,199,7014.0,3.8018980026245117,-33,9979.0
1260,0.2722589671611786,3.7279014587402344,20,7014.0,2.718656539916992,80,9979.0
1270,0.27213001251220703,2.1012871265411377,80,7014.0,3.522202730178833,20,9979.0
1280,0.2721075415611267,0.36481600999832153,-139,7014.0,2.3368964195251465,177,9979.0
1290,0.2721330523490906,-0.01972931995987892,151,7014.0,1.4645287990570068,-51,9979.0
1300,0.2721358835697174,-1.4840830564498901,-159,7014.0,-0.9827050566673279,-1,9979.0
1310,0.27210336923599243,-1.2499006986618042,96,7014.0,1.3500339984893799,59,9979.0
1320,0.2720969021320343,1.2570961713790894,-19,7014.0,0.6421082615852356,68,9979.0
1330,0.2720518410205841,1.6676568984985352,13,7014.0,3.500662326812744,63,9979.0
1340,0.27205777168273926,4.9039306640625,35,7014.0,0.25104820728302,-91,9979.0
1350,0.2722223401069641,3.0474250316619873,115,7014.0,0.8325436115264893,-61,9979.0
1360,0.27336087822914124,0.5026264190673828,-161,7014.0,1.3157845735549927,122,9979.0
1370,0.2734573781490326,1.5749917030334473,102,7014.0,1.7224634885787964,20,9979.0
1380,0.2735286056995392,0.9775413870811462,7,7014.0,0.8157062530517578,-58,9979.0
1390,0.27356526255607605,-0.2991400361061096,133,7014.0,1.1827272176742554,-52,9979.0
1400,0.27375364303588867,-1.2670751810073853,-189,7014.0,-0.5686590075492859,52,9979.0
1410,0.273822158575058,-1.0467817783355713,151,7014.0,-1.5882121324539185,29,9979.0
1420,0.27390649914741516,-2.1544251441955566,-139,7014.0,1.0559852123260498,-20,9979.0
1430,0.2739681899547577,-1.671563982963562,-18,7014.0,-0.9697354435920715,-18,9979.0
1440,0.2739829123020172,-1.486778736114502,-51,7014.0,0.8537936210632324,-13,9979.0
1450,0.27355268597602844,-0.2491639107465744,105,7014.0,1.356844186782837,74,9979.0
1460,0.27349141240119934,1.6594845056533813,-97,7014.0,0.7219510078430176,-92,9979.0
1470,0.27348530292510986,1.5035998821258545,44,7014.0,0.8271377086639404,266,9979.0
1480,0.27350127696990967,-0.10008420050144196,16,7014.0,-0.9197888970375061,-267,9979.0
1490,0.27409717440605164,-0.08406534045934677,-14,7014.0,-2.5080814361572266,43,9979.0
1500,0.2741272747516632,-0.759222686290741,-18,7014.0,-2.1338956356048584,-43,9979.0
1510,0.27416056394577026,-0.28585776686668396,-5,7014.0,-3.407867431640625,123,9979.0
1520,0.27423295378685,0.3769439160823822,54,7014.0,-3.722822427749634,-229,9979.0
1530,0.27422258257865906,-0.6268097162246704,-98,7014.0,-2.2541589736938477,54,9979.0
1540,0.274342805147171,-3.3534374237060547,62,7014.0,-1.4275270700454712,-141,9979.0
1550,0.274424284696579,-2.4989285469055176,-74,7014.0,0.31187278032302856,-28,9979.0
1560,0.2744477391242981,-1.6287426948547363,1,7014.0,1.2941097021102905,-5,9979.0
1570,0.27443167567253113,-0.48353347182273865,-90,7014.0,0.024820204824209213,115,9979.0
1580,0.27545756101608276,-0.551041305065155,142,7014.0,2.795915126800537,-34,9979.0
1590,0.2755662798881531,0.23909446597099304,-88,7014.0,1.4541652202606201,-17,9979.0
1600,0.27568647265434265,0.3672087490558624,97,7014.0,3.0302107334136963,144,9979.0
1610,0.27580198645591736,2.044992208480835,-25,7014.0,-1.0666654109954834,-2,9979.0
1620,0.27492403984069824,-1.0022915601730347,41,7014.0,1.4386080503463745,8,9979.0
1630,0.27499446272850037,0.8388878703117371,-36,7014.0,-1.7876170873641968,-218,9979.0
1640,0.27513688802719116,-0.4723891019821167,124,7014.0,-0.9832460880279541,110,9979.0
1650,0.2752854526042938,0.056275125592947006,-4,7014.0,-4.9247517585754395,-273,9979.0
1660,0.2754179835319519,-3.4220690727233887,-64,7014.0,-1.7114564180374146,110,9979.0
1670,0.27460476756095886,-2.8712422847747803,-32,7014.0,-0.28848060965538025,9,9979.0
1680,0.27469539642333984,-1.3823087215423584,-7,7014.0,0.0341893769800663,103,9979.0
1690,0.2748045027256012,0.6751343011856079,-16,7014.0,-0.9961071014404297,-183,9979.0
1700,0.2749340236186981,0.618245005607605,-21,7014.0,-1.2601733207702637,187,9979.0
1710,0.27464136481285095,2.3721365928649902,118,7014.0,-0.520096480846405,-59,9979.0
1720,0.2747030258178711,3.0280256271362305,-39,7014.0,-0.6421376466751099,3,9979.0
1730,0.2747582793235779,3.562361717224121,96,7014.0,0.41596508026123047,-48,9979.0
1740,0.2748141586780548,3.562985897064209,83,7014.0,1.6252751350402832,79,9979.0
1750,0.274952232837677,1.434789776802063,148,7014.0,2.961428165435791,-46,9979.0
1760,0.2751117944717407,1.4225084781646729,-134,7014.0,-1.1448044776916504,73,9979.0
1770,0.2752573490142822,-0.09999137371778488,131,7014.0,-0.39644914865493774,-24,9979.0
1780,0.2753850817680359,-1.6508584022521973,-125,7014.0,-1.9624645709991455,-111,9979.0
1790,0.27550315856933594,-4.060656547546387,-54,7014.0,-1.043800711631775,-47,9979.0
1800,0.2749776244163513,-3.2697362899780273,-144,7014.0,-2.1210849285125732,-41,9979.0
1810,0.275119423866272,-1.785692572593689,107,7014.0,-0.8538311719894409,-10,9979.0
1820,0.2752889394760132,-1.3559139966964722,-124,7014.0,-3.1547138690948486,-147,9979.0
1830,0.2755105793476105,-2.0077905654907227,31,7014.0,-0.31618553400039673,96,9979.0
1840,0.27548059821128845,-0.6863967180252075,30,7014.0,-1.4122145175933838,-100,9979.0
1850,0.27552181482315063,0.6510120630264282,31,7014.0,-1.100396752357483,101,9979.0
1860,0.2755683660507202,1.2403587102890015,-46,7014.0,-1.00544273853302,-57,9979.0
1870,0.27569636702537537,0.4770531952381134,18,7014.0,-0.034805428236722946,164,9979.0
1880,0.27580389380455017,3.4069430828094482,3,7014.0,-3.5205373764038086,-321,9979.0
1890,0.2756187319755554,-1.6222076416015625,-83,7014.0,1.0539411306381226,63,9979.0
1900,0.2756897211074829,-0.014698179438710213,14,7014.0,-0.8515067100524902,-47,9979.0
1910,0.27581870555877686,-1.8999158143997192,-17,7014.0,0.07756921648979187,116,9979.0
1920,0.2758786380290985,-1.95321786403656,-11,7014.0,2.3885061740875244,-141,9979.0
1930,0.2739968001842499,-1.8840053081512451,-127,7014.0,-0.3720618784427643,120,9979.0
1940,0.2740449607372284,-5.030928134918213,68,7014.0,0.48853030800819397,-61,9979.0
1950,0.2740202844142914,-2.3553659915924072,-89,7014.0,-0.35499998927116394,19,9979.0
1960,0.2741033732891083,-1.2694091796875,19,7014.0,-0.03985966369509697,-50,9979.0
1970,0.27442407608032227,0.1883530467748642,-105,7014.0,0.8960471153259277,24,9979.0
1980,0.27443620562553406,-0.9239964485168457,194,7014.0,-0.020279426127672195,-234,9979.0
1990,0.2744832932949066,2.064394950866699,-43,7014.0,-1.3401787281036377,138,9979.0
2000,0.27476492524147034,-1.0321626663208008,145,7014.0,0.6639272570610046,-48,9979.0
2010,0.27478450536727905,3.8981359004974365,-46,7014.0,-0.3001101315021515,28,9979.0
2020,0.27570879459381104,2.2505602836608887,68,7014.0,-1.0080502033233643,12,9979.0
2030,0.27579590678215027,1.5810515880584717,-61,7014.0,0.9541237950325012,40,9979.0
2040,0.27593162655830383,0.3650572896003723,140,7014.0,0.11433504521846771,-5,9979.0
2050,0.2761065363883972,0.8459652662277222,-158,7014.0,0.9896754026412964,-76,9979.0
2060,0.2758045196533203,-2.5188372135162354,6,7014.0,2.2792556285858154,248,9979.0
2070,0.2758445143699646,-0.9477323889732361,-55,7014.0,2.301330804824829,-56,9979.0
2080,0.27598193287849426,-0.5737304091453552,0,7014.0,-0.6645745038986206,-24,9979.0
2090,0.27609983086586,0.05232030153274536,7,7014.0,-0.4257102310657501,-209,9979.0
2100,0.2761872112751007,3.659956455230713,43,7014.0,-3.819705009460449,134,9979.0
2110,0.2745964527130127,2.035656213760376,109,7014.0,-0.9505199193954468,-159,9979.0
2120,0.27459970116615295,0.7150967717170715,-89,7014.0,-1.0800223350524902,59,9979.0
2130,0.27451810240745544,2.1929430961608887,77,7014.0,-1.3245760202407837,26,9979.0
2140,0.2744443416595459,1.7949542999267578,-22,7014.0,-0.5423279404640198,47,9979.0
2150,0.2742549479007721,-0.6363742351531982,104,7014.0,3.759366512298584,-38,9979.0
2160,0.27425017952919006,-0.7323266267776489,-171,7014.0,2.4425554275512695,6,9979.0
2170,0.2742851972579956,-2.7684268951416016,95,7014.0,2.7309255599975586,197,9979.0
2180,0.27426889538764954,-3.4344534873962402,-73,7014.0,3.655848503112793,-56,9979.0
2190,0.27529481053352356,-2.7832205295562744,-64,7014.0,3.1084513664245605,67,9979.0
2200,0.27536994218826294,-0.8006593585014343,-29,7014.0,3.792895555496216,-107,9979.0
2210,0.27548614144325256,4.520227909088135,123,7014.0,2.271188259124756,108,9979.0
2220,0.2755955159664154,4.325445175170898,236,7014.0,2.6238930225372314,-68,9979.0
2230,0.27571749687194824,6.068295001983643,-55,7014.0,1.5684928894042969,50,9979.0
2240,0.2759743332862854,5.972038745880127,178,7014.0,-3.0077903270721436,96,9979.0
2250,0.2760995924472809,3.5386765003204346,-4,7014.0,3.329334020614624,32,9979.0
2260,0.27619510889053345,-0.1845848709344864,62,7014.0,2.0476880073547363,27,9979.0
2270,0.27625733613967896,1.819240689277649,-93,7014.0,0.52666836977005,-80,9979.0
2280,0.27579787373542786,-2.716780185699463,52,7014.0,1.060927391052246,174,9979.0
2290,0.27586421370506287,-3.9281346797943115,-98,7014.0,-0.19810715317726135,-211,9979.0
2300,0.2759701609611511,-3.1484322547912598,-126,7014.0,-1.4293055534362793,112,9979.0
2310,0.27609074115753174,-6.131850242614746,-67,7014.0,-1.3997746706008911,-21,9979.0
2320,0.2761780321598053,-1.656461238861084,-47,7014.0,-2.021122694015503,11,9979.0
2330,0.2765646278858185,-3.5261638164520264,87,7014.0,0.334139883518219,-130,9979.0
2340,0.27671101689338684,-0.8078169822692871,-111,7014.0,2.253351926803589,31,9979.0
2350,0.27683714032173157,1.7425819635391235,194,7014.0,-1.113216757774353,65,9979.0
2360,0.27694791555404663,1.7468781471252441,-36,7014.0,2.661895513534546,-84,9979.0
2370,0.27707812190055847,1.350351333618164,-21,7014.0,1.1724658012390137,71,9979.0
2380,0.27710843086242676,1.0756618976593018,-13,7014.0,-0.5537917613983154,-62,9979.0
2390,0.2771371901035309,0.5699252486228943,69,7014.0,-0.9422436356544495,110,9979.0
2400,0.27717310190200806,0.5208907723426819,87,7014.0,-1.1871341466903687,-196,9979.0
2410,0.27633363008499146,0.8642030358314514,-169,7014.0,0.17788712680339813,88,9979.0
2420,0.27623483538627625,-1.649535894393921,89,7014.0,-0.6825678944587708,21,9979.0
2430,0.27611562609672546,-1.9018152952194214,-89,7014.0,-0.35071271657943726,-21,9979.0
2440,0.2760083079338074,-0.30562588572502136,37,7014.0,-1.0150796175003052,-36,9979.0
2450,0.2759245038032532,1.508545160293579,-69,7014.0,-4.369198322296143,-217,9979.0
2460,0.2754586935043335,0.20561283826828003,85,7014.0,1.511674404144287,110,9979.0
2470,0.2753183841705322,4.699873447418213,86,7014.0,-1.752583622932434,-111,9979.0
2480,0.27518680691719055,0.8566102385520935,-12,7014.0,0.5190173983573914,91,9979.0
2490,0.2750438451766968,-0.9652948379516602,81,7014.0,4.878761291503906,77,9979.0
2500,0.2757037878036499,-0.139276385307312,-36,7014.0,5.672106742858887,116,9979.0
2510,0.2757292091846466,0.4155718982219696,77,7014.0,0.8720727562904358,24,9979.0
2520,0.2755940854549408,-2.841325044631958,-181,7014.0,1.4004831314086914,-137,9979.0
2530,0.2755061089992523,-5.282499313354492,-53,7014.0,-1.1263762712478638,110,9979.0
2540,0.27544376254081726,-3.2499845027923584,16,7014.0,-6.691685199737549,-153,9979.0
2550,0.27564334869384766,-3.997661590576172,-114,7014.0,-2.6952145099639893,-52,9979.0
2560,0.27580004930496216,-2.1076011657714844,10,7014.0,-1.2873821258544922,-41,9979.0
2570,0.27574974298477173,0.476341187953949,-134,7014.0,-3.7668395042419434,49,9979.0
2580,0.2757572531700134,2.1445820331573486,116,7014.0,-0.16063600778579712,87,9979.0
2590,0.27708935737609863,1.2654484510421753,-37,7014.0,3.9402191638946533,-249,9979.0
2600,0.27721837162971497,0.16540071368217468,-40,7014.0,3.5611798763275146,78,9979.0
2610,0.2772442698478699,1.4258311986923218,36,7014.0,4.811791896820068,12,9979.0
2620,0.27727293968200684,0.30579861998558044,92,7014.0,3.6477041244506836,176,9979.0
2630,0.27874091267585754,0.9268493056297302,-62,7014.0,3.706664800643921,-113,9979.0
2640,0.27887603640556335,0.7987773418426514,-39,7014.0,-0.4370175302028656,169,9979.0
2650,0.2789613902568817,-0.4748404622077942,117,7014.0,3.7662432193756104,-54,9979.0
2660,0.27951908111572266,-1.182654619216919,-162,7014.0,0.04627123475074768,-33,9979.0
2670,0.27967050671577454,-5.841368675231934,-68,7014.0,0.710199236869812,-15,9979.0
2680,0.27960699796676636,-4.948056697845459,-132,7014.0,-1.1243435144424438,-76,9979.0
2690,0.27983519434928894,-4.595414638519287,69,7014.0,-3.6307568550109863,133,9979.0
2700,0.27990660071372986,-2.6018106937408447,-37,7014.0,-2.14351749420166,-180,9979.0
2710,0.28001031279563904,1.472809076309204,-76,7014.0,-4.174560070037842,86,9979.0
2720,0.2804676592350006,1.9927482604980469,139,7014.0,-3.2642641067504883,-59,9979.0
2730,0.2805960178375244,3.714430809020996,1,7014.0,-0.35713300108909607,24,9979.0
2740,0.28065672516822815,3.0542750358581543,123,7014.0,1.3288229703903198,11,9979.0
2750,0.280725359916687,4.368645668029785,-45,7014.0,2.6858551502227783,-68,9979.0
2760,0.2808217406272888,2.007765293121338,92,7014.0,1.4735034704208374,247,9979.0
2770,0.28057703375816345,3.001458168029785,60,7014.0,1.2152307033538818,-221,9979.0
2780,0.28059300780296326,0.7389246821403503,-42,7014.0,1.3801262378692627,114,9979.0
2790,0.28054168820381165,-1.6250566244125366,0,7014.0,2.2194294929504395,10,9979.0
2800,0.28052639961242676,0.6460258364677429,-86,7014.0,0.24399396777153015,60,9979.0
2810,0.2799018621444702,-0.8492845892906189,118,7014.0,-0.8977959752082825,8,9979.0
2820,0.2798210084438324,1.4590892791748047,-96,7014.0,-1.3612444400787354,-179,9979.0
2830,0.2796516418457031,2.6946280002593994,44,7014.0,-3.9321186542510986,63,9979.0
2840,0.2795800566673279,-0.9400959014892578,156,7014.0,-0.06032702699303627,-103,9979.0
2850,0.27938875555992126,-0.3889569342136383,-25,7014.0,0.1867934763431549,36,9979.0
2860,0.2791551351547241,1.971983790397644,71,7014.0,-2.0707993507385254,-95,9979.0
2870,0.27892449498176575,4.0327534675598145,-36,7014.0,-0.512108564376831,-34,9979.0
2880,0.278668075799942,4.132991313934326,127,7014.0,-2.38279390335083,141,9979.0
2890,0.2785814106464386,1.2912541627883911,-2,7014.0,7.057015895843506,-145,9979.0
2900,0.2781841456890106,0.9737958908081055,-112,7014.0,-5.394380569458008,9,9979.0
2910,0.27808892726898193,-2.9021873474121094,-2,7014.0,1.3605437278747559,10,9979.0
2920,0.2778424620628357,-2.966634511947632,-136,7014.0,1.357060194015503,42,9979.0
2930,0.2775900065898895,-1.4142578840255737,92,7014.0,-0.6417702436447144,71,9979.0
2940,0.2783892750740051,0.6069663763046265,8,7014.0,-1.2461639642715454,-234,9979.0
2950,0.2783808708190918,-1.3252787590026855,-92,7014.0,-2.902463436126709,20,9979.0
2960,0.27825942635536194,-0.1884867399930954,143,7014.0,-1.211031436920166,72,9979.0
2970,0.2781728208065033,0.7258542776107788,-10,7014.0,-2.429029703140259,-77,9979.0
2980,0.2780795991420746,0.5892412066459656,29,7014.0,-1.256757378578186,116,9979.0
2990,0.2787892520427704,4.9155473709106445,135,7014.0,4.804704666137695,-97,9979.0
3000,0.27874699234962463,5.1024909019470215,-93,7014.0,-1.0874487161636353,50,9979.0
3010,0.27869442105293274,4.566422939300537,230,7014.0,-0.2962701618671417,166,9979.0
3020,0.2786423861980438,5.259185314178467,78,7014.0,-4.0391740798950195,-194,9979.0
3030,0.27874845266342163,3.1260387897491455,-40,7014.0,-1.6308821439743042,54,9979.0
3040,0.27872151136398315,-0.524425745010376,18,7014.0,-0.6112061142921448,-78,9979.0
3050,0.278729110956192,0.20274308323860168,-122,7014.0,0.5895399451255798,-8,9979.0
3060,0.27876871824264526,-3.293140172958374,81,7014.0,-1.407644271850586,140,9979.0
3070,0.2804466784000397,-3.3211145401000977,-44,7014.0,2.5408637523651123,-158,9979.0
3080,0.2805980443954468,-3.6246984004974365,-145,7014.0,-4.503880023956299,-52,9979.0
