.3695,04&)??bLS?r????j362008679,0.2639,4028.3203,1063.2180
362008719,0.2375,4042.9688,960.3758
362008757,0.2375,4033.2031,958.0560
362008796,0.3695,4042.9688,1493.9180
362008835,0.2639,4042.9688,1067.0842
362008875,0.3167,4052.7344,1283.5940
362008914,0.3167,4038.0859,1278.9545
362008953,0.2375,4047.8516,961.5356
362008992,0.2111,4023.4375,849.5434
362009030,0.2903,4047.8516,1175.2103
362009070,0.3167,4042.9688,1280.5010
362009110,0.2375,4028.3203,956.8962
362009148,0.2903,4023.4375,1168.1222
362009188,0.2639,4042.9688,1067.0842
362009227,0.3167,4047.8516,1282.0475
362009267,0.2639,4047.8516,1068.3729
362009306,0.2111,4047.8516,854.6984
362009345,0.2375,4047.8516,961.5356
362009383,0.2111,4042.9688,853.6674
362009421,0.2375,4047.8516,961.5356
362009460,0.3167,4038.0859,1278.9545
362009499,0.2375,4033.2031,958.0560
362009538,0.2639,4033.2031,1064.5067
362009578,0.2903,4028.3203,1169.5398
362009617,0.2639,4047.8516,1068.3729
362009657,0.3167,4042.9688,1280.5010
362009696,0.3959,4042.9688,1600.6263
362009736,0.2903,4047.8516,1175.2103
362009776,0.2903,4042.9688,1173.7927
362009815,0.1848,4038.0859,746.0569
362009853,0.2639,4042.9688,1067.0842
362009892,0.2375,4042.9688,960.3758
362009931,0.2375,4067.3828,966.1752
362009969,0.2375,4047.8516,961.5356
362010008,0.3959,4023.4375,1592.8938
362010048,0.2903,4042.9688,1173.7927
362010087,0.2639,4028.3203,1063.2180
362010127,0.3695,4038.0859,1492.1138
362010166,0.2375,4042.9688,960.3758
362010205,0.2639,4033.2031,1064.5067
362010245,0.2639,4042.9688,1067.0842
362010284,0.2375,4047.8516,961.5356
362010322,0.2639,4042.9688,1067.0842
362010361,0.2639,4052.7344,1069.6617
362010401,0.3431,4047.8516,1388.8849
362010441,0.2111,4047.8516,854.6984
362010479,0.2375,4047.8516,961.5356
362010518,0.2639,4042.9688,1067.0842
362010557,0.2375,4042.9688,960.3758
362010596,0.2639,4042.9688,1067.0842
362010635,0.2639,4038.0859,1065.7954
362010675,0.2375,4047.8516,961.5356
362010714,0.2639,4047.8516,1068.3729
362010753,0.2375,4047.8516,961.5356
362010791,0.3167,4042.9688,1280.5010
362010830,0.2639,4047.8516,1068.3729
362010870,0.2639,4047.8516,1068.3729
362010910,0.2375,4052.7344,962.6956
362010948,0.2639,4042.9688,1067.0842
362010988,0.2375,4042.9688,960.3758
362011026,0.2903,4038.0859,1172.3750
362011066,0.2111,4047.8516,854.6984
362011105,0.2639,4042.9688,1067.0842
362011144,0.3959,4042.9688,1600.6263
362011184,0.1848,4047.8516,747.8611
362011222,0.2903,4042.9688,1173.7927
362011261,0.2639,4047.8516,1068.3729
362011300,0.2375,4052.7344,962.6956
362011339,0.2639,4038.0859,1065.7954
362011379,0.2903,4042.9688,1173.7927
362011418,0.3431,4042.9688,1387.2095
362011458,0.2639,4057.6172,1070.9504
362011497,0.2375,4028.3203,956.8962
362011536,0.2111,4047.8516,854.6984
362011575,0.2111,4042.9688,853.6674
362011613,0.3167,4042.9688,1280.5010
362011653,0.2903,4033.2031,1170.9574
362011692,0.3167,4047.8516,1282.0475
362011731,0.3167,4047.8516,1282.0475
362011771,0.2375,4047.8516,961.5356
362011809,0.1848,4028.3203,744.2526
362011848,0.2375,4028.3203,956.8962
362011886,0.2111,4052.7344,855.7294
362011925,0.2111,4042.9688,853.6674
362011963,0.2111,4023.4375,849.5434
362012002,0.2375,4038.0859,959.2159
362012041,0.2639,4047.8516,1068.3729
362012080,0.2639,4042.9688,1067.0842
362012120,0.2111,4047.8516,854.6984
362012157,0.2639,3940.4297,1040.0205
362012197,0.3695,4042.9688,1493.9180
362012237,0.2639,4042.9688,1067.0842
362012276,0.2639,4042.9688,1067.0842
362012316,0.2639,4047.8516,1068.3729
362012355,0.2375,4047.8516,961.5356
362012394,0.1848,4047.8516,747.8611
362012432,0.2375,4047.8516,961.5356
362012471,0.2639,4047.8516,1068.3729
362012511,0.2111,4047.8516,854.6984
362012549,0.2639,4042.9688,1067.0842
362012589,0.2639,4042.9688,1067.0842
362012627,0.2375,4042.9688,960.3758
362012666,0.3167,3964.8438,1255.7571
362012706,0.2639,4047.8516,1068.3729
362012745,0.2639,4047.8516,1068.3729
362012785,0.2903,4047.8516,1175.2103
362012824,0.2903,4042.9688,1173.7927
362012864,0.2111,4042.9688,853.6674
362012903,0.2375,4047.8516,961.5356
362012941,0.2639,4052.7344,1069.6617
362012981,0.2639,4042.9688,1067.0842
362013020,0.2639,4052.7344,1069.6617
362013060,0.2903,4052.7344,1176.6279
362013099,0.2639,4047.8516,1068.3729
362013138,0.2375,4042.9688,960.3758
362013177,0.2639,4047.8516,1068.3729
362013216,0.2111,4023.4375,849.5434
362013255,0.2639,4052.7344,1069.6617
362013294,0.2375,4023.4375,955.7363
362013333,0.2639,4047.8516,1068.3729
362013373,0.2111,4042.9688,853.6674
362013411,0.2111,4047.8516,854.6984
362013450,0.2375,4042.9688,960.3758
362013488,0.2111,4062.5000,857.7914
362013527,0.2111,4052.7344,855.7294
