timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.2951057553291321,22.028514862060547,413,9975.0,-35.85127639770508,-504,9199.0
390,0.295659601688385,46.66249465942383,932,9975.0,-19.644145965576172,-237,9199.0
400,0.30019304156303406,62.51304244995117,1113,9975.0,4.931625843048096,183,9199.0
410,0.3012112081050873,66.33638763427734,984,9975.0,50.230594635009766,1072,9199.0
420,0.30313923954963684,39.79692077636719,459,9975.0,92.8796615600586,1596,9199.0
430,0.30448153614997864,2.544052839279175,-104,9975.0,109.15458679199219,1854,9199.0
440,0.3055608868598938,-31.471111297607422,-557,9975.0,107.8608627319336,1524,9199.0
450,0.3066861927509308,-62.22676467895508,-1072,9975.0,68.28778076171875,796,9199.0
460,0.3073682487010956,-77.47200012207031,-1351,9975.0,4.741058826446533,0,9199.0
470,0.30833059549331665,-84.22657012939453,-1383,9975.0,-42.027828216552734,-1039,9199.0
480,0.3093733489513397,-69.41326141357422,-920,9975.0,-76.77428436279297,-1326,9199.0
490,0.3093090057373047,-39.34095764160156,-571,9975.0,-98.12104034423828,-1657,9199.0
500,0.30994269251823425,-3.7475335597991943,103,9975.0,-115.6689453125,-1943,9199.0
510,0.31027358770370483,25.63030433654785,579,9975.0,-129.47926330566406,-2293,9199.0
520,0.3131096363067627,40.17399215698242,671,9975.0,-132.97576904296875,-2144,9199.0
530,0.31110453605651855,49.83611297607422,742,9975.0,-119.98095703125,-1748,9199.0
540,0.31210413575172424,44.281070709228516,714,9975.0,-77.82103729248047,-1048,9199.0
550,0.31237635016441345,28.86752700805664,364,9975.0,-24.767898559570312,-148,9199.0
560,0.3166329264640808,9.351114273071289,100,9975.0,43.38294982910156,885,9199.0
570,0.3191346526145935,-7.355502605438232,-212,9975.0,97.44596862792969,1743,9199.0
580,0.3227461278438568,-27.126901626586914,-473,9975.0,147.54339599609375,2507,9199.0
590,0.32395675778388977,-37.47216033935547,-627,9975.0,178.49197387695312,2881,9199.0
600,0.3250706195831299,-33.122413635253906,-476,9975.0,181.97618103027344,2989,9199.0
610,0.3284975588321686,-30.10791015625,-446,9975.0,160.8866729736328,2610,9199.0
620,0.3259401023387909,-29.694190979003906,-522,9975.0,133.0995330810547,1833,9199.0
630,0.32720163464546204,-23.041845321655273,-271,9975.0,93.95591735839844,1518,9199.0
640,0.32989710569381714,-6.980645656585693,-90,9975.0,49.30664825439453,366,9199.0
650,0.33139845728874207,9.268163681030273,280,9975.0,-9.309349060058594,-237,9199.0
660,0.33336204290390015,18.493383407592773,272,9975.0,-65.04644775390625,-1476,9199.0
670,0.3380926251411438,20.697885513305664,415,9975.0,-115.79706573486328,-1969,9199.0
680,0.33818525075912476,32.14773941040039,607,9975.0,-132.66268920898438,-2063,9199.0
690,0.342730849981308,44.49833679199219,653,9975.0,-122.22985076904297,-1977,9199.0
700,0.342553973197937,36.36412811279297,484,9975.0,-102.42816162109375,-1640,9199.0
710,0.3428875505924225,14.512350082397461,217,9975.0,-68.65316772460938,-954,9199.0
720,0.3431863784790039,-2.642319917678833,-66,9975.0,-22.890586853027344,-193,9199.0
730,0.3466862142086029,-16.049768447875977,-312,9975.0,25.770809173583984,533,9199.0
740,0.3471895754337311,-31.510883331298828,-530,9975.0,68.3559341430664,1148,9199.0
750,0.3437178432941437,-38.9763069152832,-620,9975.0,92.86506652832031,1567,9199.0
760,0.34358906745910645,-47.41426086425781,-674,9975.0,90.07935333251953,1448,9199.0
770,0.3437824249267578,-45.958740234375,-701,9975.0,68.52005004882812,1020,9199.0
780,0.3431894779205322,-22.137765884399414,-297,9975.0,37.450313568115234,396,9199.0
790,0.3429747521877289,-2.756035566329956,52,9975.0,13.015373229980469,94,9199.0
800,0.34247836470603943,13.951627731323242,320,9975.0,-17.01407814025879,-626,9199.0
810,0.34225451946258545,27.324853897094727,513,9975.0,-44.7382926940918,-769,9199.0
820,0.3421747088432312,35.86132049560547,548,9975.0,-60.215911865234375,-990,9199.0
830,0.34199556708335876,36.04114532470703,699,9975.0,-62.900794982910156,-1103,9199.0
840,0.33978167176246643,43.924583435058594,750,9975.0,-57.49552917480469,-891,9199.0
850,0.3398382067680359,37.9383659362793,505,9975.0,-53.37107849121094,-723,9199.0
860,0.3391328752040863,33.21186828613281,522,9975.0,-28.2680721282959,-246,9199.0
870,0.338249146938324,39.331207275390625,533,9975.0,0.1649755984544754,141,9199.0
880,0.33425799012184143,19.50139617919922,187,9975.0,24.280527114868164,341,9199.0
890,0.33283913135528564,-17.365333557128906,-560,9975.0,32.14691925048828,517,9199.0
900,0.3317030668258667,-68.68797302246094,-1281,9975.0,35.56474304199219,582,9199.0
910,0.3303298354148865,-92.31523132324219,-1625,9975.0,23.964418411254883,323,9199.0
920,0.3286006450653076,-81.39480590820312,-1112,9975.0,-1.0273816585540771,-227,9199.0
930,0.3270442485809326,-37.29213333129883,-302,9975.0,-23.820981979370117,-459,9199.0
940,0.325863778591156,-1.1264022588729858,3,9975.0,-46.29111099243164,-951,9199.0
950,0.32510823011398315,12.633820533752441,283,9975.0,-67.92704010009766,-1165,9199.0
960,0.3244798183441162,15.307580947875977,148,9975.0,-77.72724914550781,-1297,9199.0
970,0.32223695516586304,12.07813835144043,192,9975.0,-70.35980987548828,-1126,9199.0
980,0.32178881764411926,1.4266940355300903,27,9975.0,-49.869388580322266,-638,9199.0
990,0.32204654812812805,0.04628169536590576,41,9975.0,-8.780058860778809,72,9199.0
1000,0.3225274384021759,8.122316360473633,124,9975.0,31.65169906616211,577,9199.0
1010,0.32008105516433716,29.47869110107422,662,9975.0,55.71345520019531,943,9199.0
1020,0.32006213068962097,47.700347900390625,773,9975.0,71.23566436767578,1250,9199.0
1030,0.31977027654647827,50.368812561035156,793,9975.0,78.91271209716797,1293,9199.0
1040,0.31901562213897705,46.81553268432617,679,9975.0,55.227447509765625,631,9199.0
1050,0.3195584714412689,23.085018157958984,233,9975.0,19.547550201416016,307,9199.0
1060,0.3199067711830139,-7.178166389465332,-298,9975.0,-5.423399448394775,-266,9199.0
1070,0.32005301117897034,-26.964435577392578,-392,9975.0,-38.707618713378906,-873,9199.0
1080,0.3206678032875061,-28.75480079650879,-475,9975.0,-78.15402221679688,-1240,9199.0
1090,0.3208448588848114,-16.013097763061523,-256,9975.0,-88.28531646728516,-1367,9199.0
1100,0.31963515281677246,-0.3310869038105011,94,9975.0,-72.96845245361328,-1123,9199.0
1110,0.3201020061969757,11.47376823425293,284,9975.0,-47.4906005859375,-632,9199.0
1120,0.32066240906715393,20.168128967285156,342,9975.0,-9.94831371307373,-6,9199.0
1130,0.3213823437690735,23.340038299560547,314,9975.0,22.99346160888672,589,9199.0
1140,0.32267382740974426,18.3983154296875,206,9975.0,55.000389099121094,1142,9199.0
1150,0.32215890288352966,13.613821029663086,71,9975.0,79.1712875366211,1451,9199.0
1160,0.32310810685157776,-10.208370208740234,-382,9975.0,84.2879409790039,1335,9199.0
1170,0.32412493228912354,-24.198543548583984,-341,9975.0,75.34770965576172,1158,9199.0
1180,0.32583197951316833,-36.49262619018555,-587,9975.0,56.58308029174805,913,9199.0
1190,0.3239039182662964,-41.24613571166992,-735,9975.0,26.577816009521484,260,9199.0
1200,0.32490506768226624,-36.715145111083984,-546,9975.0,-14.143232345581055,-512,9199.0
1210,0.3263416290283203,-14.670604705810547,-120,9975.0,-53.78896713256836,-886,9199.0
1220,0.32755911350250244,18.572484970092773,503,9975.0,-80.8396987915039,-1401,9199.0
1230,0.32706326246261597,54.50981521606445,1023,9975.0,-85.00093078613281,-1350,9199.0
1240,0.3280336856842041,69.01470947265625,1135,9975.0,-48.98727035522461,-720,9199.0
1250,0.3300674855709076,47.12192916870117,629,9975.0,-0.10049057006835938,167,9199.0
1260,0.33228129148483276,18.6846923828125,183,9975.0,51.2146110534668,1046,9199.0
1270,0.33462995290756226,-2.514549732208252,-130,9975.0,84.1530990600586,1440,9199.0
1280,0.3312748968601227,-17.36528778076172,-463,9975.0,106.3553695678711,1825,9199.0
1290,0.33233654499053955,-35.38541030883789,-718,9975.0,110.75543975830078,1864,9199.0
1300,0.3339464068412781,-49.35783004760742,-838,9975.0,100.16094970703125,1648,9199.0
1310,0.33422181010246277,-46.768943786621094,-756,9975.0,77.91417694091797,965,9199.0
1320,0.33245018124580383,-40.41372299194336,-582,9975.0,36.24479675292969,497,9199.0
1330,0.332672655582428,-30.96193504333496,-450,9975.0,-6.842484474182129,-430,9199.0
1340,0.3329716920852661,-21.787813186645508,-243,9975.0,-40.39921951293945,-668,9199.0
1350,0.333023339509964,0.5665898323059082,111,9975.0,-61.45809555053711,-1127,9199.0
1360,0.33352041244506836,20.27599334716797,482,9975.0,-82.79415893554688,-1532,9199.0
1370,0.3318948447704315,49.353919982910156,865,9975.0,-113.27169799804688,-1814,9199.0
1380,0.3322303295135498,65.93119812011719,1164,9975.0,-131.79893493652344,-2250,9199.0
1390,0.33218908309936523,68.8678207397461,1135,9975.0,-133.65866088867188,-2176,9199.0
1400,0.3316693603992462,58.19675827026367,896,9975.0,-104.24378967285156,-1550,9199.0
1410,0.3306937515735626,32.83601379394531,435,9975.0,-46.021514892578125,-608,9199.0
1420,0.3314482271671295,6.605245590209961,-66,9975.0,16.150415420532227,505,9199.0
1430,0.33318790793418884,-23.048582077026367,-510,9975.0,69.12152862548828,1284,9199.0
1440,0.3344860076904297,-47.8988037109375,-913,9975.0,110.27767944335938,1838,9199.0
1450,0.3311243951320648,-63.582637786865234,-1008,9975.0,135.57164001464844,2203,9199.0
1460,0.3302963972091675,-66.5604476928711,-1147,9975.0,136.99472045898438,2192,9199.0
1470,0.33197498321533203,-61.85060119628906,-983,9975.0,112.86203002929688,1603,9199.0
1480,0.33094409108161926,-44.11146545410156,-476,9975.0,69.0941162109375,899,9199.0
1490,0.3309125602245331,-19.233278274536133,-239,9975.0,10.519381523132324,-324,9199.0
1500,0.32862481474876404,3.305145263671875,176,9975.0,-47.436767578125,-904,9199.0
1510,0.3288079500198364,30.960487365722656,712,9975.0,-88.79180908203125,-1728,9199.0
1520,0.3288869857788086,51.88359451293945,891,9975.0,-119.61253356933594,-2091,9199.0
1530,0.3287942111492157,52.57502746582031,734,9975.0,-133.44639587402344,-2074,9199.0
1540,0.3270648121833801,38.645198822021484,503,9975.0,-118.35633087158203,-1782,9199.0
1550,0.32846981287002563,17.418106079101562,218,9975.0,-85.68511199951172,-1224,9199.0
1560,0.32844188809394836,-0.9313242435455322,-44,9975.0,-50.02219009399414,-697,9199.0
1570,0.3282299041748047,-4.545225620269775,3,9975.0,-12.271282196044922,94,9199.0
1580,0.32864972949028015,-1.5721207857131958,-8,9975.0,40.03551483154297,796,9199.0
1590,0.32817909121513367,-9.481850624084473,-108,9975.0,76.04216766357422,1322,9199.0
1600,0.32843974232673645,-12.374009132385254,-200,9975.0,100.51602172851562,1802,9199.0
1610,0.32864364981651306,-25.128149032592773,-489,9975.0,116.8292465209961,2004,9199.0
1620,0.3283737599849701,-33.52780532836914,-625,9975.0,110.12724304199219,1750,9199.0
1630,0.3272029161453247,-34.465274810791016,-471,9975.0,77.30052947998047,1206,9199.0
1640,0.3266196846961975,-27.272058486938477,-436,9975.0,45.36586380004883,401,9199.0
1650,0.32700586318969727,-14.97419548034668,-227,9975.0,7.759541988372803,21,9199.0
1660,0.3274226188659668,5.017666339874268,182,9975.0,-38.52458572387695,-919,9199.0
1670,0.3264627754688263,22.082876205444336,464,9975.0,-86.41050720214844,-1515,9199.0
1680,0.32719317078590393,46.83343505859375,926,9975.0,-107.2559585571289,-1903,9199.0
1690,0.3276404142379761,62.23221969604492,1053,9975.0,-96.42354583740234,-1463,9199.0
1700,0.3278672397136688,49.83663558959961,625,9975.0,-85.76296997070312,-1321,9199.0
1710,0.3295942544937134,19.41455841064453,205,9975.0,-64.5105972290039,-907,9199.0
1720,0.32843470573425293,-6.155745506286621,-178,9975.0,-18.62651824951172,-166,9199.0
1730,0.3289385437965393,-24.824810028076172,-401,9975.0,30.7874813079834,682,9199.0
1740,0.329637736082077,-32.415924072265625,-558,9975.0,77.13774108886719,1432,9199.0
1750,0.330123633146286,-36.34847640991211,-634,9975.0,108.41249084472656,2057,9199.0
1760,0.3292423188686371,-32.6298942565918,-595,9975.0,118.90577697753906,1934,9199.0
1770,0.3292897641658783,-28.816932678222656,-345,9975.0,104.2908706665039,1610,9199.0
1780,0.3288276493549347,-11.404340744018555,-154,9975.0,77.57006072998047,1010,9199.0
1790,0.32924121618270874,6.88627815246582,163,9975.0,36.87724685668945,442,9199.0
1800,0.32948026061058044,23.0555419921875,365,9975.0,-13.745834350585938,-446,9199.0
1810,0.32960766553878784,27.74857521057129,520,9975.0,-64.1534652709961,-1224,9199.0
1820,0.3298816382884979,24.454055786132812,315,9975.0,-110.06155395507812,-1967,9199.0
1830,0.3300919234752655,22.704999923706055,402,9975.0,-130.31556701660156,-2207,9199.0
1840,0.33136531710624695,22.17186164855957,300,9975.0,-130.0623779296875,-2052,9199.0
1850,0.3296961188316345,8.287832260131836,64,9975.0,-106.41618347167969,-1566,9199.0
1860,0.3300842344760895,5.1870574951171875,28,9975.0,-66.51725006103516,-775,9199.0
1870,0.3307112753391266,7.697842121124268,12,9975.0,-8.788354873657227,176,9199.0
1880,0.33184537291526794,-7.454697608947754,-305,9975.0,51.10472869873047,1241,9199.0
1890,0.3320150673389435,-19.177711486816406,-401,9975.0,105.3091049194336,2081,9199.0
1900,0.332351416349411,-22.99286460876465,-446,9975.0,143.0745849609375,2508,9199.0
1910,0.33167824149131775,-30.561800003051758,-536,9975.0,159.1161651611328,2504,9199.0
1920,0.3327794075012207,-42.00762176513672,-655,9975.0,140.2169647216797,2093,9199.0
1930,0.3324432075023651,-42.244483947753906,-667,9975.0,88.45597076416016,1060,9199.0
1940,0.3291248083114624,-30.039203643798828,-490,9975.0,32.9359245300293,226,9199.0
1950,0.3297867476940155,-5.155795097351074,132,9975.0,-40.15367126464844,-1004,9199.0
1960,0.33029454946517944,19.056297302246094,405,9975.0,-104.89032745361328,-2105,9199.0
1970,0.33142486214637756,42.93666458129883,767,9975.0,-165.90380859375,-2915,9199.0
1980,0.3295648694038391,49.728965759277344,785,9975.0,-171.35385131835938,-2557,9199.0
1990,0.329618901014328,45.82569885253906,673,9975.0,-127.37422943115234,-1880,9199.0
2000,0.3322146534919739,35.771270751953125,545,9975.0,-78.18473815917969,-980,9199.0
2010,0.33263927698135376,23.654285430908203,351,9975.0,-20.68597984313965,-154,9199.0
2020,0.33090049028396606,6.3226423263549805,41,9975.0,30.287517547607422,791,9199.0
2030,0.3314734399318695,-10.980077743530273,-177,9975.0,81.67984771728516,1478,9199.0
2040,0.33148887753486633,-14.37954044342041,-254,9975.0,99.94711303710938,1691,9199.0
2050,0.3312792479991913,-7.634859085083008,-135,9975.0,100.25381469726562,1667,9199.0
2060,0.3307564854621887,-1.095780849456787,-73,9975.0,91.14617919921875,1293,9199.0
2070,0.32722124457359314,-3.174032211303711,-39,9975.0,62.081871032714844,841,9199.0
2080,0.3275989890098572,-14.445911407470703,-304,9975.0,23.597400665283203,198,9199.0
2090,0.3281640410423279,-34.15131759643555,-574,9975.0,-20.804996490478516,-793,9199.0
2100,0.3287530839443207,-45.22926712036133,-839,9975.0,-74.60401153564453,-1431,9199.0
2110,0.325557142496109,-44.947418212890625,-644,9975.0,-112.67767333984375,-1809,9199.0
2120,0.32577985525131226,-16.264440536499023,-41,9975.0,-107.34767150878906,-1710,9199.0
2130,0.3278956413269043,12.312463760375977,450,9975.0,-82.951416015625,-1292,9199.0
2140,0.3280174136161804,36.5057373046875,651,9975.0,-39.74312973022461,-319,9199.0
2150,0.329201877117157,41.56549072265625,642,9975.0,15.573582649230957,568,9199.0
2160,0.3286713659763336,33.26485061645508,443,9975.0,63.89586639404297,1305,9199.0
2170,0.32883742451667786,22.0611572265625,318,9975.0,96.48074340820312,1726,9199.0
2180,0.3288845121860504,10.852758407592773,-2,9975.0,111.71118927001953,2033,9199.0
2190,0.3288760781288147,-3.844517230987549,-123,9975.0,108.90383911132812,1702,9199.0
2200,0.3242100775241852,-15.504441261291504,-265,9975.0,95.61137390136719,1426,9199.0
2210,0.32533764839172363,-22.47678565979004,-375,9975.0,65.24225616455078,806,9199.0
2220,0.3249501585960388,-22.051151275634766,-392,9975.0,23.868438720703125,313,9199.0
2230,0.32497724890708923,-18.646955490112305,-249,9975.0,-16.822769165039062,-577,9199.0
2240,0.3228326141834259,-10.841322898864746,-190,9975.0,-61.07310485839844,-1086,9199.0
2250,0.32253843545913696,-3.954538583755493,-28,9975.0,-105.21428680419922,-1895,9199.0
2260,0.32286393642425537,3.0634357929229736,127,9975.0,-123.10335540771484,-2143,9199.0
2270,0.3226968050003052,3.46246600151062,15,9975.0,-113.50831604003906,-1715,9199.0
2280,0.3226473331451416,3.389373779296875,34,9975.0,-89.89887237548828,-1275,9199.0
2290,0.32239627838134766,4.3984832763671875,45,9975.0,-46.7039680480957,-393,9199.0
2300,0.32253673672676086,13.481729507446289,198,9975.0,11.626836776733398,512,9199.0
2310,0.3227129280567169,14.103554725646973,153,9975.0,66.40203857421875,1324,9199.0
2320,0.32292020320892334,13.277490615844727,182,9975.0,108.078857421875,1900,9199.0
2330,0.322715163230896,15.83710765838623,355,9975.0,125.471923828125,2050,9199.0
2340,0.322089821100235,29.031343460083008,628,9975.0,113.81005096435547,1839,9199.0
2350,0.3208234906196594,35.523014068603516,532,9975.0,86.02318572998047,1270,9199.0
2360,0.3201349675655365,29.74496078491211,353,9975.0,43.894344329833984,361,9199.0
2370,0.3194599449634552,1.4315471649169922,-74,9975.0,-4.163889408111572,-234,9199.0
2380,0.3188926577568054,-28.161699295043945,-583,9975.0,-53.11262130737305,-1000,9199.0
2390,0.31887128949165344,-45.778106689453125,-799,9975.0,-106.80094146728516,-2112,9199.0
2400,0.31878840923309326,-54.94082260131836,-906,9975.0,-141.98841857910156,-2311,9199.0
2410,0.31769633293151855,-50.445064544677734,-707,9975.0,-118.74794006347656,-1763,9199.0
2420,0.31917741894721985,-28.362825393676758,-337,9975.0,-89.92086029052734,-1198,9199.0
2430,0.31940481066703796,-12.900689125061035,-192,9975.0,-50.677425384521484,-531,9199.0
2440,0.3196268379688263,7.023853302001953,204,9975.0,0.645106852054596,271,9199.0
2450,0.320634663105011,33.08899688720703,614,9975.0,57.58002471923828,1024,9199.0
2460,0.32006198167800903,52.68999099731445,940,9975.0,86.76953887939453,1359,9199.0
2470,0.320374459028244,60.75054168701172,1042,9975.0,102.58052825927734,1646,9199.0
2480,0.3201456367969513,67.6169204711914,1070,9975.0,106.39926147460938,1729,9199.0
2490,0.3211906850337982,59.12904739379883,846,9975.0,90.85614013671875,1492,9199.0
2500,0.32246825098991394,32.99100112915039,385,9975.0,57.62983703613281,884,9199.0
2510,0.3223710060119629,-7.561001300811768,-254,9975.0,18.175199508666992,192,9199.0
2520,0.32319581508636475,-42.95601272583008,-875,9975.0,-5.970366954803467,-339,9199.0
2530,0.3243940472602844,-70.82232666015625,-1207,9975.0,-26.882368087768555,-661,9199.0
2540,0.3252493739128113,-74.53636169433594,-1099,9975.0,-59.06475830078125,-1168,9199.0
2550,0.32376354932785034,-64.28623962402344,-901,9975.0,-79.6279296875,-1267,9199.0
2560,0.32444456219673157,-43.87580108642578,-661,9975.0,-70.12479400634766,-1049,9199.0
2570,0.32475578784942627,-21.485910415649414,-234,9975.0,-55.548282623291016,-684,9199.0
2580,0.3272254168987274,-0.2730208933353424,33,9975.0,-29.13155174255371,-307,9199.0
2590,0.32690316438674927,20.877588272094727,319,9975.0,11.55237865447998,493,9199.0
2600,0.32769492268562317,26.295772552490234,386,9975.0,49.29066467285156,1017,9199.0
2610,0.3284115791320801,21.358980178833008,241,9975.0,71.88485717773438,1404,9199.0
2620,0.32876572012901306,15.033841133117676,212,9975.0,87.39944458007812,1506,9199.0
2630,0.32888349890708923,11.715678215026855,110,9975.0,93.75932312011719,1334,9199.0
2640,0.32816317677497864,8.931403160095215,159,9975.0,74.64490509033203,993,9199.0
2650,0.3277537226676941,5.9162516593933105,228,9975.0,38.427120208740234,488,9199.0
2660,0.3283151686191559,1.7881003618240356,-82,9975.0,6.096168518066406,25,9199.0
2670,0.32815122604370117,-7.661221981048584,-235,9975.0,-27.24900245666504,-594,9199.0
2680,0.3261098563671112,-16.989343643188477,-214,9975.0,-63.095577239990234,-1349,9199.0
2690,0.3259848356246948,-17.697120666503906,-306,9975.0,-95.62924194335938,-1731,9199.0
2700,0.32606014609336853,-13.179553985595703,-190,9975.0,-116.74031829833984,-1779,9199.0
2710,0.3258114755153656,-10.230738639831543,-216,9975.0,-108.2319564819336,-1603,9199.0
2720,0.32562747597694397,-7.490728378295898,-70,9975.0,-87.75305938720703,-1194,9199.0
2730,0.32562798261642456,6.8420844078063965,147,9975.0,-51.38589096069336,-639,9199.0
2740,0.32633551955223083,18.974945068359375,351,9975.0,1.9692169427871704,356,9199.0
2750,0.32661116123199463,25.506271362304688,374,9975.0,56.40586471557617,1304,9199.0
2760,0.3269367516040802,22.024761199951172,286,9975.0,99.03812408447266,1877,9199.0
2770,0.32545337080955505,11.530466079711914,73,9975.0,133.3179931640625,2347,9199.0
2780,0.32409122586250305,0.10732025653123856,-177,9975.0,146.93679809570312,2292,9199.0
2790,0.3243003189563751,-6.915590763092041,-62,9975.0,131.1105499267578,1864,9199.0
2800,0.32367199659347534,-7.971551418304443,-49,9975.0,89.00431060791016,1238,9199.0
2810,0.32218605279922485,-11.054827690124512,-273,9975.0,25.764358520507812,-139,9199.0
2820,0.32244178652763367,-24.02422332763672,-455,9975.0,-41.77939987182617,-865,9199.0
2830,0.3221934735774994,-25.34679412841797,-462,9975.0,-90.4609146118164,-1907,9199.0
2840,0.32233527302742004,-26.490644454956055,-361,9975.0,-138.67355346679688,-2602,9199.0
2850,0.3222232758998871,-17.669809341430664,-334,9975.0,-185.7239532470703,-3129,9199.0
2860,0.3203858733177185,-8.488165855407715,-40,9975.0,-205.7212677001953,-3428,9199.0
2870,0.3213483393192291,7.228508949279785,250,9975.0,-196.51031494140625,-3053,9199.0
2880,0.3202713131904602,16.906410217285156,442,9975.0,-151.14271545410156,-2029,9199.0
2890,0.31917494535446167,27.8288631439209,483,9975.0,-77.64173889160156,-692,9199.0
2900,0.3205094337463379,31.789413452148438,495,9975.0,-1.108027458190918,606,9199.0
2910,0.32296720147132874,26.828304290771484,407,9975.0,68.02371978759766,1394,9199.0
2920,0.32502269744873047,21.56405258178711,301,9975.0,115.7306137084961,2150,9199.0
2930,0.32614555954933167,12.999933242797852,94,9975.0,156.4777374267578,2797,9199.0
2940,0.32656487822532654,-2.043405055999756,-219,9975.0,164.45391845703125,2575,9199.0
2950,0.3247944414615631,-23.122577667236328,-415,9975.0,147.5574188232422,2226,9199.0
2960,0.3246791362762451,-38.105403900146484,-627,9975.0,119.86470031738281,1846,9199.0
2970,0.3241381347179413,-43.40737533569336,-839,9975.0,85.42743682861328,1199,9199.0
2980,0.32470789551734924,-40.0245475769043,-489,9975.0,30.048465728759766,144,9199.0
2990,0.321388840675354,-20.153846740722656,-308,9975.0,-44.20107650756836,-1180,9199.0
3000,0.3217414915561676,-0.6566962599754333,154,9975.0,-111.95455932617188,-1899,9199.0
3010,0.32221460342407227,13.8037691116333,302,9975.0,-127.97889709472656,-2060,9199.0
3020,0.32214054465293884,41.079750061035156,715,9975.0,-109.6812515258789,-1761,9199.0
3030,0.32298487424850464,60.62430953979492,1097,9975.0,-64.89362335205078,-829,9199.0
3040,0.32325494289398193,55.67612075805664,887,9975.0,-7.224541187286377,68,9199.0
3050,0.3240998387336731,41.184852600097656,635,9975.0,44.60009002685547,1008,9199.0
3060,0.32489508390426636,25.081384658813477,263,9975.0,84.42638397216797,1587,9199.0
3070,0.3255326449871063,1.4193508625030518,-106,9975.0,101.01453399658203,1708,9199.0
3080,0.324961394071579,-20.832515716552734,-522,9975.0,88.13102722167969,1445,9199.0
3090,0.3249076306819916,-47.75327682495117,-866,9975.0,68.08238983154297,832,9199.0
3100,0.324707567691803,-60.26572036743164,-945,9975.0,46.62388229370117,686,9199.0
3110,0.3252602219581604,-50.934696197509766,-781,9975.0,21.545072555541992,356,9199.0
3120,0.3246982991695404,-32.788330078125,-398,9975.0,-9.257763862609863,-456,9199.0
