timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.3255554437637329,14.216679573059082,123,9975.0,5.318862438201904,-141,9199.0
540,0.32708701491355896,1.441736102104187,-92,9975.0,-27.386226654052734,-543,9199.0
550,0.3286985456943512,-10.243231773376465,-222,9975.0,-56.78567886352539,-1181,9199.0
560,0.33015474677085876,-22.47966194152832,-504,9975.0,-80.59312438964844,-1529,9199.0
570,0.32990092039108276,-40.4673957824707,-714,9975.0,-90.05513000488281,-1487,9199.0
580,0.33172407746315,-49.57990646362305,-651,9975.0,-79.28849029541016,-1309,9199.0
590,0.3335631787776947,-33.08869934082031,-297,9975.0,-47.86988067626953,-617,9199.0
600,0.33802300691604614,-3.4929840564727783,-9,9975.0,-2.302262544631958,230,9199.0
610,0.3362308144569397,-1.569612741470337,92,9975.0,46.85762023925781,1039,9199.0
620,0.33892539143562317,5.717879772186279,184,9975.0,92.39495849609375,1730,9199.0
630,0.3411795496940613,13.049277305603027,302,9975.0,117.45611572265625,1987,9199.0
640,0.34298038482666016,24.583513259887695,506,9975.0,118.11732482910156,1674,9199.0
650,0.342114120721817,30.41819190979004,548,9975.0,97.33736419677734,1523,9199.0
660,0.34265774488449097,41.02334976196289,768,9975.0,73.18301391601562,1210,9199.0
670,0.3432551920413971,51.276275634765625,780,9975.0,46.06943130493164,675,9199.0
680,0.3440673351287842,54.49104690551758,865,9975.0,8.643927574157715,-74,9199.0
690,0.3446541428565979,42.901309967041016,623,9975.0,-35.76915740966797,-910,9199.0
700,0.3403684198856354,8.49058723449707,-33,9975.0,-81.15282440185547,-1522,9199.0
710,0.3409912884235382,-36.80144119262695,-752,9975.0,-114.09419250488281,-1885,9199.0
720,0.3409969210624695,-77.82565307617188,-1433,9975.0,-124.43124389648438,-1972,9199.0
730,0.34113189578056335,-93.21942138671875,-1540,9975.0,-113.4046630859375,-1729,9199.0
740,0.3395281434059143,-70.28460693359375,-1021,9975.0,-79.34539031982422,-922,9199.0
750,0.3395876884460449,-35.67104721069336,-446,9975.0,-33.97175598144531,-354,9199.0
760,0.340172678232193,2.703217029571533,89,9975.0,-4.3406453132629395,18,9199.0
770,0.34044787287712097,22.537311553955078,321,9975.0,24.900005340576172,554,9199.0
780,0.34062084555625916,30.813335418701172,600,9975.0,47.792991638183594,866,9199.0
790,0.3381199538707733,41.7535514831543,805,9975.0,51.01127243041992,792,9199.0
800,0.3374130129814148,43.215152740478516,751,9975.0,52.0374755859375,829,9199.0
810,0.3367587625980377,52.44797897338867,839,9975.0,45.0861930847168,746,9199.0
820,0.3355843722820282,56.160255432128906,809,9975.0,16.446914672851562,211,9199.0
830,0.3333059847354889,41.01372146606445,602,9975.0,-19.35283660888672,-512,9199.0
840,0.33300474286079407,9.844313621520996,33,9975.0,-44.57835388183594,-1025,9199.0
850,0.33262723684310913,-32.90644836425781,-725,9975.0,-68.87093353271484,-1228,9199.0
860,0.33192864060401917,-77.53658294677734,-1360,9975.0,-84.12635803222656,-1485,9199.0
870,0.33029112219810486,-100.04220581054688,-1691,9975.0,-91.55791473388672,-1349,9199.0
880,0.32916259765625,-106.29251098632812,-1697,9975.0,-75.69634246826172,-1010,9199.0
