timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
570,0.3379829227924347,-26.40518569946289,-504,7186.0,0.9192765355110168,297,9833.0
580,0.3402041494846344,-47.54767990112305,-813,7186.0,42.1552848815918,903,9833.0
590,0.3425956070423126,-51.823795318603516,-860,7186.0,82.36784362792969,1531,9833.0
600,0.3404405117034912,-39.153770446777344,-599,7186.0,99.97650909423828,1703,9833.0
610,0.343063086271286,-14.83750057220459,-102,7186.0,87.78395080566406,1157,9833.0
620,0.3445225656032562,11.661840438842773,285,7186.0,52.73735427856445,823,9833.0
630,0.3458852469921112,37.44733428955078,651,7186.0,8.30671501159668,-86,9833.0
640,0.3455342948436737,71.37639617919922,1408,7186.0,-32.89655303955078,-778,9833.0
650,0.3468392491340637,99.90633392333984,1716,7186.0,-67.2210922241211,-1272,9833.0
660,0.3476856052875519,105.94976043701172,1646,7186.0,-101.96199798583984,-1703,9833.0
670,0.3479636013507843,88.49244689941406,1310,7186.0,-122.74231719970703,-1974,9833.0
680,0.3490411341190338,55.50909423828125,766,7186.0,-118.21601104736328,-1865,9833.0
690,0.34837648272514343,16.932090759277344,53,7186.0,-94.17039489746094,-1279,9833.0
700,0.34882688522338867,-23.168516159057617,-545,7186.0,-58.307315826416016,-652,9833.0
710,0.3491828441619873,-52.701969146728516,-950,7186.0,-13.727035522460938,149,9833.0
720,0.35102346539497375,-71.6504898071289,-1261,7186.0,36.7643928527832,810,9833.0
730,0.3483019173145294,-81.42578125,-1375,7186.0,80.5123062133789,1444,9833.0
740,0.3483070135116577,-85.45427703857422,-1440,7186.0,112.1619873046875,2001,9833.0
750,0.34778085350990295,-78.03588104248047,-1209,7186.0,123.13188934326172,2040,9833.0
760,0.3463294506072998,-59.840003967285156,-735,7186.0,117.85133361816406,1804,9833.0
770,0.3450483977794647,-25.8956241607666,-339,7186.0,94.82737731933594,1267,9833.0
780,0.3439437747001648,9.907010078430176,441,7186.0,49.321197509765625,466,9833.0
790,0.34317880868911743,52.37432861328125,1020,7186.0,-16.031476974487305,-720,9833.0
800,0.34285518527030945,70.51234436035156,1150,7186.0,-84.67201232910156,-1727,9833.0
810,0.3428449332714081,65.84456634521484,1091,7186.0,-138.18911743164062,-2595,9833.0
820,0.33981430530548096,55.22604751586914,785,7186.0,-184.20423889160156,-3210,9833.0
830,0.33881059288978577,43.033329010009766,673,7186.0,-215.67559814453125,-3744,9833.0
840,0.3380811810493469,35.685386657714844,471,7186.0,-228.29844665527344,-3600,9833.0
850,0.3359498381614685,8.18565559387207,-125,7186.0,-210.04393005371094,-3340,9833.0
860,0.33692440390586853,-33.00004196166992,-846,7186.0,-159.97470092773438,-2361,9833.0
870,0.3358919024467468,-61.91346740722656,-1115,7186.0,-98.47496795654297,-1229,9833.0
880,0.33659371733665466,-61.0654182434082,-893,7186.0,-19.504987716674805,232,9833.0
890,0.3384299576282501,-36.12733459472656,-469,7186.0,72.35597229003906,1589,9833.0
900,0.3406499922275543,-8.053426742553711,95,7186.0,136.63612365722656,2420,9833.0
910,0.344136118888855,16.91463851928711,384,7186.0,169.75791931152344,2776,9833.0
920,0.3459073603153229,25.28445816040039,389,7186.0,182.19512939453125,3076,9833.0
930,0.3466357886791229,18.980371475219727,169,7186.0,183.55543518066406,2968,9833.0
940,0.34876543283462524,7.045572757720947,200,7186.0,159.40550231933594,2405,9833.0
950,0.3398617208003998,12.809743881225586,217,7186.0,109.54208374023438,1589,9833.0
960,0.34008389711380005,5.110822677612305,111,7186.0,46.46482467651367,415,9833.0
970,0.34181371331214905,-0.16925285756587982,-53,7186.0,-17.370149612426758,-549,9833.0
980,0.3435572385787964,-6.228640556335449,-39,7186.0,-85.77919006347656,-1761,9833.0
990,0.3453679382801056,-12.11512279510498,-234,7186.0,-151.3677520751953,-2637,9833.0
1000,0.33882397413253784,-26.241390228271484,-577,7186.0,-183.11703491210938,-3011,9833.0
1010,0.33981138467788696,-28.02535629272461,-398,7186.0,-173.23910522460938,-2780,9833.0
1020,0.3426920771598816,-10.751514434814453,-63,7186.0,-136.1313934326172,-2005,9833.0
1030,0.3437404930591583,-1.3801383972167969,11,7186.0,-83.85926818847656,-998,9833.0
1040,0.34155765175819397,-7.699458122253418,-75,7186.0,-25.464550018310547,-109,9833.0
1050,0.34310564398765564,-13.490782737731934,-210,7186.0,32.10348892211914,765,9833.0
1060,0.34514933824539185,-15.09133529663086,-219,7186.0,90.63481903076172,1772,9833.0
1070,0.34669142961502075,-0.28839051723480225,-26,7186.0,133.0201416015625,2422,9833.0
1080,0.34548094868659973,22.408761978149414,427,7186.0,150.29949951171875,2457,9833.0
1090,0.34642016887664795,44.136112213134766,707,7186.0,149.6561279296875,2409,9833.0
1100,0.3466379642486572,52.12018585205078,897,7186.0,139.6990203857422,2200,9833.0
1110,0.3493245244026184,51.112613677978516,868,7186.0,109.06856536865234,1550,9833.0
1120,0.34967461228370667,32.000797271728516,316,7186.0,60.750457763671875,780,9833.0
1130,0.3426974415779114,-1.0729546546936035,-242,7186.0,-2.4668667316436768,-233,9833.0
1140,0.34396877884864807,-38.55744934082031,-746,7186.0,-63.808570861816406,-1395,9833.0
1150,0.3453671932220459,-57.133419036865234,-919,7186.0,-99.13015747070312,-1793,9833.0
1160,0.3463541269302368,-50.533084869384766,-721,7186.0,-110.2046127319336,-1692,9833.0
1170,0.341597318649292,-25.619182586669922,-305,7186.0,-78.70264434814453,-859,9833.0
1180,0.3426624834537506,1.5717108249664307,99,7186.0,-23.077978134155273,-27,9833.0
1190,0.34423235058784485,23.957170486450195,411,7186.0,25.062103271484375,553,9833.0
1200,0.3453085124492645,35.8037109375,512,7186.0,59.323204040527344,1112,9833.0
1210,0.342351496219635,33.29250717163086,438,7186.0,93.28158569335938,1623,9833.0
1220,0.34242597222328186,20.378341674804688,320,7186.0,101.83440399169922,1550,9833.0
1230,0.3430657386779785,5.1550445556640625,126,7186.0,92.78202819824219,1486,9833.0
1240,0.34254729747772217,-2.9073598384857178,13,7186.0,68.94815063476562,989,9833.0
1250,0.3424038589000702,-2.0143167972564697,-38,7186.0,32.22855758666992,250,9833.0
1260,0.3377883732318878,0.4591377079486847,-62,7186.0,-4.361995220184326,-302,9833.0
1270,0.33841556310653687,-11.485854148864746,-164,7186.0,-44.13298797607422,-903,9833.0
1280,0.33822816610336304,-34.373111724853516,-706,7186.0,-86.20240020751953,-1549,9833.0
1290,0.3384673595428467,-61.42153549194336,-1133,7186.0,-120.36984252929688,-2044,9833.0
1300,0.33833885192871094,-70.26058959960938,-1198,7186.0,-115.36205291748047,-1851,9833.0
1310,0.33870261907577515,-62.31844711303711,-796,7186.0,-90.23261260986328,-1279,9833.0
1320,0.33859995007514954,-30.4218692779541,-289,7186.0,-49.92722702026367,-581,9833.0
1330,0.3383394181728363,-7.976857662200928,-55,7186.0,1.9856986999511719,333,9833.0
1340,0.3384527564048767,17.94099998474121,356,7186.0,47.32381820678711,988,9833.0
1350,0.3383970856666565,42.62086868286133,846,7186.0,88.39280700683594,1436,9833.0
1360,0.33829182386398315,69.37733459472656,1240,7186.0,106.3977279663086,1760,9833.0
1370,0.3378238081932068,78.16098022460938,1161,7186.0,109.86322021484375,1808,9833.0
1380,0.33675482869148254,72.41493225097656,1094,7186.0,94.38526916503906,1378,9833.0
1390,0.335849791765213,54.6793212890625,934,7186.0,68.20087432861328,885,9833.0
1400,0.33518144488334656,28.324180603027344,289,7186.0,24.873136520385742,147,9833.0
1410,0.3341101109981537,-12.171144485473633,-439,7186.0,-37.13847732543945,-1152,9833.0
1420,0.3348419666290283,-49.26620864868164,-924,7186.0,-108.4916000366211,-2191,9833.0
1430,0.3350939452648163,-74.53323364257812,-1225,7186.0,-158.0323486328125,-2622,9833.0
1440,0.3349880874156952,-62.18115997314453,-1009,7186.0,-169.67379760742188,-2548,9833.0
1450,0.33442583680152893,-28.41301727294922,-201,7186.0,-140.19825744628906,-2067,9833.0
1460,0.33367976546287537,-2.4064550399780273,131,7186.0,-82.72569274902344,-1026,9833.0
1470,0.3353022038936615,12.188838958740234,218,7186.0,-22.4221248626709,-43,9833.0
1480,0.3362261950969696,18.0982723236084,246,7186.0,22.656448364257812,752,9833.0
1490,0.3368382453918457,20.73410415649414,236,7186.0,68.28131866455078,1481,9833.0
1500,0.33757850527763367,13.407501220703125,122,7186.0,100.55223846435547,1872,9833.0
1510,0.33788785338401794,2.1364738941192627,44,7186.0,115.06369018554688,1845,9833.0
1520,0.3359212279319763,-3.487788438796997,19,7186.0,108.43926239013672,1652,9833.0
1530,0.3359322249889374,-0.8770409822463989,4,7186.0,87.86398315429688,1356,9833.0
1540,0.3362181782722473,10.885746955871582,252,7186.0,57.59884262084961,667,9833.0
1550,0.3365025222301483,13.314963340759277,129,7186.0,11.243948936462402,47,9833.0
1560,0.33766335248947144,0.2473858892917633,-127,7186.0,-43.502906799316406,-930,9833.0
1570,0.33365049958229065,-27.873743057250977,-563,7186.0,-80.27880096435547,-1518,9833.0
1580,0.3345925509929657,-49.9567985534668,-858,7186.0,-88.7180404663086,-1452,9833.0
1590,0.3348972201347351,-44.102291107177734,-692,7186.0,-82.24394989013672,-1063,9833.0
1600,0.336600124835968,-28.009748458862305,-334,7186.0,-58.04808044433594,-808,9833.0
1610,0.33445942401885986,-1.4340847730636597,72,7186.0,-33.97956848144531,-392,9833.0
1620,0.3349282443523407,7.367215633392334,235,7186.0,16.0462703704834,323,9833.0
1630,0.33540138602256775,26.46950912475586,566,7186.0,47.74360275268555,946,9833.0
1640,0.3354793190956116,39.8444938659668,682,7186.0,76.88253784179688,1338,9833.0
1650,0.3342759907245636,47.00316619873047,764,7186.0,89.19444274902344,1609,9833.0
1660,0.33372241258621216,47.508209228515625,681,7186.0,90.90779113769531,1430,9833.0
1670,0.3333965241909027,40.630558013916016,670,7186.0,78.77857208251953,1206,9833.0
1680,0.3338058292865753,34.43440628051758,379,7186.0,57.556236267089844,927,9833.0
1690,0.33269065618515015,19.24604034423828,178,7186.0,36.262020111083984,525,9833.0
1700,0.3327786326408386,-7.595963001251221,-303,7186.0,3.0947248935699463,-254,9833.0
1710,0.33314087986946106,-37.555755615234375,-821,7186.0,-42.879974365234375,-884,9833.0
1720,0.33362430334091187,-55.95295715332031,-1002,7186.0,-84.58390045166016,-1363,9833.0
1730,0.3338710367679596,-54.87156677246094,-684,7186.0,-94.60967254638672,-1657,9833.0
1740,0.3320472538471222,-29.094406127929688,-340,7186.0,-90.41388702392578,-1405,9833.0
1750,0.3325418531894684,-5.188177585601807,-38,7186.0,-70.52357482910156,-966,9833.0
1760,0.33274513483047485,9.8360595703125,161,7186.0,-33.181636810302734,-246,9833.0
1770,0.33307987451553345,19.263338088989258,296,7186.0,12.243741989135742,475,9833.0
1780,0.33368635177612305,19.331377029418945,292,7186.0,51.812679290771484,1022,9833.0
1790,0.3336363434791565,15.951507568359375,301,7186.0,81.36650848388672,1381,9833.0
1800,0.33341655135154724,15.138378143310547,279,7186.0,93.39306640625,1516,9833.0
1810,0.3335920572280884,10.11827564239502,200,7186.0,88.81257629394531,1432,9833.0
1820,0.33312952518463135,4.352774620056152,60,7186.0,68.23995208740234,919,9833.0
1830,0.33287230134010315,0.27390140295028687,14,7186.0,30.981708526611328,289,9833.0
1840,0.33287373185157776,-0.7214964628219604,-115,7186.0,-11.63245964050293,-348,9833.0
1850,0.3332320749759674,-7.127974510192871,-73,7186.0,-58.461761474609375,-1216,9833.0
1860,0.333715558052063,-10.614117622375488,-120,7186.0,-100.8226089477539,-1830,9833.0
1870,0.3332281708717346,-11.169051170349121,-260,7186.0,-130.44964599609375,-2075,9833.0
1880,0.33304598927497864,-10.580647468566895,-228,7186.0,-129.29464721679688,-1990,9833.0
1890,0.334168940782547,-5.713601112365723,-67,7186.0,-97.08537292480469,-1527,9833.0
1900,0.33496496081352234,4.149346828460693,180,7186.0,-55.80327606201172,-686,9833.0
1910,0.33546358346939087,13.582697868347168,294,7186.0,7.171047210693359,432,9833.0
1920,0.33622026443481445,10.245213508605957,176,7186.0,62.9310188293457,1139,9833.0
1930,0.3373512327671051,1.498195767402649,109,7186.0,103.61905670166016,1818,9833.0
1940,0.33766457438468933,1.275612711906433,81,7186.0,128.7642059326172,2136,9833.0
1950,0.33728140592575073,4.651245594024658,122,7186.0,134.7074432373047,2341,9833.0
1960,0.3337401747703552,8.84782600402832,123,7186.0,117.81839752197266,1748,9833.0
1970,0.33467531204223633,6.790189743041992,97,7186.0,65.11491394042969,793,9833.0
1980,0.33442023396492004,-3.7219080924987793,-195,7186.0,20.28651237487793,292,9833.0
1990,0.3343046307563782,-14.327014923095703,-229,7186.0,-23.229923248291016,-772,9833.0
2000,0.3352356255054474,-26.310474395751953,-423,7186.0,-84.2896728515625,-1781,9833.0
2010,0.33145561814308167,-22.52124786376953,-403,7186.0,-145.9303741455078,-2562,9833.0
2020,0.3321497142314911,-14.72689437866211,-123,7186.0,-177.6927947998047,-2930,9833.0
2030,0.33226391673088074,2.719322919845581,91,7186.0,-165.74351501464844,-2613,9833.0
2040,0.33193352818489075,4.731027603149414,93,7186.0,-123.70530700683594,-1565,9833.0
2050,0.3345716893672943,7.791223049163818,92,7186.0,-51.845855712890625,-448,9833.0
2060,0.33534109592437744,13.473638534545898,217,7186.0,9.944744110107422,463,9833.0
2070,0.3366948366165161,14.255341529846191,154,7186.0,60.3488883972168,1290,9833.0
2080,0.33901697397232056,13.089385032653809,115,7186.0,100.8681411743164,1858,9833.0
2090,0.33861327171325684,8.662527084350586,41,7186.0,121.19147491455078,1996,9833.0
2100,0.33953022956848145,-0.4093451499938965,17,7186.0,124.14348602294922,1925,9833.0
2110,0.3402365744113922,-4.303004741668701,-38,7186.0,114.10608673095703,1902,9833.0
2120,0.340878963470459,-5.6583251953125,-131,7186.0,92.37625885009766,1281,9833.0
2130,0.34122711420059204,-8.797272682189941,-127,7186.0,52.66352081298828,477,9833.0
2140,0.33805009722709656,-5.73762845993042,-98,7186.0,-8.718010902404785,-387,9833.0
2150,0.3389228880405426,5.986966609954834,217,7186.0,-69.60657501220703,-1314,9833.0
2160,0.3398815989494324,19.11050033569336,374,7186.0,-87.85912322998047,-1412,9833.0
2170,0.3405124247074127,21.284198760986328,315,7186.0,-76.86595153808594,-1331,9833.0
2180,0.33625009655952454,8.420051574707031,34,7186.0,-66.32760620117188,-993,9833.0
2190,0.33653292059898376,0.3088408410549164,-27,7186.0,-34.0539665222168,-310,9833.0
2200,0.33667656779289246,1.8993492126464844,-145,7186.0,10.126912117004395,561,9833.0
2210,0.3374677002429962,-5.769809246063232,-177,7186.0,56.36507797241211,1108,9833.0
2220,0.3377872407436371,-18.486923217773438,-359,7186.0,88.64277648925781,1506,9833.0
2230,0.33465123176574707,-25.778501510620117,-381,7186.0,100.82808685302734,1623,9833.0
2240,0.3341224491596222,-18.697818756103516,-193,7186.0,96.40608978271484,1546,9833.0
2250,0.3332419991493225,-8.710555076599121,-102,7186.0,74.54801177978516,1192,9833.0
2260,0.33501285314559937,-5.856628894805908,-179,7186.0,43.148704528808594,407,9833.0
2270,0.33069509267807007,-11.810784339904785,-259,7186.0,0.5225145816802979,-120,9833.0
2280,0.3311609625816345,-12.877087593078613,-211,7186.0,-52.34264373779297,-1181,9833.0
2290,0.33169081807136536,-10.655529022216797,-142,7186.0,-106.8147201538086,-1995,9833.0
2300,0.33158811926841736,-3.5770139694213867,-56,7186.0,-129.5511932373047,-1951,9833.0
2310,0.3295750319957733,6.214195251464844,276,7186.0,-118.53795623779297,-1797,9833.0
2320,0.3294063210487366,25.610267639160156,512,7186.0,-84.93936920166016,-1304,9833.0
2330,0.3293657600879669,32.43552017211914,553,7186.0,-35.91399002075195,-402,9833.0
2340,0.33041971921920776,23.001455307006836,255,7186.0,8.23416519165039,322,9833.0
2350,0.33056771755218506,9.30057144165039,46,7186.0,49.29865264892578,1044,9833.0
2360,0.33022329211235046,-0.16849476099014282,-81,7186.0,81.91885375976562,1424,9833.0
2370,0.32997435331344604,-2.9552085399627686,-104,7186.0,104.68526458740234,1629,9833.0
2380,0.32964035868644714,-3.721492052078247,-34,7186.0,100.66397857666016,1528,9833.0
2390,0.32874932885169983,-7.3901238441467285,-160,7186.0,78.64482879638672,1331,9833.0
2400,0.32627439498901367,-8.414994239807129,-127,7186.0,53.00348663330078,643,9833.0
2410,0.32601398229599,-5.05036735534668,-51,7186.0,5.358361721038818,-173,9833.0
2420,0.32570964097976685,0.8211565613746643,-29,7186.0,-57.12556457519531,-1240,9833.0
2430,0.3267499506473541,-1.277802586555481,72,7186.0,-122.1297607421875,-2250,9833.0
2440,0.3254755437374115,-1.307511568069458,-20,7186.0,-143.9481658935547,-2324,9833.0
2450,0.3251574635505676,-2.735787868499756,-119,7186.0,-126.94965362548828,-2007,9833.0
2460,0.3254794180393219,0.27121633291244507,36,7186.0,-92.13804626464844,-1380,9833.0
2470,0.3279848098754883,7.092685222625732,154,7186.0,-51.29536819458008,-598,9833.0
2480,0.3285541832447052,0.9161875247955322,12,7186.0,7.464035987854004,316,9833.0
2490,0.32903626561164856,0.08139927685260773,-31,7186.0,57.32008361816406,1142,9833.0
2500,0.32995161414146423,-0.2609686255455017,-41,7186.0,91.6150894165039,1745,9833.0
2510,0.33030083775520325,0.08720286935567856,-68,7186.0,113.45328521728516,1958,9833.0
2520,0.33044666051864624,-0.39342933893203735,-2,7186.0,112.1969223022461,1734,9833.0
2530,0.32802116870880127,-2.053384304046631,48,7186.0,86.7522201538086,1203,9833.0
2540,0.3280908763408661,-1.1391850709915161,-68,7186.0,51.99122619628906,731,9833.0
2550,0.329824835062027,0.25557780265808105,-38,7186.0,6.913872718811035,-159,9833.0
2560,0.33036601543426514,-11.126670837402344,-162,7186.0,-45.71230697631836,-899,9833.0
2570,0.33155640959739685,-23.0098934173584,-482,7186.0,-85.3121566772461,-1511,9833.0
2580,0.32895201444625854,-26.089920043945312,-463,7186.0,-100.50517272949219,-1636,9833.0
2590,0.33035096526145935,-11.897890090942383,47,7186.0,-96.3837890625,-1521,9833.0
2600,0.33137908577919006,10.020133018493652,198,7186.0,-75.31880950927734,-1054,9833.0
2610,0.33266565203666687,7.696881294250488,97,7186.0,-38.712223052978516,-469,9833.0
2620,0.3303295075893402,6.142830848693848,55,7186.0,-2.8235864639282227,269,9833.0
2630,0.33173486590385437,10.396953582763672,238,7186.0,40.09785461425781,864,9833.0
2640,0.3328377306461334,15.78443431854248,214,7186.0,75.17522430419922,1458,9833.0
2650,0.3338886499404907,16.697479248046875,172,7186.0,104.7965316772461,1740,9833.0
2660,0.33060914278030396,15.75851821899414,234,7186.0,111.84549713134766,1836,9833.0
2670,0.3309643864631653,7.567955493927002,39,7186.0,103.34011840820312,1483,9833.0
2680,0.3307288885116577,-2.900423288345337,-75,7186.0,75.64557647705078,1024,9833.0
2690,0.3317442536354065,-10.97291088104248,-297,7186.0,39.31956100463867,404,9833.0
2700,0.3322930634021759,-24.423250198364258,-429,7186.0,-17.175106048583984,-639,9833.0
2710,0.3302993178367615,-28.49195098876953,-536,7186.0,-62.65282440185547,-1144,9833.0
2720,0.33105504512786865,-30.67831802368164,-522,7186.0,-90.55599212646484,-1427,9833.0
2730,0.331880122423172,-16.427692413330078,-104,7186.0,-73.82034301757812,-1173,9833.0
2740,0.3325914144515991,6.075647830963135,194,7186.0,-37.260963439941406,-267,9833.0
2750,0.33075442910194397,20.75821304321289,402,7186.0,14.265338897705078,646,9833.0
2760,0.3313193917274475,30.1744384765625,537,7186.0,46.617645263671875,969,9833.0
2770,0.3316253423690796,37.87648391723633,579,7186.0,58.77378845214844,910,9833.0
2780,0.3316712975502014,35.83464431762695,565,7186.0,58.39514923095703,824,9833.0
2790,0.33155834674835205,30.090499877929688,492,7186.0,45.804317474365234,604,9833.0
2800,0.3288123309612274,20.951387405395508,304,7186.0,30.627628326416016,357,9833.0
2810,0.32820889353752136,8.364295959472656,-20,7186.0,8.200606346130371,129,9833.0
2820,0.3279667794704437,-3.957582473754883,-115,7186.0,-16.430259704589844,-347,9833.0
2830,0.32800018787384033,-11.710515022277832,-146,7186.0,-38.316162109375,-879,9833.0
2840,0.3260326683521271,-24.82769775390625,-548,7186.0,-60.90635681152344,-1134,9833.0
2850,0.325724720954895,-48.20204162597656,-988,7186.0,-90.28194427490234,-1397,9833.0
2860,0.3255738914012909,-63.60646438598633,-1078,7186.0,-96.40830993652344,-1478,9833.0
2870,0.32567286491394043,-58.89768981933594,-775,7186.0,-78.22924041748047,-1350,9833.0
2880,0.32450369000434875,-32.013057708740234,-229,7186.0,-45.40180587768555,-679,9833.0
2890,0.3252650499343872,3.304478883743286,193,7186.0,-9.875791549682617,-6,9833.0
2900,0.3256593644618988,23.170141220092773,504,7186.0,20.998619079589844,603,9833.0
2910,0.3261274993419647,34.888671875,566,7186.0,59.941226959228516,1275,9833.0
2920,0.32622969150543213,38.729122161865234,558,7186.0,76.526123046875,1132,9833.0
2930,0.3270600438117981,25.72171401977539,373,7186.0,61.87746810913086,853,9833.0
2940,0.32709231972694397,11.34298324584961,159,7186.0,40.28057098388672,579,9833.0
2950,0.32710984349250793,-3.147939920425415,-119,7186.0,16.83454132080078,266,9833.0
2960,0.32734915614128113,-1.8537150621414185,154,7186.0,6.387912273406982,-76,9833.0
2970,0.3252309262752533,5.475806713104248,70,7186.0,-13.055286407470703,-291,9833.0
2980,0.3251834511756897,-0.8691930770874023,-139,7186.0,-30.658634185791016,-447,9833.0
2990,0.32531365752220154,-8.744477272033691,-174,7186.0,-51.78286361694336,-947,9833.0
3000,0.32556647062301636,-12.284106254577637,-148,7186.0,-72.15310668945312,-1390,9833.0
3010,0.32604795694351196,-6.503738880157471,-95,7186.0,-85.5400161743164,-1438,9833.0
3020,0.3246467411518097,10.874329566955566,285,7186.0,-83.25348663330078,-1179,9833.0
3030,0.3249506950378418,35.09267807006836,687,7186.0,-53.5521240234375,-615,9833.0
3040,0.3263509273529053,43.28904342651367,642,7186.0,-10.328994750976562,84,9833.0
3050,0.3268572986125946,32.480247497558594,419,7186.0,30.30618667602539,627,9833.0
3060,0.3272589445114136,1.30754816532135,-162,7186.0,63.51814270019531,1113,9833.0
3070,0.3280060291290283,-21.59955406188965,-535,7186.0,75.32516479492188,1202,9833.0
3080,0.3285820186138153,-43.870662689208984,-921,7186.0,66.99923706054688,1125,9833.0
3090,0.3289242684841156,-59.37547302246094,-976,7186.0,55.288055419921875,916,9833.0
3100,0.3260824680328369,-47.43099594116211,-650,7186.0,27.881345748901367,231,9833.0
3110,0.3261842429637909,-12.70503044128418,-20,7186.0,-3.8415632247924805,-230,9833.0
