timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.3179151713848114,-28.146635055541992,-514,9975.0,-82.16815948486328,-1428,9199.0
470,0.3182436227798462,-31.76358985900879,-518,9975.0,-111.71170806884766,-2068,9199.0
480,0.31834110617637634,-19.300975799560547,-248,9975.0,-129.37135314941406,-2127,9199.0
490,0.3174748122692108,-21.019895553588867,-288,9975.0,-131.73451232910156,-2076,9199.0
500,0.3163691461086273,-26.702465057373047,-483,9975.0,-121.7693099975586,-1894,9199.0
510,0.3180592954158783,-24.068782806396484,-440,9975.0,-104.3802719116211,-1510,9199.0
520,0.31762078404426575,-14.302688598632812,-283,9975.0,-65.13490295410156,-803,9199.0
530,0.3198268711566925,-8.343323707580566,-242,9975.0,-9.128119468688965,199,9199.0
540,0.3222498893737793,-11.520750045776367,-232,9975.0,49.84576416015625,1039,9199.0
550,0.3252730369567871,-10.089168548583984,-203,9975.0,85.9698257446289,1802,9199.0
560,0.32693102955818176,-5.870842933654785,47,9975.0,124.01009368896484,2333,9199.0
570,0.3303079307079315,22.49615478515625,476,9975.0,167.58192443847656,2758,9199.0
580,0.33299458026885986,42.18009567260742,827,9975.0,181.78790283203125,2782,9199.0
590,0.33321359753608704,55.57767105102539,946,9975.0,159.069580078125,2479,9199.0
600,0.3346242904663086,53.91727066040039,832,9975.0,121.08659362792969,1893,9199.0
610,0.33557653427124023,46.705421447753906,625,9975.0,85.00994873046875,1199,9199.0
620,0.3360745310783386,28.98784828186035,405,9975.0,43.94704818725586,452,9199.0
630,0.3408644497394562,6.223055362701416,72,9975.0,-8.615009307861328,-388,9199.0
640,0.34050342440605164,-4.523639678955078,-218,9975.0,-50.98844528198242,-895,9199.0
650,0.3429014980792999,-13.554964065551758,-263,9975.0,-84.94547271728516,-1541,9199.0
660,0.34517472982406616,-22.035131454467773,-333,9975.0,-105.007080078125,-1918,9199.0
670,0.3470555245876312,-24.645854949951172,-368,9975.0,-115.124755859375,-2003,9199.0
680,0.34682196378707886,-24.44692611694336,-363,9975.0,-117.07554626464844,-1895,9199.0
690,0.34812867641448975,-26.42101287841797,-321,9975.0,-95.91822052001953,-1572,9199.0
700,0.3497360646724701,-27.030431747436523,-426,9975.0,-59.91691589355469,-1028,9199.0
710,0.3531322479248047,-33.13973617553711,-576,9975.0,-23.433069229125977,-332,9199.0
720,0.3507968783378601,-29.840030670166016,-443,9975.0,1.2218513488769531,127,9199.0
730,0.35219302773475647,-24.065322875976562,-287,9975.0,23.583370208740234,368,9199.0
740,0.3535619080066681,-5.709917068481445,90,9975.0,30.785171508789062,462,9199.0
750,0.354532927274704,11.51210880279541,323,9975.0,34.58525466918945,523,9199.0
760,0.3555450439453125,30.15209197998047,639,9975.0,44.053192138671875,808,9199.0
770,0.352961927652359,54.83304977416992,1018,9975.0,58.02506637573242,973,9199.0
780,0.3529498279094696,67.4117202758789,1249,9975.0,61.53299331665039,1005,9199.0
790,0.3524829149246216,72.24360656738281,1127,9975.0,52.68813705444336,803,9199.0
800,0.35246291756629944,59.27924728393555,832,9975.0,30.411436080932617,399,9199.0
810,0.3523748815059662,32.327857971191406,311,9975.0,3.5100903511047363,-103,9199.0
820,0.35203322768211365,0.28556790947914124,-215,9975.0,-17.16603660583496,-479,9199.0
830,0.35145312547683716,-39.49546432495117,-804,9975.0,-35.174259185791016,-630,9199.0
840,0.3507717251777649,-78.43084716796875,-1379,9975.0,-43.4220085144043,-866,9199.0
850,0.3497013747692108,-105.72215270996094,-1810,9975.0,-51.396366119384766,-841,9199.0
860,0.3466147184371948,-116.52922821044922,-1800,9975.0,-45.5699462890625,-635,9199.0
870,0.34475788474082947,-89.91925048828125,-1337,9975.0,-36.33111572265625,-457,9199.0
880,0.34479382634162903,-42.581424713134766,-480,9975.0,-43.89241027832031,-867,9199.0
890,0.34393084049224854,19.491491317749023,541,9975.0,-53.6487922668457,-835,9199.0
900,0.3412955403327942,64.45124053955078,1213,9975.0,-35.184165954589844,-335,9199.0
910,0.34046071767807007,79.33039093017578,1312,9975.0,-2.0887272357940674,221,9199.0
920,0.33989760279655457,66.82040405273438,952,9975.0,31.399181365966797,668,9199.0
930,0.33917099237442017,39.567466735839844,607,9975.0,58.5142707824707,979,9199.0
940,0.33697980642318726,25.491641998291016,413,9975.0,70.57001495361328,1132,9199.0
950,0.33590036630630493,-0.05394531786441803,-77,9975.0,66.85617065429688,1085,9199.0
960,0.3348556160926819,-33.500423431396484,-672,9975.0,45.89595413208008,661,9199.0
970,0.3346060514450073,-44.16525650024414,-598,9975.0,10.635980606079102,-200,9199.0
980,0.3337910771369934,-32.6138801574707,-530,9975.0,-36.59673309326172,-919,9199.0
990,0.33157670497894287,-18.75299644470215,-297,9975.0,-68.27210998535156,-1200,9199.0
1000,0.3309619426727295,-5.180544853210449,-1,9975.0,-82.42012023925781,-1207,9199.0
1010,0.33074721693992615,-4.655343532562256,-86,9975.0,-71.01441955566406,-1047,9199.0
1020,0.330800861120224,-4.542459964752197,-65,9975.0,-45.1234016418457,-516,9199.0
1030,0.3283412456512451,0.7663183808326721,106,9975.0,-22.77785301208496,-374,9199.0
1040,0.32940006256103516,11.166234016418457,227,9975.0,-11.366459846496582,-141,9199.0
1050,0.3302154541015625,32.285465240478516,627,9975.0,-3.912097454071045,17,9199.0
1060,0.33115220069885254,62.09856414794922,1175,9975.0,16.299148559570312,446,9199.0
1070,0.332050621509552,82.92755889892578,1433,9975.0,47.678749084472656,998,9199.0
1080,0.3315829336643219,78.6851577758789,1146,9975.0,73.09430694580078,1330,9199.0
1090,0.3333190381526947,51.19009017944336,670,9975.0,81.6609878540039,1420,9199.0
1100,0.33377158641815186,14.968769073486328,-66,9975.0,77.72145080566406,1048,9199.0
1110,0.3351384103298187,-34.63645935058594,-774,9975.0,59.41167449951172,854,9199.0
1120,0.33287620544433594,-71.8716049194336,-1238,9975.0,19.301437377929688,35,9199.0
1130,0.33382874727249146,-98.49705505371094,-1653,9975.0,-34.59369659423828,-738,9199.0
1140,0.3347773551940918,-111.22538757324219,-1937,9975.0,-77.75780487060547,-1651,9199.0
1150,0.3349955677986145,-104.21544647216797,-1564,9975.0,-102.34528350830078,-1780,9199.0
1160,0.33182451128959656,-83.95159912109375,-1187,9975.0,-119.06369018554688,-1997,9199.0
1170,0.33399033546447754,-46.60435104370117,-660,9975.0,-123.80847930908203,-1850,9199.0
1180,0.33359915018081665,-13.60189151763916,16,9975.0,-106.17415618896484,-1545,9199.0
1190,0.33400946855545044,32.701759338378906,748,9975.0,-63.49315643310547,-1020,9199.0
1200,0.3351585268974304,67.62905883789062,1340,9975.0,-16.644718170166016,-128,9199.0
1210,0.3349616527557373,95.5202407836914,1586,9975.0,37.893436431884766,890,9199.0
1220,0.33703553676605225,97.13617706298828,1555,9975.0,84.6574478149414,1604,9199.0
1230,0.3382621705532074,93.87922668457031,1421,9975.0,123.13041687011719,2196,9199.0
1240,0.33908218145370483,77.71678924560547,1087,9975.0,152.2854766845703,2593,9199.0
1250,0.3392138183116913,48.8648567199707,562,9975.0,147.5326690673828,2410,9199.0
1260,0.33937710523605347,1.3453601598739624,-285,9975.0,126.65216064453125,1847,9199.0
1270,0.3404693007469177,-48.723976135253906,-1057,9975.0,70.5163345336914,843,9199.0
1280,0.341810405254364,-87.13721466064453,-1428,9975.0,19.566680908203125,46,9199.0
1290,0.3445569574832916,-108.72862243652344,-1862,9975.0,-33.76612091064453,-757,9199.0
1300,0.34112027287483215,-107.97842407226562,-1717,9975.0,-72.01776123046875,-1347,9199.0
1310,0.34158697724342346,-86.02984619140625,-1287,9975.0,-87.10980224609375,-1328,9199.0
1320,0.34236884117126465,-49.307899475097656,-567,9975.0,-88.61349487304688,-1473,9199.0
1330,0.34467998147010803,-5.056739807128906,186,9975.0,-64.45771789550781,-872,9199.0
1340,0.34079837799072266,34.88377380371094,768,9975.0,-25.02851676940918,-210,9199.0
1350,0.342800110578537,67.76221466064453,1245,9975.0,2.464240312576294,93,9199.0
1360,0.34469592571258545,75.70057678222656,1240,9975.0,10.588717460632324,79,9199.0
1370,0.3467082679271698,56.74853515625,800,9975.0,6.456210613250732,117,9199.0
1380,0.34356191754341125,37.38772201538086,466,9975.0,12.238609313964844,331,9199.0
1390,0.3449215590953827,19.450763702392578,207,9975.0,21.88943099975586,474,9199.0
1400,0.34624776244163513,15.372891426086426,166,9975.0,31.728252410888672,725,9199.0
1410,0.34757861495018005,16.412586212158203,214,9975.0,51.11301040649414,855,9199.0
1420,0.3486309051513672,15.127904891967773,195,9975.0,54.15787124633789,907,9199.0
1430,0.3459741771221161,-3.8635196685791016,-48,9975.0,53.535728454589844,684,9199.0
1440,0.3465549051761627,-15.30250072479248,-235,9975.0,34.9090690612793,388,9199.0
1450,0.3467935621738434,-5.909395217895508,-74,9975.0,12.55427074432373,284,9199.0
1460,0.3473966419696808,1.5356794595718384,25,9975.0,0.9367834329605103,8,9199.0
1470,0.3449089527130127,2.3415586948394775,-75,9975.0,-23.621686935424805,-650,9199.0
1480,0.3447936475276947,-4.23193359375,-106,9975.0,-47.458892822265625,-961,9199.0
1490,0.3444558382034302,-15.272127151489258,-262,9975.0,-58.87618637084961,-989,9199.0
1500,0.34406372904777527,-25.631813049316406,-483,9975.0,-55.13869857788086,-928,9199.0
1510,0.3433040678501129,-28.22020721435547,-392,9975.0,-56.84137725830078,-841,9199.0
1520,0.33999744057655334,-12.475069046020508,-27,9975.0,-57.024505615234375,-711,9199.0
1530,0.33935385942459106,18.159650802612305,406,9975.0,-41.4850959777832,-588,9199.0
1540,0.3395064175128937,47.59397888183594,791,9975.0,-28.026247024536133,-299,9199.0
1550,0.33923831582069397,58.23881912231445,818,9975.0,-13.914047241210938,-74,9199.0
1560,0.3372421860694885,46.979610443115234,583,9975.0,7.416939735412598,279,9199.0
1570,0.33724868297576904,11.662907600402832,-64,9975.0,31.90696907043457,691,9199.0
1580,0.33705317974090576,-31.892154693603516,-817,9975.0,45.04645919799805,855,9199.0
1590,0.33693620562553406,-72.13545227050781,-1271,9975.0,57.9249382019043,1019,9199.0
1600,0.3347921073436737,-67.61290740966797,-1101,9975.0,63.98826599121094,1068,9199.0
1610,0.3337628245353699,-38.326942443847656,-443,9975.0,67.5340805053711,1103,9199.0
1620,0.3340761363506317,-7.800980567932129,20,9975.0,60.87080383300781,997,9199.0
1630,0.33244577050209045,4.522533416748047,30,9975.0,35.162628173828125,333,9199.0
1640,0.3318222463130951,7.099311351776123,122,9975.0,1.2623404264450073,-95,9199.0
1650,0.3286888897418976,10.890922546386719,163,9975.0,-20.98065948486328,-429,9199.0
1660,0.3279847204685211,19.297075271606445,487,9975.0,-40.80503463745117,-689,9199.0
1670,0.3275552988052368,36.68271255493164,542,9975.0,-58.94144058227539,-1027,9199.0
1680,0.32781901955604553,48.480831146240234,856,9975.0,-80.8227767944336,-1526,9199.0
1690,0.3268878161907196,55.83035659790039,914,9975.0,-99.12138366699219,-1587,9199.0
1700,0.32738587260246277,29.803390502929688,392,9975.0,-95.26177215576172,-1495,9199.0
1710,0.327432245016098,5.4471893310546875,-109,9975.0,-61.15878677368164,-695,9199.0
1720,0.3280576169490814,-25.14126968383789,-638,9975.0,-11.80827522277832,80,9199.0
1730,0.328612744808197,-52.54313278198242,-1007,9975.0,39.24959182739258,912,9199.0
1740,0.32952114939689636,-68.29122161865234,-1213,9975.0,80.84342956542969,1425,9199.0
1750,0.32962775230407715,-58.157772064208984,-825,9975.0,104.2330093383789,1702,9199.0
1760,0.32947105169296265,-43.570762634277344,-591,9975.0,103.32611846923828,1749,9199.0
1770,0.32886770367622375,-25.698808670043945,-323,9975.0,83.9375228881836,1121,9199.0
1780,0.32716917991638184,-0.9628811478614807,55,9975.0,41.83235168457031,561,9199.0
1790,0.32747766375541687,24.207700729370117,468,9975.0,-10.367283821105957,-417,9199.0
1800,0.3277193605899811,36.371070861816406,668,9975.0,-51.1869010925293,-950,9199.0
1810,0.328000009059906,42.363704681396484,652,9975.0,-79.82563781738281,-1577,9199.0
1820,0.3277558386325836,38.41531753540039,684,9975.0,-104.40380096435547,-1775,9199.0
1830,0.32820138335227966,42.43104553222656,694,9975.0,-119.59201049804688,-1855,9199.0
1840,0.32820451259613037,48.830421447753906,762,9975.0,-121.20619201660156,-1839,9199.0
1850,0.3278375566005707,38.611839294433594,478,9975.0,-92.47180938720703,-1303,9199.0
1860,0.32773688435554504,14.013337135314941,112,9975.0,-51.7253532409668,-603,9199.0
1870,0.3303559720516205,-14.473867416381836,-410,9975.0,-0.647037923336029,330,9199.0
1880,0.3313610851764679,-38.5453987121582,-708,9975.0,57.468997955322266,1284,9199.0
1890,0.3335183560848236,-47.78166961669922,-824,9975.0,106.84263610839844,2028,9199.0
1900,0.3346499800682068,-50.369606018066406,-785,9975.0,139.8588104248047,2319,9199.0
1910,0.33394119143486023,-43.702552795410156,-608,9975.0,149.96304321289062,2576,9199.0
1920,0.3343011140823364,-33.99885559082031,-608,9975.0,140.76547241210938,2272,9199.0
1930,0.3338859975337982,-18.9942626953125,-284,9975.0,110.3304214477539,1578,9199.0
1940,0.3337229788303375,-4.136297225952148,44,9975.0,62.437679290771484,752,9199.0
1950,0.33752498030662537,13.249127388000488,346,9975.0,5.913357734680176,-80,9199.0
1960,0.3330676555633545,25.888431549072266,401,9975.0,-38.32301330566406,-827,9199.0
1970,0.33376094698905945,31.086952209472656,528,9975.0,-71.10823822021484,-1163,9199.0
1980,0.3345034122467041,30.495080947875977,504,9975.0,-90.58335876464844,-1675,9199.0
1990,0.33524608612060547,30.64017105102539,538,9975.0,-104.62651824951172,-1758,9199.0
2000,0.33197087049484253,24.95620346069336,298,9975.0,-110.25631713867188,-1694,9199.0
2010,0.33239200711250305,21.225900650024414,262,9975.0,-89.0366439819336,-1258,9199.0
2020,0.3341110050678253,10.497751235961914,47,9975.0,-43.291385650634766,-562,9199.0
2030,0.3364391624927521,-3.802994728088379,-145,9975.0,0.04343290627002716,57,9199.0
2040,0.33527591824531555,-17.340229034423828,-359,9975.0,31.06890869140625,668,9199.0
2050,0.33654195070266724,-29.430618286132812,-408,9975.0,76.0853500366211,1314,9199.0
2060,0.3375698924064636,-28.997161865234375,-314,9975.0,103.75883483886719,1766,9199.0
2070,0.3382048010826111,-21.917360305786133,-317,9975.0,122.74436950683594,2046,9199.0
2080,0.3383696377277374,-16.925312042236328,-346,9975.0,125.1811752319336,2014,9199.0
2090,0.33515968918800354,-6.108574390411377,35,9975.0,106.24083709716797,1555,9199.0
2100,0.33465614914894104,7.63358736038208,195,9975.0,66.04509735107422,803,9199.0
2110,0.33571457862854004,18.615480422973633,389,9975.0,7.525187015533447,-339,9199.0
2120,0.33526310324668884,30.5292911529541,539,9975.0,-46.208011627197266,-902,9199.0
2130,0.33348172903060913,27.881385803222656,311,9975.0,-87.96700286865234,-1872,9199.0
2140,0.33360856771469116,19.5767822265625,330,9975.0,-140.53121948242188,-2645,9199.0
2150,0.33338141441345215,8.81545352935791,109,9975.0,-188.05104064941406,-3169,9199.0
2160,0.33400145173072815,-4.860993385314941,-133,9975.0,-202.5554962158203,-3346,9199.0
2170,0.33379629254341125,-5.1588521003723145,-150,9975.0,-192.18246459960938,-2988,9199.0
2180,0.3319510221481323,-16.61705780029297,-243,9975.0,-139.3929443359375,-2090,9199.0
2190,0.33105677366256714,-19.623212814331055,-351,9975.0,-78.59777069091797,-937,9199.0
2200,0.33492881059646606,-34.15889358520508,-533,9975.0,-1.8264635801315308,333,9199.0
2210,0.33619046211242676,-36.18635940551758,-545,9975.0,72.300537109375,1406,9199.0
2220,0.34078702330589294,-28.50908660888672,-282,9975.0,127.53006744384766,2402,9199.0
2230,0.3424188792705536,-16.687698364257812,-158,9975.0,172.4481964111328,2939,9199.0
2240,0.3425731658935547,-5.100490570068359,-68,9975.0,187.54510498046875,3069,9199.0
2250,0.34420856833457947,14.625983238220215,354,9975.0,172.11117553710938,2634,9199.0
2260,0.33874762058258057,37.32377624511719,710,9975.0,135.956298828125,2212,9199.0
2270,0.3386600911617279,42.2851448059082,650,9975.0,96.4286117553711,1222,9199.0
2280,0.3418322503566742,21.081214904785156,216,9975.0,35.107872009277344,336,9199.0
2290,0.3426107168197632,-3.047567367553711,-131,9975.0,-50.581520080566406,-1302,9199.0
2300,0.34534406661987305,-19.46915054321289,-374,9975.0,-122.19908905029297,-2230,9199.0
2310,0.34114834666252136,-27.672704696655273,-528,9975.0,-156.37623596191406,-2473,9199.0
2320,0.342158704996109,-25.419635772705078,-383,9975.0,-157.03323364257812,-2553,9199.0
2330,0.3432447612285614,-12.535616874694824,-38,9975.0,-122.53900909423828,-1804,9199.0
2340,0.34421148896217346,13.873329162597656,358,9975.0,-81.33094024658203,-1203,9199.0
2350,0.33957284688949585,23.488174438476562,429,9975.0,-27.23426628112793,-218,9199.0
2360,0.3410894274711609,20.177038192749023,412,9975.0,25.925037384033203,600,9199.0
2370,0.34212684631347656,15.723214149475098,361,9975.0,72.99317932128906,1227,9199.0
2380,0.34288308024406433,12.207674980163574,216,9975.0,96.58213806152344,1662,9199.0
2390,0.3435448110103607,10.863067626953125,126,9975.0,103.85319519042969,1639,9199.0
2400,0.33907437324523926,12.022947311401367,81,9975.0,94.96963500976562,1633,9199.0
2410,0.33886733651161194,7.070501804351807,12,9975.0,75.0986099243164,1176,9199.0
2420,0.3386784493923187,-7.597725868225098,-227,9975.0,42.304622650146484,405,9199.0
2430,0.33858489990234375,-27.235750198364258,-480,9975.0,3.8802545070648193,-184,9199.0
2440,0.3359372615814209,-43.88787078857422,-769,9975.0,-25.89292335510254,-357,9199.0
2450,0.3360612690448761,-45.760379791259766,-733,9975.0,-32.363441467285156,-552,9199.0
2460,0.3362198770046234,-34.26876449584961,-555,9975.0,-34.04055404663086,-562,9199.0
2470,0.3364773988723755,-12.346426963806152,-46,9975.0,-19.677156448364258,-212,9199.0
2480,0.33501946926116943,8.917223930358887,334,9975.0,12.394835472106934,291,9199.0
2490,0.3348797559738159,27.108848571777344,461,9975.0,43.63290786743164,845,9199.0
2500,0.3345867097377777,32.831424713134766,446,9975.0,67.2594985961914,1221,9199.0
2510,0.33403658866882324,22.419734954833984,298,9975.0,65.76203918457031,987,9199.0
2520,0.33342668414115906,0.863522469997406,-48,9975.0,42.0831413269043,496,9199.0
2530,0.331294983625412,-25.16800308227539,-558,9975.0,14.378560066223145,236,9199.0
2540,0.3305845260620117,-38.53947067260742,-606,9975.0,-13.57152271270752,-506,9199.0
2550,0.33046984672546387,-29.00328826904297,-394,9975.0,-43.358089447021484,-811,9199.0
2560,0.33041074872016907,-1.3692584037780762,165,9975.0,-74.02738952636719,-1308,9199.0
2570,0.32924219965934753,34.496978759765625,692,9975.0,-103.9982681274414,-1970,9199.0
2580,0.32911378145217896,50.11611557006836,802,9975.0,-129.367919921875,-2110,9199.0
2590,0.32867082953453064,47.41952896118164,690,9975.0,-123.1019058227539,-1711,9199.0
2600,0.327884316444397,34.887821197509766,413,9975.0,-81.15225982666016,-982,9199.0
2610,0.33082014322280884,2.2161457538604736,-179,9975.0,-19.778841018676758,93,9199.0
2620,0.33112993836402893,-16.72627067565918,-400,9975.0,49.51203155517578,1139,9199.0
2630,0.3320084512233734,-22.93215560913086,-455,9975.0,103.06891632080078,1847,9199.0
2640,0.3326445519924164,-25.820213317871094,-541,9975.0,120.44080352783203,1924,9199.0
2650,0.33259353041648865,-34.02741241455078,-497,9975.0,118.22026062011719,1894,9199.0
2660,0.33096209168434143,-33.421627044677734,-485,9975.0,101.24243927001953,1448,9199.0
2670,0.3306579887866974,-29.609350204467773,-344,9975.0,71.70684051513672,899,9199.0
2680,0.3307511508464813,-11.252779006958008,-148,9975.0,26.44619369506836,328,9199.0
2690,0.3317658603191376,13.829309463500977,469,9975.0,-13.962499618530273,-313,9199.0
2700,0.32984718680381775,33.74518966674805,568,9975.0,-50.961456298828125,-1171,9199.0
2710,0.33012300729751587,50.114219665527344,940,9975.0,-88.24880981445312,-1664,9199.0
2720,0.33023351430892944,61.88690948486328,1111,9975.0,-123.6485595703125,-2077,9199.0
2730,0.330495685338974,58.328460693359375,807,9975.0,-140.26104736328125,-2164,9199.0
2740,0.33063217997550964,39.77581024169922,411,9975.0,-133.07891845703125,-2009,9199.0
2750,0.3300953805446625,10.41026782989502,-19,9975.0,-96.75301361083984,-1170,9199.0
2760,0.3299872577190399,-17.18466567993164,-453,9975.0,-32.15850067138672,-11,9199.0
2770,0.33153775334358215,-40.013145446777344,-777,9975.0,37.54533004760742,1037,9199.0
2780,0.33344969153404236,-49.5318717956543,-904,9975.0,88.95451354980469,1820,9199.0
2790,0.3332028090953827,-49.81660461425781,-822,9975.0,126.51925659179688,2276,9199.0
2800,0.33357053995132446,-42.69609069824219,-630,9975.0,148.47840881347656,2404,9199.0
2810,0.33381929993629456,-29.12934112548828,-376,9975.0,143.3001251220703,2346,9199.0
2820,0.3335554003715515,-16.63040542602539,-328,9975.0,112.56529235839844,1438,9199.0
2830,0.3309583067893982,-11.578498840332031,-48,9975.0,70.8071060180664,1034,9199.0
2840,0.33076533675193787,-8.106704711914062,-205,9975.0,32.92435836791992,208,9199.0
2850,0.3314608931541443,1.0899181365966797,136,9975.0,-12.908904075622559,-347,9199.0
2860,0.3316221535205841,22.59040069580078,468,9975.0,-59.13784408569336,-1307,9199.0
2870,0.3322857916355133,40.88551712036133,764,9975.0,-97.14241790771484,-1657,9199.0
2880,0.3315029442310333,56.84809112548828,887,9975.0,-102.172119140625,-1414,9199.0
2890,0.3318931460380554,50.889930725097656,791,9975.0,-84.23886108398438,-1254,9199.0
2900,0.3327828347682953,39.46397018432617,542,9975.0,-57.422855377197266,-791,9199.0
2910,0.3330000042915344,17.755104064941406,281,9975.0,-14.185758590698242,-26,9199.0
2920,0.33191969990730286,3.1525135040283203,7,9975.0,35.125579833984375,762,9199.0
2930,0.3322155773639679,-17.14321517944336,-265,9975.0,75.34332275390625,1240,9199.0
2940,0.33226385712623596,-32.093082427978516,-458,9975.0,90.05535125732422,1335,9199.0
2950,0.33179622888565063,-34.344276428222656,-593,9975.0,76.60063171386719,1174,9199.0
2960,0.3310956656932831,-38.10958480834961,-647,9975.0,53.43095016479492,761,9199.0
2970,0.32932955026626587,-32.57120895385742,-353,9975.0,19.5354061126709,161,9199.0
2980,0.32933011651039124,-19.550168991088867,-315,9975.0,-11.743696212768555,-325,9199.0
2990,0.32901448011398315,-8.834342002868652,-101,9975.0,-44.88529968261719,-969,9199.0
3000,0.3289157450199127,2.9687294960021973,171,9975.0,-88.4916763305664,-1560,9199.0
3010,0.32754483819007874,13.814349174499512,230,9975.0,-113.84426879882812,-1760,9199.0
3020,0.32778969407081604,29.374103546142578,503,9975.0,-109.57374572753906,-1827,9199.0
3030,0.3274669945240021,36.24934005737305,626,9975.0,-85.89630126953125,-1327,9199.0
3040,0.32665807008743286,33.644500732421875,545,9975.0,-48.20354461669922,-613,9199.0
3050,0.3277261555194855,20.51765251159668,256,9975.0,1.8340480327606201,278,9199.0
3060,0.32793185114860535,-0.9314597249031067,-88,9975.0,51.14708709716797,946,9199.0
3070,0.3282904028892517,-16.13075828552246,-308,9975.0,90.03437042236328,1653,9199.0
3080,0.32804974913597107,-28.008764266967773,-542,9975.0,120.56954193115234,2082,9199.0
3090,0.3274711072444916,-42.24279022216797,-809,9975.0,129.43325805664062,1925,9199.0
3100,0.32622164487838745,-42.053897857666016,-577,9975.0,105.59443664550781,1495,9199.0
3110,0.32614007592201233,-31.292308807373047,-453,9975.0,50.95048522949219,667,9199.0
