timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.303631067276001,-9.710742950439453,-153,7186.0,29.4383602142334,494,9833.0
10,0.3034921884536743,-7.3703508377075195,-101,7186.0,32.29962158203125,535,9833.0
20,0.30368566513061523,-2.986365556716919,-25,7186.0,30.22096824645996,482,9833.0
30,0.30250000953674316,1.2193865776062012,32,7186.0,27.383010864257812,433,9833.0
40,0.30241063237190247,3.6265487670898438,70,7186.0,23.212621688842773,353,9833.0
50,0.3027189075946808,7.649442672729492,155,7186.0,16.370800018310547,239,9833.0
60,0.30358535051345825,11.019821166992188,189,7186.0,9.527005195617676,131,9833.0
70,0.3037404716014862,11.654390335083008,186,7186.0,2.7827563285827637,12,9833.0
80,0.302630752325058,9.849525451660156,151,7186.0,-4.968324184417725,-115,9833.0
90,0.3028419017791748,7.212531089782715,103,7186.0,-11.502276420593262,-221,9833.0
100,0.3029292821884155,1.5206291675567627,-1,7186.0,-18.278141021728516,-332,9833.0
110,0.3029572665691376,-5.275716781616211,-122,7186.0,-23.685070037841797,-391,9833.0
120,0.30212315917015076,-11.719745635986328,-220,7186.0,-24.728736877441406,-402,9833.0
130,0.3020530939102173,-17.507001876831055,-299,7186.0,-21.86491584777832,-326,9833.0
140,0.3019345998764038,-18.280752182006836,-275,7186.0,-11.363678932189941,-122,9833.0
150,0.30190619826316833,-11.292472839355469,-146,7186.0,-1.1172173023223877,20,9833.0
160,0.30232834815979004,-2.3429675102233887,0,7186.0,1.6076622009277344,15,9833.0
170,0.3022851049900055,4.4946980476379395,96,7186.0,-2.2173352241516113,-56,9833.0
180,0.3022710978984833,6.9818854331970215,109,7186.0,-7.463685512542725,-133,9833.0
190,0.3023446202278137,7.326300144195557,122,7186.0,-12.015253067016602,-215,9833.0
200,0.3025193512439728,6.6036200523376465,96,7186.0,-16.332414627075195,-302,9833.0
210,0.30308374762535095,5.972345352172852,87,7186.0,-24.970373153686523,-425,9833.0
220,0.3034198582172394,3.5343596935272217,79,7186.0,-32.100807189941406,-555,9833.0
230,0.3038738965988159,4.523129940032959,126,7186.0,-42.038368225097656,-780,9833.0
240,0.30423206090927124,11.224234580993652,156,7186.0,-64.69581604003906,-1128,9833.0
250,0.3034568130970001,7.610633850097656,130,7186.0,-80.88030242919922,-1276,9833.0
260,0.3035600185394287,2.434399127960205,89,7186.0,-72.7036361694336,-1183,9833.0
270,0.30425789952278137,-3.2751152515411377,-152,7186.0,-48.914222717285156,-566,9833.0
280,0.30428215861320496,-8.392393112182617,-147,7186.0,-13.09832763671875,80,9833.0
290,0.304614782333374,-0.8472046256065369,60,7186.0,17.395206451416016,407,9833.0
300,0.3047417104244232,12.331581115722656,281,7186.0,34.78650665283203,533,9833.0
310,0.30489739775657654,22.12435531616211,399,7186.0,38.905948638916016,556,9833.0
320,0.3051028549671173,23.533920288085938,398,7186.0,26.88296127319336,316,9833.0
330,0.30548909306526184,16.3504638671875,249,7186.0,2.979849100112915,-106,9833.0
340,0.3065398931503296,7.775038719177246,113,7186.0,-25.344085693359375,-571,9833.0
350,0.3070952892303467,0.5291711091995239,-58,7186.0,-62.65761947631836,-1000,9833.0
360,0.30757635831832886,-8.062372207641602,-230,7186.0,-90.08109283447266,-1378,9833.0
370,0.3075087070465088,-13.558793067932129,-255,7186.0,-104.46056365966797,-1692,9833.0
380,0.3098057806491852,-10.773435592651367,-133,7186.0,-111.90425109863281,-1663,9833.0
390,0.3110882639884949,1.3935846090316772,73,7186.0,-115.65583038330078,-1760,9833.0
400,0.3126843571662903,14.6448392868042,266,7186.0,-106.63597106933594,-1620,9833.0
410,0.31307515501976013,13.97085952758789,195,7186.0,-84.50070190429688,-1271,9833.0
420,0.3139645755290985,2.7949752807617188,-2,7186.0,-47.964237213134766,-608,9833.0
430,0.31993088126182556,-11.747992515563965,-198,7186.0,6.244556903839111,403,9833.0
