0.2375,07r???b??r????j360814399,0.2111,4067.3828,858.8224
360817397,0.2111,4072.2656,859.8534
360817436,0.1848,4077.1484,753.2739
360817474,0.2903,4072.2656,1182.2985
360817514,0.2639,4062.5000,1072.2393
360817554,0.2903,4062.5000,1179.4631
360817593,0.2639,4047.8516,1068.3729
360817633,0.2111,4052.7344,855.7294
360817671,0.1848,4062.5000,750.5675
360817710,0.2639,4062.5000,1072.2393
360817748,0.2375,4052.7344,962.6956
360817787,0.2375,4072.2656,967.3350
360817826,0.2111,4072.2656,859.8534
360817864,0.2375,4052.7344,962.6956
360817903,0.2111,4077.1484,860.8844
360817941,0.3167,4077.1484,1291.3265
360817981,0.2375,4072.2656,967.3350
360818020,0.2111,4077.1484,860.8844
360818058,0.2111,4057.6172,856.7604
360818097,0.3167,4067.3828,1288.2335
360818136,0.2903,4072.2656,1182.2985
360818176,0.3695,4067.3828,1502.9392
360818214,0.2111,4077.1484,860.8844
360818253,0.3695,4077.1484,1506.5477
360818293,0.2639,4077.1484,1076.1055
360818332,0.2375,4077.1484,968.4949
360818371,0.2111,3881.8359,819.6444
360818409,0.2639,4155.2734,1096.7255
360818449,0.2375,4077.1484,968.4949
360818488,0.2375,4047.8516,961.5356
360818526,0.2903,4062.5000,1179.4631
360818566,0.2375,4062.5000,965.0153
360818604,0.3959,4077.1484,1614.1582
360818643,0.2639,4072.2656,1074.8167
360818683,0.2111,4062.5000,857.7914
360818721,0.2375,4057.6172,963.8554
360818760,0.3431,4072.2656,1397.2617
360818799,0.2639,4072.2656,1074.8167
360818839,0.2111,4077.1484,860.8844
360818877,0.2639,4082.0313,1077.3942
360818917,0.2903,4067.3828,1180.8807
360818957,0.3695,4072.2656,1504.7434
360818996,0.2111,4057.6172,856.7604
360819035,0.2903,4072.2656,1182.2985
360819074,0.3431,4072.2656,1397.2617
360819113,0.2903,4072.2656,1182.2985
360819153,0.2375,4072.2656,967.3350
360819191,0.2375,4077.1484,968.4949
360819230,0.3167,4052.7344,1283.5940
360819269,0.2639,4077.1484,1076.1055
360819309,0.2375,4072.2656,967.3350
360819348,0.2111,4077.1484,860.8844
360819386,0.1848,4077.1484,753.2739
360819425,0.2903,4077.1484,1183.7161
360819464,0.2375,4077.1484,968.4949
360819503,0.2639,4072.2656,1074.8167
360819542,0.3959,4077.1484,1614.1582
360819581,0.2375,4072.2656,967.3350
360819620,0.3695,4072.2656,1504.7434
360819659,0.2639,4047.8516,1068.3729
360819699,0.2375,4067.3828,966.1752
360819737,0.2375,4116.2109,977.7739
360819776,0.2111,4067.3828,858.8224
360819815,0.2639,4077.1484,1076.1055
360819854,0.2111,4077.1484,860.8844
360819893,0.1848,4072.2656,752.3717
360819931,0.2111,4077.1484,860.8844
360819970,0.2639,4072.2656,1074.8167
360820008,0.2639,4077.1484,1076.1055
360820048,0.3695,4072.2656,1504.7434
360820088,0.2111,4072.2656,859.8534
360820126,0.2639,4077.1484,1076.1055
360820166,0.2375,4072.2656,967.3350
360820204,0.2111,4067.3828,858.8224
360820243,0.2639,4082.0313,1077.3942
360820283,0.2903,4072.2656,1182.2985
360820322,0.2903,3945.3125,1145.4402
360820362,0.2111,4077.1484,860.8844
360820400,0.2639,4077.1484,1076.1055
360820440,0.2375,4067.3828,966.1752
360820477,0.1848,4077.1484,753.2739
360820516,0.2639,4077.1484,1076.1055
360820556,0.2375,4077.1484,968.4949
360820594,0.2375,4072.2656,967.3350
360820633,0.1848,4057.6172,749.6653
360820671,0.2639,4082.0313,1077.3942
360820711,0.2111,4082.0313,861.9154
360820750,0.2903,4072.2656,1182.2985
360820789,0.1584,4052.7344,641.7970
360820828,0.2639,4057.6172,1070.9504
360820867,0.2639,4086.9141,1078.6830
360820907,0.2903,4072.2656,1182.2985
360820946,0.1848,4072.2656,752.3717
360820984,0.2111,4067.3828,858.8224
360821023,2.5338,3764.6484,9538.8047
360821062,3.1408,3676.7578,11548.0940
360821103,3.0617,3686.5234,11286.8650
360821143,2.5602,3750.0000,9600.6650
360821183,2.3226,3798.8281,8823.2920
360821223,1.7948,3867.1875,6940.6870
360821262,1.9531,3828.1250,7476.8066
360821302,1.8739,3857.4219,7228.5938
360821341,1.8476,3842.7734,7099.7183
360821381,1.7420,3950.1953,6881.1470
360821421,1.6364,3886.7188,6360.2344
360821459,1.6628,3872.0703,6438.4619
360821499,1.5308,3891.6016,5957.3716
360821538,1.7156,3886.7188,6667.9878
360821578,1.9531,3837.8906,7495.8799
360821618,2.0587,3823.2422,7870.9063
360821657,1.9003,3842.7734,7302.5679
360821697,2.0059,3828.1250,7678.8823
360821736,1.9003,3828.1250,7274.7305
360821776,1.7156,3881.8359,6659.6108
360821816,1.7420,3842.7734,6694.0205
360821855,1.8212,3833.0078,6980.5093
360821895,1.8212,3891.6016,7087.2178
360821934,1.7684,3847.6563,6804.0796
360821974,1.8739,3813.4766,7146.2427
360822013,1.6364,3876.9531,6344.2539
360822052,1.6628,3867.1875,6430.3428
360822092,1.5572,3872.0703,6029.6704
360822131,1.8212,3862.3047,7033.8638
360822171,1.7948,3842.7734,6896.8696
360822211,1.9795,3818.3594,7558.5132
360822250,1.8476,3867.1875,7144.8247
360822290,1.9531,3862.3047,7543.5640
360822329,1.8476,3818.3594,7054.6123
360822369,1.9003,3833.0078,7284.0098
360822408,2.0323,3818.3594,7760.0737
360822448,1.9795,3808.5938,7539.1821
360822488,1.9003,3818.3594,7256.1729
360822526,1.9003,3847.6563,7311.8467
360822566,1.8212,3906.2500,7113.8950
360822605,1.8212,3842.7734,6998.2939
360822645,1.8212,3852.5391,7016.0791
360822685,1.6628,3828.1250,6365.3896
360822724,1.7684,3852.5391,6812.7144
360822764,1.7156,3891.6016,6676.3643
360822803,1.8476,3847.6563,7108.7397
360822843,1.6892,3852.5391,6507.6675
360822883,1.8212,3852.5391,7016.0791
360822922,1.7420,3857.4219,6719.5376
360822962,1.8476,3833.0078,7081.6758
360823001,1.6892,3872.0703,6540.6592
360823041,1.9531,3847.6563,7514.9536
360823080,1.8212,3818.3594,6953.8325
360823119,1.7684,3852.5391,6812.7144
360823159,1.7156,3867.1875,6634.4800
360823198,1.6892,3847.6563,6499.4194
360823238,1.7420,3847.6563,6702.5264
360823278,1.5572,3906.2500,6082.8955
360823317,1.7948,3842.7734,6896.8696
360823357,1.5836,3867.1875,6124.1353
360823396,1.6892,3886.7188,6565.4033
360823436,1.7156,3837.8906,6584.2188
360823476,1.7948,3823.2422,6861.8159
360823515,1.7684,3862.3047,6829.9834
360823555,1.6628,3876.9531,6446.5811
360823593,1.6892,3852.5391,6507.6675
360823633,1.6100,3823.2422,6155.4521
360823672,1.7420,3872.0703,6745.0552
360823712,1.7684,3867.1875,6838.6182
360823752,1.8739,3842.7734,7201.1436
360823791,1.7948,3842.7734,6896.8696
360823831,1.8212,3842.7734,6998.2939
360823870,1.6364,3857.4219,6312.2930
360823910,1.6364,3896.4844,6376.2148
360823950,1.6100,3847.6563,6194.7593
360823989,1.7948,3852.5391,6914.3970
360824029,1.7156,3852.5391,6609.3496
360824068,1.6100,3857.4219,6210.4819
360824108,1.7420,3847.6563,6702.5264
360824147,1.7684,3867.1875,6838.6182
360824186,1.8212,3847.6563,7007.1865
360824226,1.5308,3876.9531,5934.9473
360824265,1.9531,3847.6563,7514.9536
360824305,1.6628,3847.6563,6397.8662
360824345,1.7420,3847.6563,6702.5264
360824384,1.5308,3896.4844,5964.8467
360824424,1.5836,3881.8359,6147.3330
360824463,1.7420,3847.6563,6702.5264
360824503,1.4780,3906.2500,5773.5962
360824543,1.6100,3857.4219,6210.4819
360824582,1.4780,4023.4375,5946.8037
360824622,1.6892,3881.8359,6557.1553
360824660,1.4516,3867.1875,5613.7910
360824700,1.5836,3862.3047,6116.4028
360824740,1.8212,3857.4219,7024.9712
360824779,1.7684,3872.0703,6847.2524
360824819,1.6100,3896.4844,6273.3730
360824858,1.5836,3886.7188,6155.0654
360824898,1.7156,3872.0703,6642.8569
360824937,1.4516,3906.2500,5670.4956
360824977,1.6100,3896.4844,6273.3730
360825017,1.6364,3876.9531,6344.2539
360825056,1.7156,3857.4219,6617.7266
360825096,1.6892,3872.0703,6540.6592
360825135,1.5308,3896.4844,5964.8467
360825175,1.5836,3891.6016,6162.7979
360825214,1.3461,3920.8984,5277.8145
360825253,1.7156,3872.0703,6642.8569
360825293,1.5308,3837.8906,5875.1494
360825332,1.6892,3857.4219,6515.9155
360825372,1.5572,3886.7188,6052.4810
360825412,1.4516,3857.4219,5599.6147
360825451,1.8212,3867.1875,7042.7559
360825491,1.5572,3881.8359,6044.8774
360825530,1.6100,3857.4219,6210.4819
360825570,1.6100,3901.3672,6281.2344
360825610,1.5836,3862.3047,6116.4028
360825649,1.5572,3876.9531,6037.2739
360825689,1.4516,3891.6016,5649.2314
360825728,1.5044,3886.7188,5847.3125
360825767,1.6628,3842.7734,6389.7471
360825807,1.3989,3906.2500,5464.2959
360825846,1.3989,3901.3672,5457.4653
360825886,1.5308,3769.5313,5770.5029
360825925,1.6892,3857.4219,6515.9155
360825965,1.5044,3891.6016,5854.6582
360826005,1.7420,3852.5391,6711.0322
360826044,1.6364,3862.3047,6320.2832
360826084,1.5572,3857.4219,6006.8594
360826123,1.6364,3872.0703,6336.2637
360826163,1.5044,3896.4844,5862.0039
360826202,1.6364,3867.1875,6328.2734
360826242,1.4780,3852.5391,5694.2090
360826281,1.5836,3896.4844,6170.5303
360826320,1.5044,3886.7188,5847.3125
360826360,1.3461,3896.4844,5244.9512
360826399,1.4780,3891.6016,5751.9448
360826439,1.4780,3901.3672,5766.3789
360826479,1.6628,3862.3047,6422.2236
360826518,1.4780,3906.2500,5773.5962
360826558,1.3989,3906.2500,5464.2959
360826597,1.4516,3876.9531,5627.9673
360826637,1.6628,3886.7188,6462.8188
360826677,1.3989,3891.6016,5443.8047
360826716,1.4516,3876.9531,5627.9673
360826756,1.7684,3852.5391,6812.7144
360826795,1.5572,3881.8359,6044.8774
360826834,1.6628,3710.9375,6170.5308
360826874,1.6628,3886.7188,6462.8188
360826913,1.7684,3881.8359,6864.5220
360826953,1.6100,3852.5391,6202.6206
360826992,1.7156,3896.4844,6684.7412
360827032,1.6892,3867.1875,6532.4111
360827072,1.4780,3867.1875,5715.8599
360827111,1.4253,3911.1328,5574.3555
360827151,1.5044,3886.7188,5847.3125
360827190,1.6364,3867.1875,6328.2734
360827230,1.4253,3911.1328,5574.3555
360827270,1.4516,3886.7188,5642.1436
360827309,1.3461,3881.8359,5225.2334
360827348,1.5572,3867.1875,6022.0669
360827387,1.4516,3872.0703,5620.8789
360827427,1.5836,3862.3047,6116.4028
360827466,1.7156,3837.8906,6584.2188
360827506,1.6100,3867.1875,6226.2046
360827546,1.5572,3867.1875,6022.0669
360827585,1.4780,3911.1328,5780.8130
360827625,1.6100,3872.0703,6234.0659
360827664,1.4516,3911.1328,5677.5840
360827704,1.5572,3886.7188,6052.4810
360827744,1.4780,3867.1875,5715.8599
360827783,1.5044,3886.7188,5847.3125
360827823,1.3989,3906.2500,5464.2959
360827862,1.5308,3881.8359,5942.4224
360827901,1.4780,3891.6016,5751.9448
360827941,1.5308,3891.6016,5957.3716
360827980,1.4253,3891.6016,5546.5186
360828020,1.6364,3901.3672,6384.2051
360828059,1.5836,3876.9531,6139.6006
360828099,1.5572,3886.7188,6052.4810
360828139,1.5044,3911.1328,5884.0415
360828178,1.5044,3881.8359,5839.9663
360828218,1.4253,3916.0156,5581.3145
360828257,1.3725,3925.7813,5388.0020
360828297,1.1613,3911.1328,4542.0674
360828337,1.3725,3886.7188,5334.3901
360828376,1.2933,3925.7813,5077.1558
360828416,1.3197,3876.9531,5116.3335
360828454,1.3461,3925.7813,5284.3867
360828494,1.4516,3886.7188,5642.1436
360828534,1.3725,3891.6016,5341.0918
360828573,1.6628,3891.6016,6470.9380
360828613,1.4780,3891.6016,5751.9448
360828652,1.6628,3847.6563,6397.8662
360828692,1.6892,3876.9531,6548.9072
360828731,1.9003,3847.6563,7311.8467
360828771,1.9003,3813.4766,7246.8936
360828811,1.6100,3886.7188,6257.6499
360828850,1.3461,3901.3672,5251.5239
360828890,1.2405,3916.0156,4857.8105
360828929,1.5044,3896.4844,5862.0039
360828968,1.5836,3867.1875,6124.1353
360829008,1.6892,3867.1875,6532.4111
360829047,1.5044,3901.3672,5869.3501
360829087,1.6892,3867.1875,6532.4111
360829126,1.4253,3891.6016,5546.5186
360829166,1.6100,3872.0703,6234.0659
360829206,1.5572,3833.0078,5968.8413
360829245,1.7420,3852.5391,6711.0322
360829285,1.6364,3867.1875,6328.2734
360829324,1.6628,3852.5391,6405.9854
360829364,1.6100,3876.9531,6241.9272
360829404,1.7420,3872.0703,6745.0552
360829443,1.5836,3862.3047,6116.4028
360829483,1.4516,3906.2500,5670.4956
360829521,1.5044,3891.6016,5854.6582
360829561,1.3989,3881.8359,5430.1440
360829601,1.4780,3901.3672,5766.3789
360829640,1.3725,3833.0078,5260.6738
360829680,1.6892,3857.4219,6515.9155
360829719,1.9003,3862.3047,7339.6836
360829759,1.7156,3852.5391,6609.3496
360829799,1.7948,3847.6563,6905.6333
360829838,1.9531,3847.6563,7514.9536
360829878,2.0323,3784.1797,7690.6099
360829917,1.7156,3862.3047,6626.1030
360829957,1.6628,3886.7188,6462.8188
360829996,1.6628,3867.1875,6430.3428
360830035,1.5836,3876.9531,6139.6006
360830075,1.6892,3867.1875,6532.4111
360830114,1.6100,3857.4219,6210.4819
360830154,1.7420,3857.4219,6719.5376
360830193,1.6628,3872.0703,6438.4619
360830233,1.7420,3837.8906,6685.5146
360830273,1.6892,3881.8359,6557.1553
360830312,1.7684,3857.4219,6821.3486
360830352,1.6100,3867.1875,6226.2046
360830391,1.6100,3886.7188,6257.6499
360830431,1.7684,3833.0078,6778.1758
360830471,1.7420,3847.6563,6702.5264
360830510,1.9795,3823.2422,7568.1787
360830550,1.8212,3818.3594,6953.8325
360830588,1.9267,3818.3594,7356.9531
360830628,1.7156,3867.1875,6634.4800
360830668,1.6892,3833.0078,6474.6753
360830707,1.7684,3857.4219,6821.3486
360830747,1.9267,3847.6563,7413.4004
360830786,1.8476,3818.3594,7054.6123
360830826,1.7420,3828.1250,6668.5034
360830866,1.8739,3842.7734,7201.1436
360830905,1.9795,3823.2422,7568.1787
360830945,1.7948,3867.1875,6940.6870
360830984,1.5572,3862.3047,6014.4629
360831024,1.8476,3833.0078,7081.6758
360831064,1.8212,3852.5391,7016.0791
360831102,1.8212,3833.0078,6980.5093
360831142,1.8476,3813.4766,7045.5908
360831181,2.1115,3813.4766,8052.1040
360831221,1.7948,3837.8906,6888.1064
360831261,1.8739,3823.2422,7164.5430
360831300,1.9795,3842.7734,7606.8413
360831340,2.0059,3833.0078,7688.6768
360831379,1.8476,3833.0078,7081.6758
360831419,1.9003,3857.4219,7330.4048
360831458,1.9267,3818.3594,7356.9531
360831498,1.9267,3818.3594,7356.9531
360831538,1.9531,3857.4219,7534.0273
360831577,1.9003,3818.3594,7256.1729
360831617,1.8739,3833.0078,7182.8433
360831655,1.7684,3750.0000,6631.3872
360831695,1.8739,3813.4766,7146.2427
360831735,2.0059,3828.1250,7678.8823
360831774,2.0851,3808.5938,7941.2725
360831814,1.8739,3803.7109,7127.9424
360831853,1.9003,3833.0078,7284.0098
360831893,1.9003,3891.6016,7395.3574
360831933,1.8739,3798.8281,7118.7925
360831972,1.8212,3842.7734,6998.2939
360832012,1.9531,3828.1250,7476.8066
360832051,2.0587,3774.4141,7770.3838
360832091,2.0323,3823.2422,7769.9971
360832131,2.0587,3842.7734,7911.1152
360832169,2.0059,3789.0625,7600.5264
360832209,2.1907,3813.4766,8354.0576
360832248,1.9795,3798.8281,7519.8506
360832288,1.9531,3818.3594,7457.7334
360832328,1.9531,3837.8906,7495.8799
360832367,2.0059,3813.4766,7649.4985
360832407,1.9531,3779.2969,7381.4395
360832446,2.0587,3837.8906,7901.0630
360832486,2.1907,3789.0625,8300.5752
360832525,2.1643,3774.4141,8168.8652
360832565,2.1115,3789.0625,8000.5542
360832605,2.0323,3784.1797,7690.6099
360832644,2.2435,3793.9453,8511.5439
360832684,2.1115,3803.7109,8031.4839
360832722,2.0587,3769.5313,7760.3315
360832762,2.0851,3808.5938,7941.2725
360832802,2.1115,3793.9453,8010.8643
360832841,2.1379,3784.1797,8090.1226
360832881,2.0059,3823.2422,7669.0874
360832920,1.9795,3793.9453,7510.1851
360832960,2.2171,3779.2969,8378.9307
360833000,2.1643,3818.3594,8263.9746
360833039,2.1115,3784.1797,7990.2441
360833079,2.1379,3735.3516,7985.7339
360833118,2.3226,3774.4141,8766.5869
360833158,2.2171,3764.6484,8346.4541
360833198,2.2171,3803.7109,8433.0586
360833236,2.1379,3774.4141,8069.2446
360833276,2.0851,3789.0625,7900.5479
360833315,2.0587,3808.5938,7840.7495
360833355,2.0587,3798.8281,7820.6450
360833395,2.2171,3764.6484,8346.4541
360833434,2.1115,3803.7109,8031.4839
360833474,2.2698,3774.4141,8567.3457
360833513,2.2171,3779.2969,8378.9307
360833553,2.2435,3759.7656,8434.8633
360833593,2.2171,3779.2969,8378.9307
360833632,2.2698,3779.2969,8578.4287
360833672,2.4282,3754.8828,9117.6426
360833711,2.4546,3745.1172,9192.7754
360833751,2.2698,3798.8281,8622.7617
360833790,2.2435,3798.8281,8522.4980
360833829,2.4282,3774.4141,9165.0684
360833869,2.1643,3808.5938,8242.8398
360833908,2.0851,3706.0547,7727.4688
360833948,2.1115,3808.5938,8041.7939
360833987,2.2698,3784.1797,8589.5117
360834027,2.1379,3793.9453,8111.0000
360834067,1.9795,3823.2422,7568.1787
360834106,1.9795,3833.0078,7587.5098
360834146,2.2435,3676.7578,8248.6387
360834185,2.1643,3789.0625,8200.5684
360834225,2.2171,3774.4141,8368.1055
360834265,2.2171,3764.6484,8346.4541
360834304,2.3754,3759.7656,8931.0313
360834343,2.1907,3774.4141,8268.4854
360834382,2.3490,3759.7656,8831.7979
360834422,2.5338,3754.8828,9514.0605
360834462,2.4282,3759.7656,9129.4990
360834501,2.2171,3803.7109,8433.0586
360834541,2.2698,3779.2969,8578.4287
360834580,2.3226,3750.0000,8709.8818
360834620,2.3226,3789.0625,8800.6094
360834660,2.2962,3803.7109,8734.2393
360834699,2.3226,3779.2969,8777.9277
360834739,2.3754,3769.5313,8954.2285
360834778,2.3490,3745.1172,8797.3887
360834818,2.0851,3793.9453,7910.7290
360834857,2.2962,3764.6484,8644.5420
360834896,2.2171,3769.5313,8357.2803
360834936,2.3490,3764.6484,8843.2676
360834975,2.2698,3754.8828,8523.0127
360835015,2.2435,3750.0000,8412.9541
360835054,2.2698,3769.5313,8556.2627
360835094,2.3226,3769.5313,8755.2461
360835134,2.3226,3754.8828,8721.2227
360835173,2.3226,3750.0000,8709.8818
360835213,2.3754,3740.2344,8884.6357
360835252,2.4282,3779.2969,9176.9248
360835292,2.4282,3745.1172,9093.9297
360835332,2.4282,3740.2344,9082.0732
360835371,2.4282,3750.0000,9105.7861
360835410,2.3226,3740.2344,8687.2002
360835449,2.4282,3745.1172,9093.9297
360835489,2.5338,3720.7031,9427.4570
360835529,2.5338,3745.1172,9489.3164
360835568,2.3490,3740.2344,8785.9180
360835608,2.3754,3759.7656,8931.0313
360835647,2.3490,3735.3516,8774.4482
360835687,2.4546,3730.4688,9156.8193
360835727,2.4546,3750.0000,9204.7607
360835766,2.5602,3720.7031,9525.6602
360835806,2.4282,3759.7656,9129.4990
360835845,2.5602,3715.8203,9513.1592
360835885,2.3226,3779.2969,8777.9277
360835924,2.3754,3769.5313,8954.2285
360835963,2.2962,3754.8828,8622.1182
360836003,2.3754,3774.4141,8965.8271
360836042,2.3754,3730.4688,8861.4385
360836082,2.2698,3754.8828,8523.0127
360836122,2.2698,3769.5313,8556.2627
360836161,2.4018,3647.4609,8760.5293
360836201,2.4546,3784.1797,9288.6582
360836240,2.2698,3764.6484,8545.1797
360836280,2.3226,3759.7656,8732.5635
360836320,2.3490,3745.1172,8797.3887
360836359,2.1907,3759.7656,8236.3955
360836399,2.1907,3798.8281,8321.9678
360836438,2.2171,3774.4141,8368.1055
360836477,2.2171,3769.5313,8357.2803
360836516,2.2698,3779.2969,8578.4287
360836556,2.1643,3789.0625,8200.5684
360836596,2.2171,3750.0000,8313.9775
360836635,2.3490,3725.5859,8751.5088
360836675,2.3754,3720.7031,8838.2412
360836714,2.4018,3740.2344,8983.3545
360836754,2.5074,3750.0000,9402.7139
360836794,2.4810,3730.4688,9255.2803
360836833,2.4546,3764.6484,9240.7168
360836873,2.4282,3745.1172,9093.9297
360836912,2.3490,3823.2422,8980.9063
360836952,2.4018,3769.5313,9053.7197
360836992,2.3754,3740.2344,8884.6357
360837030,2.3490,3774.4141,8866.2070
360837070,2.4546,3730.4688,9156.8193
360837109,2.3226,3759.7656,8732.5635
360837149,2.2435,3779.2969,8478.6807
360837189,2.3226,3754.8828,8721.2227
360837228,2.1379,3798.8281,8121.4390
360837268,2.0851,3798.8281,7920.9102
360837307,2.3754,3750.0000,8907.8330
360837347,2.3490,3735.3516,8774.4482
360837387,2.2435,3779.2969,8478.6807
360837426,2.3490,3754.8828,8820.3281
360837466,2.4018,3779.2969,9077.1748
360837505,2.4018,3750.0000,9006.8096
360837544,2.2698,3754.8828,8523.0127
360837583,2.5074,3740.2344,9378.2275
360837623,2.4810,3740.2344,9279.5088
360837663,2.3754,3764.6484,8942.6299
360837702,2.4018,3750.0000,9006.8096
360837742,2.5074,3730.4688,9353.7412
360837781,2.4282,3735.3516,9070.2168
360837821,2.4282,3730.4688,9058.3594
360837861,2.5074,3754.8828,9414.9570
360837900,2.4810,3740.2344,9279.5088
360837940,2.2698,3750.0000,8511.9297
360837979,2.3490,3740.2344,8785.9180
360838019,2.4546,3740.2344,9180.7900
360838059,2.4018,3750.0000,9006.8096
360838097,2.4282,3735.3516,9070.2168
360838137,2.5602,3745.1172,9588.1641
360838176,2.5866,3720.7031,9623.8623
360838216,2.5338,3735.3516,9464.5732
360838256,2.3754,3764.6484,8942.6299
360838295,2.2698,3735.3516,8478.6797
360838335,2.4810,3754.8828,9315.8516
360838374,2.5074,3735.3516,9365.9844
360838414,2.4282,3745.1172,9093.9297
360838454,2.5338,3735.3516,9464.5732
360838493,2.4810,3725.5859,9243.1660
360838533,2.6394,3730.4688,9846.0430
360838572,2.4018,3735.3516,8971.6270
360838611,2.3226,3774.4141,8766.5869
360838651,2.4282,3837.8906,9319.2031
360838690,2.2962,3750.0000,8610.9053
360838730,2.2171,3779.2969,8378.9307
360838769,2.1115,3769.5313,7959.3140
360838809,2.1643,3784.1797,8190.0005
360838848,2.1115,3784.1797,7990.2441
360838888,2.1907,3759.7656,8236.3955
360838928,2.2171,3769.5313,8357.2803
360838967,2.1907,3779.2969,8279.1816
360839007,2.3226,3745.1172,8698.5410
360839046,2.3226,3774.4141,8766.5869
360839086,2.3754,3750.0000,8907.8330
360839126,2.4546,3730.4688,9156.8193
360839164,2.4810,3720.7031,9231.0518
360839204,2.4810,3725.5859,9243.1660
360839243,2.4282,3745.1172,9093.9297
360839283,2.3226,3764.6484,8743.9053
360839323,2.1907,3754.8828,8225.6982
360839362,2.2962,3769.5313,8655.7539
360839402,2.2435,3764.6484,8445.8174
360839441,2.2171,3784.1797,8389.7568
360839481,2.1379,3798.8281,8121.4390
360839521,2.1907,3764.6484,8247.0918
360839560,2.1907,3779.2969,8279.1816
360839600,2.2698,3764.6484,8545.1797
360839639,2.1907,3764.6484,8247.0918
360839678,2.5338,3769.5313,9551.1768
360839718,2.3490,3769.5313,8854.7373
360839757,2.1379,3769.5313,8058.8057
360839797,2.2698,3764.6484,8545.1797
360839836,2.4546,3754.8828,9216.7461
360839876,2.2171,3750.0000,8313.9775
360839916,2.1115,3798.8281,8021.1738
360839955,2.1643,3774.4141,8168.8652
360839995,2.1643,3750.0000,8116.0264
360840034,2.2435,3779.2969,8478.6807
360840074,2.2171,3754.8828,8324.8037
360840113,2.2962,3754.8828,8622.1182
360840153,2.3226,3769.5313,8755.2461
360840193,2.2698,3740.2344,8489.7627
360840231,2.3754,3769.5313,8954.2285
360840271,2.2962,3764.6484,8644.5420
360840310,2.2962,3754.8828,8622.1182
360840350,2.1907,3793.9453,8311.2715
360840390,2.2171,3745.1172,8303.1523
360840429,2.1115,3764.6484,7949.0039
360840469,2.1115,3793.9453,8010.8643
360840508,2.1379,3784.1797,8090.1226
360840548,2.2171,3769.5313,8357.2803
360840588,2.0323,3798.8281,7720.3799
360840627,2.0323,3803.7109,7730.3037
360840667,2.1907,3754.8828,8225.6982
360840706,2.4282,3769.5313,9153.2119
360840745,2.2962,3764.6484,8644.5420
360840785,2.2698,3740.2344,8489.7627
360840824,2.2962,3774.4141,8666.9658
