timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30033841729164124,4.374277591705322,54,9975.0,9.453449249267578,138,9199.0
10,0.30044275522232056,0.03033994883298874,-18,9975.0,5.724405288696289,75,9199.0
20,0.3005709946155548,-3.8102574348449707,-78,9975.0,1.4717605113983154,13,9199.0
30,0.29952946305274963,-7.046867370605469,-124,9975.0,-1.088906168937683,-9,9199.0
40,0.2995474934577942,-8.655121803283691,-142,9975.0,1.8886425495147705,62,9199.0
50,0.2995653748512268,-9.163455963134766,-155,9975.0,8.90163516998291,179,9199.0
60,0.29946935176849365,-9.385313034057617,-149,9975.0,15.700160026550293,291,9199.0
70,0.29865336418151855,-6.354388236999512,-74,9975.0,21.159881591796875,364,9199.0
80,0.2986774444580078,-1.8445838689804077,-12,9975.0,22.48122787475586,368,9199.0
90,0.29844212532043457,0.48187488317489624,24,9975.0,20.009021759033203,307,9199.0
100,0.2983783483505249,4.392162322998047,97,9975.0,14.565505027770996,220,9199.0
110,0.2982589900493622,8.567362785339355,154,9975.0,9.539116859436035,122,9199.0
120,0.29942482709884644,9.500711441040039,159,9975.0,2.669710397720337,19,9199.0
130,0.2996787428855896,8.753310203552246,140,9975.0,-3.0096189975738525,-87,9199.0
140,0.3000025749206543,6.330438613891602,85,9975.0,-9.949662208557129,-191,9199.0
150,0.3003418743610382,2.2757444381713867,25,9975.0,-15.222484588623047,-277,9199.0
160,0.2985772490501404,-0.22646556794643402,-4,9975.0,-20.959386825561523,-369,9199.0
170,0.29868224263191223,-1.3506720066070557,-44,9975.0,-25.284765243530273,-435,9199.0
180,0.2986755073070526,-4.533050537109375,-76,9975.0,-28.735145568847656,-439,9199.0
190,0.2986125648021698,-5.933609962463379,-99,9975.0,-22.814577102661133,-364,9199.0
200,0.29838380217552185,-6.576509475708008,-90,9975.0,-15.010669708251953,-194,9199.0
210,0.29944318532943726,-3.85693359375,-26,9975.0,-8.843527793884277,-175,9199.0
220,0.2993617653846741,-1.772642731666565,5,9975.0,-15.855993270874023,-387,9199.0
230,0.2994345426559448,11.321741104125977,209,9975.0,-47.0309944152832,-925,9199.0
240,0.2993219792842865,20.4746150970459,298,9975.0,-80.29076385498047,-1591,9199.0
250,0.2982400357723236,15.492719650268555,222,9975.0,-125.60336303710938,-2221,9199.0
260,0.2978507876396179,8.850663185119629,145,9975.0,-160.6284637451172,-2778,9199.0
270,0.29687175154685974,5.337080478668213,30,9975.0,-177.01063537597656,-2976,9199.0
