47,031?b???????b????r????j361772285,0.2639,4072.2656,1074.8167
361772325,0.2375,4057.6172,963.8554
361772364,0.2903,4047.8516,1175.2103
361772403,0.2375,4072.2656,967.3350
361772442,0.2639,4067.3828,1073.5280
361772481,0.2111,4072.2656,859.8534
361772520,0.3431,4072.2656,1397.2617
361772560,0.2903,4067.3828,1180.8807
361772599,0.3167,4072.2656,1289.7800
361772639,0.2375,4077.1484,968.4949
361772677,0.2375,4018.5547,954.5764
361772716,0.2111,4082.0313,861.9154
361772754,0.2111,4062.5000,857.7914
361772792,0.2639,4072.2656,1074.8167
361772832,0.3695,4067.3828,1502.9392
361772871,0.2375,4067.3828,966.1752
361772910,0.2639,4072.2656,1074.8167
361772949,0.2375,4077.1484,968.4949
361772988,0.2903,4072.2656,1182.2985
361773028,0.2375,4072.2656,967.3350
361773066,0.2639,4067.3828,1073.5280
361773106,0.2111,4057.6172,856.7604
361773144,0.2903,4067.3828,1180.8807
361773184,0.2639,4062.5000,1072.2393
361773223,0.2375,4067.3828,966.1752
361773261,0.2375,4067.3828,966.1752
361773300,0.2111,4077.1484,860.8844
361773338,0.1848,4067.3828,751.4696
361773377,0.2375,4077.1484,968.4949
361773415,0.2639,4077.1484,1076.1055
361773455,0.2375,4072.2656,967.3350
361773494,0.2375,4072.2656,967.3350
361773532,0.2375,4072.2656,967.3350
361773571,0.1848,4082.0313,754.1760
361773608,0.2375,4077.1484,968.4949
361773647,0.2111,4077.1484,860.8844
361773686,0.2639,4067.3828,1073.5280
361773725,0.2111,4067.3828,858.8224
361773764,0.2111,4072.2656,859.8534
361773802,0.2111,4067.3828,858.8224
361773841,0.2375,4072.2656,967.3350
361773879,0.2375,4077.1484,968.4949
361773918,0.2111,4082.0313,861.9154
361773957,0.2903,4052.7344,1176.6279
361773996,0.2375,4067.3828,966.1752
361774034,0.3167,4077.1484,1291.3265
361774073,0.2903,4062.5000,1179.4631
361774113,0.2111,4077.1484,860.8844
361774152,0.3959,4067.3828,1610.2920
361774191,0.2903,4072.2656,1182.2985
361774231,0.3695,4077.1484,1506.5477
361774270,0.2111,4077.1484,860.8844
361774309,0.2111,4067.3828,858.8224
361774347,0.2111,4086.9141,862.9464
361774386,0.2375,4067.3828,966.1752
361774425,0.2639,4077.1484,1076.1055
361774464,0.3431,4067.3828,1395.5864
361774503,0.1584,4067.3828,644.1168
361774541,0.3695,4077.1484,1506.5477
361774581,0.2375,4067.3828,966.1752
361774620,0.2375,4072.2656,967.3350
361774658,0.2111,4067.3828,858.8224
361774697,0.2639,4077.1484,1076.1055
361774736,0.2639,4047.8516,1068.3729
361774776,0.2639,4072.2656,1074.8167
361774815,0.2639,4072.2656,1074.8167
361774855,0.2639,4047.8516,1068.3729
361774895,0.3167,4072.2656,1289.7800
361774934,0.2903,4072.2656,1182.2985
361774973,0.2375,4072.2656,967.3350
361775011,0.2375,4057.6172,963.8554
361775050,0.2639,4072.2656,1074.8167
361775090,0.2111,4067.3828,858.8224
361775128,0.3431,3989.2578,1368.7804
361775168,0.2903,4067.3828,1180.8807
361775207,0.2375,4057.6172,963.8554
361775246,0.2639,4062.5000,1072.2393
361775286,0.2111,4047.8516,854.6984
361775324,0.2903,4077.1484,1183.7161
361775364,0.2375,4077.1484,968.4949
361775401,0.2639,4067.3828,1073.5280
361775441,0.2375,4072.2656,967.3350
361775479,0.3167,4067.3828,1288.2335
361775519,0.2639,4052.7344,1069.6617
361775559,0.2639,4072.2656,1074.8167
361775598,0.2375,4057.6172,963.8554
361775637,0.2375,4082.0313,969.6548
361775675,0.2111,4160.1563,878.4114
361775714,0.2375,4077.1484,968.4949
361775753,0.2111,4038.0859,852.6364
361775791,0.3431,4125.9766,1415.6908
361775831,0.2375,4057.6172,963.8554
361775868,0.3431,4062.5000,1393.9110
361775908,0.2375,4072.2656,967.3350
361775946,0.2111,4072.2656,859.8534
361775985,0.2111,4072.2656,859.8534
361776024,0.2375,4077.1484,968.4949
361776062,0.2375,4072.2656,967.3350
361776101,0.2903,4072.2656,1182.2985
361776140,0.2111,4072.2656,859.8534
361776179,0.2903,4072.2656,1182.2985
361776219,0.2375,4072.2656,967.3350
361776257,0.2375,4072.2656,967.3350
361776295,0.2639,4067.3828,1073.5280
361776334,0.2639,4067.3828,1073.5280
361776374,0.2639,4082.0313,1077.3942
361776414,0.2375,4072.2656,967.3350
361776452,0.2375,4077.1484,968.4949
361776491,0.2903,4067.3828,1180.8807
361776530,0.2111,4072.2656,859.8534
361776569,0.2375,4072.2656,967.3350
361776607,0.3695,4077.1484,1506.5477
361776647,0.2375,4077.1484,968.4949
361776686,0.1848,4072.2656,752.3717
361776723,0.1584,4082.0313,646.4365
361776762,0.2111,4057.6172,856.7604
361776800,0.2903,4072.2656,1182.2985
