timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.290681928396225,12.48019027709961,201,9975.0,1.4386043548583984,18,9199.0
10,0.29083162546157837,10.898305892944336,172,9975.0,1.0173803567886353,21,9199.0
20,0.29099586606025696,10.15671157836914,173,9975.0,0.8006030321121216,15,9199.0
30,0.290675550699234,7.4767961502075195,98,9975.0,1.0052915811538696,17,9199.0
40,0.29082542657852173,0.4118146598339081,-13,9975.0,-0.09441419690847397,-2,9199.0
50,0.2908899486064911,-3.7100541591644287,-65,9975.0,-1.0778918266296387,-8,9199.0
60,0.2909201681613922,-3.118739366531372,-49,9975.0,0.7039628624916077,45,9199.0
70,0.29092147946357727,-5.729084491729736,-106,9975.0,10.192217826843262,233,9199.0
80,0.29079991579055786,-8.388198852539062,-128,9975.0,23.635915756225586,459,9199.0
90,0.2908264994621277,-6.183979034423828,-102,9975.0,33.05385971069336,567,9199.0
100,0.29070213437080383,-7.363160133361816,-126,9975.0,35.54143142700195,579,9199.0
110,0.29064592719078064,-8.623567581176758,-131,9975.0,32.576393127441406,521,9199.0
120,0.2900252938270569,-4.615094184875488,-47,9975.0,27.895099639892578,430,9199.0
130,0.2902770936489105,1.205652117729187,39,9975.0,23.026752471923828,359,9199.0
140,0.2904203236103058,4.391059398651123,87,9975.0,18.61126136779785,292,9199.0
150,0.2905333638191223,7.878405570983887,154,9975.0,13.695816040039062,203,9199.0
160,0.2910101115703583,10.852397918701172,184,9975.0,8.128582000732422,112,9199.0
170,0.29137706756591797,10.48968505859375,155,9975.0,2.1128318309783936,9,9199.0
180,0.2914668619632721,7.741837501525879,103,9975.0,-5.585868835449219,-129,9199.0
190,0.29161494970321655,0.7931525707244873,33,9975.0,-18.17171859741211,-361,9199.0
200,0.2919815480709076,-0.5469689965248108,-19,9975.0,-37.21690368652344,-703,9199.0
210,0.2915089726448059,0.11556735634803772,2,9975.0,-64.10362243652344,-1267,9199.0
220,0.29191190004348755,4.315351963043213,110,9975.0,-91.41040802001953,-1621,9199.0
230,0.2924993634223938,7.992796421051025,142,9975.0,-106.3261947631836,-1748,9199.0
240,0.2927056550979614,6.735328674316406,160,9975.0,-105.58616638183594,-1780,9199.0
250,0.2923959195613861,0.5850438475608826,-47,9975.0,-98.78679656982422,-1553,9199.0
260,0.2922617197036743,-9.09311580657959,-162,9975.0,-90.85087585449219,-1548,9199.0
270,0.291751891374588,-12.358617782592773,-187,9975.0,-93.04619598388672,-1413,9199.0
280,0.29053011536598206,-9.962756156921387,-98,9975.0,-92.56288146972656,-1476,9199.0
290,0.2912648320198059,-6.384220123291016,-81,9975.0,-85.39727783203125,-1471,9199.0
300,0.2913520336151123,-0.8530672788619995,110,9975.0,-73.65843200683594,-1340,9199.0
310,0.2905125916004181,15.243659973144531,419,9975.0,-63.61741638183594,-1099,9199.0
320,0.2908633053302765,26.072649002075195,475,9975.0,-57.28237533569336,-894,9199.0
330,0.29064786434173584,28.447450637817383,493,9975.0,-46.212242126464844,-836,9199.0
340,0.2922820448875427,25.4746036529541,426,9975.0,-42.93735885620117,-720,9199.0
350,0.292252779006958,15.94293212890625,295,9975.0,-47.60618591308594,-1072,9199.0
360,0.2920183539390564,8.704366683959961,97,9975.0,-65.58367919921875,-1066,9199.0
370,0.2914847135543823,1.6723049879074097,35,9975.0,-67.78736114501953,-1083,9199.0
380,0.29380834102630615,-0.5046759843826294,60,9975.0,-49.28116226196289,-669,9199.0
390,0.2960191071033478,0.3283590078353882,116,9975.0,-9.741520881652832,223,9199.0
400,0.2970730662345886,7.746716499328613,139,9975.0,50.7265510559082,1162,9199.0
410,0.29934680461883545,7.503697395324707,55,9975.0,105.57393646240234,1965,9199.0
420,0.2997764050960541,-3.077460527420044,31,9975.0,144.52996826171875,2328,9199.0
