5351370,0.1584,4077.1484,645.6633
5351407,0.1584,4077.1484,645.6633
5351443,0.1848,4077.1484,753.2739
5351480,0.3167,4086.9141,1294.4196
5351517,0.132,4077.1484,538.0527
5351554,0.1584,4082.0313,646.4365
5351589,0.2903,4096.6797,1189.3866
5351627,0.1848,4077.1484,753.2739
5351663,0.132,4072.2656,537.4083
5351700,0.1584,4091.7969,647.983
5351737,0.1584,4082.0313,646.4365
5351773,0.1848,4077.1484,753.2739
5351810,0.1584,4130.8594,654.169
5351845,0.2375,4082.0313,969.6548
5351882,0.132,4082.0313,538.6971
5351918,0.3167,4086.9141,1294.4196
5351956,0.1584,4077.1484,645.6633
5351992,0.1848,4077.1484,753.2739
5352029,0.2903,4072.2656,1182.2985
5352067,0.1848,4223.6328,780.3376
5352102,0.2111,4086.9141,862.9464
5352139,0.1848,4086.9141,755.0781
5352175,0.1848,4165.0391,769.5121
5352212,0.1584,4082.0313,646.4365
5352248,0.1584,4077.1484,645.6633
5352285,0.1584,4072.2656,644.89
5352321,0.2111,4086.9141,862.9464
5352357,0.2111,4086.9141,862.9464
5352393,0.1584,4189.4531,663.448
5352430,0.132,4072.2656,537.4083
5352467,0.1848,4082.0313,754.176
5352503,0.1848,4062.5,750.5675
5352540,0.3167,4072.2656,1289.78
5352577,0.2903,4077.1484,1183.7161
5352614,0.2111,4082.0313,861.9154
5352650,0.2903,4057.6172,1178.0455
5352688,0.2375,4145.5078,984.7332
5352724,0.1848,4077.1484,753.2739
5352761,0.1056,4077.1484,430.4422
5352798,0.132,4082.0313,538.6971
5352834,0.2375,4082.0313,969.6548
5352870,0.1848,4072.2656,752.3717
5352906,0.2111,4072.2656,859.8534
5352943,0.2111,4062.5,857.7914
5352979,0.1056,4086.9141,431.4732
5353016,0.1584,4067.3828,644.1168
5353052,0.1848,4082.0313,754.176
5353089,0.1848,4082.0313,754.176
5353124,0.132,4082.0313,538.6971
5353161,0.1584,4082.0313,646.4365
5353198,0.2111,4077.1484,860.8844
5353234,0.1584,4057.6172,642.5703
5353271,0.2111,4057.6172,856.7604
5353307,0.1584,4077.1484,645.6633
5353344,0.1056,4072.2656,429.9267
5353379,0.1584,4077.1484,645.6633
5353416,0.2111,4072.2656,859.8534
5353452,0.2375,4072.2656,967.335
5353489,0.132,4077.1484,538.0527
5353525,0.1848,4077.1484,753.2739
5353562,0.1584,4101.5625,649.5295
5353598,0.2639,4057.6172,1070.9504
5353635,0.1056,4067.3828,429.4112
5353672,1.5044,3862.3047,5810.583
5353709,1.5572,3852.5391,5999.2559
5353747,1.478,3872.0703,5723.0771
5353784,1.5836,3867.1875,6124.1353
5353822,1.6892,3876.9531,6548.9072
5353859,1.3197,3950.1953,5212.9897
5353896,1.3197,3906.25,5154.9961
5353934,1.2933,3916.0156,5064.5264
5353971,1.4253,3823.2422,5449.0889
5354009,1.1085,3867.1875,4286.895
5354046,1.2669,3872.0703,4905.4941
5354084,1.1349,3896.4844,4422.2134
5354121,1.2405,3842.7734,4766.9541
5354159,1.2405,3876.9531,4809.354
5354196,1.4253,3847.6563,5483.8853
5354233,1.1877,3906.25,4639.4966
5354271,1.478,3867.1875,5715.8599
5354308,1.3197,3955.0781,5219.4336
5354346,1.3989,3916.0156,5477.9565
5354383,1.3989,3916.0156,5477.9565
5354421,1.5572,3867.1875,6022.0669
5354458,1.3725,3886.7188,5334.3901
5354496,1.3989,3833.0078,5361.8403
5354533,1.5836,3833.0078,6070.0078
5354570,1.742,3803.7109,6625.9746
5354608,1.61,3818.3594,6147.5908
5354645,1.6628,3754.8828,6243.603
5354683,1.6628,3764.6484,6259.8413
5354720,1.6364,3764.6484,6160.4785
5354758,1.742,3774.4141,6574.9399
5354796,1.7156,3754.8828,6441.812
5354832,1.8212,3813.4766,6944.9399
5354870,1.6892,3857.4219,6515.9155
5354907,1.4516,3920.8984,5691.7603
5354945,2.0587,3793.9453,7810.5928
5354982,2.0059,3842.7734,7708.2656
5355020,1.8739,3769.5313,7063.8916
5355057,1.7948,3818.3594,6853.0522
5355095,1.7948,3793.9453,6809.2349
5355132,1.6628,3784.1797,6292.3174
5355169,1.8476,3759.7656,6946.3574
5355207,1.5572,3750,5839.5801
5355244,1.8739,3740.2344,7008.9907
5355282,1.7684,3725.5859,6588.2139
5355319,1.9003,3735.3516,7098.4297
5355357,1.9267,3774.4141,7272.2822
5355395,2.0587,3740.2344,7700.0181
5355431,1.8212,3808.5938,6936.0474
5355469,1.9795,3779.2969,7481.188
5355506,1.9003,3818.3594,7256.1729
5355544,2.0587,3823.2422,7870.9063
5355581,1.9795,3789.0625,7500.5195
5355619,2.0323,3735.3516,7591.3765
5355656,1.9003,3779.2969,7181.9409
5355694,1.7684,3750,6631.3872
5355731,1.6892,3715.8203,6276.7236
5355768,1.7948,3725.5859,6686.5459
5355806,1.7156,3754.8828,6441.812
5355843,1.8739,3750,7027.291
5355881,1.742,3764.6484,6557.9287
5355918,1.9003,3740.2344,7107.709
5355956,1.9003,3803.7109,7228.3359
5355994,1.9531,3793.9453,7410.0493
5356030,2.0587,3789.0625,7800.5405
5356068,2.0323,3759.7656,7640.9932
5356105,1.9795,3808.5938,7539.1821
5356143,2.0323,3789.0625,7700.5332
5356180,2.0587,3730.4688,7679.9136
5356218,1.9795,3735.3516,7394.1978
5356255,1.9531,3911.1328,7638.9312
5356293,1.9267,3715.8203,7159.3877
5356331,1.9267,3745.1172,7215.835
5356367,1.742,3754.8828,6540.917
5356405,1.6628,3769.5313,6267.9604
5356442,1.8212,3774.4141,6873.8008
5356480,1.8476,3793.9453,7009.5059
5356517,1.9267,3745.1172,7215.835
5356555,1.8212,3828.125,6971.6172
5356593,1.8476,3818.3594,7054.6123
5356630,1.9795,3793.9453,7510.1851
5356667,1.9003,3803.7109,7228.3359
5356704,1.9795,3769.5313,7461.8569
5356742,2.1379,3862.3047,8257.1445
5356779,2.2962,3720.7031,8543.6328
5356817,1.9531,3740.2344,7305.1455
5356854,2.0587,3710.9375,7639.7046
5356892,2.1115,3681.6406,7773.7344
5356930,2.1379,3735.3516,7985.7339
5356966,1.8739,3725.5859,6981.5405
5357004,2.0323,3710.9375,7541.7593
5357041,1.9531,3745.1172,7314.6821
5357079,1.9531,3769.5313,7362.3657
5357116,1.8212,3857.4219,7024.9712
5357154,1.8212,3837.8906,6989.4019
5357192,1.9795,3798.8281,7519.8506
5357229,2.0587,3784.1797,7790.4883
5357266,2.1643,3759.7656,8137.1621
5357303,2.1643,3759.7656,8137.1621
5357341,2.2171,3701.1719,8205.7227
5357378,2.1643,3671.875,7946.9429
5357416,2.0851,3666.9922,7646.02
5357453,2.0323,3696.2891,7511.9893
5357491,2.2962,3701.1719,8498.7842
5357529,2.1379,3676.7578,7860.4673
5357565,2.1643,3754.8828,8126.5942
5357603,2.0059,3793.9453,7610.3208
5357640,2.0587,3740.2344,7700.0181
5357678,1.9531,3803.7109,7429.123
5357715,1.9003,3803.7109,7228.3359
5357753,1.9003,3808.5938,7237.6147
5357791,2.0587,3750,7720.1226
5357828,2.1115,3710.9375,7835.5942
5357865,2.0059,3706.0547,7434.02
5357902,1.9795,3740.2344,7403.8633
5357940,2.1379,3671.875,7850.0283
5357977,2.1115,3681.6406,7773.7344
5358015,2.1379,3671.875,7850.0283
5358052,2.1379,3613.2813,7724.7622
5358090,2.3754,3662.1094,8699.0557
5358128,2.1379,3740.2344,7996.1724
5358164,2.1643,3735.3516,8084.3232
5358202,2.0323,3779.2969,7680.6865
5358239,2.1115,3769.5313,7959.314
5358277,2.0059,3798.8281,7620.1152
5358314,2.0587,3764.6484,7750.2793
5358352,1.9531,3759.7656,7343.292
5358390,2.0323,3715.8203,7551.6831
5358427,1.9531,3754.8828,7333.7554
5358465,2.2171,3686.5234,8173.2466
5358501,2.0587,3686.5234,7589.4434
5358539,2.2171,3652.3438,8097.4683
5358576,2.1115,3710.9375,7835.5942
5358614,2.2435,3701.1719,8303.4102
5358651,2.2698,3745.1172,8500.8467
5358689,2.3754,3759.7656,8931.0313
5358727,2.1379,3769.5313,8058.8057
5358764,2.1379,3769.5313,8058.8057
5358801,2.1115,3691.4063,7794.354
5358838,2.0851,3686.5234,7686.7441
5358876,1.9795,3740.2344,7403.8633
5358913,2.1907,3666.9922,8033.1592
5358951,2.1115,3666.9922,7742.8042
5358989,2.0587,3710.9375,7639.7046
5359026,1.9531,3730.4688,7286.0718
5359064,2.1379,3701.1719,7912.6616
5359100,2.1379,3769.5313,8058.8057
5359138,2.2171,3740.2344,8292.3271
5359175,2.0323,3784.1797,7690.6099
5359213,2.4282,3710.9375,9010.9336
5359250,2.2171,3750,8313.9775
5359288,2.3754,3662.1094,8699.0557
5359326,2.0587,3706.0547,7629.6523
5359363,2.1379,3652.3438,7808.2729
5359400,2.2698,3676.7578,8345.6807
5359437,2.2171,3671.875,8140.77
5359475,2.2698,3652.3438,8290.2646
5359512,2.1115,3720.7031,7856.2144
5359550,2.2435,3754.8828,8423.9082
5359588,1.9267,3789.0625,7300.5059
5359625,2.0059,3789.0625,7600.5264
5359663,2.0587,3793.9453,7810.5928
5359699,2.2962,3730.4688,8566.0576
5359737,2.0851,3759.7656,7839.4609
5359774,2.2171,3686.5234,8173.2466
5359812,2.2171,3657.2266,8108.2935
5359849,2.3226,3666.9922,8517.085
5359887,2.1907,3632.8125,7958.2832
5359925,2.4282,3642.5781,8844.9434
5359962,2.4282,3691.4063,8963.5078
5360000,2.5338,3696.2891,9365.5967
5360036,2.2698,3735.3516,8478.6797
5360074,2.3226,3696.2891,8585.1309
5360111,1.9795,3740.2344,7403.8633
5360149,2.1643,3706.0547,8020.917
5360187,1.9531,3706.0547,7238.3882
5360224,1.9267,3706.0547,7140.5723
5360262,2.0587,3715.8203,7649.7568
5360299,2.0323,3720.7031,7561.6064
5360336,1.742,3779.2969,6583.4458
5360373,2.1379,3847.6563,8225.8281
5360411,2.2435,3754.8828,8423.9082
5360448,2.3754,3701.1719,8791.8457
5360486,2.2171,3750,8313.9775
5360524,2.613,3642.5781,9517.9277
5360561,2.4546,3613.2813,8869.1709
5360599,2.4018,3652.3438,8772.2568
5360635,2.2171,3623.0469,8032.5151
5360673,2.2171,3662.1094,8119.1191
5360710,2.0851,3725.5859,7768.1934
5360748,2.1379,3745.1172,8006.6113
5360786,1.8739,3818.3594,7155.3926
5360823,2.1379,3730.4688,7975.2949
5360861,2.1379,3725.5859,7964.856
5360898,2.2171,3701.1719,8205.7227
5360935,2.0851,3710.9375,7737.6499
5360972,2.3226,3676.7578,8539.7666
5361010,2.2171,3642.5781,8075.8174
5361047,2.2698,3647.4609,8279.1816
5361085,2.2171,3666.9922,8129.9448
5361123,2.1115,3735.3516,7887.144
5361160,2.2435,3725.5859,8358.1826
5361198,2.3226,3725.5859,8653.1768
5361234,2.1643,3583.9844,7756.7231
5361272,2.0851,3750,7819.0986
5361309,2.0851,3740.2344,7798.7368
5361347,2.1907,3652.3438,8001.0693
5361385,2.1643,3691.4063,7989.2134
5361422,2.4282,3666.9922,8904.2256
5361460,2.3754,3657.2266,8687.457
5361497,2.3754,3676.7578,8733.8525
5361534,2.0587,3740.2344,7700.0181
5361571,2.0059,3803.7109,7629.9097
5361609,2.1115,3754.8828,7928.3843
5361646,2.1115,3725.5859,7866.5239
5361684,2.1643,3750,8116.0264
5361722,2.3226,3613.2813,8392.334
5361759,2.0587,3701.1719,7619.6001
5361797,2.1115,3657.2266,7722.1841
5361833,2.0587,3642.5781,7498.9731
5361871,2.1643,3647.4609,7894.104
5361908,2.1907,3681.6406,8065.249
5361946,2.1907,3725.5859,8161.5186
5361984,2.1907,3789.0625,8300.5752
5362021,2.2171,3759.7656,8335.6289
5362059,2.2171,3710.9375,8227.374
5362096,2.4546,3662.1094,8989.0244
5362134,2.3226,3657.2266,8494.4033
5362170,2.2698,3627.9297,8234.8486
5362208,2.2962,3637.6953,8353.0273
5362245,2.349,3662.1094,8602.4004
5362283,2.2171,3715.8203,8238.1992
5362321,2.2171,3706.0547,8216.5488
5362358,2.4018,3691.4063,8866.0781
5362396,2.2698,3691.4063,8378.9307
5362433,2.4282,3691.4063,8963.5078
5362470,2.2962,3696.2891,8487.5723
5362507,2.4018,3657.2266,8783.9854
5362545,2.2171,3647.4609,8086.6426
5362583,2.1907,3769.5313,8257.7881
5362620,2.1643,3676.7578,7957.5103
5362658,2.1643,3696.2891,7999.7813
5362695,2.2962,3750,8610.9053
5362733,2.2435,3740.2344,8391.0459
5362769,2.1643,3745.1172,8105.459
5362807,2.1115,3701.1719,7814.9741
5362844,2.1907,3691.4063,8086.6426
5362882,2.2962,3662.1094,8409.0879
5362920,2.2171,3642.5781,8075.8174
5362957,2.2962,3662.1094,8409.0879
5362995,2.2698,3676.7578,8345.6807
5363032,2.3226,3671.875,8528.4258
5363069,2.3226,3691.4063,8573.79
5363106,2.5338,3701.1719,9377.9688
5363144,2.3754,3750,8907.833
5363182,2.2962,3686.5234,8465.1484
5363219,2.2698,3666.9922,8323.5146
5363257,2.1907,3652.3438,8001.0693
5363294,2.2435,3657.2266,8204.8213
5363332,2.1643,3666.9922,7936.375
5363368,2.0587,3725.5859,7669.8613
5363406,2.3226,3803.7109,8834.6328
5363443,2.0851,3750,7819.0986
5363481,2.2171,3730.4688,8270.6758
5363519,2.1907,3740.2344,8193.6084
5363556,2.2962,3647.4609,8375.4512
5363594,2.0587,3657.2266,7529.1299
5363631,2.1643,3642.5781,7883.5361
5363668,2.1907,3666.9922,8033.1592
5363705,2.2435,3671.875,8237.6846
5363743,2.1379,3735.3516,7985.7339
5363781,2.2171,3735.3516,8281.502
5363818,2.1907,3754.8828,8225.6982
5363856,2.3226,3686.5234,8562.4492
5363893,2.1907,3623.0469,7936.8896
5363931,2.2435,3662.1094,8215.7754
5363968,2.1643,3647.4609,7894.104
5364005,2.4546,3657.2266,8977.0391
5364042,2.1907,3666.9922,8033.1592
5364080,2.2698,3720.7031,8445.4297
5364118,2.2435,3725.5859,8358.1826
5364155,2.4018,3701.1719,8889.5332
5364193,2.2962,3710.9375,8521.209
5364230,2.2171,3691.4063,8184.0723
5364268,2.3226,3676.7578,8539.7666
5364304,2.2962,3671.875,8431.5117
5364342,2.1379,3637.6953,7776.9565
5364380,2.4546,3647.4609,8953.0684
5364417,2.349,3652.3438,8579.4609
5364455,2.4018,3691.4063,8866.0781
5364492,2.2171,3750,8313.9775
5364530,2.2171,3745.1172,8303.1523
5364567,2.1643,3715.8203,8042.0522
5364604,2.1907,3691.4063,8086.6426
5364641,2.0851,3691.4063,7696.9253
5364679,2.1643,3652.3438,7904.6719
5364717,2.2171,3637.6953,8064.9917
5364754,2.3226,3657.2266,8494.4033
5364792,2.1907,3715.8203,8140.1255
5364829,2.1907,3759.7656,8236.3955
5364867,2.1643,3769.5313,8158.2974
5364903,2.2962,3701.1719,8498.7842
5364941,2.1115,3715.8203,7845.9043
5364979,2.0851,3696.2891,7707.1064
5365016,2.1643,3676.7578,7957.5103
5365054,2.3226,3666.9922,8517.085
5365091,2.3226,3608.3984,8380.9932
5365129,2.5074,3647.4609,9145.6084
5365166,2.5338,3662.1094,9278.9932
5365203,2.3754,3715.8203,8826.6426
5365240,2.481,3706.0547,9194.709
5365278,2.3226,3662.1094,8505.7441
5365316,2.1379,3676.7578,7860.4673
5365353,2.0587,3662.1094,7539.1821
5365391,2.0851,3652.3438,7615.4766
5365428,2.2171,3686.5234,8173.2466
5365466,2.1643,3715.8203,8042.0522
5365502,2.0851,3764.6484,7849.6421
5365540,2.1907,3754.8828,8225.6982
5365578,2.1379,3696.2891,7902.2227
5365615,2.1907,3715.8203,8140.1255
5365653,2.1907,3720.7031,8150.8223
5365690,2.1379,3666.9922,7839.5894
5365728,2.3226,3647.4609,8471.7207
5365765,2.3226,3632.8125,8437.6982
5365803,2.4282,3647.4609,8856.7998
5365839,2.5074,3588.8672,8998.6904
5365877,2.5074,3691.4063,9255.7959
5365915,2.5602,3681.6406,9425.6533
5365952,2.5074,3652.3438,9157.8516
5365990,2.2962,3647.4609,8375.4512
5366027,2.2435,3627.9297,8139.0952
5366065,2.2698,3666.9922,8323.5146
5366102,2.3226,3681.6406,8551.1084
5366139,2.1907,3720.7031,8150.8223
5366177,2.2698,3779.2969,8578.4287
5366214,2.2435,3696.2891,8292.4561
5366252,2.0587,3740.2344,7700.0181
5366289,2.1643,3720.7031,8052.6201
5366327,2.0851,3701.1719,7717.2876
5366364,2.1379,3701.1719,7912.6616
5366402,1.9003,3706.0547,7042.7559
5366438,2.1379,3676.7578,7860.4673
5366476,2.1643,3696.2891,7999.7813
5366514,2.1643,3710.9375,8031.4844
5366551,1.9795,3769.5313,7461.8569
5366589,2.1643,3798.8281,8221.7041
5366626,2.2962,3725.5859,8554.8447
5366664,2.1379,3774.4141,8069.2446
5366701,2.1643,3769.5313,8158.2974
5366738,2.2698,3657.2266,8301.3477
5366776,2.4018,3637.6953,8737.0742
5366813,2.4018,3657.2266,8783.9854
5366851,2.349,3686.5234,8659.75
5366888,2.3226,3691.4063,8573.79
5366926,2.5074,3671.875,9206.8232
5366963,2.613,3652.3438,9543.4453
5367001,2.3754,3637.6953,8641.0625
5367037,2.4282,3627.9297,8809.373
5367075,2.3754,3706.0547,8803.4443
5367113,2.2171,3637.6953,8064.9917
5367150,2.1643,3740.2344,8094.8911
5367188,2.0323,3779.2969,7680.6865
5367225,2.0323,3745.1172,7611.2231
5367263,1.9003,3789.0625,7200.4985
5367300,1.8739,3784.1797,7091.3418
5367337,1.9531,3720.7031,7266.998
5367375,2.2171,3696.2891,8194.8975
5367412,2.1379,3681.6406,7870.9063
5367450,2.1115,3691.4063,7794.354
5367487,2.4546,3691.4063,9060.9365
5367525,2.4546,3647.4609,8953.0684
5367562,2.4282,3686.5234,8951.6514
5367600,2.5338,3681.6406,9328.4805
5367636,2.5074,3613.2813,9059.9063
5367674,2.5338,3623.0469,9180.0166
5367712,2.5074,3632.8125,9108.8789
5367749,2.1643,3666.9922,7936.375
5367787,2.2962,3710.9375,8521.209
5367824,2.0587,3745.1172,7710.0703
5367862,2.0587,3750,7720.1226
5367899,2.0323,3764.6484,7650.9165
5367937,2.1643,3706.0547,8020.917
5367974,2.2171,3696.2891,8194.8975
5368011,2.2698,3666.9922,8323.5146
5368049,2.1379,3647.4609,7797.834
5368086,2.1643,3652.3438,7904.6719
5368124,2.2962,3642.5781,8364.2393
5368161,2.2171,3862.3047,8562.9639
5368199,2.2962,3759.7656,8633.3301
5368236,2.3226,3706.0547,8607.8125
5368273,2.4546,3686.5234,9048.9512
5368311,2.2435,3686.5234,8270.5479
5368348,2.349,3647.4609,8567.9912
5368386,2.4282,3598.6328,8738.2344
5368423,2.481,3637.6953,9025.1094
5368461,2.2171,3652.3438,8097.4683
5368498,2.349,3691.4063,8671.2197
5368536,2.349,3706.0547,8705.6289
5368573,2.2435,3715.8203,8336.2734
5368610,2.1643,3745.1172,8105.459
5368648,2.0323,3710.9375,7541.7593
5368685,2.1643,3686.5234,7978.646
5368723,2.0323,3642.5781,7402.8325
5368760,1.9003,3691.4063,7014.9189
5368798,2.0323,3706.0547,7531.8359
5368835,2.3226,3710.9375,8619.1543
5368872,2.1907,3710.9375,8129.4287
5368910,2.2698,3710.9375,8423.2637
5368947,2.349,3681.6406,8648.2803
5368985,2.4546,3696.2891,9072.9219
5369022,2.4282,3618.1641,8785.6602
5369060,2.3754,3618.1641,8594.667
5369097,2.1907,3652.3438,8001.0693
5369135,2.2962,3696.2891,8487.5723
5369172,2.1643,3754.8828,8126.5942
5369209,2.1115,3725.5859,7866.5239
5369247,2.1379,3764.6484,8048.3667
5369284,2.2698,3701.1719,8401.0967
5369322,2.0059,3686.5234,7394.8418
5369359,2.0059,3676.7578,7375.2529
5369397,2.1907,3632.8125,7958.2832
5369434,2.1907,3666.9922,8033.1592
5369472,2.4018,3676.7578,8830.8955
5369509,2.0851,3720.7031,7758.0122
5369546,2.2962,3735.3516,8577.2695
5369584,2.2435,3710.9375,8325.3193
5369621,2.481,3652.3438,9061.4521
5369659,2.2698,3681.6406,8356.7637
5369696,2.5074,3632.8125,9108.8789
5369734,2.613,3618.1641,9454.1348
5369772,2.5338,3632.8125,9204.7607
5369808,2.4282,3666.9922,8904.2256
5369846,2.4546,3681.6406,9036.9658
5369883,2.2962,3735.3516,8577.2695
5369921,2.4018,3715.8203,8924.7158
5369958,2.0323,3715.8203,7551.6831
5369996,2.1379,3671.875,7850.0283
5370033,2.1379,3686.5234,7881.3452
5370071,2.2171,3671.875,8140.77
5370108,1.8739,3715.8203,6963.2402
5370145,1.9267,3808.5938,7338.1372
5370183,2.0323,3779.2969,7680.6865
5370220,2.1643,3750,8116.0264
5370258,2.1643,3715.8203,8042.0522
5370295,2.2171,3691.4063,8184.0723
5370333,2.2171,3735.3516,8281.502
5370371,2.2962,3642.5781,8364.2393
5370407,2.2435,3652.3438,8193.8672
5370445,2.3226,3627.9297,8426.3574
5370482,2.2962,3671.875,8431.5117
5370520,2.3754,3696.2891,8780.2471
5370557,2.2962,3725.5859,8554.8447
5370595,2.1907,3735.3516,8182.9121
5370632,2.2435,3706.0547,8314.3652
5370670,2.3754,3666.9922,8710.6553
5370707,2.2171,3657.2266,8108.2935
5370744,2.2962,3637.6953,8353.0273
5370782,2.4282,3637.6953,8833.0869
5370819,2.1643,3637.6953,7872.9683
5370857,2.349,3681.6406,8648.2803
5370894,2.349,3710.9375,8717.0996
5370932,2.3754,3696.2891,8780.2471
5370970,2.1115,3725.5859,7866.5239
5371006,2.1907,3706.0547,8118.7324
5371044,2.1907,3681.6406,8065.249
