4998449,0.1848,4116.2109,760.4908
4998484,0.1584,4121.0938,652.6225
4998521,0.132,4086.9141,539.3415
4998557,0.1848,4106.4453,758.6866
4998594,0.132,4101.5625,541.2746
4998631,0.2111,4033.2031,851.6054
4998667,0.1584,4062.5,643.3435
4998704,0.1584,4106.4453,650.3027
4998739,0.1584,4082.0313,646.4365
4998776,0.132,4111.3281,542.5634
4998812,0.132,4106.4453,541.9189
4998849,0.2375,3984.375,946.4573
4998885,0.1848,4096.6797,756.8823
4998922,0.1584,4091.7969,647.983
4998958,0.1848,4106.4453,758.6866
4998994,0.1584,4106.4453,650.3027
4999031,0.1584,4096.6797,648.7563
4999067,0.132,4106.4453,541.9189
4999104,0.132,4106.4453,541.9189
4999140,0.1848,4106.4453,758.6866
4999177,0.1848,4101.5625,757.7845
4999213,0.1584,4106.4453,650.3027
4999249,0.1584,4106.4453,650.3027
4999285,0.1848,4169.9219,770.4142
4999322,0.132,4091.7969,539.9858
4999358,0.132,4091.7969,539.9858
4999395,0.2111,4101.5625,866.0394
4999432,0.1584,4101.5625,649.5295
4999468,0.1584,4111.3281,651.076
4999504,0.2111,4116.2109,869.1324
4999540,0.1848,4106.4453,758.6866
4999577,0.1584,4106.4453,650.3027
4999613,0.1848,4096.6797,756.8823
4999650,0.1056,4106.4453,433.5352
4999686,0.1848,4106.4453,758.6866
4999723,0.1584,4057.6172,642.5703
4999758,0.132,4106.4453,541.9189
4999795,0.1584,4111.3281,651.076
4999832,0.2111,3979.4922,840.2644
4999868,0.1848,4096.6797,756.8823
4999905,0.1848,4101.5625,757.7845
4999941,0.1584,4208.9844,666.541
4999977,0.132,4106.4453,541.9189
5000013,0.1056,4101.5625,433.0197
5000050,0.1584,4106.4453,650.3027
5000086,0.1584,4101.5625,649.5295
5000123,0.1584,4101.5625,649.5295
5000159,0.132,4111.3281,542.5634
5000196,0.1584,4111.3281,651.076
5000232,0.2111,4101.5625,866.0394
5000268,0.1584,4106.4453,650.3027
5000305,0.1584,4096.6797,648.7563
5000341,0.132,4096.6797,540.6302
5000378,0.1848,4101.5625,757.7845
5000414,0.1584,4091.7969,647.983
5000451,0.1848,4091.7969,755.9802
5000486,0.132,4101.5625,541.2746
5000523,0.132,4111.3281,542.5634
5000559,0.1584,4101.5625,649.5295
5000596,0.1584,4072.2656,644.89
5000633,0.132,4116.2109,543.2077
5000669,0.1584,4096.6797,648.7563
5000706,0.132,4101.5625,541.2746
5000741,0.2111,4091.7969,863.9774
5000778,0.132,4106.4453,541.9189
5000814,0.132,4101.5625,541.2746
5000851,0.1584,4101.5625,649.5295
5000887,0.2111,4101.5625,866.0394
5000924,0.2375,4101.5625,974.2943
5000961,0.1584,4111.3281,651.076
5000996,0.1584,4101.5625,649.5295
5001033,0.1584,4116.2109,651.8492
5001069,0.1848,4101.5625,757.7845
5001106,0.1056,4111.3281,434.0507
5001142,0.1584,4091.7969,647.983
5001179,0.2111,4106.4453,867.0704
5001214,0.1848,4106.4453,758.6866
5001251,0.1584,4111.3281,651.076
5001287,0.132,4101.5625,541.2746
5001324,0.132,4116.2109,543.2077
5001361,0.132,4106.4453,541.9189
5001397,0.1584,4101.5625,649.5295
5001434,0.132,4106.4453,541.9189
5001469,0.1848,4101.5625,757.7845
5001506,0.132,4106.4453,541.9189
5001542,0.1584,4096.6797,648.7563
5001579,0.1848,4169.9219,770.4142
5001615,0.1848,4096.6797,756.8823
5001652,0.1056,4106.4453,433.5352
5001688,0.1584,4106.4453,650.3027
5001724,0.1848,4106.4453,758.6866
5001761,0.1584,4111.3281,651.076
5001797,0.1848,4101.5625,757.7845
5001834,0.132,4096.6797,540.6302
5001870,0.1848,4106.4453,758.6866
5001907,0.1056,4096.6797,432.5042
5001943,0.1584,4111.3281,651.076
5001979,0.1584,4096.6797,648.7563
5002015,0.2111,4106.4453,867.0704
5002052,0.1584,4116.2109,651.8492
5002088,0.2111,4101.5625,866.0394
5002125,0.1584,4111.3281,651.076
5002162,0.132,4101.5625,541.2746
5002198,0.1584,4101.5625,649.5295
5002234,0.1584,4106.4453,650.3027
5002270,0.1584,4101.5625,649.5295
5002307,0.1584,4101.5625,649.5295
5002343,0.132,4106.4453,541.9189
5002380,0.132,4096.6797,540.6302
5002416,0.132,4160.1563,549.0071
5002452,0.1848,4086.9141,755.0781
5002488,0.1584,4101.5625,649.5295
5002525,0.1056,4116.2109,434.5662
5002562,0.2111,4096.6797,865.0084
5002598,0.2375,4111.3281,976.614
5002635,0.132,4101.5625,541.2746
5002671,0.1584,4106.4453,650.3027
5002707,0.1584,4101.5625,649.5295
5002743,0.1848,4101.5625,757.7845
5002780,0.1584,4096.6797,648.7563
5002816,0.2111,4101.5625,866.0394
5002853,0.1584,4101.5625,649.5295
5002889,0.2111,4091.7969,863.9774
5002926,0.2111,4077.1484,860.8844
5002962,0.132,4077.1484,538.0527
5002998,0.2639,4101.5625,1082.5492
5003036,0.2111,4101.5625,866.0394
5003072,0.132,4072.2656,537.4083
5003109,0.1848,4091.7969,755.9802
5003145,0.1584,4096.6797,648.7563
5003182,0.1584,4106.4453,650.3027
5003217,0.1584,4165.0391,659.5817
5003254,0.3167,4086.9141,1294.4196
5003292,0.2111,4086.9141,862.9464
5003328,0.1056,4101.5625,433.0197
5003365,0.2639,3964.8438,1046.4642
5003402,0.132,4116.2109,543.2077
5003439,0.1848,4091.7969,755.9802
5003474,0.1848,4101.5625,757.7845
5003511,0.132,4101.5625,541.2746
5003547,0.1584,4101.5625,649.5295
5003584,0.1848,4101.5625,757.7845
5003620,0.1584,4106.4453,650.3027
5003657,0.1848,4101.5625,757.7845
5003694,0.2111,4057.6172,856.7604
5003729,0.2111,4101.5625,866.0394
5003766,0.3431,4091.7969,1403.9633
5003803,0.1584,4101.5625,649.5295
5003840,0.1848,4121.0938,761.3929
5003876,0.132,4096.6797,540.6302
5003913,0.2375,4091.7969,971.9745
5003949,0.1848,4106.4453,758.6866
5003985,0.2111,4091.7969,863.9774
5004022,0.1848,4101.5625,757.7845
5004058,0.1848,4111.3281,759.5887
5004095,0.132,4101.5625,541.2746
5004131,0.1584,4096.6797,648.7563
5004168,0.1848,4106.4453,758.6866
5004204,0.1848,4101.5625,757.7845
5004240,0.132,4106.4453,541.9189
5004276,0.132,4106.4453,541.9189
5004313,0.1848,4106.4453,758.6866
5004349,0.1584,4067.3828,644.1168
5004386,0.2639,4091.7969,1079.9717
5004424,0.1584,4091.7969,647.983
5004460,0.132,4106.4453,541.9189
5004496,0.1584,4106.4453,650.3027
5004532,0.1584,4077.1484,645.6633
5004569,0.3167,4111.3281,1302.152
5004606,0.132,4082.0313,538.6971
5004643,0.2111,4067.3828,858.8224
5004679,0.2639,4111.3281,1085.1267
5004717,0.132,4111.3281,542.5634
5004752,0.132,4111.3281,542.5634
5004789,0.1584,4106.4453,650.3027
5004826,0.2375,4101.5625,974.2943
5004862,0.1848,4106.4453,758.6866
5004899,0.2111,4101.5625,866.0394
5004935,0.1584,4091.7969,647.983
5004972,0.3167,4111.3281,1302.152
5005008,0.3167,4091.7969,1295.9661
5005046,0.1848,4111.3281,759.5887
5005082,0.1584,4096.6797,648.7563
5005119,0.3167,4101.5625,1299.059
5005157,0.1848,4116.2109,760.4908
5005193,0.2111,4082.0313,861.9154
5005230,0.1848,4106.4453,758.6866
5005265,0.2111,4091.7969,863.9774
5005302,0.2111,4101.5625,866.0394
5005338,0.132,4082.0313,538.6971
5005375,0.132,4101.5625,541.2746
5005411,0.1584,4091.7969,647.983
5005448,0.1584,4106.4453,650.3027
5005484,0.1584,4072.2656,644.89
5005520,0.2111,4096.6797,865.0084
5005557,0.1584,4199.2188,664.9945
5005593,0.132,4082.0313,538.6971
5005630,0.132,4160.1563,549.0071
5005666,0.2903,4057.6172,1178.0455
5005704,0.2903,4189.4531,1216.3214
5005741,0.1584,4101.5625,649.5295
5005777,0.1848,4106.4453,758.6866
5005813,0.2903,4125.9766,1197.8923
5005851,0.1584,4091.7969,647.983
5005888,0.1584,4106.4453,650.3027
5005924,0.1848,4101.5625,757.7845
5005961,0.2111,4179.6875,882.5354
5005997,0.132,4106.4453,541.9189
5006033,0.1584,4101.5625,649.5295
5006069,0.132,4179.6875,551.5846
5006106,0.2111,4101.5625,866.0394
5006142,0.132,4111.3281,542.5634
5006179,0.1848,4101.5625,757.7845
5006215,0.2375,4106.4453,975.4542
5006252,0.1584,4086.9141,647.2098
5006288,0.2903,4096.6797,1189.3866
5006325,0.1584,4106.4453,650.3027
5006362,0.1584,4101.5625,649.5295
5006398,0.2903,4106.4453,1192.2218
5006436,0.132,4091.7969,539.9858
5006472,0.1848,4101.5625,757.7845
5006509,0.2111,4101.5625,866.0394
5006544,0.2375,4106.4453,975.4542
5006581,0.1848,4106.4453,758.6866
5006618,0.1848,4101.5625,757.7845
5006654,0.132,4106.4453,541.9189
5006691,0.132,4106.4453,541.9189
5006727,0.1848,4096.6797,756.8823
5006764,0.1584,4111.3281,651.076
5006799,0.2111,4082.0313,861.9154
5006836,0.1848,4101.5625,757.7845
5006872,0.1584,4082.0313,646.4365
5006909,0.2903,4101.5625,1190.8042
5006946,0.132,4101.5625,541.2746
5006983,0.2111,4101.5625,866.0394
5007020,0.132,4106.4453,541.9189
5007055,0.1584,4106.4453,650.3027
5007092,0.3431,4111.3281,1410.6647
5007129,0.1848,4101.5625,757.7845
5007166,0.2111,4101.5625,866.0394
5007202,0.1848,4082.0313,754.176
5007239,0.1848,4101.5625,757.7845
5007275,0.2903,4101.5625,1190.8042
5007312,0.3167,4101.5625,1299.059
5007350,0.1848,4106.4453,758.6866
5007386,0.3167,4096.6797,1297.5126
5007424,0.1584,4106.4453,650.3027
5007460,0.1848,4096.6797,756.8823
5007497,0.1584,4096.6797,648.7563
5007533,0.1848,4091.7969,755.9802
5007569,0.132,4096.6797,540.6302
5007605,0.2111,4111.3281,868.1014
5007642,0.3431,4101.5625,1407.314
5007679,0.3167,4096.6797,1297.5126
5007717,0.1584,4086.9141,647.2098
5007754,0.1848,4062.5,750.5675
5007790,0.132,4077.1484,538.0527
5007826,0.1848,4106.4453,758.6866
5007862,0.1848,4082.0313,754.176
5007899,0.1584,4067.3828,644.1168
5007935,0.2903,4101.5625,1190.8042
5007973,0.2639,4096.6797,1081.2605
5008010,0.1584,4106.4453,650.3027
5008047,0.2639,4091.7969,1079.9717
5008084,0.1584,4106.4453,650.3027
5008120,0.1848,4101.5625,757.7845
5008157,0.1848,4096.6797,756.8823
5008193,0.2903,4096.6797,1189.3866
5008231,0.132,4116.2109,543.2077
5008267,0.2375,4096.6797,973.1344
5008304,0.1848,4067.3828,751.4696
5008339,0.1848,4121.0938,761.3929
5008376,0.1848,4101.5625,757.7845
5008412,0.1584,4091.7969,647.983
5008449,0.2639,4101.5625,1082.5492
5008487,0.1584,4106.4453,650.3027
5008523,0.1848,4111.3281,759.5887
5008560,0.2111,4111.3281,868.1014
5008595,0.1584,4096.6797,648.7563
5008632,0.2111,4096.6797,865.0084
5008668,0.1848,4101.5625,757.7845
5008705,0.1848,4086.9141,755.0781
5008741,0.1848,4106.4453,758.6866
5008778,0.2111,4106.4453,867.0704
5008815,0.1584,4091.7969,647.983
5008850,0.2111,4091.7969,863.9774
5008887,0.2111,4106.4453,867.0704
5008923,1.6628,3916.0156,6511.5337
5008961,1.5308,3930.6641,6017.1694
5008998,1.4516,3857.4219,5599.6147
5009036,1.2669,3833.0078,4856.0063
5009073,1.2933,3867.1875,5001.3774
5009111,1.1613,3891.6016,4519.3853
5009148,1.2141,3867.1875,4695.1709
5009185,1.1877,3930.6641,4668.4937
5009223,1.2669,3950.1953,5004.4702
5009260,1.2141,3930.6641,4772.2378
5009298,1.1613,3984.375,4627.125
5009335,1.1349,3950.1953,4483.1714
5009373,1.0821,3935.5469,4258.8003
5009410,1.2141,3901.3672,4736.6685
5009447,1.1613,3896.4844,4525.0557
5009485,1.1349,3872.0703,4394.5054
5009522,1.3989,3818.3594,5341.3491
5009560,1.2141,3896.4844,4730.7402
5009597,1.1349,3935.5469,4466.5464
5009635,1.2933,3950.1953,5108.7305
5009672,1.2933,3974.6094,5140.3047
5009710,1.2669,3935.5469,4985.9121
5009747,1.2669,3940.4297,4992.0981
5009784,1.3461,3876.9531,5218.6606
5009822,1.3725,3842.7734,5274.0767
5009859,1.7684,3842.7734,6795.4448
5009897,1.478,3803.7109,5622.0391
5009934,1.5836,3793.9453,6008.1479
5009972,1.4516,3842.7734,5578.3501
5010009,1.6628,3818.3594,6349.1514
5010046,1.61,3891.6016,6265.5117
5010084,1.5836,3911.1328,6193.728
5010121,1.5572,3881.8359,6044.8774
5010159,1.5044,3847.6563,5788.5454
5010196,1.5836,3808.5938,6031.3457
5010234,1.742,3793.9453,6608.9629
5010271,1.7156,3793.9453,6508.8271
5010309,1.6628,3784.1797,6292.3174
5010347,1.5044,3808.5938,5729.7783
5010383,1.7684,3784.1797,6691.8296
5010421,1.6892,3847.6563,6499.4194
5010458,1.61,3852.5391,6202.6206
5010496,1.5572,3906.25,6082.8955
5010533,1.9003,3867.1875,7348.9624
5010571,1.8476,3828.125,7072.6548
5010608,1.7156,3828.125,6567.4653
5010646,1.7684,3779.2969,6683.1948
5010683,1.7156,3784.1797,6492.0732
5010720,1.9267,3774.4141,7272.2822
5010758,1.6364,3784.1797,6192.4395
5010795,1.6892,3813.4766,6441.6836
5010833,1.8212,3837.8906,6989.4019
5010870,1.7684,3837.8906,6786.8105
5010908,1.5308,3891.6016,5957.3716
5010946,1.9003,3872.0703,7358.2417
5010982,1.8212,3847.6563,7007.1865
5011020,1.8739,3793.9453,7109.6421
5011057,1.61,3833.0078,6171.1753
5011095,1.6892,3789.0625,6400.4434
5011132,1.9795,3735.3516,7394.1978
5011170,1.7156,3784.1797,6492.0732
5011207,1.61,3803.7109,6124.0068
5011245,1.5044,3847.6563,5788.5454
5011282,2.1115,3867.1875,8165.5142
5011319,1.7948,3886.7188,6975.7412
5011357,1.7948,3862.3047,6931.9238
5011394,1.6628,3920.8984,6519.6528
5011432,1.8476,3833.0078,7081.6758
5011469,1.7684,3813.4766,6743.6372
5011507,1.6364,3808.5938,6232.3906
5011545,1.7948,3774.4141,6774.1807
5011581,1.9267,3745.1172,7215.835
5011619,2.1115,3754.8828,7928.3843
5011656,1.8476,3754.8828,6937.3359
5011694,1.9267,3896.4844,7507.479
5011731,2.1379,3779.2969,8079.6836
5011769,1.9267,3813.4766,7347.5454
5011806,1.6628,3881.8359,6454.7002
5011844,1.7684,3808.5938,6735.0024
5011881,1.742,3842.7734,6694.0205
5011918,1.9267,3754.8828,7234.6509
5011956,1.742,3764.6484,6557.9287
5011993,1.9267,3750,7225.2432
5012031,1.8212,3754.8828,6838.2314
5012068,1.9795,3735.3516,7394.1978
5012106,1.8739,3769.5313,7063.8916
5012144,2.0323,3710.9375,7541.7593
5012180,1.8212,3920.8984,7140.5718
5012218,1.7684,3852.5391,6812.7144
5012255,1.7156,3837.8906,6584.2188
5012293,1.9267,3842.7734,7403.9927
5012330,1.9795,3759.7656,7442.5259
5012368,1.8739,3789.0625,7100.4922
5012405,1.7684,3803.7109,6726.3682
5012443,1.6892,3759.7656,6350.9556
5012481,2.0323,3725.5859,7571.5298
5012517,2.1115,3720.7031,7856.2144
5012555,2.0059,3769.5313,7561.3481
5012592,2.0587,3789.0625,7800.5405
5012630,2.0059,3808.5938,7639.7041
5012667,2.3226,3754.8828,8721.2227
5012705,2.0059,3808.5938,7639.7041
5012743,2.0323,3779.2969,7680.6865
5012780,2.0059,3779.2969,7580.937
5012817,2.0059,3759.7656,7541.7593
5012854,1.6628,3754.8828,6243.603
5012892,1.9795,3720.7031,7365.2007
5012929,1.7684,3735.3516,6605.4834
5012967,1.8212,3754.8828,6838.2314
5013004,1.61,3828.125,6163.3135
5013042,1.9267,3847.6563,7413.4004
5013080,1.8476,3847.6563,7108.7397
5013116,2.1115,3798.8281,8021.1738
5013154,1.8476,3837.8906,7090.6973
5013191,1.8739,3784.1797,7091.3418
5013229,1.9267,3750,7225.2432
5013266,2.1379,3710.9375,7933.5396
5013304,1.9531,3730.4688,7286.0718
5013342,1.9795,3720.7031,7365.2007
5013379,2.1115,3725.5859,7866.5239
5013416,2.0587,3759.7656,7740.2271
5013453,1.8739,3847.6563,7210.2935
5013491,1.8212,3837.8906,6989.4019
5013528,1.9267,3833.0078,7385.1768
5013566,1.7948,3803.7109,6826.7617
5013603,1.8476,3798.8281,7018.5273
5013641,1.8212,3759.7656,6847.124
5013679,2.0851,3730.4688,7778.3745
5013715,2.0323,3745.1172,7611.2231
5013753,2.0851,3715.8203,7747.8311
5013790,2.0323,3730.4688,7581.4531
5013828,2.1115,3759.7656,7938.6943
5013865,2.1115,3808.5938,8041.7939
5013903,1.9003,3823.2422,7265.4517
5013941,1.9003,3828.125,7274.7305
5013978,1.9531,3759.7656,7343.292
5014016,1.8476,3779.2969,6982.4424
5014052,1.9267,3750,7225.2432
5014090,1.9267,3710.9375,7149.98
5014127,2.1115,3754.8828,7928.3843
5014165,1.9531,3750,7324.2188
5014202,2.1907,3720.7031,8150.8223
5014240,2.2435,3793.9453,8511.5439
5014278,2.1907,3754.8828,8225.6982
5014315,1.9531,3837.8906,7495.8799
5014352,2.1907,3759.7656,8236.3955
5014389,2.1643,3735.3516,8084.3232
5014427,2.0851,3730.4688,7778.3745
5014464,1.7948,3715.8203,6669.019
5014502,2.0323,3706.0547,7531.8359
5014540,2.0587,3715.8203,7649.7568
5014577,2.0323,3764.6484,7650.9165
5014615,1.8476,3842.7734,7099.7183
5014651,2.0587,3842.7734,7911.1152
5014689,2.1643,3784.1797,8190.0005
5014726,2.1643,3745.1172,8105.459
5014764,2.0323,3710.9375,7541.7593
5014801,2.0587,3735.3516,7689.9658
5014839,2.1907,3666.9922,8033.1592
5014877,2.0587,3681.6406,7579.3911
5014914,2.1379,3696.2891,7902.2227
5014951,2.1115,3627.9297,7660.3242
5014988,2.1643,3916.0156,8475.3301
5015026,2.0323,3803.7109,7730.3037
5015063,2.0587,3784.1797,7790.4883
5015101,2.1115,3759.7656,7938.6943
5015139,2.1907,3764.6484,8247.0918
5015176,2.1379,3735.3516,7985.7339
5015214,2.0059,3710.9375,7443.8145
5015250,2.0323,3696.2891,7511.9893
5015288,2.1379,3764.6484,8048.3667
5015325,2.0323,3779.2969,7680.6865
5015363,2.1115,3798.8281,8021.1738
5015400,2.1379,3764.6484,8048.3667
5015438,2.1907,3769.5313,8257.7881
5015476,1.9531,3798.8281,7419.5859
5015513,2.1907,3720.7031,8150.8223
5015550,2.0323,3725.5859,7571.5298
5015587,2.1115,3710.9375,7835.5942
5015625,1.9003,3720.7031,7070.5928
5015662,2.0323,3725.5859,7571.5298
5015700,2.3226,3750,8709.8818
5015738,2.1115,3784.1797,7990.2441
5015775,2.0851,3784.1797,7890.3667
5015813,2.0587,3818.3594,7860.854
5015849,2.1907,3735.3516,8182.9121
5015887,2.2435,3676.7578,8248.6387
5015924,2.1907,3706.0547,8118.7324
5015962,2.0587,3666.9922,7549.2344
5015999,2.0059,3725.5859,7473.1978
5016037,2.0587,3774.4141,7770.3838
5016075,2.0059,3803.7109,7629.9097
5016112,2.0059,3823.2422,7669.0874
5016150,2.0323,3769.5313,7660.8398
5016186,2.0851,3769.5313,7859.8232
5016224,1.9531,3740.2344,7305.1455
5016261,2.1379,3720.7031,7954.417
5016299,2.2962,3706.0547,8509.9971
5016337,2.349,3686.5234,8659.75
5016374,2.2962,3681.6406,8453.9365
5016412,2.2435,3750,8412.9541
5016449,2.5338,3803.7109,9637.7803
5016486,2.2698,3745.1172,8500.8467
5016523,2.1643,3769.5313,8158.2974
5016561,2.1115,3759.7656,7938.6943
5016598,2.1115,3691.4063,7794.354
5016636,2.0851,3735.3516,7788.5557
5016674,2.1379,3696.2891,7902.2227
5016711,2.0059,3720.7031,7463.4033
5016749,2.1379,3764.6484,8048.3667
5016785,1.9795,3789.0625,7500.5195
5016823,2.0323,3803.7109,7730.3037
5016860,2.1643,3759.7656,8137.1621
5016898,2.2435,3706.0547,8314.3652
5016936,2.0851,3735.3516,7788.5557
5016973,2.1643,3647.4609,7894.104
5017011,2.2171,3662.1094,8119.1191
5017048,2.1643,3696.2891,7999.7813
5017085,2.2171,3725.5859,8259.8506
5017122,2.2435,3793.9453,8511.5439
5017160,2.2698,3725.5859,8456.5137
5017197,2.1115,3750,7918.0742
5017235,2.4018,3676.7578,8830.8955
5017273,2.2698,3706.0547,8412.1807
5017310,2.1907,3666.9922,8033.1592
5017348,1.9795,3696.2891,7316.8726
5017384,2.2435,3686.5234,8270.5479
5017422,2.0851,3740.2344,7798.7368
5017459,2.1643,3774.4141,8168.8652
5017497,2.0587,3813.4766,7850.8018
5017535,2.4546,3706.0547,9096.8926
5017572,2.3226,3720.7031,8641.8359
5017610,2.4018,3676.7578,8830.8955
5017647,2.1643,3671.875,7946.9429
5017684,2.2435,3657.2266,8204.8213
5017721,2.3226,3686.5234,8562.4492
5017759,2.1379,3930.6641,8403.2881
5017796,2.0323,3911.1328,7948.6177
5017834,1.9267,3808.5938,7338.1372
5017872,2.1379,3759.7656,8037.9282
5017909,2.1907,3740.2344,8193.6084
5017947,1.9003,3730.4688,7089.1509
5017984,2.0587,3686.5234,7589.4434
5018021,2.1643,3710.9375,8031.4844
5018058,2.1115,3691.4063,7794.354
5018096,2.1115,3793.9453,8010.8643
5018134,2.1907,3774.4141,8268.4854
5018171,2.2962,3710.9375,8521.209
5018209,2.2698,3686.5234,8367.8477
5018246,2.4282,3676.7578,8927.9385
5018284,2.1907,3681.6406,8065.249
5018320,2.2698,3676.7578,8345.6807
5018358,2.1379,3715.8203,7943.978
5018395,2.2698,3706.0547,8412.1807
5018433,2.0323,3818.3594,7760.0737
5018471,2.1115,3813.4766,8052.104
5018508,2.0059,3808.5938,7639.7041
5018546,2.0059,3769.5313,7561.3481
5018583,2.0059,3710.9375,7443.8145
5018620,1.9795,3618.1641,7162.2227
5018657,2.0323,3696.2891,7511.9893
5018695,2.2171,3686.5234,8173.2466
5018733,2.1643,3715.8203,8042.0522
5018770,2.1907,3774.4141,8268.4854
5018808,2.3226,3750,8709.8818
5018845,2.2435,3754.8828,8423.9082
5018883,2.4282,3701.1719,8987.2207
5018919,2.3226,3696.2891,8585.1309
5018957,2.2962,3657.2266,8397.875
5018994,2.2698,3632.8125,8245.9316
5019032,2.4018,3666.9922,8807.4404
5019070,2.4546,3706.0547,9096.8926
5019107,2.3754,3764.6484,8942.6299
5019145,2.1379,3769.5313,8058.8057
5019182,2.1379,3754.8828,8027.4893
5019219,2.1379,3686.5234,7881.3452
5019256,2.0323,3701.1719,7521.9126
5019294,2.1115,3666.9922,7742.8042
5019332,2.0851,3662.1094,7635.8389
5019369,2.3754,3671.875,8722.2539
5019407,2.349,3715.8203,8728.5693
5019444,2.1379,3764.6484,8048.3667
5019482,2.2435,3676.7578,8248.6387
5019518,2.2435,3730.4688,8369.1367
5019556,2.4546,3652.3438,8965.0537
5019593,2.3754,3652.3438,8675.8584
5019631,2.2435,3642.5781,8171.958
5019669,2.349,3671.875,8625.3398
5019706,2.4282,3681.6406,8939.7949
5019744,2.5074,3706.0547,9292.5254
5019781,2.4018,3740.2344,8983.3545
5019819,2.3754,3730.4688,8861.4385
5019855,2.2171,3696.2891,8194.8975
5019893,2.1643,3710.9375,8031.4844
5019931,1.9795,3671.875,7268.5444
5019968,2.1379,3696.2891,7902.2227
5020006,2.0851,3740.2344,7798.7368
5020043,2.0587,3779.2969,7780.436
5020081,1.9267,3818.3594,7356.9531
5020118,2.0587,3789.0625,7800.5405
5020155,2.0323,3750,7621.1465
5020192,2.0851,3710.9375,7737.6499
5020230,2.2171,3676.7578,8151.5957
5020268,2.1907,3666.9922,8033.1592
5020305,2.481,3657.2266,9073.5664
5020343,2.349,3696.2891,8682.6895
5020380,2.4546,3720.7031,9132.8486
5020418,2.4282,3740.2344,9082.0732
5020454,2.4546,3710.9375,9108.8779
