timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
670,0.3004612922668457,2.055840253829956,44,6266.0,-6.215753555297852,-199,9897.0
680,0.3003581464290619,-0.1553630232810974,-29,6266.0,-6.003926753997803,-123,9897.0
690,0.30023884773254395,0.2828482985496521,6,6266.0,-9.17658519744873,-95,9897.0
701,0.3000653386116028,1.2265219688415527,63,6266.0,-5.361817836761475,-178,9897.0
710,0.2996998131275177,-0.5784040689468384,103,6266.0,-4.142354488372803,-103,9897.0
720,0.2991877794265747,-0.7507990002632141,-33,6266.0,-3.0055150985717773,-128,9897.0
730,0.29864779114723206,-1.1544219255447388,-57,6266.0,-2.0422744750976562,-164,9897.0
740,0.2980535924434662,-2.828521490097046,38,6266.0,-0.8200579285621643,-35,9897.0
750,0.2988857328891754,-2.0577595233917236,-36,6266.0,-0.5191407799720764,-7,9897.0
760,0.29842475056648254,-2.47292423248291,-67,6266.0,-1.2319594621658325,114,9897.0
770,0.29798588156700134,-0.2568521201610565,-72,6266.0,0.09004608541727066,-1,9897.0
780,0.29760897159576416,-1.9659088850021362,71,6266.0,0.6279052495956421,-188,9897.0
790,0.2993916869163513,2.4682528972625732,104,6266.0,-4.016510486602783,-80,9897.0
800,0.2990894019603729,-0.19469435513019562,-16,6266.0,-2.045558214187622,-116,9897.0
810,0.29880988597869873,-0.40172427892684937,18,6266.0,-4.760281562805176,-261,9897.0
820,0.2985643446445465,-0.42516419291496277,22,6266.0,-7.457315921783447,-151,9897.0
830,0.29826247692108154,0.2750541567802429,-71,6266.0,-9.452803611755371,-145,9897.0
840,0.29819053411483765,0.49620962142944336,26,6266.0,-13.275219917297363,-145,9897.0
850,0.2978615462779999,0.9346230030059814,-25,6266.0,-13.50317668914795,-5,9897.0
860,0.29757148027420044,1.533201813697815,1,6266.0,-12.615214347839355,-165,9897.0
870,0.29730573296546936,-0.4041658043861389,-4,6266.0,-12.097728729248047,-38,9897.0
880,0.2994057238101959,0.9909641742706299,-33,6266.0,-11.424093246459961,-161,9897.0
890,0.2993396818637848,-2.8120176792144775,-1,6266.0,-7.189328193664551,-117,9897.0
900,0.2993405759334564,-2.6155881881713867,-79,6266.0,-4.074594020843506,29,9897.0
910,0.2993585765361786,-4.0682373046875,20,6266.0,1.2005033493041992,-157,9897.0
920,0.30000829696655273,-1.7273316383361816,34,6266.0,1.2420752048492432,29,9897.0
930,0.3002498745918274,-0.8245187401771545,-13,6266.0,2.6551010608673096,-144,9897.0
940,0.30050674080848694,0.7007171511650085,100,6266.0,1.642861247062683,-73,9897.0
950,0.3008497655391693,1.5268161296844482,23,6266.0,2.996161937713623,-61,9897.0
960,0.30132076144218445,3.1364824771881104,156,6266.0,1.3528950214385986,-126,9897.0
970,0.30223652720451355,2.5513110160827637,26,6266.0,1.6607848405838013,-33,9897.0
980,0.30264812707901,0.5794200301170349,59,6266.0,1.5284881591796875,-170,9897.0
990,0.30302563309669495,-0.7939507961273193,-16,6266.0,-0.98811274766922,1,9897.0
1000,0.3033662736415863,-2.7439115047454834,29,6266.0,-0.35080841183662415,-90,9897.0
1010,0.3038291931152344,-1.638414978981018,-34,6266.0,1.64210045337677,33,9897.0
1020,0.30420249700546265,-2.0121049880981445,-11,6266.0,0.6162869334220886,-101,9897.0
1030,0.3044835031032562,-1.2906901836395264,-13,6266.0,1.8020658493041992,102,9897.0
1040,0.30470365285873413,-2.048938035964966,-45,6266.0,2.6628124713897705,70,9897.0
1050,0.30476006865501404,-1.309618592262268,13,6266.0,2.714078664779663,145,9897.0
1060,0.30465373396873474,-0.2014828771352768,-60,6266.0,2.514547824859619,46,9897.0
1070,0.3049179017543793,0.17613407969474792,7,6266.0,6.755178928375244,149,9897.0
1080,0.30519360303878784,0.12687218189239502,-46,6266.0,6.200451374053955,213,9897.0
1090,0.3054359257221222,0.063750721514225,-18,6266.0,6.655505657196045,227,9897.0
1100,0.3053397834300995,1.020439624786377,-41,6266.0,5.455135822296143,111,9897.0
1110,0.30546003580093384,0.33028537034988403,-4,6266.0,8.196578979492188,267,9897.0
1120,0.30550307035446167,3.5135951042175293,-10,6266.0,5.45481538772583,198,9897.0
1130,0.30548912286758423,1.2338918447494507,22,6266.0,8.865239143371582,216,9897.0
1141,0.3061043918132782,2.305363178253174,-26,6266.0,6.465605735778809,116,9897.0
1150,0.3059762418270111,0.9336725473403931,-15,6266.0,8.410033226013184,242,9897.0
1160,0.3057636320590973,0.059030767530202866,0,6266.0,6.304019927978516,9,9897.0
1170,0.3055498003959656,-0.7777793407440186,-36,6266.0,6.130974292755127,55,9897.0
1180,0.3053233325481415,1.2002934217453003,58,6266.0,5.506901741027832,29,9897.0
1190,0.30581751465797424,0.22706517577171326,-7,6266.0,5.118460178375244,-51,9897.0
1200,0.3055395781993866,0.5923705101013184,115,6266.0,2.173278570175171,-126,9897.0
1211,0.30523425340652466,-1.4064861536026,34,6266.0,1.899942398071289,-14,9897.0
1220,0.3049011528491974,1.347242832183838,111,6266.0,0.49716922640800476,93,9897.0
1230,0.3055555522441864,2.6261720657348633,60,6266.0,1.6350806951522827,3,9897.0
1240,0.30540063977241516,5.821389675140381,-19,6266.0,-2.889598846435547,124,9897.0
1250,0.30529090762138367,4.832469940185547,17,6266.0,-1.9505490064620972,75,9897.0
1260,0.3051917254924774,6.8690571784973145,28,6266.0,-3.3335862159729004,-38,9897.0
1270,0.30518391728401184,4.408397674560547,32,6266.0,-2.041908025741577,-27,9897.0
1280,0.30795925855636597,2.577237367630005,129,6266.0,0.4944700002670288,-105,9897.0
1290,0.3081064224243164,1.7413641214370728,105,6266.0,0.24765221774578094,-199,9897.0
1300,0.30824795365333557,1.1048318147659302,35,6266.0,-1.0932751893997192,-79,9897.0
1310,0.30854833126068115,1.2085747718811035,54,6266.0,0.2461404949426651,129,9897.0
1320,0.3101085126399994,0.6371923685073853,-32,6266.0,0.5333943963050842,68,9897.0
1330,0.3104512393474579,0.4189154803752899,-151,6266.0,-0.9379152655601501,86,9897.0
1340,0.31083881855010986,-0.7507286071777344,-87,6266.0,2.592941999435425,164,9897.0
1350,0.31122052669525146,-2.3665244579315186,15,6266.0,3.5564239025115967,20,9897.0
1361,0.31478920578956604,-2.614409923553467,26,6266.0,2.775825023651123,-115,9897.0
1370,0.3152404725551605,-3.393263578414917,-46,6266.0,5.427806854248047,59,9897.0
1380,0.31577107310295105,-2.85536789894104,106,6266.0,3.9536643028259277,130,9897.0
1390,0.3163023293018341,-2.4708030223846436,-45,6266.0,3.0899226665496826,23,9897.0
1400,0.31667742133140564,-0.8085124492645264,-99,6266.0,2.1038448810577393,139,9897.0
1410,0.31868496537208557,-0.6527935862541199,-70,6266.0,1.7915246486663818,155,9897.0
1420,0.3192063271999359,1.7966868877410889,42,6266.0,4.181442737579346,46,9897.0
1430,0.3196725845336914,1.94875967502594,-8,6266.0,1.709298849105835,-111,9897.0
1440,0.32012784481048584,0.22150588035583496,-2,6266.0,3.550819158554077,59,9897.0
1450,0.3215249478816986,-0.2997690439224243,-34,6266.0,2.6866395473480225,-82,9897.0
1460,0.3220486640930176,-0.4061167538166046,18,6266.0,1.7397738695144653,-87,9897.0
1470,0.3224644064903259,-0.7367027997970581,155,6266.0,-0.3893217444419861,-124,9897.0
1480,0.32291656732559204,-2.721898078918457,-14,6266.0,2.6405997276306152,-105,9897.0
1490,0.32338112592697144,-1.6347724199295044,-19,6266.0,2.0244643688201904,177,9897.0
1500,0.32441455125808716,-3.307704448699951,23,6266.0,0.39128541946411133,-9,9897.0
1510,0.32479676604270935,-0.14873456954956055,-108,6266.0,-0.02397269383072853,161,9897.0
1520,0.3252647817134857,-1.380253791809082,-81,6266.0,0.8302016258239746,131,9897.0
1530,0.32561445236206055,1.8376935720443726,-72,6266.0,-0.41540881991386414,56,9897.0
1540,0.3254971206188202,0.2469836175441742,-91,6266.0,-0.34770894050598145,108,9897.0
1550,0.32564109563827515,-0.6959612965583801,-60,6266.0,-1.3332114219665527,74,9897.0
1560,0.3256308138370514,1.3406987190246582,25,6266.0,-3.570871591567993,-105,9897.0
1570,0.3256063163280487,-0.5037297606468201,-28,6266.0,-3.318620443344116,-133,9897.0
1580,0.3241803050041199,1.8927890062332153,134,6266.0,-4.368078231811523,-112,9897.0
1590,0.3239799737930298,2.6231610774993896,107,6266.0,-3.569345235824585,-248,9897.0
1600,0.3237471580505371,1.2970223426818848,98,6266.0,-4.318772792816162,-10,9897.0
1610,0.32351401448249817,1.8710180521011353,212,6266.0,-4.399655342102051,-80,9897.0
1620,0.3232315480709076,2.1682019233703613,3,6266.0,-2.4421215057373047,-51,9897.0
1630,0.3232639729976654,2.8412325382232666,8,6266.0,-4.900710105895996,78,9897.0
1640,0.3228158950805664,0.4214310050010681,-15,6266.0,-3.595592498779297,-12,9897.0
1650,0.3223304748535156,-0.14791341125965118,-110,6266.0,-7.793346405029297,-70,9897.0
1660,0.3217044770717621,-1.3160983324050903,-83,6266.0,-2.1823244094848633,45,9897.0
1670,0.3214167654514313,0.15676313638687134,-16,6266.0,-6.12252950668335,-48,9897.0
1680,0.3208535611629486,-0.44045284390449524,14,6266.0,-5.8844428062438965,-256,9897.0
1690,0.3202846050262451,-2.6861541271209717,-30,6266.0,-5.7377824783325195,-129,9897.0
1700,0.31975072622299194,-2.001338243484497,89,6266.0,-5.186822891235352,-155,9897.0
1711,0.3193395435810089,-2.691340684890747,35,6266.0,-4.938841342926025,-133,9897.0
1720,0.32037144899368286,0.5498374700546265,-101,6266.0,-4.227827548980713,-2,9897.0
1730,0.3199481666088104,-0.4103372395038605,-56,6266.0,-6.489001750946045,51,9897.0
1740,0.3195270895957947,-0.7409403324127197,4,6266.0,-5.126675605773926,-56,9897.0
1750,0.31913813948631287,2.2625904083251953,-60,6266.0,-3.309600830078125,-143,9897.0
1760,0.31805920600891113,-0.10995280742645264,37,6266.0,-4.361750602722168,-157,9897.0
1770,0.31753304600715637,-0.3133585453033447,160,6266.0,-5.367424964904785,-122,9897.0
1780,0.3171040117740631,-0.9555891752243042,83,6266.0,-7.640180587768555,-175,9897.0
1790,0.31673648953437805,-0.5440146923065186,-120,6266.0,-7.476562023162842,-72,9897.0
1801,0.31736910343170166,-1.0718393325805664,-107,6266.0,-4.758757591247559,91,9897.0
1810,0.31702107191085815,-1.5532845258712769,-42,6266.0,-5.039063930511475,-13,9897.0
1820,0.3167971074581146,-0.10087193548679352,-3,6266.0,-5.026001453399658,-196,9897.0
1831,0.3166305720806122,0.45883068442344666,-38,6266.0,0.32145604491233826,-158,9897.0
1840,0.3164944648742676,0.7138642072677612,85,6266.0,-2.6354799270629883,-73,9897.0
1850,0.31658416986465454,-0.6716777682304382,85,6266.0,1.5920684337615967,21,9897.0
1860,0.31656378507614136,-1.378772258758545,-37,6266.0,2.1062238216400146,47,9897.0
1870,0.31657642126083374,1.4117599725723267,-87,6266.0,1.6702980995178223,194,9897.0
1880,0.3165256381034851,-1.0294790267944336,-15,6266.0,3.4287986755371094,161,9897.0
1890,0.3170850872993469,0.9361177682876587,-44,6266.0,2.539163589477539,16,9897.0
1900,0.31716713309288025,-0.8094857335090637,-8,6266.0,2.6266767978668213,-82,9897.0
1910,0.3172560930252075,-0.32294121384620667,91,6266.0,0.30535849928855896,-6,9897.0
1920,0.3173072040081024,1.4358103275299072,126,6266.0,-1.0093343257904053,-75,9897.0
1930,0.3174355924129486,0.5738028287887573,-57,6266.0,0.1751340925693512,2,9897.0
1940,0.31782782077789307,0.9911914467811584,-30,6266.0,-3.3034303188323975,51,9897.0
1950,0.31793099641799927,0.6464017033576965,-28,6266.0,-0.7439159154891968,97,9897.0
1960,0.317964643239975,-0.7280750870704651,-64,6266.0,-0.9367547631263733,-27,9897.0
1970,0.3180220127105713,-0.3165757954120636,-93,6266.0,4.374495029449463,15,9897.0
1980,0.3172786235809326,-1.6474575996398926,51,6266.0,3.9386303424835205,93,9897.0
1990,0.3173977732658386,0.328940749168396,115,6266.0,6.280313968658447,-54,9897.0
2000,0.3175846338272095,0.22141726315021515,71,6266.0,4.713964462280273,50,9897.0
2010,0.317849338054657,0.3887260854244232,48,6266.0,6.565606594085693,181,9897.0
2020,0.31733930110931396,0.27717193961143494,96,6266.0,6.770887851715088,221,9897.0
2030,0.31754276156425476,2.3292059898376465,-72,6266.0,6.310962677001953,109,9897.0
2040,0.31772854924201965,0.18435584008693695,-56,6266.0,5.688717365264893,234,9897.0
2050,0.317923367023468,-0.14743095636367798,-31,6266.0,4.816309928894043,95,9897.0
2060,0.31805917620658875,1.5022447109222412,32,6266.0,3.3411753177642822,-21,9897.0
2070,0.319303423166275,-2.097885847091675,-64,6266.0,6.542788982391357,-62,9897.0
2080,0.3193749189376831,-2.540147066116333,99,6266.0,0.47159647941589355,74,9897.0
2090,0.319399893283844,-3.3484716415405273,82,6266.0,5.667466163635254,-50,9897.0
2100,0.31934115290641785,-1.9875202178955078,36,6266.0,5.127807140350342,-28,9897.0
2110,0.3203881084918976,-0.7837698459625244,148,6266.0,2.02927565574646,8,9897.0
2120,0.32048535346984863,-1.2731255292892456,-81,6266.0,3.020141839981079,-11,9897.0
2130,0.32071104645729065,-1.4227516651153564,-100,6266.0,-0.6496757864952087,154,9897.0
2140,0.32087889313697815,-2.4601216316223145,-66,6266.0,0.6413109302520752,196,9897.0
2150,0.321010947227478,2.272495746612549,-88,6266.0,0.7528485059738159,94,9897.0
2160,0.320682168006897,1.9262465238571167,-37,6266.0,0.04853585734963417,68,9897.0
2170,0.32061338424682617,2.5466432571411133,44,6266.0,1.7282066345214844,24,9897.0
2180,0.32047638297080994,2.590395212173462,52,6266.0,0.7739496231079102,-178,9897.0
2190,0.3203253149986267,-1.7485013008117676,-1,6266.0,1.8384497165679932,-103,9897.0
2200,0.3215726613998413,2.2007672786712646,164,6266.0,-2.162475109100342,-66,9897.0
2210,0.32149791717529297,0.7456087470054626,112,6266.0,1.7845005989074707,-83,9897.0
2220,0.3214642405509949,1.280176043510437,-23,6266.0,1.4560080766677856,98,9897.0
2230,0.32145318388938904,0.7865065932273865,-10,6266.0,1.5475070476531982,139,9897.0
2240,0.3224271535873413,-0.5262045860290527,-83,6266.0,1.8550039529800415,154,9897.0
2250,0.32241004705429077,1.0477406978607178,-94,6266.0,-1.9484082460403442,-42,9897.0
2260,0.3223103880882263,-0.6971933841705322,-88,6266.0,0.5383957028388977,98,9897.0
2270,0.3220643401145935,-0.19603011012077332,53,6266.0,-1.332247018814087,-148,9897.0
2280,0.3217404782772064,-0.018279584124684334,16,6266.0,-0.10715268552303314,-162,9897.0
2290,0.3214990198612213,-1.5791469812393188,70,6266.0,-1.698953628540039,-71,9897.0
2300,0.3211327791213989,0.6919147372245789,151,6266.0,-5.061919689178467,-132,9897.0
2310,0.32079723477363586,0.29821017384529114,27,6266.0,-2.0828583240509033,-29,9897.0
2320,0.3205796182155609,3.410078763961792,-98,6266.0,-2.626164674758911,122,9897.0
2330,0.32065755128860474,0.5536254644393921,12,6266.0,0.434487909078598,143,9897.0
2340,0.3204900920391083,-1.0493543148040771,-111,6266.0,1.4815257787704468,37,9897.0
2350,0.32033002376556396,-1.2598766088485718,-111,6266.0,1.259946584701538,13,9897.0
2360,0.32015296816825867,-0.6088852882385254,-28,6266.0,3.1149468421936035,46,9897.0
2370,0.32064583897590637,0.99204421043396,104,6266.0,1.2714042663574219,-82,9897.0
2380,0.3204125463962555,-1.8828485012054443,3,6266.0,1.905288815498352,-127,9897.0
2390,0.3201136291027069,2.1754310131073,86,6266.0,-3.803619384765625,-3,9897.0
2400,0.31975221633911133,-0.055469512939453125,97,6266.0,-1.6669766902923584,-12,9897.0
2410,0.31935036182403564,1.9066591262817383,-45,6266.0,-7.251249313354492,-13,9897.0
2420,0.3208179473876953,0.19318996369838715,-156,6266.0,-3.743758201599121,120,9897.0
2430,0.32061704993247986,-1.777592420578003,-38,6266.0,-5.497995853424072,-4,9897.0
2440,0.3204280138015747,-0.32423317432403564,-41,6266.0,-3.740957736968994,-223,9897.0
2450,0.32017090916633606,-0.5141814947128296,-18,6266.0,-0.7943345904350281,-159,9897.0
2460,0.3199705183506012,0.426174521446228,89,6266.0,-5.055197715759277,-110,9897.0
2470,0.3197924494743347,0.20144397020339966,122,6266.0,-1.2455073595046997,-97,9897.0
2480,0.3195958137512207,0.037532202899456024,-36,6266.0,-3.1202290058135986,-33,9897.0
2490,0.31937500834465027,1.4197238683700562,-60,6266.0,-2.9561233520507812,119,9897.0
2500,0.3192007541656494,1.9130094051361084,-4,6266.0,-0.4783284366130829,165,9897.0
2510,0.31932786107063293,0.02151281014084816,-13,6266.0,2.1157712936401367,37,9897.0
2520,0.3190407454967499,-0.7160224914550781,-92,6266.0,4.581104278564453,-11,9897.0
2530,0.31874826550483704,-2.6354942321777344,15,6266.0,2.154850959777832,-43,9897.0
2540,0.31855589151382446,-1.7656888961791992,65,6266.0,0.5978463888168335,-95,9897.0
2550,0.31867530941963196,-1.3803554773330688,-10,6266.0,-0.784516453742981,-61,9897.0
2560,0.3185800015926361,0.6920381784439087,-87,6266.0,-0.7168293595314026,115,9897.0
2570,0.3185470998287201,1.0356724262237549,5,6266.0,-1.8462772369384766,53,9897.0
2580,0.31856200098991394,0.60177081823349,-66,6266.0,-0.0371733196079731,-5,9897.0
2591,0.3198753595352173,1.7610141038894653,-35,6266.0,-3.4132463932037354,-81,9897.0
2600,0.3199077546596527,2.291868209838867,77,6266.0,0.05836673080921173,-18,9897.0
2610,0.32006722688674927,1.6839500665664673,131,6266.0,0.5927053689956665,-169,9897.0
2620,0.3202126920223236,-2.4109766483306885,49,6266.0,2.154388189315796,-51,9897.0
2630,0.320286363363266,-0.3997782766819,28,6266.0,0.354640394449234,41,9897.0
2640,0.3202309310436249,-1.8828798532485962,56,6266.0,1.9771912097930908,113,9897.0
2650,0.3203001022338867,-1.8128851652145386,-89,6266.0,1.0106430053710938,79,9897.0
2660,0.3202808201313019,-0.5063328742980957,-183,6266.0,0.6565005779266357,120,9897.0
2670,0.32022255659103394,-2.6595771312713623,-103,6266.0,0.8534234762191772,143,9897.0
2680,0.32009634375572205,-0.7610992193222046,-23,6266.0,2.3096840381622314,-30,9897.0
2690,0.3200739324092865,-0.9959403276443481,-67,6266.0,4.40433931350708,-59,9897.0
2700,0.3200732469558716,-0.05902586877346039,88,6266.0,6.686328887939453,36,9897.0
2710,0.32016420364379883,1.2683029174804688,171,6266.0,3.444638967514038,-44,9897.0
2720,0.3203981816768646,1.545743465423584,10,6266.0,2.7402734756469727,81,9897.0
2730,0.3205272853374481,2.752711534500122,52,6266.0,4.110783100128174,195,9897.0
2741,0.32079148292541504,2.5666990280151367,3,6266.0,4.7872796058654785,225,9897.0
2750,0.3209918737411499,1.7405368089675903,-57,6266.0,1.9266778230667114,122,9897.0
2760,0.3211061656475067,-1.6642811298370361,-31,6266.0,2.4728877544403076,158,9897.0
2770,0.3206671178340912,-1.164416790008545,-92,6266.0,0.6866232752799988,62,9897.0
2781,0.3205336630344391,-1.5590028762817383,-84,6266.0,2.477144479751587,23,9897.0
2790,0.3204073905944824,-0.7485451698303223,15,6266.0,2.8381035327911377,74,9897.0
2800,0.3203471302986145,0.5582378506660461,56,6266.0,2.716120719909668,-156,9897.0
2810,0.32034051418304443,-1.2776894569396973,59,6266.0,4.22490119934082,-28,9897.0
2820,0.3206632733345032,0.47705531120300293,76,6266.0,0.867202877998352,11,9897.0
2830,0.3207772970199585,0.37877151370048523,68,6266.0,-0.5416706800460815,41,9897.0
2840,0.32080742716789246,2.8132166862487793,-65,6266.0,-3.1109416484832764,-31,9897.0
2850,0.32071641087532043,1.2181830406188965,-71,6266.0,-1.8259307146072388,142,9897.0
2860,0.3222716748714447,-2.0399889945983887,-84,6266.0,2.978687047958374,129,9897.0
2870,0.3222089111804962,1.1908148527145386,-55,6266.0,0.4497862458229065,16,9897.0
2880,0.32210221886634827,-0.7523192167282104,-56,6266.0,4.889104843139648,38,9897.0
2890,0.3220209777355194,-1.3399407863616943,57,6266.0,2.3830626010894775,8,9897.0
2900,0.32318252325057983,-0.902169406414032,96,6266.0,2.2872109413146973,-119,9897.0
2910,0.3232059180736542,0.5548122525215149,19,6266.0,3.4364559650421143,22,9897.0
2920,0.32318076491355896,1.8666847944259644,66,6266.0,-0.6398594975471497,112,9897.0
2930,0.32315516471862793,0.4996504485607147,8,6266.0,0.7360779643058777,40,9897.0
2940,0.32305988669395447,2.1334526538848877,-110,6266.0,2.6349475383758545,108,9897.0
2950,0.3216787278652191,1.4154614210128784,-39,6266.0,-1.0676119327545166,127,9897.0
2960,0.321536123752594,0.32163727283477783,-14,6266.0,-2.887554407119751,-62,9897.0
2970,0.3214583098888397,0.08762635290622711,-45,6266.0,-3.7549586296081543,-122,9897.0
2980,0.32138875126838684,-1.0301388502120972,60,6266.0,-1.5768394470214844,-69,9897.0
2990,0.3210664987564087,0.8605666160583496,117,6266.0,-6.932318687438965,-175,9897.0
3000,0.32086676359176636,-1.9700238704681396,53,6266.0,-3.4758009910583496,-202,9897.0
3010,0.32058778405189514,-0.6028347611427307,-30,6266.0,-3.5849339962005615,-45,9897.0
3020,0.32022035121917725,-1.4319509267807007,47,6266.0,-5.288747787475586,42,9897.0
3030,0.3211030960083008,-0.9693435430526733,-116,6266.0,-3.5885169506073,-17,9897.0
3040,0.3210906982421875,0.45239806175231934,-109,6266.0,-3.5855722427368164,96,9897.0
3050,0.32092347741127014,-1.1549545526504517,-78,6266.0,-0.3585388660430908,83,9897.0
3060,0.32079580426216125,0.5159101486206055,30,6266.0,-2.598522901535034,-145,9897.0
3070,0.32078492641448975,-1.0784138441085815,-23,6266.0,1.4298137426376343,-186,9897.0
3080,0.32240569591522217,-0.5984413027763367,36,6266.0,2.5469653606414795,15,9897.0
