93,0.235,4??r??&)??r????j275071832,0.2375,4033.2031,958.0560
275074208,0.2375,3964.8438,941.8178
275074246,0.2639,3833.0078,1011.6680
275074286,0.2639,4033.2031,1064.5067
275074326,0.2375,4028.3203,956.8962
275074364,0.3431,4033.2031,1383.8588
275074404,0.2903,4038.0859,1172.3750
275074443,0.2375,4033.2031,958.0560
275074482,0.2903,4028.3203,1169.5398
275074521,0.2111,4023.4375,849.5434
275074560,0.2639,4042.9688,1067.0842
275074599,0.2111,4038.0859,852.6364
275074637,0.2375,4038.0859,959.2159
275074676,0.3959,4033.2031,1596.7600
275074715,0.2639,4033.2031,1064.5067
275074755,0.2375,4033.2031,958.0560
275074794,0.2639,4038.0859,1065.7954
275074833,0.2111,4033.2031,851.6054
275074872,0.2639,4028.3203,1063.2180
275074911,0.2375,4033.2031,958.0560
275074950,0.2639,4042.9688,1067.0842
275074989,0.2639,4038.0859,1065.7954
275075028,0.2375,4038.0859,959.2159
275075067,0.2375,4033.2031,958.0560
275075105,0.2375,4033.2031,958.0560
275075144,0.2903,4023.4375,1168.1222
275075183,0.3959,4038.0859,1598.6932
275075223,0.2375,4038.0859,959.2159
275075262,0.2375,4033.2031,958.0560
275075300,0.2639,4038.0859,1065.7954
275075340,0.2375,4038.0859,959.2159
275075378,0.2375,4033.2031,958.0560
275075417,0.2903,4033.2031,1170.9574
275075457,0.3695,4038.0859,1492.1138
275075495,0.2639,3994.1406,1054.1968
275075535,0.2903,4042.9688,1173.7927
275075574,0.2375,4033.2031,958.0560
275075613,0.3695,4038.0859,1492.1138
275075652,0.2903,4033.2031,1170.9574
275075692,0.2111,4189.4531,884.5974
275075731,0.2375,3901.3672,926.7394
275075769,0.3431,4062.5000,1393.9110
275075809,0.2375,4042.9688,960.3758
275075847,0.3695,4028.3203,1488.5052
275075887,0.2903,4033.2031,1170.9574
275075927,0.2639,4023.4375,1061.9292
275075965,0.2111,4047.8516,854.6984
275076004,0.3167,4038.0859,1278.9545
275076043,0.2375,4038.0859,959.2159
275076082,0.2639,4028.3203,1063.2180
275076122,0.2111,4038.0859,852.6364
275076160,0.2903,4023.4375,1168.1222
275076200,0.2111,4033.2031,851.6054
275076238,0.2375,4038.0859,959.2159
275076277,0.3167,4018.5547,1272.7686
275076316,0.3695,4038.0859,1492.1138
275076356,0.2903,4033.2031,1170.9574
275076396,0.2111,4028.3203,850.5744
275076433,0.2375,4038.0859,959.2159
275076472,0.2375,4033.2031,958.0560
275076510,0.2375,4033.2031,958.0560
275076549,0.2639,4038.0859,1065.7954
275076589,0.2903,4042.9688,1173.7927
275076628,0.2375,4047.8516,961.5356
275076667,0.3959,4038.0859,1598.6932
275076706,0.2111,4042.9688,853.6674
275076745,0.3695,4028.3203,1488.5052
275076784,0.2375,4038.0859,959.2159
275076823,0.2111,4038.0859,852.6364
275076861,0.2111,4028.3203,850.5744
275076899,0.2111,4038.0859,852.6364
275076938,0.3695,4033.2031,1490.3094
275076977,0.2375,4023.4375,955.7363
275077016,0.2903,4038.0859,1172.3750
275077056,0.2639,4038.0859,1065.7954
275077095,0.2903,4038.0859,1172.3750
275077135,0.2375,4033.2031,958.0560
275077173,0.2111,4042.9688,853.6674
275077212,0.2375,4038.0859,959.2159
275077250,0.2639,4033.2031,1064.5067
275077289,0.3167,4033.2031,1277.4081
275077329,0.2639,4038.0859,1065.7954
275077368,0.2903,4042.9688,1173.7927
275077408,0.2375,4038.0859,959.2159
275077446,0.2639,4033.2031,1064.5067
275077486,0.2111,4033.2031,851.6054
275077525,0.2639,4042.9688,1067.0842
275077564,0.2111,4038.0859,852.6364
275077603,0.2639,4033.2031,1064.5067
275077642,0.3167,4038.0859,1278.9545
275077682,0.2375,4038.0859,959.2159
275077721,0.2111,4033.2031,851.6054
275077758,0.2639,4038.0859,1065.7954
275077798,0.2375,4038.0859,959.2159
275077836,0.2903,4038.0859,1172.3750
275077876,0.2111,4028.3203,850.5744
275077914,0.2111,4038.0859,852.6364
275077953,0.2639,4033.2031,1064.5067
275077993,0.2639,4038.0859,1065.7954
275078032,0.2375,4042.9688,960.3758
275078071,0.2375,4018.5547,954.5764
275078109,0.2903,4042.9688,1173.7927
275078149,0.2375,4042.9688,960.3758
275078188,0.3959,4038.0859,1598.6932
275078226,0.2111,4033.2031,851.6054
275078265,0.2903,4038.0859,1172.3750
275078304,0.2111,4038.0859,852.6364
275078343,0.2111,4038.0859,852.6364
275078381,0.2375,4038.0859,959.2159
275078420,0.2375,4018.5547,954.5764
275078459,0.2639,4018.5547,1060.6405
275078498,0.2111,3979.4922,840.2644
275078537,0.2639,4106.4453,1083.8379
275078576,0.2111,4042.9688,853.6674
275078615,0.2111,4033.2031,851.6054
275078653,0.2375,4038.0859,959.2159
275078691,0.2639,4042.9688,1067.0842
275078731,0.2111,3906.2500,824.7994
275078769,0.2903,4033.2031,1170.9574
275078809,0.2375,4013.6719,953.4166
275078847,0.2639,4028.3203,1063.2180
275078887,0.2375,4033.2031,958.0560
275078926,0.2375,4038.0859,959.2159
275078964,0.2375,4033.2031,958.0560
275079003,0.2903,4038.0859,1172.3750
275079042,0.2375,4038.0859,959.2159
275079080,0.2375,4038.0859,959.2159
275079119,0.1848,4028.3203,744.2526
275079157,0.2111,4038.0859,852.6364
275079196,0.2111,4033.2031,851.6054
275079234,0.2111,4038.0859,852.6364
275079273,0.2903,4033.2031,1170.9574
275079312,0.2375,4038.0859,959.2159
275079351,1.8212,3803.7109,6927.1553
275079391,1.9003,3803.7109,7228.3359
275079430,1.9003,3803.7109,7228.3359
275079470,1.7948,3808.5938,6835.5254
275079508,1.3725,3876.9531,5320.9873
275079548,1.4780,3891.6016,5751.9448
275079588,1.3197,3886.7188,5129.2212
275079627,1.3725,3891.6016,5341.0918
275079667,1.2933,3876.9531,5014.0073
275079706,1.1877,3891.6016,4622.0986
275079746,1.3725,3935.5469,5401.4053
275079786,1.3725,3881.8359,5327.6885
275079825,1.3197,3896.4844,5142.1089
275079865,1.3725,3886.7188,5334.3901
275079904,1.3989,3867.1875,5409.6528
275079944,1.3197,3935.5469,5193.6587
275079984,1.4253,3891.6016,5546.5186
275080023,1.4516,3862.3047,5606.7026
275080062,1.6100,3867.1875,6226.2046
275080101,1.5836,3842.7734,6085.4731
275080141,1.5572,3852.5391,5999.2559
275080180,1.6100,3872.0703,6234.0659
275080220,1.4780,3837.8906,5672.5581
275080260,1.6628,3872.0703,6438.4619
275080299,1.7420,3837.8906,6685.5146
275080339,1.7684,3798.8281,6717.7334
275080378,1.7156,3828.1250,6567.4653
275080418,1.9003,3828.1250,7274.7305
275080458,1.8739,3789.0625,7100.4922
275080497,1.7948,3813.4766,6844.2886
275080537,1.8476,3823.2422,7063.6333
275080576,1.7948,3808.5938,6835.5254
275080615,1.6892,3842.7734,6491.1714
275080655,1.6628,3847.6563,6397.8662
275080694,1.6892,3798.8281,6416.9395
275080734,1.7420,3842.7734,6694.0205
275080773,1.7156,3686.5234,6324.5361
275080813,1.7684,3793.9453,6709.0986
275080853,1.8212,3813.4766,6944.9399
275080892,1.8739,3818.3594,7155.3926
275080932,1.9531,3789.0625,7400.5127
275080971,1.8476,3833.0078,7081.6758
275081011,1.8212,3789.0625,6900.4780
275081051,1.9531,3808.5938,7438.6597
275081090,1.8739,3837.8906,7191.9932
275081129,1.8739,3793.9453,7109.6421
275081168,1.8476,3793.9453,7009.5059
275081208,1.7684,3833.0078,6778.1758
275081248,1.7948,3837.8906,6888.1064
275081287,1.7156,3818.3594,6550.7114
275081327,1.6628,3857.4219,6414.1045
275081366,1.6892,3828.1250,6466.4272
275081406,1.7684,3803.7109,6726.3682
275081445,1.7420,3842.7734,6694.0205
275081485,1.8739,3808.5938,7137.0923
275081525,1.8212,3779.2969,6882.6934
275081564,1.8739,3842.7734,7201.1436
275081604,1.8739,3808.5938,7137.0923
275081643,1.8212,3779.2969,6882.6934
275081682,1.8212,3828.1250,6971.6172
275081722,1.8212,3808.5938,6936.0474
275081761,1.8476,3774.4141,6973.4209
275081801,1.9003,3823.2422,7265.4517
275081840,1.9267,3808.5938,7338.1372
275081880,1.7420,3789.0625,6600.4575
275081920,1.7948,3818.3594,6853.0522
275081959,1.8739,3818.3594,7155.3926
275081999,1.7948,3784.1797,6791.7080
275082038,1.7420,3793.9453,6608.9629
275082078,1.7684,3823.2422,6760.9063
275082118,1.7948,3793.9453,6809.2349
275082157,1.8212,3823.2422,6962.7246
275082196,1.9003,3813.4766,7246.8936
275082235,1.8212,3798.8281,6918.2627
275082275,1.8476,3818.3594,7054.6123
275082315,1.8476,3813.4766,7045.5908
275082354,1.9003,3774.4141,7172.6616
275082394,1.8212,3837.8906,6989.4019
275082433,1.7948,3813.4766,6844.2886
275082473,1.9267,3789.0625,7300.5059
275082513,1.9531,3779.2969,7381.4395
275082552,1.8739,3823.2422,7164.5430
275082592,1.8212,3784.1797,6891.5859
275082631,1.7684,3813.4766,6743.6372
275082671,1.8476,3808.5938,7036.5698
275082710,1.8739,3793.9453,7109.6421
275082749,1.8476,3798.8281,7018.5273
275082789,1.8212,3818.3594,6953.8325
275082828,1.7684,3769.5313,6665.9258
275082868,1.8739,3793.9453,7109.6421
275082907,1.8476,3813.4766,7045.5908
275082947,1.9267,3774.4141,7272.2822
275082987,1.8476,3798.8281,7018.5273
275083026,1.9003,3793.9453,7209.7778
275083066,1.9531,3789.0625,7400.5127
275083105,1.9003,3779.2969,7181.9409
275083145,2.0851,3808.5938,7941.2725
275083185,1.9003,3789.0625,7200.4985
275083224,1.8739,3803.7109,7127.9424
275083264,1.8476,3823.2422,7063.6333
275083302,1.8212,3823.2422,6962.7246
275083342,1.7684,3808.5938,6735.0024
275083382,1.7684,3833.0078,6778.1758
275083421,1.7684,3798.8281,6717.7334
275083461,1.8739,3803.7109,7127.9424
275083500,1.9003,3818.3594,7256.1729
275083540,2.0323,3769.5313,7660.8398
275083580,2.2698,3750.0000,8511.9297
275083619,2.2435,3769.5313,8456.7715
275083659,2.3754,3925.7813,9325.3877
275083698,2.3754,3740.2344,8884.6357
275083738,2.3226,3754.8828,8721.2227
275083778,2.3490,3754.8828,8820.3281
275083816,2.1379,3750.0000,8017.0503
275083856,2.1643,3764.6484,8147.7300
275083895,2.1907,3735.3516,8182.9121
275083935,2.1643,3764.6484,8147.7300
275083974,2.2698,3764.6484,8545.1797
275084014,2.3754,3730.4688,8861.4385
275084054,2.2962,3759.7656,8633.3301
275084093,2.1907,3740.2344,8193.6084
275084133,2.2435,3750.0000,8412.9541
275084172,2.1379,3789.0625,8100.5610
275084212,2.1907,3754.8828,8225.6982
275084252,2.1643,3754.8828,8126.5942
275084291,2.1907,3754.8828,8225.6982
275084331,2.2435,3750.0000,8412.9541
275084369,2.2435,3769.5313,8456.7715
275084409,2.1907,3759.7656,8236.3955
275084449,2.2698,3720.7031,8445.4297
275084488,2.2698,3745.1172,8500.8467
275084528,2.2698,3740.2344,8489.7627
275084567,2.1907,3740.2344,8193.6084
275084607,2.2435,3754.8828,8423.9082
275084647,2.1379,3740.2344,7996.1724
275084686,2.1643,3779.2969,8179.4331
275084726,2.2435,3764.6484,8445.8174
275084765,2.1643,3745.1172,8105.4590
275084805,2.1643,3784.1797,8190.0005
275084845,2.0587,3759.7656,7740.2271
275084883,2.1379,3750.0000,8017.0503
275084923,2.1115,3764.6484,7949.0039
275084962,2.1907,3759.7656,8236.3955
275085002,2.1643,3745.1172,8105.4590
275085042,2.2171,3754.8828,8324.8037
275085081,2.2171,3740.2344,8292.3271
275085121,2.1379,3774.4141,8069.2446
275085160,2.2698,3735.3516,8478.6797
275085200,2.1379,3735.3516,7985.7339
275085239,2.2435,3774.4141,8467.7256
275085279,2.2435,3720.7031,8347.2275
275085319,2.2171,3759.7656,8335.6289
275085358,2.2171,3735.3516,8281.5020
275085398,2.2962,3730.4688,8566.0576
275085436,2.2698,3759.7656,8534.0957
275085476,2.2435,3730.4688,8369.1367
275085516,2.1643,3759.7656,8137.1621
275085555,2.2435,3754.8828,8423.9082
275085595,2.1907,3720.7031,8150.8223
275085634,2.1907,3769.5313,8257.7881
275085674,2.2698,3745.1172,8500.8467
275085714,2.1907,3764.6484,8247.0918
275085753,2.0323,3784.1797,7690.6099
275085793,2.1379,3740.2344,7996.1724
275085832,2.1907,3725.5859,8161.5186
275085872,2.2171,3759.7656,8335.6289
275085912,2.1907,3730.4688,8172.2153
275085950,2.2171,3745.1172,8303.1523
275085990,2.1907,3735.3516,8182.9121
275086029,2.2962,3735.3516,8577.2695
275086069,2.1643,3735.3516,8084.3232
275086109,2.2171,3730.4688,8270.6758
275086148,2.1643,3754.8828,8126.5942
275086188,2.2171,3750.0000,8313.9775
275086227,2.1907,3745.1172,8204.3057
275086267,2.2435,3710.9375,8325.3193
275086307,2.2962,3745.1172,8599.6934
275086346,2.3226,3764.6484,8743.9053
275086386,2.1907,3740.2344,8193.6084
275086425,2.1379,3740.2344,7996.1724
275086465,2.1907,3750.0000,8215.0020
275086503,2.2698,3735.3516,8478.6797
275086543,2.1643,3750.0000,8116.0264
275086583,2.2698,3754.8828,8523.0127
275086622,2.1907,3725.5859,8161.5186
275086662,2.2435,3764.6484,8445.8174
275086701,2.2435,3725.5859,8358.1826
275086741,2.3226,3740.2344,8687.2002
275086781,2.2171,3745.1172,8303.1523
275086820,2.2171,3730.4688,8270.6758
275086860,2.1643,3759.7656,8137.1621
275086899,2.3226,3750.0000,8709.8818
275086939,2.1115,3745.1172,7907.7642
275086979,2.2171,3759.7656,8335.6289
275087017,2.1643,3745.1172,8105.4590
275087057,2.1643,3764.6484,8147.7300
275087096,2.2698,3803.7109,8633.8447
275087136,2.2962,3735.3516,8577.2695
275087176,2.3226,3754.8828,8721.2227
275087215,2.3226,3730.4688,8664.5176
275087255,2.2962,3750.0000,8610.9053
275087294,2.2698,3735.3516,8478.6797
275087334,2.2698,3730.4688,8467.5967
275087374,2.4018,3750.0000,9006.8096
275087413,2.2698,3715.8203,8434.3467
275087453,2.3754,3735.3516,8873.0371
275087492,2.3490,3730.4688,8762.9785
275087532,2.2171,3554.6875,7880.9585
275087571,2.2171,3735.3516,8281.5020
275087610,2.1907,3740.2344,8193.6084
275087650,2.1379,3759.7656,8037.9282
275087689,2.0851,3769.5313,7859.8232
275087729,2.1907,3754.8828,8225.6982
275087768,2.0851,3784.1797,7890.3667
275087808,2.1379,3759.7656,8037.9282
275087848,2.1379,3750.0000,8017.0503
275087887,2.2171,3750.0000,8313.9775
275087927,2.1907,3745.1172,8204.3057
275087966,2.2435,3745.1172,8402.0000
275088006,2.3226,3735.3516,8675.8594
275088046,2.3490,3735.3516,8774.4482
275088084,2.3226,3740.2344,8687.2002
275088124,2.2171,3735.3516,8281.5020
275088163,2.2698,3754.8828,8523.0127
275088203,2.2698,3735.3516,8478.6797
275088243,2.2962,3710.9375,8521.2090
275088282,2.3490,3754.8828,8820.3281
275088322,2.1643,3715.8203,8042.0522
275088361,2.1643,3833.0078,8295.6777
275088401,2.1907,3759.7656,8236.3955
275088441,2.1379,3725.5859,7964.8560
275088480,2.1379,3769.5313,8058.8057
275088520,2.2171,3740.2344,8292.3271
275088559,2.2435,3730.4688,8369.1367
275088599,2.2962,3745.1172,8599.6934
275088638,2.2962,3725.5859,8554.8447
275088677,2.3490,3720.7031,8740.0391
275088717,2.3754,3701.1719,8791.8457
275088756,2.4018,3730.4688,8959.8994
275088796,2.2435,3754.8828,8423.9082
275088836,2.2962,3725.5859,8554.8447
275088875,2.3490,3745.1172,8797.3887
275088915,2.2698,3720.7031,8445.4297
275088954,2.2171,3745.1172,8303.1523
275088994,2.1643,3745.1172,8105.4590
275089033,2.1115,3740.2344,7897.4541
275089073,2.1907,3769.5313,8257.7881
275089113,2.1115,3745.1172,7907.7642
275089152,2.2171,3720.7031,8249.0254
275089191,2.2171,3769.5313,8357.2803
275089230,2.2435,3745.1172,8402.0000
275089270,2.1379,3754.8828,8027.4893
275089310,2.1907,3750.0000,8215.0020
275089349,2.3226,3725.5859,8653.1768
275089389,2.1643,3769.5313,8158.2974
275089428,2.2698,3754.8828,8523.0127
275089468,2.2171,3740.2344,8292.3271
275089508,2.3226,3745.1172,8698.5410
275089547,2.2698,3715.8203,8434.3467
275089587,2.3490,3745.1172,8797.3887
275089626,2.3226,3740.2344,8687.2002
275089666,2.2698,3857.4219,8755.7607
275089705,2.3226,3745.1172,8698.5410
275089744,2.2171,3730.4688,8270.6758
275089784,2.1907,3769.5313,8257.7881
275089823,2.1643,3764.6484,8147.7300
275089863,2.1115,3745.1172,7907.7642
275089903,2.1379,3759.7656,8037.9282
275089942,2.2698,3735.3516,8478.6797
275089982,2.2435,3725.5859,8358.1826
275090021,2.1907,3754.8828,8225.6982
275090061,2.2435,3715.8203,8336.2734
275090101,2.2171,3720.7031,8249.0254
275090140,2.4018,3730.4688,8959.8994
275090180,2.3490,3701.1719,8694.1592
275090219,2.3754,3725.5859,8849.8398
275090258,2.4282,3706.0547,8999.0771
275090297,2.3490,3720.7031,8740.0391
275090337,2.3226,3745.1172,8698.5410
275090377,2.2435,3759.7656,8434.8633
275090416,2.1379,3740.2344,7996.1724
275090456,2.0059,3754.8828,7531.9648
275090495,2.0587,3779.2969,7780.4360
275090535,2.0851,3740.2344,7798.7368
275090575,2.0851,3725.5859,7768.1934
275090614,2.1379,3735.3516,7985.7339
275090654,2.2962,3735.3516,8577.2695
275090693,2.2171,3740.2344,8292.3271
275090733,2.1907,3735.3516,8182.9121
275090772,2.3490,3701.1719,8694.1592
275090811,2.3226,3754.8828,8721.2227
275090851,2.3226,3715.8203,8630.4951
275090890,2.2962,3715.8203,8532.4209
275090930,2.2698,3725.5859,8456.5137
275090970,2.1907,3720.7031,8150.8223
275091009,2.3226,3740.2344,8687.2002
275091049,2.2171,3715.8203,8238.1992
275091088,2.2435,3730.4688,8369.1367
275091128,2.2435,3754.8828,8423.9082
275091168,2.1907,3730.4688,8172.2153
275091207,2.2435,3764.6484,8445.8174
275091247,2.2435,3588.8672,8051.4600
275091286,2.2435,3735.3516,8380.0908
275091325,2.2171,3754.8828,8324.8037
275091365,2.2698,3754.8828,8523.0127
275091404,2.2962,3750.0000,8610.9053
275091444,2.3490,3715.8203,8728.5693
275091483,2.3754,3715.8203,8826.6426
275091523,2.3490,3745.1172,8797.3887
275091562,2.2698,3725.5859,8456.5137
275091602,2.2962,3725.5859,8554.8447
275091642,2.1907,3740.2344,8193.6084
275091681,2.1115,3774.4141,7969.6240
275091721,2.0587,3793.9453,7810.5928
275091760,1.9795,3725.5859,7374.8662
275091800,2.0851,3769.5313,7859.8232
275091840,2.2435,3764.6484,8445.8174
275091878,2.1643,3730.4688,8073.7554
275091918,2.2435,3759.7656,8434.8633
275091957,2.2962,3715.8203,8532.4209
275091997,2.3226,3725.5859,8653.1768
275092037,2.2962,3740.2344,8588.4814
275092076,2.2962,3706.0547,8509.9971
275092116,2.2962,3754.8828,8622.1182
275092155,2.1379,3754.8828,8027.4893
275092195,2.1115,3730.4688,7876.8340
275092235,2.1379,3759.7656,8037.9282
275092274,2.0851,3779.2969,7880.1855
275092314,2.1115,3754.8828,7928.3843
275092353,2.1907,3750.0000,8215.0020
275092392,2.2171,3706.0547,8216.5488
275092432,2.2435,3754.8828,8423.9082
275092471,2.2171,3730.4688,8270.6758
275092511,2.2698,3715.8203,8434.3467
275092550,2.3754,3745.1172,8896.2344
275092590,2.3490,3701.1719,8694.1592
275092630,2.3490,3710.9375,8717.0996
275092669,2.3226,3725.5859,8653.1768
275092709,2.4018,3735.3516,8971.6270
275092748,2.2962,3715.8203,8532.4209
275092788,2.2171,3701.1719,8205.7227
275092827,2.1643,3774.4141,8168.8652
275092867,2.0851,3745.1172,7808.9175
275092907,2.2698,3754.8828,8523.0127
275092945,2.1115,3759.7656,7938.6943
275092985,2.1115,3735.3516,7887.1440
275093024,2.1115,3750.0000,7918.0742
275093064,2.0587,3740.2344,7700.0181
275093104,2.1115,3750.0000,7918.0742
275093143,2.1643,3774.4141,8168.8652
275093183,2.2435,3735.3516,8380.0908
275093222,2.2435,3720.7031,8347.2275
275093262,2.2962,3759.7656,8633.3301
275093302,2.1907,3730.4688,8172.2153
275093341,2.1115,3784.1797,7990.2441
275093381,2.1379,3759.7656,8037.9282
275093420,2.1643,3754.8828,8126.5942
275093459,2.1379,3769.5313,8058.8057
275093499,2.1379,3735.3516,7985.7339
275093538,2.1643,3735.3516,8084.3232
275093578,2.2435,3745.1172,8402.0000
275093617,2.3490,3715.8203,8728.5693
275093657,2.2698,3750.0000,8511.9297
275093697,2.2171,3725.5859,8259.8506
275093736,2.3754,3740.2344,8884.6357
275093776,2.1643,3750.0000,8116.0264
275093815,2.1643,3735.3516,8084.3232
275093855,2.1643,3759.7656,8137.1621
275093895,2.2962,3759.7656,8633.3301
275093934,2.1907,3730.4688,8172.2153
275093974,2.2171,3735.3516,8281.5020
275094012,2.1643,3740.2344,8094.8911
275094052,2.2962,3652.3438,8386.6631
275094091,2.4282,3730.4688,9058.3594
275094131,2.4282,3701.1719,8987.2207
275094171,2.4546,3725.5859,9144.8340
275094210,2.3226,3730.4688,8664.5176
275094250,2.1907,3740.2344,8193.6084
275094289,2.2698,3725.5859,8456.5137
275094329,2.1643,3730.4688,8073.7554
275094369,2.2435,3774.4141,8467.7256
275094408,2.2171,3730.4688,8270.6758
275094448,2.1907,3754.8828,8225.6982
275094487,2.1643,3764.6484,8147.7300
275094526,2.1115,3725.5859,7866.5239
275094566,2.2171,3735.3516,8281.5020
275094605,2.0323,3764.6484,7650.9165
275094645,2.0587,3745.1172,7710.0703
275094684,2.1115,3588.8672,7577.8442
275094724,2.1379,3745.1172,8006.6113
275094764,2.2698,3754.8828,8523.0127
275094803,2.1379,3745.1172,8006.6113
275094843,2.2698,3710.9375,8423.2637
275094882,2.2962,3750.0000,8610.9053
275094922,2.4018,3720.7031,8936.4443
275094962,2.3490,3706.0547,8705.6289
275095001,2.4018,3715.8203,8924.7158
275095041,2.3226,3701.1719,8596.4717
275095079,2.3226,3720.7031,8641.8359
275095119,2.2962,3720.7031,8543.6328
275095159,2.1379,3730.4688,7975.2949
275095198,2.2171,3735.3516,8281.5020
275095238,2.1643,3735.3516,8084.3232
275095277,2.1379,3764.6484,8048.3667
275095317,2.2171,3730.4688,8270.6758
275095356,2.1907,3750.0000,8215.0020
275095396,2.2435,3740.2344,8391.0459
275095436,2.1907,3720.7031,8150.8223
275095475,2.3490,3730.4688,8762.9785
275095515,2.1907,3735.3516,8182.9121
275095554,2.1907,3740.2344,8193.6084
275095593,2.1643,3759.7656,8137.1621
275095633,2.1379,3710.9375,7933.5396
275095672,2.1907,3750.0000,8215.0020
275095712,2.2171,3754.8828,8324.8037
275095751,2.1379,3740.2344,7996.1724
275095791,2.2435,3759.7656,8434.8633
275095831,2.1379,3730.4688,7975.2949
275095870,2.1907,3725.5859,8161.5186
275095910,2.2171,3764.6484,8346.4541
275095949,2.2962,3740.2344,8588.4814
275095989,2.2698,3735.3516,8478.6797
275096029,2.2435,3715.8203,8336.2734
275096068,2.2962,3715.8203,8532.4209
275096108,2.1907,3735.3516,8182.9121
275096146,2.1643,3759.7656,8137.1621
275096186,2.2171,3754.8828,8324.8037
275096226,2.1379,3735.3516,7985.7339
275096265,2.2171,3725.5859,8259.8506
275096305,2.2435,3750.0000,8412.9541
275096344,2.2962,3715.8203,8532.4209
275096384,2.3226,3735.3516,8675.8594
275096424,2.3490,3735.3516,8774.4482
275096463,2.2698,3715.8203,8434.3467
275096503,2.2171,3764.6484,8346.4541
275096542,2.2171,3735.3516,8281.5020
275096582,2.1115,3740.2344,7897.4541
275096621,2.2435,3759.7656,8434.8633
275096660,2.1379,3750.0000,8017.0503
275096700,2.1115,3764.6484,7949.0039
275096739,2.1115,3750.0000,7918.0742
275096779,2.0851,3735.3516,7788.5557
275096818,2.0587,3769.5313,7760.3315
275096858,2.0851,3754.8828,7829.2798
275096898,2.2171,3730.4688,8270.6758
275096937,2.2698,3740.2344,8489.7627
275096977,2.2962,3725.5859,8554.8447
275097016,2.4810,3725.5859,9243.1660
275097056,2.5866,3691.4063,9548.0840
275097096,2.4018,3725.5859,8948.1719
275097135,2.3490,3701.1719,8694.1592
275097175,2.4018,3750.0000,9006.8096
275097213,2.1379,3740.2344,7996.1724
275097253,2.1115,3720.7031,7856.2144
275097293,2.0851,3774.4141,7870.0044
275097332,2.0323,3735.3516,7591.3765
275097372,2.0323,3754.8828,7631.0698
275097411,2.2435,3754.8828,8423.9082
275097451,2.1379,3735.3516,7985.7339
275097491,2.2435,3725.5859,8358.1826
275097530,2.3226,3715.8203,8630.4951
275097570,2.3226,3720.7031,8641.8359
275097609,2.2171,3745.1172,8303.1523
275097649,2.2435,3730.4688,8369.1367
275097689,2.2435,3740.2344,8391.0459
275097728,2.1379,3759.7656,8037.9282
275097767,2.2698,3657.2266,8301.3477
275097806,2.1907,3759.7656,8236.3955
275097846,2.3226,3730.4688,8664.5176
275097885,2.2435,3710.9375,8325.3193
275097925,2.2435,3750.0000,8412.9541
275097965,2.2171,3730.4688,8270.6758
275098004,2.2171,3740.2344,8292.3271
275098044,2.1115,3754.8828,7928.3843
275098083,2.1643,3745.1172,8105.4590
275098123,2.1115,3764.6484,7949.0039
275098163,2.1379,3745.1172,8006.6113
275098202,2.1907,3720.7031,8150.8223
275098242,2.2171,3735.3516,8281.5020
