timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1440,0.31337782740592957,4.15585470199585,12,6266.0,3.7683300971984863,90,9897.0
1450,0.31406840682029724,6.459624290466309,103,6266.0,3.3181912899017334,-121,9897.0
1460,0.31466835737228394,2.876479148864746,46,6266.0,3.394073247909546,-109,9897.0
1470,0.31525975465774536,1.5500259399414062,108,6266.0,5.020403861999512,177,9897.0
1480,0.317736953496933,-1.3902547359466553,117,6266.0,2.1669862270355225,-4,9897.0
1490,0.3183389902114868,-2.5400946140289307,-76,6266.0,3.467576265335083,66,9897.0
1500,0.31879937648773193,-2.0383777618408203,-36,6266.0,0.5277915596961975,243,9897.0
1510,0.3191220462322235,-1.3013484477996826,-111,6266.0,0.08715452253818512,4,9897.0
1520,0.3196050226688385,-3.184345245361328,-103,6266.0,-2.82649302482605,-189,9897.0
1530,0.3199860155582428,-4.697490215301514,-71,6266.0,-2.582892894744873,-224,9897.0
1540,0.32029223442077637,-3.968510150909424,-39,6266.0,-9.467297554016113,-259,9897.0
1550,0.32061102986335754,-6.417788028717041,-99,6266.0,-11.498085021972656,-254,9897.0
1560,0.32089659571647644,-5.347371578216553,65,6266.0,-11.976142883300781,-315,9897.0
1570,0.3218010365962982,-3.757385730743408,9,6266.0,-11.754576683044434,-325,9897.0
1580,0.321758508682251,-0.2674322724342346,110,6266.0,-11.85843563079834,-145,9897.0
1590,0.3216482400894165,-2.8024423122406006,34,6266.0,-8.112038612365723,-203,9897.0
1600,0.32137054204940796,1.9159326553344727,79,6266.0,-9.880951881408691,-187,9897.0
1610,0.32189738750457764,-0.936235785484314,41,6266.0,-7.715671539306641,-9,9897.0
1620,0.32136252522468567,0.7064396739006042,-98,6266.0,-8.380599975585938,-38,9897.0
1630,0.3207532465457916,-1.4152005910873413,29,6266.0,-8.248320579528809,67,9897.0
1640,0.3201029300689697,-1.6860706806182861,-101,6266.0,-8.338711738586426,-89,9897.0
1650,0.319638192653656,2.0350306034088135,-76,6266.0,-8.068183898925781,-196,9897.0
1660,0.318951278924942,-1.1692432165145874,-28,6266.0,-8.842129707336426,-186,9897.0
1670,0.31822168827056885,-1.4755786657333374,-58,6266.0,-9.767720222473145,-264,9897.0
1680,0.31752702593803406,-5.598161220550537,-83,6266.0,-6.8507866859436035,-347,9897.0
1690,0.31703421473503113,-5.1275715827941895,66,6266.0,-10.565046310424805,-122,9897.0
1700,0.31667909026145935,-4.3917999267578125,25,6266.0,-9.960394859313965,-303,9897.0
1710,0.3159087598323822,-3.0642549991607666,-69,6266.0,-10.682241439819336,-74,9897.0
1720,0.31518858671188354,-0.9052274227142334,9,6266.0,-11.255329132080078,-59,9897.0
1730,0.31447920203208923,-0.268146812915802,-66,6266.0,-11.7774658203125,-82,9897.0
1740,0.3142019510269165,2.431880235671997,-12,6266.0,-11.96472454071045,-305,9897.0
1750,0.3135424852371216,4.910031318664551,148,6266.0,-13.895103454589844,-230,9897.0
1760,0.31298863887786865,4.263322353363037,208,6266.0,-12.978327751159668,-192,9897.0
1770,0.3124176859855652,3.7204604148864746,45,6266.0,-10.88156795501709,-75,9897.0
1780,0.31112101674079895,7.174941062927246,-36,6266.0,-11.180752754211426,-102,9897.0
1790,0.31040045619010925,2.814096212387085,4,6266.0,-4.516952991485596,-157,9897.0
1800,0.3096751570701599,-0.19092559814453125,78,6266.0,-7.693380355834961,-184,9897.0
1810,0.30908194184303284,-0.19050022959709167,85,6266.0,-7.831578731536865,-171,9897.0
1820,0.30854877829551697,-2.0060057640075684,-143,6266.0,-7.087109088897705,-18,9897.0
1830,0.3077808916568756,-0.47604143619537354,-151,6266.0,-6.374809741973877,-25,9897.0
1840,0.3072693347930908,-2.375178098678589,-34,6266.0,-8.92889404296875,-110,9897.0
1850,0.3067959249019623,-2.1810567378997803,65,6266.0,-9.403487205505371,-184,9897.0
1860,0.30635151267051697,-2.756897211074829,39,6266.0,-6.068196773529053,-64,9897.0
1870,0.30791175365448,4.140233039855957,-54,6266.0,-4.697526931762695,-73,9897.0
1880,0.3076866567134857,2.1280648708343506,-4,6266.0,-3.667503595352173,-135,9897.0
1890,0.30759721994400024,2.041153907775879,57,6266.0,-1.3101177215576172,-8,9897.0
1900,0.30739033222198486,0.7816846370697021,159,6266.0,-3.0967462062835693,148,9897.0
1910,0.30718332529067993,-0.19071528315544128,-103,6266.0,4.884416580200195,184,9897.0
1920,0.3086027204990387,0.34921085834503174,-132,6266.0,3.368513584136963,-11,9897.0
1930,0.30868783593177795,-3.6263091564178467,-95,6266.0,3.093036413192749,-43,9897.0
1940,0.3088156282901764,-6.227092266082764,-69,6266.0,3.3037290573120117,70,9897.0
1950,0.30902424454689026,-7.596748352050781,-86,6266.0,2.1046411991119385,199,9897.0
1960,0.3099437654018402,-7.60117769241333,-189,6266.0,2.9291913509368896,51,9897.0
1970,0.31023821234703064,-5.062519550323486,-104,6266.0,4.910914897918701,-17,9897.0
1980,0.31061962246894836,-3.116117238998413,4,6266.0,5.160665035247803,42,9897.0
1990,0.31115812063217163,-0.3346906900405884,98,6266.0,5.629317283630371,149,9897.0
2000,0.31174394488334656,1.2886298894882202,-16,6266.0,7.988979339599609,155,9897.0
2010,0.3123241662979126,2.583174467086792,-38,6266.0,10.9376859664917,203,9897.0
2020,0.31287240982055664,2.624171495437622,-6,6266.0,8.786279678344727,76,9897.0
2030,0.3135960102081299,3.55566143989563,192,6266.0,7.2912068367004395,97,9897.0
2040,0.31439507007598877,1.3988293409347534,94,6266.0,10.403288841247559,378,9897.0
2050,0.3142414689064026,-0.6426827311515808,-85,6266.0,9.112884521484375,216,9897.0
2060,0.31494438648223877,-0.8163381218910217,-75,6266.0,7.8061842918396,242,9897.0
2070,0.31562042236328125,-1.2512630224227905,6,6266.0,11.446276664733887,164,9897.0
2080,0.31637051701545715,-2.556288719177246,-10,6266.0,9.677534103393555,-47,9897.0
2090,0.3171083331108093,-2.3961377143859863,35,6266.0,7.558290958404541,161,9897.0
2100,0.31785720586776733,-0.49607864022254944,103,6266.0,8.539443016052246,134,9897.0
2110,0.3184695839881897,-0.019882116466760635,-63,6266.0,5.921789646148682,238,9897.0
2120,0.31902483105659485,3.305537462234497,-45,6266.0,4.634637355804443,207,9897.0
2130,0.3197736144065857,1.5023213624954224,11,6266.0,6.50649356842041,49,9897.0
2140,0.31968244910240173,3.57548189163208,97,6266.0,4.061672210693359,-100,9897.0
2150,0.3202129602432251,3.8694825172424316,96,6266.0,2.256136178970337,7,9897.0
2160,0.32066160440444946,7.187533855438232,225,6266.0,2.8113701343536377,13,9897.0
2170,0.32110509276390076,4.192278861999512,122,6266.0,3.6044869422912598,70,9897.0
2180,0.3197984993457794,3.186652898788452,-13,6266.0,3.770551919937134,242,9897.0
2190,0.31994563341140747,0.6601170897483826,-7,6266.0,4.831671237945557,165,9897.0
2200,0.32010123133659363,1.8288494348526,-42,6266.0,3.513432025909424,124,9897.0
2210,0.3203168213367462,-0.01820782944560051,-88,6266.0,5.674103260040283,-3,9897.0
2220,0.32047390937805176,0.19640317559242249,67,6266.0,5.562600135803223,145,9897.0
2230,0.3219880759716034,1.9995741844177246,113,6266.0,5.062435150146484,-130,9897.0
2240,0.3220676779747009,-0.7471143007278442,50,6266.0,3.80039644241333,51,9897.0
2250,0.3220920264720917,0.2849435806274414,52,6266.0,2.6138691902160645,156,9897.0
2260,0.3220304548740387,-1.1542567014694214,-29,6266.0,1.3202844858169556,123,9897.0
2270,0.32151567935943604,0.5840005278587341,-127,6266.0,-3.831345319747925,12,9897.0
2280,0.32148393988609314,-0.8182570934295654,-27,6266.0,-4.484654426574707,25,9897.0
2290,0.32141298055648804,-1.6541770696640015,-150,6266.0,-6.990001678466797,-215,9897.0
2300,0.3211664855480194,-1.992160677909851,-95,6266.0,-7.21825647354126,-214,9897.0
2310,0.31977328658103943,-1.2299212217330933,9,6266.0,-6.975144386291504,-139,9897.0
2320,0.3195532262325287,-2.463135004043579,-43,6266.0,-6.487776279449463,-174,9897.0
2330,0.3192625939846039,-1.0248196125030518,61,6266.0,-7.315574645996094,-29,9897.0
2340,0.31887102127075195,-0.6681116223335266,72,6266.0,-2.7383041381835938,-78,9897.0
2350,0.31848061084747314,0.35173892974853516,-87,6266.0,-3.520611047744751,69,9897.0
2360,0.3171437084674835,0.027156712487339973,-75,6266.0,-2.657316207885742,66,9897.0
2370,0.3166893720626831,-1.638627529144287,-21,6266.0,-4.671849250793457,-65,9897.0
2380,0.3161914050579071,-1.4041383266448975,-47,6266.0,-4.078007221221924,-215,9897.0
2390,0.3157046139240265,-0.8663820028305054,70,6266.0,-2.6209940910339355,-86,9897.0
2400,0.3150706887245178,-0.20714719593524933,95,6266.0,-6.517960548400879,-143,9897.0
2410,0.3147711753845215,-0.6719524264335632,23,6266.0,-4.587717533111572,-66,9897.0
2420,0.3144263029098511,1.7529867887496948,-91,6266.0,-6.296915054321289,-54,9897.0
2430,0.3141673505306244,0.5466523170471191,-36,6266.0,-3.7642087936401367,14,9897.0
2440,0.3131787180900574,1.536696434020996,63,6266.0,-6.3825483322143555,-262,9897.0
2450,0.3129176199436188,1.3346006870269775,100,6266.0,-5.278701305389404,-176,9897.0
2460,0.3126519024372101,3.196122884750366,22,6266.0,-6.365311145782471,-8,9897.0
2470,0.3123588562011719,3.576214075088501,63,6266.0,-5.609930038452148,38,9897.0
2480,0.3121846914291382,4.226015567779541,-22,6266.0,-2.0565741062164307,-5,9897.0
2490,0.3112180829048157,2.9678094387054443,18,6266.0,-2.2666561603546143,-183,9897.0
2500,0.31106802821159363,0.6680513620376587,124,6266.0,-3.2398643493652344,1,9897.0
2510,0.31089550256729126,0.656633734703064,136,6266.0,-2.5111188888549805,-39,9897.0
2520,0.3107397258281708,-0.6365374326705933,-59,6266.0,-1.8829811811447144,6,9897.0
2530,0.3112342655658722,-0.554206907749176,-116,6266.0,-1.6091121435165405,9,9897.0
2540,0.3113853335380554,-2.7830092906951904,-24,6266.0,-1.290858268737793,-23,9897.0
2550,0.31156429648399353,-3.533087730407715,12,6266.0,-4.043540954589844,-212,9897.0
2560,0.31175699830055237,-5.224947452545166,6,6266.0,-4.409616470336914,-185,9897.0
2570,0.3119356632232666,-2.296856641769409,-71,6266.0,-8.82565689086914,-25,9897.0
2580,0.31225818395614624,-1.628371000289917,-31,6266.0,-7.1907548904418945,6,9897.0
2590,0.3126234710216522,0.5890756845474243,-30,6266.0,-5.621280193328857,-87,9897.0
2600,0.31302207708358765,-0.15269765257835388,6,6266.0,-1.8060775995254517,-178,9897.0
2610,0.3134690821170807,-0.09705612063407898,73,6266.0,-4.634486675262451,-6,9897.0
2620,0.3125913143157959,-0.06263412535190582,114,6266.0,1.8306536674499512,61,9897.0
2630,0.3131342828273773,-2.4264726638793945,-61,6266.0,7.407600402832031,223,9897.0
2640,0.3137851655483246,0.9928047060966492,-113,6266.0,4.895644187927246,126,9897.0
2650,0.31426361203193665,-1.7614825963974,-85,6266.0,9.626790046691895,227,9897.0
2660,0.3136694133281708,-2.31864595413208,49,6266.0,10.179959297180176,86,9897.0
2670,0.3141300678253174,-3.480921983718872,18,6266.0,12.241927146911621,62,9897.0
2680,0.3145328462123871,-0.40659552812576294,5,6266.0,7.2829718589782715,135,9897.0
2690,0.3149062395095825,-0.5182716846466064,41,6266.0,7.3196587562561035,284,9897.0
2700,0.315192312002182,0.2892189621925354,-49,6266.0,10.380748748779297,104,9897.0
2710,0.31382161378860474,-1.3627538681030273,-90,6266.0,6.395713806152344,73,9897.0
2720,0.3141102194786072,-1.2897487878799438,68,6266.0,5.899003982543945,-9,9897.0
2730,0.3143465518951416,-0.6470735669136047,106,6266.0,2.692906618118286,-14,9897.0
2740,0.3144480586051941,-0.8793560862541199,-50,6266.0,2.6861023902893066,45,9897.0
2750,0.31470420956611633,-0.32868456840515137,-67,6266.0,-1.1149181127548218,203,9897.0
2760,0.31484028697013855,-0.7599958181381226,-28,6266.0,0.6245173215866089,-64,9897.0
2770,0.3149811029434204,0.826734185218811,-36,6266.0,1.0448721647262573,-91,9897.0
2780,0.3150535225868225,0.584774911403656,68,6266.0,-0.20033131539821625,-25,9897.0
2790,0.3150140345096588,2.3619961738586426,114,6266.0,0.6011551022529602,202,9897.0
2800,0.31621333956718445,0.8845502734184265,16,6266.0,2.4232611656188965,37,9897.0
2810,0.31630533933639526,2.9184484481811523,-90,6266.0,5.5001606941223145,121,9897.0
2820,0.3164335787296295,2.251870632171631,-35,6266.0,7.232909679412842,148,9897.0
2830,0.3165072798728943,4.451814651489258,76,6266.0,4.116805076599121,123,9897.0
2840,0.3166755735874176,2.9868478775024414,98,6266.0,6.089089393615723,-18,9897.0
2850,0.3166838586330414,2.606426239013672,78,6266.0,-0.08158303052186966,123,9897.0
2860,0.31676918268203735,-1.0526375770568848,75,6266.0,1.743131160736084,106,9897.0
2870,0.31677868962287903,1.3107881546020508,-61,6266.0,0.4459286630153656,34,9897.0
2880,0.3167101740837097,-0.3748966455459595,-71,6266.0,1.2083138227462769,11,9897.0
2890,0.3163449466228485,-1.1423203945159912,3,6266.0,-1.2028967142105103,33,9897.0
2900,0.31632357835769653,-0.43950390815734863,91,6266.0,-0.7765564322471619,-149,9897.0
2910,0.3163590729236603,-1.7114014625549316,-42,6266.0,1.5509934425354004,75,9897.0
2920,0.3163789212703705,1.3984745740890503,140,6266.0,3.9148097038269043,173,9897.0
2930,0.3166356682777405,0.08205661177635193,35,6266.0,1.0010610818862915,222,9897.0
2940,0.31670916080474854,0.5984442830085754,-80,6266.0,2.337892770767212,-15,9897.0
2950,0.3167785406112671,0.5997323393821716,-89,6266.0,6.945450305938721,17,9897.0
2960,0.31672653555870056,-2.8980703353881836,-35,6266.0,5.746095180511475,49,9897.0
2970,0.3175545632839203,-3.0638108253479004,-11,6266.0,4.907085418701172,-61,9897.0
2980,0.3175792396068573,-1.1108944416046143,52,6266.0,2.190572500228882,-12,9897.0
2990,0.31761789321899414,-0.7537880539894104,67,6266.0,-2.690981864929199,129,9897.0
3000,0.3175818622112274,0.14860153198242188,-76,6266.0,-4.641528606414795,-11,9897.0
3010,0.31742945313453674,0.9610575437545776,-83,6266.0,-3.0201783180236816,-194,9897.0
3020,0.317105770111084,-0.3819349706172943,7,6266.0,-1.490355372428894,-124,9897.0
3030,0.31692948937416077,1.2331972122192383,98,6266.0,-3.3082807064056396,-196,9897.0
3040,0.31670722365379333,0.2498246431350708,50,6266.0,-4.074184894561768,-138,9897.0
3050,0.316448450088501,-0.01783956214785576,8,6266.0,-4.63710355758667,55,9897.0
3060,0.3171757757663727,1.782208800315857,23,6266.0,-6.961733341217041,59,9897.0
3070,0.3169911503791809,0.1251915544271469,-66,6266.0,-2.268996000289917,-32,9897.0
3080,0.31678450107574463,-0.048007722944021225,-92,6266.0,1.5930317640304565,2,9897.0
3090,0.3164689242839813,0.5016769170761108,87,6266.0,1.2031909227371216,-68,9897.0
3100,0.3164430260658264,-0.6307336688041687,138,6266.0,1.9834975004196167,-32,9897.0
