.9.1324
274271775,2.3490,3813.4766,8957.9668
274271815,2.0059,3828.1250,7678.8823
274271854,2.0059,3852.5391,7727.8545
274271894,2.0323,3842.7734,7809.6904
274271933,2.1643,3823.2422,8274.5430
274271973,2.1643,3837.8906,8306.2461
274272013,2.3226,3808.5938,8845.9736
274272052,2.4810,3740.2344,9279.5088
274272092,2.7713,3774.4141,10460.1320
274272132,2.9297,3730.4688,10929.1070
274272173,2.8241,3740.2344,10562.8450
274272214,2.4546,3808.5938,9348.5859
274272252,2.2435,3803.7109,8533.4521
274272292,2.1643,3837.8906,8306.2461
274272331,2.1115,3876.9531,8186.1338
274272371,2.0323,3833.0078,7789.8438
274272411,1.9267,3828.1250,7375.7690
274272450,1.9795,3862.3047,7645.5039
274272490,2.1115,3823.2422,8072.7241
274272529,2.0851,3876.9531,8083.8081
274272569,2.1115,3842.7734,8113.9639
274272608,1.9531,3842.7734,7505.4170
274272648,1.9795,3862.3047,7645.5039
274272688,2.0323,3842.7734,7809.6904
274272727,2.0323,3842.7734,7809.6904
274272766,2.2171,3833.0078,8498.0117
274272805,2.1643,3813.4766,8253.4072
274272845,2.1643,3837.8906,8306.2461
274272885,2.1907,3793.9453,8311.2715
274272924,2.2171,3808.5938,8443.8838
274272964,2.3226,3808.5938,8845.9736
274273003,2.2435,3798.8281,8522.4980
274273043,2.3226,3818.3594,8868.6563
274273083,2.3490,3808.5938,8946.4961
274273122,2.2435,3808.5938,8544.4063
274273162,2.3490,3823.2422,8980.9063
274273201,2.2698,3808.5938,8644.9287
274273241,2.2962,3833.0078,8801.5117
274273281,2.2435,3813.4766,8555.3613
274273319,2.1379,3833.0078,8194.5107
274273359,2.0587,3862.3047,7951.3242
274273398,2.0851,3818.3594,7961.6343
274273438,1.9795,3862.3047,7645.5039
274273478,2.0587,3833.0078,7891.0107
274273517,2.0587,3823.2422,7870.9063
274273557,2.0851,4003.9063,8348.5166
274273596,2.1907,3813.4766,8354.0576
274273636,2.1907,3837.8906,8407.5410
274273676,2.2171,3823.2422,8476.3604
274273715,2.2171,3828.1250,8487.1855
274273755,2.1907,3823.2422,8375.4512
274273794,2.1379,3798.8281,8121.4390
274273833,2.2171,3828.1250,8487.1855
274273872,2.2171,3823.2422,8476.3604
274273912,2.1379,3803.7109,8131.8779
274273952,2.1115,3837.8906,8103.6538
274273991,2.1643,3813.4766,8253.4072
274274031,2.1643,3837.8906,8306.2461
274274070,2.1643,3754.8828,8126.5942
274274110,2.1643,3813.4766,8253.4072
274274150,2.2435,3837.8906,8610.1328
274274189,2.1907,3818.3594,8364.7549
274274229,2.2698,3813.4766,8656.0117
274274268,2.1643,3837.8906,8306.2461
274274308,2.1115,3784.1797,7990.2441
274274348,2.1907,3833.0078,8396.8447
274274386,2.2171,3818.3594,8465.5352
274274426,2.1643,3813.4766,8253.4072
274274465,2.2698,3808.5938,8644.9287
274274505,2.1379,3803.7109,8131.8779
274274545,2.1907,3818.3594,8364.7549
274274584,2.1115,3852.5391,8134.5840
274274624,2.1643,3813.4766,8253.4072
274274663,2.1379,3837.8906,8204.9502
274274703,2.1907,3813.4766,8354.0576
274274743,2.1643,3828.1250,8285.1104
274274782,2.3490,3823.2422,8980.9063
274274822,2.1379,3798.8281,8121.4390
274274861,2.2435,3837.8906,8610.1328
274274900,2.2435,3818.3594,8566.3154
274274940,2.1907,3798.8281,8321.9678
274274979,2.2171,3828.1250,8487.1855
274275019,2.1379,3789.0625,8100.5610
274275058,2.1907,3842.7734,8418.2373
274275098,2.1643,3784.1797,8190.0005
274275137,2.2171,3813.4766,8454.7090
274275177,2.1379,3842.7734,8215.3887
274275217,2.1907,3813.4766,8354.0576
274275256,2.1907,3847.6563,8428.9346
274275296,2.2171,3813.4766,8454.7090
274275335,2.2698,3754.8828,8523.0127
274275375,2.3226,3813.4766,8857.3145
274275415,2.2435,3803.7109,8533.4521
274275453,2.2962,3823.2422,8779.0879
274275493,2.1907,3823.2422,8375.4512
274275532,2.1379,3798.8281,8121.4390
274275572,2.1379,3837.8906,8204.9502
274275612,2.1115,3793.9453,8010.8643
274275651,2.2435,3833.0078,8599.1787
274275691,2.1643,3828.1250,8285.1104
274275730,2.2171,3828.1250,8487.1855
274275770,2.1379,3828.1250,8184.0723
274275810,2.2171,3808.5938,8443.8838
274275849,2.1643,3774.4141,8168.8652
274275889,2.2435,3803.7109,8533.4521
274275928,2.2435,3789.0625,8500.5889
274275968,2.2435,3837.8906,8610.1328
274276007,2.2962,3798.8281,8723.0273
274276046,2.1907,3828.1250,8386.1475
274276086,2.1643,3828.1250,8285.1104
274276125,2.1115,3823.2422,8072.7241
274276165,2.1643,3808.5938,8242.8398
274276205,2.2698,3837.8906,8711.4277
274276244,2.2435,3813.4766,8555.3613
274276284,2.1643,3837.8906,8306.2461
274276323,2.1115,3784.1797,7990.2441
274276363,2.1907,3779.2969,8279.1816
274276402,2.2171,3808.5938,8443.8838
274276442,2.1907,3803.7109,8332.6650
274276482,2.1115,3818.3594,8062.4141
274276520,2.1115,3813.4766,8052.1040
274276560,2.1115,3823.2422,8072.7241
274276599,2.3490,3823.2422,8980.9063
274276639,2.2171,3789.0625,8400.5820
274276679,2.2962,3828.1250,8790.2998
274276718,2.1643,3813.4766,8253.4072
274276758,2.1643,3818.3594,8263.9746
274276797,2.2171,3828.1250,8487.1855
274276837,2.1907,3803.7109,8332.6650
274276877,2.1907,3833.0078,8396.8447
274276916,2.1907,3803.7109,8332.6650
274276956,2.2962,3750.0000,8610.9053
274276995,2.2698,3813.4766,8656.0117
274277035,2.1643,3803.7109,8232.2715
274277074,2.1643,3828.1250,8285.1104
274277113,2.1643,3823.2422,8274.5430
274277153,2.1379,3813.4766,8152.7554
274277192,2.1115,3842.7734,8113.9639
274277232,2.1907,3813.4766,8354.0576
274277272,2.3226,3823.2422,8879.9971
274277311,2.2435,3818.3594,8566.3154
274277351,2.1907,3789.0625,8300.5752
274277390,2.2171,3813.4766,8454.7090
274277430,2.1643,3803.7109,8232.2715
274277470,2.1907,3808.5938,8343.3613
274277509,2.2171,3808.5938,8443.8838
274277549,2.1907,3818.3594,8364.7549
274277587,2.1379,3828.1250,8184.0723
274277627,2.3226,3818.3594,8868.6563
274277666,2.1643,3813.4766,8253.4072
274277706,2.1643,3837.8906,8306.2461
274277746,2.1379,3798.8281,8121.4390
274277785,2.1643,3823.2422,8274.5430
274277825,2.2171,3808.5938,8443.8838
274277864,2.1907,3784.1797,8289.8779
274277904,2.2171,3813.4766,8454.7090
274277944,2.2171,3793.9453,8411.4072
274277983,2.2171,3813.4766,8454.7090
274278023,2.2171,3803.7109,8433.0586
274278062,2.1907,3793.9453,8311.2715
274278102,2.1907,3823.2422,8375.4512
274278141,2.2171,3818.3594,8465.5352
274278180,2.2171,3823.2422,8476.3604
274278220,2.1379,3789.0625,8100.5610
274278259,2.1115,3828.1250,8083.0342
274278299,2.1379,3823.2422,8173.6333
274278339,2.2435,3813.4766,8555.3613
274278378,2.1115,3803.7109,8031.4839
274278418,2.1643,3833.0078,8295.6777
274278457,2.2171,3803.7109,8433.0586
274278497,2.1907,3828.1250,8386.1475
274278537,2.1907,3657.2266,8011.7661
274278576,2.2171,3793.9453,8411.4072
274278616,2.2962,3803.7109,8734.2393
274278654,2.2435,3798.8281,8522.4980
274278694,2.1379,3818.3594,8163.1943
274278734,2.2171,3833.0078,8498.0117
274278773,2.0587,3808.5938,7840.7495
274278813,2.0851,3842.7734,8012.5400
274278852,2.0587,3808.5938,7840.7495
274278892,2.1379,3803.7109,8131.8779
274278931,2.1379,3828.1250,8184.0723
274278971,2.1379,3789.0625,8100.5610
274279011,2.1907,3842.7734,8418.2373
274279050,2.2435,3798.8281,8522.4980
274279090,2.2435,3813.4766,8555.3613
274279129,2.1907,3828.1250,8386.1475
274279169,2.1907,3793.9453,8311.2715
274279208,2.2962,3813.4766,8756.6631
274279247,2.2171,3793.9453,8411.4072
274279287,2.2171,3808.5938,8443.8838
274279326,2.0851,3833.0078,7992.1777
274279366,2.1907,3808.5938,8343.3613
274279406,2.2698,3828.1250,8689.2617
274279445,2.1115,3808.5938,8041.7939
274279485,2.1643,3798.8281,8221.7041
274279524,2.1379,3798.8281,8121.4390
274279564,2.1907,3823.2422,8375.4512
274279604,2.0851,3823.2422,7971.8154
274279643,2.0851,3837.8906,8002.3589
274279683,2.1379,3798.8281,8121.4390
274279721,2.1643,3842.7734,8316.8135
274279761,2.2435,3808.5938,8544.4063
274279801,2.1643,3793.9453,8211.1357
274279840,2.2435,3828.1250,8588.2236
274279880,2.1643,3774.4141,8168.8652
274279919,2.2435,3828.1250,8588.2236
274279959,2.1643,3818.3594,8263.9746
274279999,2.2435,3818.3594,8566.3154
274280038,2.1379,3837.8906,8204.9502
274280078,2.1379,3813.4766,8152.7554
274280117,2.1379,3823.2422,8173.6333
274280157,2.2698,3828.1250,8689.2617
274280196,2.1115,3808.5938,8041.7939
274280236,2.1907,3818.3594,8364.7549
274280275,2.1379,3789.0625,8100.5610
274280314,2.3226,3896.4844,9050.1113
274280354,2.1643,3818.3594,8263.9746
274280393,2.1907,3793.9453,8311.2715
274280433,2.3226,3823.2422,8879.9971
274280473,2.2435,3798.8281,8522.4980
274280512,2.2171,3793.9453,8411.4072
274280552,2.3490,3823.2422,8980.9063
274280591,2.2698,3789.0625,8600.5957
274280631,2.1115,3813.4766,8052.1040
274280671,2.1643,3833.0078,8295.6777
274280710,2.1379,3803.7109,8131.8779
274280750,2.1907,3828.1250,8386.1475
274280788,2.3754,3833.0078,9105.0117
274280828,2.2435,3754.8828,8423.9082
274280868,2.3490,3818.3594,8969.4365
274280907,2.3226,3789.0625,8800.6094
274280947,2.1907,3818.3594,8364.7549
274280986,2.2171,3818.3594,8465.5352
274281026,2.1907,3808.5938,8343.3613
274281066,2.0587,3823.2422,7870.9063
274281105,2.1379,3798.8281,8121.4390
274281145,2.3226,3847.6563,8936.7021
274281184,2.0851,3808.5938,7941.2725
274281224,2.1115,3808.5938,8041.7939
274281264,2.1379,3789.0625,8100.5610
274281303,2.1907,3789.0625,8300.5752
274281342,2.2698,3813.4766,8656.0117
274281381,2.1907,3837.8906,8407.5410
274281421,2.2435,3793.9453,8511.5439
274281460,2.1643,3823.2422,8274.5430
274281500,2.3226,3808.5938,8845.9736
274281540,2.2962,3784.1797,8689.3906
274281579,2.2698,3813.4766,8656.0117
274281619,2.2962,3808.5938,8745.4512
274281658,2.1643,3823.2422,8274.5430
274281698,2.1379,3813.4766,8152.7554
274281738,2.1643,3803.7109,8232.2715
274281777,2.0323,3833.0078,7789.8438
274281817,2.0851,3828.1250,7981.9966
274281856,2.1115,3823.2422,8072.7241
274281895,2.1115,3833.0078,8093.3442
274281935,2.1643,3950.1953,8549.3037
274281974,2.1379,3842.7734,8215.3887
274282014,2.1643,3808.5938,8242.8398
274282053,2.1907,3793.9453,8311.2715
274282093,2.2698,3828.1250,8689.2617
274282133,2.2435,3784.1797,8489.6348
274282172,2.2962,3803.7109,8734.2393
274282212,2.3226,3808.5938,8845.9736
274282251,2.3226,3774.4141,8766.5869
274282291,2.4018,3808.5938,9147.5410
274282331,2.3226,3784.1797,8789.2686
274282370,2.2171,3808.5938,8443.8838
274282409,2.2171,3818.3594,8465.5352
274282448,2.0587,3750.0000,7720.1226
274282488,2.0323,3852.5391,7829.5371
274282528,2.0323,3857.4219,7839.4604
274282567,1.9531,3842.7734,7505.4170
274282607,2.1379,3847.6563,8225.8281
274282646,2.0851,3813.4766,7951.4531
274282686,2.1379,3842.7734,8215.3887
274282725,2.2435,3793.9453,8511.5439
274282765,2.2698,3784.1797,8589.5117
274282805,2.2171,3828.1250,8487.1855
274282844,2.2698,3793.9453,8611.6787
274282884,2.2962,3813.4766,8756.6631
274282923,2.1115,3823.2422,8072.7241
274282962,2.2698,3789.0625,8600.5957
274283002,2.3490,3823.2422,8980.9063
274283041,2.2698,3798.8281,8622.7617
274283081,2.2171,3784.1797,8389.7568
274283120,2.2171,3823.2422,8476.3604
274283160,2.1643,3803.7109,8232.2715
274283200,2.1115,3818.3594,8062.4141
274283239,2.1115,3803.7109,8031.4839
274283279,2.1379,3793.9453,8111.0000
274283318,2.0851,3779.2969,7880.1855
274283358,2.1115,3808.5938,8041.7939
274283398,2.1115,3828.1250,8083.0342
274283437,2.0587,3828.1250,7880.9585
274283476,2.1907,3793.9453,8311.2715
274283515,2.2435,3833.0078,8599.1787
274283555,2.1643,3803.7109,8232.2715
274283595,2.1379,3784.1797,8090.1226
274283634,2.2962,3823.2422,8779.0879
274283674,2.1643,3808.5938,8242.8398
274283713,2.1907,3745.1172,8204.3057
274283753,2.2698,3803.7109,8633.8447
274283793,2.2171,3798.8281,8422.2334
274283832,2.1643,3808.5938,8242.8398
274283872,2.2435,3808.5938,8544.4063
274283911,2.2435,3818.3594,8566.3154
274283951,2.1643,3798.8281,8221.7041
274283990,2.1907,3803.7109,8332.6650
274284029,2.1907,3779.2969,8279.1816
274284069,2.1643,3813.4766,8253.4072
274284108,2.1643,3789.0625,8200.5684
274284148,2.1379,3828.1250,8184.0723
274284187,2.1643,3798.8281,8221.7041
274284227,2.0851,3828.1250,7981.9966
274284267,2.0323,3813.4766,7750.1504
274284306,2.1907,3803.7109,8332.6650
274284346,2.1115,3847.6563,8124.2739
274284385,2.1643,3808.5938,8242.8398
274284425,2.1907,3813.4766,8354.0576
274284465,2.1643,3803.7109,8232.2715
274284504,2.1643,3798.8281,8221.7041
274284544,2.3226,3828.1250,8891.3379
274284582,2.1907,3813.4766,8354.0576
274284622,2.1379,3803.7109,8131.8779
274284662,2.2435,3813.4766,8555.3613
274284701,2.2435,3779.2969,8478.6807
274284741,2.2435,3813.4766,8555.3613
274284780,2.2962,3793.9453,8711.8145
274284820,2.1643,3798.8281,8221.7041
274284860,2.3226,3833.0078,8902.6787
274284899,2.0587,3818.3594,7860.8540
274284939,2.0587,3823.2422,7870.9063
274284978,2.1115,3828.1250,8083.0342
274285018,2.1907,3803.7109,8332.6650
274285058,2.1379,3769.5313,8058.8057
274285096,2.1115,3828.1250,8083.0342
274285136,2.2698,3798.8281,8622.7617
274285175,2.2698,3828.1250,8689.2617
274285215,2.1643,3808.5938,8242.8398
274285254,2.0587,3823.2422,7870.9063
274285294,2.1643,3823.2422,8274.5430
274285334,2.1907,3779.2969,8279.1816
274285373,2.1907,3828.1250,8386.1475
274285413,2.1379,3803.7109,8131.8779
274285452,2.2435,3798.8281,8522.4980
274285492,2.2698,3837.8906,8711.4277
274285532,2.2435,3779.2969,8478.6807
274285571,2.1643,3798.8281,8221.7041
274285611,2.1643,3803.7109,8232.2715
274285649,2.2435,3798.8281,8522.4980
274285689,2.1115,3833.0078,8093.3442
274285729,2.1643,3823.2422,8274.5430
274285768,2.1379,3823.2422,8173.6333
274285808,2.1643,3852.5391,8337.9492
274285847,2.1379,3813.4766,8152.7554
274285887,2.1115,3833.0078,8093.3442
274285927,2.1907,3798.8281,8321.9678
274285966,2.2435,3798.8281,8522.4980
274286006,2.0851,3813.4766,7951.4531
274286045,2.0851,3789.0625,7900.5479
274286085,2.2171,3828.1250,8487.1855
274286125,2.1907,3808.5938,8343.3613
274286163,2.2698,3808.5938,8644.9287
274286203,2.1907,3818.3594,8364.7549
274286242,2.1115,3813.4766,8052.1040
274286282,2.1379,3808.5938,8142.3169
274286322,2.1379,3803.7109,8131.8779
274286361,2.1643,3798.8281,8221.7041
274286401,2.2435,3837.8906,8610.1328
274286440,2.2171,3818.3594,8465.5352
274286480,2.1643,3793.9453,8211.1357
274286519,2.2698,3828.1250,8689.2617
