timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
350,0.2872265875339508,5.875532150268555,88,6266.0,-4.282325267791748,134,9897.0
360,0.28737637400627136,6.076754570007324,102,6266.0,14.133749008178711,316,9897.0
370,0.2878991961479187,5.006912708282471,128,6266.0,27.878673553466797,382,9897.0
380,0.2883739769458771,5.535879135131836,103,6266.0,35.13502883911133,607,9897.0
390,0.28825128078460693,5.065397262573242,33,6266.0,39.499114990234375,612,9897.0
400,0.28874391317367554,5.954305171966553,29,6266.0,36.09374237060547,723,9897.0
410,0.28907862305641174,3.611185312271118,11,6266.0,30.13081169128418,522,9897.0
420,0.28923970460891724,4.170061111450195,31,6266.0,22.56238555908203,424,9897.0
430,0.28955596685409546,0.7692471742630005,51,6266.0,12.064454078674316,239,9897.0
440,0.28983116149902344,-0.5683451890945435,51,6266.0,4.100510120391846,-73,9897.0
450,0.2890152335166931,-2.576162576675415,0,6266.0,-3.7270333766937256,-182,9897.0
460,0.289252370595932,-2.641174793243408,-14,6266.0,-11.10104751586914,-297,9897.0
470,0.2895384430885315,-3.700091600418091,-27,6266.0,-15.42588996887207,-435,9897.0
480,0.2898396849632263,-3.529189348220825,-38,6266.0,-17.120275497436523,-459,9897.0
490,0.2909458577632904,-2.708742380142212,18,6266.0,-19.850276947021484,-373,9897.0
500,0.2913077771663666,-3.6688599586486816,33,6266.0,-17.746055603027344,-367,9897.0
510,0.29186108708381653,-1.8439466953277588,1,6266.0,-12.249373435974121,-332,9897.0
520,0.2922990918159485,-3.378777503967285,-25,6266.0,-5.769548416137695,-66,9897.0
530,0.293672114610672,-2.7381813526153564,21,6266.0,-1.439964771270752,59,9897.0
540,0.29425519704818726,-2.102926254272461,30,6266.0,8.515360832214355,163,9897.0
550,0.2948842942714691,-0.9536516666412354,-89,6266.0,13.525557518005371,296,9897.0
560,0.2953435182571411,1.4043670892715454,-63,6266.0,16.41397476196289,434,9897.0
570,0.29615330696105957,1.0103389024734497,-10,6266.0,19.83223533630371,358,9897.0
580,0.29671353101730347,1.1278131008148193,40,6266.0,23.24216651916504,225,9897.0
590,0.29723384976387024,1.6533149480819702,26,6266.0,21.522930145263672,265,9897.0
600,0.29777103662490845,1.0797827243804932,52,6266.0,19.906076431274414,399,9897.0
610,0.2984634339809418,2.440338134765625,126,6266.0,14.289164543151855,334,9897.0
620,0.29760998487472534,2.2252886295318604,52,6266.0,13.154219627380371,233,9897.0
630,0.2979907989501953,3.2885475158691406,16,6266.0,10.742420196533203,157,9897.0
641,0.2983778119087219,3.676274299621582,13,6266.0,6.614774227142334,116,9897.0
650,0.29875022172927856,4.0426344871521,52,6266.0,0.2982620596885681,-40,9897.0
660,0.29909080266952515,4.517702579498291,57,6266.0,-4.168947696685791,-93,9897.0
670,0.29942044615745544,1.920523762702942,187,6266.0,-7.496994495391846,-268,9897.0
680,0.2998582720756531,2.124314546585083,66,6266.0,-9.929473876953125,-279,9897.0
690,0.30037224292755127,-0.5620023608207703,-66,6266.0,-9.184579849243164,-183,9897.0
700,0.3008243441581726,0.22296351194381714,-29,6266.0,-12.01078987121582,-98,9897.0
710,0.29917851090431213,0.11363067477941513,-17,6266.0,-11.102581977844238,-168,9897.0
720,0.2994626760482788,-1.463492751121521,46,6266.0,-8.852015495300293,-274,9897.0
730,0.2999785244464874,-1.816760778427124,2,6266.0,-7.341924667358398,-182,9897.0
740,0.3003842830657959,-1.781062364578247,-112,6266.0,-6.329040050506592,-103,9897.0
751,0.2993910014629364,0.38495099544525146,-14,6266.0,-7.304283618927002,-63,9897.0
760,0.29958197474479675,0.9219239950180054,44,6266.0,-2.927590847015381,-47,9897.0
770,0.29988977313041687,0.2519109845161438,63,6266.0,-1.398573637008667,-16,9897.0
780,0.30020344257354736,1.4738274812698364,24,6266.0,0.7023217082023621,-52,9897.0
790,0.300652414560318,2.0098230838775635,14,6266.0,1.3718714714050293,-121,9897.0
800,0.30041661858558655,1.0766600370407104,54,6266.0,1.3562901020050049,-27,9897.0
810,0.30081427097320557,-0.7948601841926575,-52,6266.0,2.338780641555786,148,9897.0
820,0.30119237303733826,-0.7789009809494019,-71,6266.0,-0.9712967276573181,107,9897.0
830,0.3014906048774719,0.5223801732063293,-19,6266.0,-2.1204047203063965,-37,9897.0
840,0.29992833733558655,-1.4630826711654663,104,6266.0,-3.144639492034912,-66,9897.0
850,0.30005255341529846,-0.12814079225063324,-33,6266.0,-4.77902364730835,-128,9897.0
860,0.3003096282482147,-1.3905552625656128,-26,6266.0,-7.684574604034424,-79,9897.0
870,0.30065447092056274,-2.1682074069976807,-29,6266.0,-12.117212295532227,-251,9897.0
880,0.30104348063468933,-3.0693724155426025,-52,6266.0,-12.30881118774414,-97,9897.0
890,0.29805201292037964,-3.023923873901367,-73,6266.0,-16.161577224731445,-77,9897.0
900,0.2981737554073334,-1.4185688495635986,-50,6266.0,-14.868659973144531,-246,9897.0
910,0.29818809032440186,-3.412925958633423,49,6266.0,-14.710772514343262,-322,9897.0
920,0.2981812059879303,-1.0721681118011475,-63,6266.0,-13.26290512084961,-244,9897.0
930,0.29722338914871216,-2.7214574813842773,19,6266.0,-9.562455177307129,-362,9897.0
940,0.29704463481903076,-0.054567884653806686,94,6266.0,-10.175633430480957,-153,9897.0
950,0.2967473864555359,-1.87875497341156,-48,6266.0,-7.099871635437012,-214,9897.0
960,0.2963963747024536,1.1972367763519287,52,6266.0,-9.179957389831543,-162,9897.0
971,0.29561513662338257,-0.3774513006210327,-55,6266.0,-5.127280235290527,-118,9897.0
980,0.295193612575531,1.3352822065353394,67,6266.0,-5.573174476623535,-179,9897.0
990,0.2948078215122223,1.0684164762496948,-43,6266.0,-4.673957347869873,71,9897.0
1000,0.29468676447868347,3.0255720615386963,39,6266.0,-2.2858545780181885,-7,9897.0
1010,0.29430949687957764,1.7291444540023804,11,6266.0,2.514739990234375,241,9897.0
1020,0.2946704626083374,2.931619167327881,16,6266.0,3.4901087284088135,85,9897.0
1030,0.29434648156166077,4.6329522132873535,53,6266.0,5.771931171417236,156,9897.0
1040,0.29406824707984924,5.065011978149414,22,6266.0,3.3734638690948486,96,9897.0
1050,0.29394713044166565,2.975080728530884,3,6266.0,2.8759634494781494,222,9897.0
1060,0.29544293880462646,0.08435674011707306,0,6266.0,3.18784499168396,-2,9897.0
1070,0.2955896258354187,-0.2416875958442688,-61,6266.0,4.3339691162109375,130,9897.0
1080,0.2957175672054291,3.129967212677002,39,6266.0,0.4436968266963959,0,9897.0
1090,0.2957261800765991,-1.9391789436340332,-91,6266.0,2.445059299468994,-3,9897.0
1100,0.29582634568214417,-3.099076271057129,16,6266.0,0.7480424046516418,-116,9897.0
1110,0.2972702980041504,-5.310286045074463,-119,6266.0,2.622264862060547,12,9897.0
1120,0.29758045077323914,-2.3091721534729004,46,6266.0,1.8071587085723877,31,9897.0
1130,0.2977370619773865,-2.534912347793579,-53,6266.0,6.8114848136901855,-147,9897.0
1140,0.29833316802978516,-0.3343513309955597,57,6266.0,5.979502201080322,104,9897.0
1150,0.299704909324646,-0.707064688205719,111,6266.0,8.325332641601562,67,9897.0
1160,0.30001601576805115,3.331439733505249,20,6266.0,10.651848793029785,195,9897.0
1170,0.30024468898773193,0.21369262039661407,93,6266.0,15.224102973937988,138,9897.0
1180,0.3008328974246979,0.057968854904174805,30,6266.0,16.022964477539062,270,9897.0
1190,0.3025026023387909,-0.09921550005674362,118,6266.0,16.474529266357422,342,9897.0
1200,0.3029249608516693,-0.16715669631958008,-22,6266.0,18.020612716674805,296,9897.0
1210,0.3036162257194519,0.7753748893737793,-81,6266.0,11.945640563964844,368,9897.0
1220,0.3037969172000885,-3.6679491996765137,-54,6266.0,12.266407012939453,292,9897.0
1230,0.3042829632759094,-0.8475687503814697,-167,6266.0,9.865839004516602,259,9897.0
1240,0.3032548129558563,-3.160291910171509,-109,6266.0,9.249381065368652,327,9897.0
1250,0.30342578887939453,-0.6904299259185791,-41,6266.0,5.719679832458496,27,9897.0
1260,0.3034942150115967,-0.7575966119766235,-57,6266.0,3.7973415851593018,70,9897.0
1270,0.30359867215156555,2.5340206623077393,126,6266.0,1.4630279541015625,-5,9897.0
1280,0.30471768975257874,-0.3350377082824707,70,6266.0,3.4607200622558594,-163,9897.0
1290,0.3048447072505951,2.0822932720184326,74,6266.0,3.2524073123931885,38,9897.0
1300,0.30485662817955017,2.3621978759765625,140,6266.0,5.794435501098633,68,9897.0
1310,0.30526676774024963,2.9519846439361572,41,6266.0,7.912026405334473,152,9897.0
1320,0.30571261048316956,3.8207225799560547,-71,6266.0,9.442038536071777,350,9897.0
1330,0.30879491567611694,1.440678596496582,-26,6266.0,8.685395240783691,301,9897.0
1340,0.30943334102630615,2.918539047241211,-17,6266.0,10.584025382995605,149,9897.0
1350,0.31007668375968933,1.7494392395019531,-47,6266.0,5.916648864746094,-13,9897.0
1360,0.31060129404067993,3.5327556133270264,77,6266.0,3.2239699363708496,-29,9897.0
1370,0.31371116638183594,3.1428046226501465,191,6266.0,-0.7804431915283203,-165,9897.0
1380,0.3144091069698334,3.2092437744140625,68,6266.0,-4.009969234466553,-81,9897.0
1390,0.31501075625419617,3.3700175285339355,20,6266.0,-5.581533432006836,-18,9897.0
1400,0.3155149221420288,1.1236097812652588,43,6266.0,-2.4221768379211426,27,9897.0
1410,0.3181576430797577,0.9525066018104553,-76,6266.0,-1.7109242677688599,11,9897.0
1420,0.31865960359573364,0.4796333312988281,-78,6266.0,-2.270737648010254,53,9897.0
1430,0.3190111815929413,0.5729812383651733,-37,6266.0,0.6181583404541016,145,9897.0
1440,0.3193424642086029,1.7962011098861694,41,6266.0,0.417294442653656,-63,9897.0
1450,0.31934410333633423,1.9662928581237793,-3,6266.0,3.7140047550201416,7,9897.0
1460,0.3201601505279541,1.077425479888916,80,6266.0,3.5338776111602783,56,9897.0
1470,0.32039451599121094,-0.04642410948872566,100,6266.0,2.838391065597534,-46,9897.0
1480,0.32058700919151306,-2.357083320617676,6,6266.0,7.447302341461182,-81,9897.0
1490,0.32087022066116333,-0.3537214398384094,-38,6266.0,2.241122245788574,61,9897.0
1500,0.32180559635162354,-4.47401762008667,55,6266.0,5.587288856506348,6,9897.0
1510,0.32195380330085754,-1.2336853742599487,-109,6266.0,-2.1169300079345703,0,9897.0
1520,0.3220837116241455,-2.2020368576049805,-74,6266.0,-4.977267742156982,26,9897.0
1530,0.3221707344055176,-2.550393581390381,-109,6266.0,-7.517479419708252,-118,9897.0
1540,0.32217445969581604,-2.037400960922241,-155,6266.0,-11.706598281860352,1,9897.0
1550,0.32147759199142456,-3.8116939067840576,-47,6266.0,-12.47550106048584,-107,9897.0
1560,0.3212112486362457,-0.8819233775138855,-164,6266.0,-9.866918563842773,-116,9897.0
1570,0.32121267914772034,-1.0961710214614868,-73,6266.0,-8.5188627243042,61,9897.0
1580,0.32083070278167725,-2.586610794067383,-47,6266.0,-6.5047383308410645,-31,9897.0
1590,0.3198436200618744,-1.4599452018737793,-60,6266.0,-5.19639253616333,-98,9897.0
1600,0.3193107843399048,-3.0198230743408203,-41,6266.0,-4.054695129394531,-61,9897.0
1610,0.3187515139579773,-2.3440022468566895,90,6266.0,-2.417707681655884,-63,9897.0
1620,0.3181736469268799,-4.281888484954834,11,6266.0,-0.18881547451019287,-280,9897.0
1630,0.3184690773487091,-1.0043768882751465,42,6266.0,-3.8410727977752686,-23,9897.0
1640,0.3179300129413605,-1.488624095916748,82,6266.0,-4.969964027404785,-49,9897.0
1650,0.31743302941322327,0.3205730617046356,-50,6266.0,-5.186436176300049,-67,9897.0
1660,0.3168959319591522,2.034273862838745,-37,6266.0,-8.07320785522461,-118,9897.0
1670,0.31631165742874146,3.515828847885132,80,6266.0,-8.429241180419922,-63,9897.0
1680,0.31744131445884705,3.8367466926574707,88,6266.0,-6.147369384765625,-282,9897.0
1690,0.31713804602622986,3.0107877254486084,63,6266.0,-8.895981788635254,-201,9897.0
1700,0.3168119192123413,4.932293891906738,67,6266.0,-7.771615505218506,-109,9897.0
1710,0.3163755238056183,2.614466428756714,72,6266.0,-9.760143280029297,53,9897.0
1720,0.316333532333374,1.3270659446716309,-75,6266.0,-9.574422836303711,-155,9897.0
1730,0.3160184621810913,1.238072156906128,-91,6266.0,-9.65052604675293,-139,9897.0
1740,0.315617173910141,-2.5114386081695557,-4,6266.0,-7.751565456390381,-248,9897.0
1750,0.3151474595069885,0.20166023075580597,171,6266.0,-12.769722938537598,-363,9897.0
1760,0.314755916595459,-1.3179956674575806,-15,6266.0,-8.458819389343262,-187,9897.0
1770,0.31427401304244995,-1.2559363842010498,-95,6266.0,-9.067305564880371,-54,9897.0
1780,0.3139403760433197,1.5018954277038574,-23,6266.0,-5.753299713134766,27,9897.0
1790,0.31364500522613525,2.176783323287964,69,6266.0,-4.240780353546143,-2,9897.0
1800,0.3132740557193756,3.1345481872558594,110,6266.0,-1.2346830368041992,-186,9897.0
1810,0.31333252787590027,1.7367907762527466,116,6266.0,-2.078648567199707,-133,9897.0
1820,0.3130630850791931,2.6370599269866943,40,6266.0,-1.5124075412750244,-34,9897.0
1830,0.3128131926059723,0.8934665322303772,-51,6266.0,1.376746654510498,166,9897.0
1840,0.3125266134738922,-0.86063152551651,-91,6266.0,2.315303087234497,92,9897.0
1850,0.31331533193588257,-3.754612684249878,-141,6266.0,1.2913262844085693,15,9897.0
1860,0.3133153021335602,-5.758902072906494,-116,6266.0,1.708325982093811,-105,9897.0
1870,0.31334397196769714,-6.551322937011719,-13,6266.0,1.6099724769592285,-27,9897.0
1880,0.3133391737937927,-4.718599319458008,19,6266.0,-0.4274832606315613,-83,9897.0
1890,0.3133852481842041,-3.5024330615997314,-99,6266.0,-1.571382761001587,19,9897.0
1900,0.3140977919101715,0.5756357312202454,-86,6266.0,-2.0180535316467285,-13,9897.0
1910,0.3143482506275177,2.264146089553833,6,6266.0,2.217158079147339,82,9897.0
1920,0.31452763080596924,1.125293254852295,113,6266.0,5.0685248374938965,-27,9897.0
1930,0.31471917033195496,1.3931993246078491,155,6266.0,6.162001609802246,-50,9897.0
1940,0.3157598674297333,1.0589942932128906,71,6266.0,7.811845779418945,74,9897.0
1950,0.3161790668964386,0.24454447627067566,-44,6266.0,6.578805446624756,214,9897.0
1960,0.31662583351135254,1.3837162256240845,7,6266.0,6.313534259796143,232,9897.0
1970,0.31704190373420715,-0.030552122741937637,-66,6266.0,8.456698417663574,175,9897.0
1981,0.318435937166214,0.39277851581573486,-94,6266.0,7.14557409286499,59,9897.0
1990,0.318435937166214,-0.7010102868080139,9,6266.0,6.881530284881592,117,9897.0
2000,0.3190152645111084,-0.532199501991272,108,6266.0,5.690639019012451,-23,9897.0
2010,0.3193522095680237,-0.9658459424972534,32,6266.0,6.677789211273193,43,9897.0
2020,0.3196896016597748,3.7157278060913086,5,6266.0,5.222561359405518,138,9897.0
2030,0.3207550048828125,2.836115837097168,72,6266.0,3.3881189823150635,172,9897.0
2040,0.3208995461463928,2.049607515335083,-21,6266.0,4.9616007804870605,143,9897.0
2050,0.32093313336372375,2.006113052368164,-66,6266.0,6.532522201538086,131,9897.0
2060,0.32103824615478516,1.7955933809280396,17,6266.0,4.4868574142456055,145,9897.0
2070,0.3222712576389313,1.6000226736068726,80,6266.0,4.441559314727783,-12,9897.0
2080,0.32244840264320374,-0.4807876944541931,26,6266.0,5.971791744232178,-84,9897.0
2090,0.32263174653053284,1.8757824897766113,61,6266.0,0.32113760709762573,-12,9897.0
2100,0.3228503167629242,-1.7779176235198975,122,6266.0,3.0124011039733887,85,9897.0
2110,0.323076069355011,-1.185207724571228,-57,6266.0,-0.3835320472717285,12,9897.0
2120,0.3230971395969391,-1.0573980808258057,-126,6266.0,0.6124672293663025,199,9897.0
2130,0.3231189250946045,-2.1837027072906494,-84,6266.0,2.041410207748413,132,9897.0
2140,0.32309702038764954,1.397068738937378,-48,6266.0,2.9285800457000732,13,9897.0
2150,0.3229241371154785,0.339668869972229,-45,6266.0,0.5536402463912964,-78,9897.0
2160,0.32275429368019104,-0.19379617273807526,67,6266.0,0.15676164627075195,-59,9897.0
2171,0.32244059443473816,0.22539883852005005,147,6266.0,-0.5742905735969543,-158,9897.0
2180,0.32211893796920776,-0.7465023398399353,17,6266.0,-1.1808964014053345,-88,9897.0
2190,0.3217281699180603,-0.3020288646221161,-27,6266.0,-1.3518812656402588,1,9897.0
2201,0.32121551036834717,-2.8046529293060303,21,6266.0,-2.445949077606201,-165,9897.0
2210,0.3208506405353546,-1.6709874868392944,-121,6266.0,-3.6950621604919434,41,9897.0
2220,0.3204057216644287,-3.9429399967193604,-36,6266.0,-2.9890217781066895,89,9897.0
2230,0.31990212202072144,-1.9675167798995972,-87,6266.0,-3.450408935546875,31,9897.0
2240,0.31949448585510254,-0.9220051765441895,-105,6266.0,-0.7463306188583374,-52,9897.0
2250,0.3199118673801422,-1.4204294681549072,-67,6266.0,-1.5780707597732544,-53,9897.0
2260,0.31953707337379456,-0.43311062455177307,133,6266.0,-4.125522613525391,-117,9897.0
2270,0.31911635398864746,-1.5966060161590576,136,6266.0,-0.6117730140686035,-125,9897.0
2280,0.3186911642551422,1.7128554582595825,-4,6266.0,-0.5462027788162231,51,9897.0
2290,0.31888264417648315,1.9133033752441406,-67,6266.0,0.9523797035217285,196,9897.0
2300,0.31837064027786255,0.2962298095226288,-27,6266.0,0.2503330409526825,79,9897.0
2310,0.3178015649318695,0.4515238404273987,-97,6266.0,-0.6563296914100647,-8,9897.0
2320,0.31729838252067566,-0.8829737305641174,-61,6266.0,0.9329934120178223,-107,9897.0
2330,0.31680813431739807,-1.1058062314987183,64,6266.0,-1.5465269088745117,7,9897.0
2340,0.31739479303359985,-0.9870036244392395,90,6266.0,-1.5655101537704468,-46,9897.0
2350,0.3170381188392639,-1.0346957445144653,-41,6266.0,0.17144861817359924,81,9897.0
2360,0.3167623281478882,1.4740533828735352,-65,6266.0,-5.014656066894531,-48,9897.0
2370,0.31651467084884644,1.0009537935256958,-30,6266.0,-4.2297539710998535,-24,9897.0
2380,0.3176496624946594,1.5447704792022705,52,6266.0,-6.46221923828125,-264,9897.0
2390,0.3174392282962799,1.314755916595459,114,6266.0,-6.106513023376465,-177,9897.0
2400,0.3173602223396301,2.0129363536834717,57,6266.0,-2.122185707092285,-86,9897.0
2410,0.3173772692680359,4.004017353057861,87,6266.0,-4.084886074066162,148,9897.0
2420,0.3179754912853241,2.4373433589935303,-21,6266.0,-2.181994915008545,7,9897.0
2430,0.3179609179496765,2.7404513359069824,-52,6266.0,-4.8704047203063965,-43,9897.0
2440,0.31798380613327026,1.2886549234390259,-42,6266.0,-0.5839605331420898,-136,9897.0
2450,0.31802019476890564,0.12267301976680756,92,6266.0,-1.7392317056655884,-47,9897.0
2460,0.31801867485046387,1.1765029430389404,127,6266.0,-1.595160961151123,-36,9897.0
2470,0.3187727928161621,-0.5658191442489624,-7,6266.0,-0.7595595717430115,5,9897.0
2480,0.3188208043575287,0.28227049112319946,-126,6266.0,-1.9826221466064453,121,9897.0
2490,0.31886038184165955,-2.505979299545288,-71,6266.0,2.062994956970215,134,9897.0
2500,0.31885355710983276,-2.1974427700042725,-74,6266.0,1.706915259361267,37,9897.0
2510,0.3200076222419739,-0.46182069182395935,-42,6266.0,-0.1817924529314041,-165,9897.0
2520,0.3200116753578186,-0.6161870360374451,26,6266.0,1.0706348419189453,-35,9897.0
2530,0.32005518674850464,-0.13006693124771118,112,6266.0,0.6631379127502441,-1,9897.0
2540,0.3200581967830658,0.6386625170707703,35,6266.0,0.31876569986343384,61,9897.0
2550,0.31997260451316833,1.5115892887115479,-64,6266.0,0.6123892068862915,35,9897.0
2560,0.31915733218193054,1.9553214311599731,-47,6266.0,1.5411787033081055,174,9897.0
2570,0.31911855936050415,0.41208645701408386,97,6266.0,3.16983962059021,10,9897.0
2580,0.31907281279563904,1.297231674194336,46,6266.0,5.196842193603516,-95,9897.0
2590,0.31906843185424805,-1.4447169303894043,26,6266.0,7.198572635650635,53,9897.0
2600,0.31946972012519836,-1.8381553888320923,-43,6266.0,7.018491744995117,196,9897.0
2610,0.3195968270301819,-2.6525676250457764,-11,6266.0,6.269604682922363,242,9897.0
2620,0.31969505548477173,-4.813934326171875,-159,6266.0,5.556527614593506,122,9897.0
2630,0.3196905255317688,-1.4637961387634277,-160,6266.0,4.624606609344482,162,9897.0
2640,0.3198016583919525,-1.8302594423294067,-62,6266.0,4.851329803466797,80,9897.0
2650,0.3198898136615753,2.06895112991333,108,6266.0,3.6549041271209717,-27,9897.0
2660,0.3199411928653717,1.4412779808044434,83,6266.0,4.451677322387695,-112,9897.0
2670,0.31988823413848877,2.3405191898345947,85,6266.0,6.431020736694336,94,9897.0
2680,0.3198213279247284,1.2002060413360596,115,6266.0,1.4181631803512573,76,9897.0
2690,0.3210575580596924,2.5491178035736084,-36,6266.0,0.3142370581626892,60,9897.0
2700,0.32105153799057007,2.5897114276885986,-55,6266.0,0.7873859405517578,-19,9897.0
2710,0.3209788501262665,0.9570645093917847,-37,6266.0,-2.6565678119659424,20,9897.0
2720,0.32089653611183167,-1.057788372039795,60,6266.0,0.6706969141960144,-112,9897.0
2731,0.32168278098106384,-1.6080821752548218,72,6266.0,-4.098543643951416,-233,9897.0
2740,0.3216325640678406,-2.6545162200927734,-70,6266.0,-4.084845066070557,-85,9897.0
2750,0.32145780324935913,-1.8258864879608154,-23,6266.0,-4.135251998901367,113,9897.0
2760,0.3212575614452362,-2.1109023094177246,-46,6266.0,-1.3094847202301025,30,9897.0
2770,0.3211504817008972,0.017902584746479988,-67,6266.0,0.5634734630584717,50,9897.0
2780,0.32060086727142334,-0.28297722339630127,-74,6266.0,2.1083595752716064,-5,9897.0
2790,0.32044923305511475,-0.7419347763061523,48,6266.0,4.233121395111084,77,9897.0
2800,0.32035350799560547,0.40065544843673706,136,6266.0,6.976199626922607,-79,9897.0
2810,0.3203386068344116,-2.426632881164551,58,6266.0,6.025297164916992,-49,9897.0
2820,0.32058706879615784,-2.4999125003814697,69,6266.0,5.988682270050049,79,9897.0
2830,0.3205321133136749,-1.4447021484375,42,6266.0,3.9532270431518555,224,9897.0
2840,0.32039570808410645,0.22699075937271118,-77,6266.0,2.526811122894287,45,9897.0
2850,0.3201652467250824,1.1734325885772705,-27,6266.0,-3.013258934020996,124,9897.0
2860,0.321033239364624,-0.3911857008934021,-7,6266.0,-4.002727508544922,-63,9897.0
2870,0.3207035958766937,2.177558422088623,4,6266.0,-8.30469036102295,-274,9897.0
2880,0.3204388916492462,1.266245722770691,65,6266.0,-5.304450035095215,-228,9897.0
2890,0.3202027678489685,0.2743380069732666,120,6266.0,-5.72072696685791,-99,9897.0
2900,0.3198957145214081,0.2987009882926941,85,6266.0,-5.62257194519043,-109,9897.0
2910,0.3200993835926056,-1.5311930179595947,-72,6266.0,-2.556795835494995,25,9897.0
2920,0.31970760226249695,0.0669596791267395,-108,6266.0,-1.4799203872680664,145,9897.0
2930,0.31931740045547485,0.5467373132705688,-50,6266.0,2.414524793624878,182,9897.0
2940,0.3189794421195984,0.37759312987327576,25,6266.0,4.745344638824463,-43,9897.0
2950,0.3184017837047577,-0.8962987065315247,23,6266.0,5.574212551116943,-26,9897.0
2960,0.31812745332717896,-1.7163201570510864,25,6266.0,4.328184127807617,50,9897.0
2970,0.31793466210365295,0.13401830196380615,96,6266.0,1.9091660976409912,165,9897.0
2980,0.31776100397109985,0.07251153141260147,-61,6266.0,0.20950791239738464,58,9897.0
2990,0.31751441955566406,2.065420627593994,-51,6266.0,-1.5441310405731201,62,9897.0
3000,0.3186674118041992,1.9840110540390015,-1,6266.0,-4.278339862823486,-102,9897.0
3010,0.3186136782169342,4.212658405303955,175,6266.0,-6.107168674468994,-125,9897.0
3020,0.3185546398162842,3.4313466548919678,119,6266.0,-3.338686943054199,-159,9897.0
3030,0.3184391260147095,4.171150207519531,0,6266.0,-3.640793800354004,-19,9897.0
3040,0.3197576105594635,2.7367382049560547,-70,6266.0,-2.477599859237671,111,9897.0
3050,0.31980371475219727,0.5133641362190247,-47,6266.0,-2.1599695682525635,123,9897.0
3060,0.3199157416820526,0.20129826664924622,-49,6266.0,0.12110690027475357,-34,9897.0
3070,0.31993556022644043,-1.6572762727737427,-63,6266.0,3.5074188709259033,-131,9897.0
3080,0.3199440836906433,-3.9164280891418457,-4,6266.0,2.0184288024902344,1,9897.0
3090,0.31996235251426697,-1.8705888986587524,95,6266.0,0.35277530550956726,23,9897.0
