7042.9688,853.6674
275265399,0.2903,40265283,0.2111,4042.9688,853.6674
275265321,0.2639,4033.2031,1064.5067
275265361,0.2111,4042.9688,853.6674
275265399,0.2903,40365283,0.2111,4042.9688,853.6674
275265321,0.2639,4033.2031,1064.5067
275265361,0.2111,4042.9688,853.6674
275265399,0.2903,4038.0??,1172.75j275265439,0.1848,4033.2031,745.1547
275265477,0.2639,4038.0859,1065.7954
275265517,0.2375,4038.0859,959.2159
275265556,0.2903,4023.4375,1168.1222
275265595,0.2903,4038.0859,1172.3750
275265635,0.2111,4038.0859,852.6364
275265673,0.3431,4038.0859,1385.5342
275265713,0.3167,4042.9688,1280.5010
275265753,0.1848,3916.0156,723.5037
275265790,0.1848,4023.4375,743.3505
275265829,0.2375,4018.5547,954.5764
275265867,0.2639,4042.9688,1067.0842
275265907,0.2639,4033.2031,1064.5067
275265946,0.2375,4033.2031,958.0560
275265985,0.2903,4033.2031,1170.9574
275266025,0.2639,4028.3203,1063.2180
275266064,0.2639,4033.2031,1064.5067
275266104,0.2111,4047.8516,854.6984
275266142,0.2111,4033.2031,851.6054
275266181,0.3167,4033.2031,1277.4081
275266221,0.2639,4033.2031,1064.5067
275266259,0.3695,4003.9063,1479.4840
275266299,0.2639,4013.6719,1059.3517
275266338,0.2375,4042.9688,960.3758
275266377,0.3431,4038.0859,1385.5342
275266417,0.2111,4042.9688,853.6674
275266455,0.2111,4038.0859,852.6364
275266494,0.2903,4033.2031,1170.9574
275266533,0.2111,4033.2031,851.6054
275266572,0.2111,4042.9688,853.6674
275266610,0.2639,4038.0859,1065.7954
275266650,0.2375,4038.0859,959.2159
275266689,0.2639,4038.0859,1065.7954
275266727,0.2639,4052.7344,1069.6617
275266767,0.2111,4038.0859,852.6364
275266805,0.2375,4042.9688,960.3758
275266844,0.3431,4033.2031,1383.8588
275266884,0.2903,4028.3203,1169.5398
275266923,0.3959,4033.2031,1596.7600
275266963,0.2639,4042.9688,1067.0842
275267002,0.2639,4033.2031,1064.5067
275267042,0.2375,4047.8516,961.5356
275267080,0.3167,4038.0859,1278.9545
275267120,0.2375,4047.8516,961.5356
275267159,0.2375,4047.8516,961.5356
275267196,0.2639,4008.7891,1058.0630
275267236,0.2375,4033.2031,958.0560
275267274,0.2375,4038.0859,959.2159
275267313,0.2903,4038.0859,1172.3750
275267353,0.2903,4042.9688,1173.7927
275267392,0.3167,4038.0859,1278.9545
275267432,0.2903,4033.2031,1170.9574
275267471,0.2903,4038.0859,1172.3750
275267511,0.2375,4052.7344,962.6956
275267550,0.2639,4038.0859,1065.7954
275267589,0.2375,4028.3203,956.8962
275267628,0.1848,4033.2031,745.1547
275267665,0.2111,4033.2031,851.6054
275267704,0.2375,4023.4375,955.7363
275267742,0.2111,4013.6719,847.4814
275267781,0.2111,4033.2031,851.6054
275267820,0.1848,4047.8516,747.8611
275267858,0.1584,4033.2031,638.7040
275267897,0.2375,4038.0859,959.2159
275267935,0.2375,4033.2031,958.0560
275267974,0.2639,4038.0859,1065.7954
275268013,0.3431,4038.0859,1385.5342
275268052,0.2111,4042.9688,853.6674
275268091,0.2903,4033.2031,1170.9574
275268130,0.2903,4023.4375,1168.1222
275268170,0.3695,4033.2031,1490.3094
275268209,0.2375,4038.0859,959.2159
275268248,0.2375,4033.2031,958.0560
275268287,0.2375,4023.4375,955.7363
275268325,0.2903,4038.0859,1172.3750
275268365,0.2375,4028.3203,956.8962
275268403,0.2375,4038.0859,959.2159
275268442,0.2903,4033.2031,1170.9574
275268482,0.2375,4038.0859,959.2159
275268519,0.2639,4028.3203,1063.2180
275268559,0.2639,4038.0859,1065.7954
275268598,0.2639,4033.2031,1064.5067
275268638,0.2375,4028.3203,956.8962
275268676,0.2375,4013.6719,953.4166
275268715,0.2111,4038.0859,852.6364
275268754,0.2639,4033.2031,1064.5067
275268793,0.2111,4042.9688,853.6674
275268832,0.2639,4038.0859,1065.7954
275268871,0.2375,4033.2031,958.0560
275268910,0.2639,4047.8516,1068.3729
275268950,0.2903,4038.0859,1172.3750
275268988,0.3431,4033.2031,1383.8588
275269028,0.2639,4038.0859,1065.7954
275269067,0.2375,4018.5547,954.5764
275269106,0.2639,4023.4375,1061.9292
275269146,0.2375,4116.2109,977.7739
275269184,0.2111,4042.9688,853.6674
275269223,0.2903,4042.9688,1173.7927
275269262,0.2375,4038.0859,959.2159
275269301,0.2639,4018.5547,1060.6405
275269340,0.2639,4038.0859,1065.7954
275269380,0.3431,4033.2031,1383.8588
275269420,0.4223,4028.3203,1701.1488
275269458,0.2639,4042.9688,1067.0842
275269498,0.2903,4018.5547,1166.7046
275269537,0.2375,4033.2031,958.0560
275269576,0.3695,4033.2031,1490.3094
275269616,0.2111,4038.0859,852.6364
275269654,0.3695,4033.2031,1490.3094
275269694,0.2111,4042.9688,853.6674
275269732,0.3167,4038.0859,1278.9545
275269772,0.2375,4038.0859,959.2159
275269810,0.2111,4033.2031,851.6054
275269849,0.2375,4038.0859,959.2159
275269888,0.2639,4028.3203,1063.2180
275269926,0.1848,4018.5547,742.4484
275269965,0.2111,4047.8516,854.6984
275270003,0.2375,4062.5000,965.0153
275270042,0.2639,4042.9688,1067.0842
275270082,0.2639,4033.2031,1064.5067
275270121,0.2903,4057.6172,1178.0455
275270161,0.2639,4042.9688,1067.0842
275270200,0.2375,4023.4375,955.7363
275270239,0.2111,4038.0859,852.6364
275270278,0.2639,4042.9688,1067.0842
275270317,0.3167,4028.3203,1275.8616
275270356,0.3695,4042.9688,1493.9180
275270395,0.2111,4018.5547,848.5124
275270434,0.2639,4082.0313,1077.3942
275270473,0.2375,4033.2031,958.0560
275270512,0.2111,4023.4375,849.5434
275270551,0.2639,4038.0859,1065.7954
275270590,0.2639,4150.3906,1095.4366
275270630,0.2639,4033.2031,1064.5067
275270669,0.2903,4028.3203,1169.5398
275270709,0.2111,4042.9688,853.6674
275270748,0.2375,4023.4375,955.7363
275270786,0.2375,3984.3750,946.4573
275270824,0.2375,4038.0859,959.2159
275270862,0.2375,4038.0859,959.2159
275270901,0.2375,4042.9688,960.3758
275270939,0.2639,4033.2031,1064.5067
275270979,0.2375,4038.0859,959.2159
