timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.31259068846702576,5.0352044105529785,142,6266.0,4.985090732574463,220,9897.0
540,0.31264957785606384,4.337032318115234,52,6266.0,13.58498477935791,323,9897.0
550,0.3124932646751404,5.3922905921936035,24,6266.0,15.677081108093262,353,9897.0
560,0.31247037649154663,4.030468940734863,-7,6266.0,17.301244735717773,499,9897.0
570,0.31224486231803894,4.008748531341553,-19,6266.0,20.695375442504883,369,9897.0
580,0.31223228573799133,0.4629587233066559,-20,6266.0,17.714385986328125,70,9897.0
590,0.3120388090610504,0.6632364988327026,-65,6266.0,15.620227813720703,58,9897.0
600,0.3131030201911926,-4.885955333709717,69,6266.0,6.534798622131348,52,9897.0
610,0.3130197525024414,-3.8962063789367676,23,6266.0,3.038168430328369,39,9897.0
620,0.3129059672355652,-1.8662610054016113,5,6266.0,-1.2326161861419678,-42,9897.0
630,0.3127298355102539,0.42369431257247925,21,6266.0,-7.2222490310668945,-168,9897.0
640,0.3142622411251068,3.475160598754883,13,6266.0,-11.149679183959961,-110,9897.0
650,0.3140964210033417,3.5476512908935547,26,6266.0,-13.266838073730469,-189,9897.0
660,0.31382444500923157,2.1864898204803467,89,6266.0,-16.696056365966797,-354,9897.0
670,0.31350207328796387,0.3534799814224243,123,6266.0,-17.59023094177246,-415,9897.0
680,0.31317007541656494,1.9693222045898438,47,6266.0,-16.680883407592773,-288,9897.0
690,0.31335610151290894,2.009840250015259,-43,6266.0,-16.411972045898438,-121,9897.0
700,0.3133225440979004,0.03391028195619583,-33,6266.0,-13.3014497756958,-101,9897.0
710,0.31308484077453613,-3.0635902881622314,0,6266.0,-8.662412643432617,-163,9897.0
720,0.31283044815063477,-0.7320329546928406,23,6266.0,-6.0537567138671875,-84,9897.0
730,0.3136512339115143,-1.3537362813949585,-52,6266.0,-2.522897243499756,24,9897.0
740,0.31359317898750305,-0.5643826723098755,-53,6266.0,1.1790345907211304,52,9897.0
750,0.31367507576942444,-1.9657131433486938,50,6266.0,2.375566244125366,173,9897.0
760,0.3137923777103424,-0.4672710597515106,-49,6266.0,3.0632517337799072,135,9897.0
770,0.31431472301483154,0.6930450201034546,-25,6266.0,6.133118629455566,51,9897.0
780,0.3143877685070038,-0.553823709487915,50,6266.0,7.509298801422119,47,9897.0
790,0.31441229581832886,-0.0019392353715375066,-28,6266.0,5.8484978675842285,196,9897.0
800,0.31433477997779846,-1.0969139337539673,-54,6266.0,2.404978036880493,237,9897.0
810,0.3143630921840668,-2.7315096855163574,-69,6266.0,2.293091297149658,55,9897.0
820,0.3145977258682251,-6.356827259063721,-45,6266.0,-1.1021816730499268,23,9897.0
830,0.3146706223487854,-2.67692494392395,-26,6266.0,-3.620232105255127,-64,9897.0
840,0.31486812233924866,-4.132983684539795,-71,6266.0,-3.7665486335754395,-220,9897.0
850,0.31518349051475525,-2.729790687561035,21,6266.0,-6.493602752685547,-219,9897.0
860,0.31537023186683655,-0.9337863326072693,-37,6266.0,-6.951941967010498,-52,9897.0
870,0.3157255947589874,2.5423948764801025,-1,6266.0,-7.711716651916504,-59,9897.0
880,0.3160259425640106,4.19495153427124,88,6266.0,-6.893218517303467,-172,9897.0
890,0.31618598103523254,0.6249790787696838,51,6266.0,-7.173409938812256,-58,9897.0
900,0.31629154086112976,0.29250481724739075,-31,6266.0,-4.568007946014404,-180,9897.0
910,0.31704041361808777,-0.8302351832389832,49,6266.0,-0.04556054621934891,-158,9897.0
920,0.3171379268169403,3.4395432472229004,34,6266.0,-0.07573556900024414,31,9897.0
930,0.31730878353118896,2.9584765434265137,-9,6266.0,1.6448183059692383,145,9897.0
940,0.317523717880249,3.075859308242798,68,6266.0,4.429628849029541,149,9897.0
950,0.3154042363166809,3.6547601222991943,6,6266.0,4.4023051261901855,315,9897.0
960,0.3155566453933716,3.058873176574707,-9,6266.0,4.9429192543029785,150,9897.0
970,0.31570661067962646,-0.8263894319534302,87,6266.0,5.887670040130615,86,9897.0
980,0.31590956449508667,0.5087471008300781,-10,6266.0,6.603071212768555,-10,9897.0
990,0.31726598739624023,-0.7987696528434753,25,6266.0,2.597740650177002,-142,9897.0
1000,0.3176206052303314,-3.0989186763763428,-8,6266.0,2.411478281021118,-72,9897.0
1010,0.31806400418281555,-3.579271078109741,-123,6266.0,-0.4101231098175049,-30,9897.0
1020,0.31855180859565735,-3.0046019554138184,28,6266.0,0.7376173138618469,-77,9897.0
1030,0.31916558742523193,-1.555808424949646,-79,6266.0,0.337912380695343,133,9897.0
1040,0.3191114366054535,-1.0725514888763428,-15,6266.0,-0.7153725028038025,21,9897.0
1050,0.3198227882385254,-0.6243752837181091,-36,6266.0,0.5172153115272522,253,9897.0
1060,0.3207171559333801,-0.79104083776474,-9,6266.0,1.7688031196594238,68,9897.0
1070,0.321647971868515,0.6368556618690491,60,6266.0,2.3020694255828857,58,9897.0
1080,0.32081955671310425,1.9437741041183472,11,6266.0,2.385946273803711,57,9897.0
1090,0.32175329327583313,2.0238265991210938,86,6266.0,4.735467910766602,-34,9897.0
1100,0.3226892948150635,3.9931488037109375,111,6266.0,2.5599632263183594,30,9897.0
1110,0.32368189096450806,3.1511857509613037,49,6266.0,3.368119239807129,-62,9897.0
1120,0.3246251046657562,3.1149239540100098,47,6266.0,3.6168012619018555,34,9897.0
1130,0.3231332004070282,-0.15551099181175232,-12,6266.0,3.0073750019073486,261,9897.0
1140,0.32415491342544556,1.6055041551589966,25,6266.0,1.4575142860412598,143,9897.0
1150,0.32529640197753906,0.6220640540122986,3,6266.0,3.6998794078826904,134,9897.0
1160,0.32645267248153687,2.9700398445129395,3,6266.0,3.2728939056396484,107,9897.0
1170,0.32419952750205994,0.23174259066581726,22,6266.0,4.8206281661987305,33,9897.0
1180,0.325169175863266,-0.29965323209762573,-7,6266.0,4.063459396362305,79,9897.0
1190,0.32623347640037537,-1.7266865968704224,-16,6266.0,4.767481803894043,60,9897.0
1200,0.32729974389076233,-3.2403647899627686,35,6266.0,5.210153579711914,-54,9897.0
1210,0.32399728894233704,-1.2117606401443481,-73,6266.0,5.015521049499512,26,9897.0
1220,0.32483890652656555,-4.883816719055176,-18,6266.0,2.568732976913452,-207,9897.0
1230,0.3257230222225189,-4.692508220672607,-30,6266.0,-1.065510869026184,-132,9897.0
1240,0.3266100287437439,-5.140675067901611,-92,6266.0,-0.7457040548324585,-146,9897.0
1250,0.3274225890636444,0.33399543166160583,35,6266.0,-5.944545269012451,-76,9897.0
1260,0.3253248333930969,0.3816787898540497,-62,6266.0,-5.8730573654174805,-35,9897.0
1270,0.32600197196006775,1.3168833255767822,77,6266.0,-5.776775360107422,-114,9897.0
1280,0.3266574740409851,2.043193817138672,-24,6266.0,-6.380405426025391,2,9897.0
1290,0.32732895016670227,5.79432487487793,84,6266.0,-7.210988998413086,-126,9897.0
1300,0.32455170154571533,3.650686264038086,23,6266.0,-4.758272171020508,140,9897.0
1310,0.32490381598472595,2.1493444442749023,17,6266.0,-3.4131903648376465,22,9897.0
1320,0.3252090513706207,0.029537657275795937,-33,6266.0,-2.945695638656616,53,9897.0
1330,0.3254760503768921,2.1687846183776855,-11,6266.0,-4.251720905303955,-14,9897.0
1340,0.32571476697921753,-0.5413278937339783,-91,6266.0,-4.151359558105469,87,9897.0
1350,0.32331013679504395,-1.2996227741241455,-2,6266.0,-4.922153472900391,-14,9897.0
1360,0.3233928978443146,-1.4465465545654297,-78,6266.0,-5.193139553070068,-11,9897.0
1370,0.32347723841667175,-0.4296480715274811,-34,6266.0,-2.9745192527770996,-27,9897.0
1380,0.3235747516155243,0.6526786684989929,-32,6266.0,-5.529238224029541,-38,9897.0
1390,0.32181257009506226,0.8949127793312073,48,6266.0,-3.2744503021240234,28,9897.0
1400,0.3217358887195587,0.803978443145752,30,6266.0,-2.4756267070770264,-205,9897.0
1410,0.32168257236480713,2.3014392852783203,-4,6266.0,-1.5990865230560303,-83,9897.0
1420,0.3217124342918396,2.7553701400756836,142,6266.0,-3.720036506652832,-154,9897.0
1430,0.3208097517490387,-0.4423408508300781,2,6266.0,-1.2456125020980835,-184,9897.0
1440,0.32094916701316833,1.018744945526123,68,6266.0,-5.518235206604004,-138,9897.0
1450,0.3210996091365814,-3.674743890762329,31,6266.0,-0.3726561665534973,-220,9897.0
1460,0.32136863470077515,1.5241565704345703,-16,6266.0,0.6161556243896484,-13,9897.0
1470,0.3218945562839508,-2.0241334438323975,54,6266.0,1.2995460033416748,33,9897.0
1480,0.32261595129966736,-4.4752888679504395,-76,6266.0,3.032356023788452,139,9897.0
1490,0.3231908082962036,-1.6337604522705078,-62,6266.0,3.372088670730591,138,9897.0
1500,0.3238367438316345,-2.448178768157959,-24,6266.0,4.577305316925049,151,9897.0
1510,0.32466164231300354,-1.0725369453430176,-140,6266.0,3.54642915725708,178,9897.0
1520,0.3256668150424957,-0.008311919867992401,-132,6266.0,7.319127082824707,275,9897.0
1530,0.3263733386993408,0.9876731634140015,-55,6266.0,5.316227912902832,122,9897.0
1540,0.3270131051540375,-0.6003897786140442,-37,6266.0,7.167271137237549,260,9897.0
1550,0.3276073634624481,-0.5278939604759216,-5,6266.0,7.2552266120910645,107,9897.0
1560,0.32828226685523987,0.6702135801315308,-49,6266.0,8.018985748291016,158,9897.0
1570,0.3276524841785431,-0.6775714159011841,9,6266.0,9.797368049621582,204,9897.0
1580,0.3281919062137604,-0.047010648995637894,24,6266.0,10.31607723236084,86,9897.0
1590,0.3286782503128052,-2.428598165512085,-71,6266.0,12.056925773620605,199,9897.0
1600,0.3290760815143585,-1.0319154262542725,66,6266.0,10.552589416503906,140,9897.0
1610,0.3280623257160187,-0.8068491816520691,-23,6266.0,15.275945663452148,156,9897.0
1620,0.32837584614753723,1.8930927515029907,121,6266.0,10.80622386932373,83,9897.0
1630,0.3286573886871338,0.617498517036438,10,6266.0,10.720050811767578,15,9897.0
1640,0.3289681077003479,2.921717643737793,205,6266.0,8.795525550842285,93,9897.0
1650,0.3299776613712311,4.346401691436768,140,6266.0,7.337933540344238,-96,9897.0
1660,0.33033567667007446,4.170978546142578,82,6266.0,3.9299347400665283,29,9897.0
1670,0.3307517170906067,2.843686819076538,137,6266.0,2.6773464679718018,-161,9897.0
1680,0.3312333822250366,2.5046868324279785,28,6266.0,-2.863807439804077,-87,9897.0
1690,0.3316933810710907,-0.9446154236793518,3,6266.0,-3.4708988666534424,-87,9897.0
1700,0.33103835582733154,-1.8139580488204956,-109,6266.0,-9.242887496948242,-85,9897.0
1710,0.33132418990135193,-4.801324367523193,52,6266.0,-3.2899115085601807,-86,9897.0
1720,0.33154043555259705,-2.824023962020874,-105,6266.0,-6.077986717224121,-83,9897.0
1730,0.33170366287231445,-2.768458366394043,-35,6266.0,-5.829314231872559,25,9897.0
1740,0.33028340339660645,-1.1676727533340454,-9,6266.0,-3.949354648590088,-48,9897.0
1750,0.3303171396255493,0.746609628200531,-70,6266.0,-3.980818271636963,43,9897.0
1760,0.3303927779197693,-1.3012086153030396,12,6266.0,0.4057822823524475,72,9897.0
1770,0.3304128646850586,1.4004541635513306,-79,6266.0,1.095015525817871,15,9897.0
1780,0.3304345905780792,-0.9174458980560303,-6,6266.0,-0.9223618507385254,75,9897.0
1790,0.3289414346218109,2.442946434020996,-41,6266.0,-2.2786474227905273,-62,9897.0
1800,0.32865214347839355,-0.4421713352203369,78,6266.0,-4.042597770690918,-4,9897.0
1810,0.3283470869064331,0.9206400513648987,-92,6266.0,-5.518622398376465,-32,9897.0
1820,0.3279533088207245,-1.0960073471069336,-37,6266.0,-4.601836204528809,-27,9897.0
1830,0.3276803195476532,-2.2854866981506348,-76,6266.0,-6.950661659240723,-46,9897.0
1840,0.3271768391132355,-1.3937538862228394,-61,6266.0,-7.697879314422607,39,9897.0
1850,0.3266352713108063,-3.0002212524414062,-111,6266.0,-10.100842475891113,-63,9897.0
1860,0.3261317312717438,-0.8157814741134644,-102,6266.0,-11.124351501464844,-125,9897.0
1870,0.3254062533378601,-1.8574883937835693,-43,6266.0,-5.794900894165039,-19,9897.0
1880,0.3249569237232208,2.174315929412842,30,6266.0,-6.450253009796143,-166,9897.0
1890,0.3247765302658081,0.8881320357322693,-16,6266.0,-4.846183776855469,-128,9897.0
1900,0.32471975684165955,4.630521297454834,148,6266.0,-8.70919132232666,-243,9897.0
1910,0.32468605041503906,0.40981054306030273,62,6266.0,-7.303887367248535,-358,9897.0
1920,0.324042946100235,2.2864012718200684,116,6266.0,-8.691052436828613,-88,9897.0
1930,0.32415321469306946,-1.303765058517456,94,6266.0,-8.182004928588867,-247,9897.0
1940,0.324261337518692,-0.026369061321020126,-74,6266.0,-7.903048515319824,-108,9897.0
1950,0.32432523369789124,-1.5168815851211548,0,6266.0,-7.6922807693481445,-43,9897.0
1960,0.32345345616340637,-1.7661775350570679,-27,6266.0,-4.816251754760742,-87,9897.0
1970,0.3234497308731079,-0.9647122621536255,-117,6266.0,-3.278531074523926,112,9897.0
1980,0.3234656751155853,-2.0165927410125732,-27,6266.0,-0.30096760392189026,165,9897.0
1990,0.3234497010707855,0.17479701340198517,-73,6266.0,4.475450038909912,44,9897.0
2000,0.3239818811416626,0.2123754471540451,-14,6266.0,2.2009694576263428,212,9897.0
2010,0.3239606022834778,1.9875991344451904,54,6266.0,4.227871894836426,102,9897.0
2020,0.32400941848754883,3.047112464904785,-4,6266.0,3.432030439376831,35,9897.0
2030,0.32407861948013306,1.8060884475708008,31,6266.0,4.746400833129883,117,9897.0
2040,0.3242062032222748,2.5189244747161865,86,6266.0,3.7345781326293945,-124,9897.0
2050,0.32513636350631714,0.5182997584342957,-8,6266.0,3.964496612548828,-35,9897.0
2060,0.32539990544319153,1.4946149587631226,124,6266.0,-1.6761101484298706,-82,9897.0
2070,0.32572484016418457,-2.3619003295898438,-18,6266.0,3.421114206314087,-119,9897.0
2080,0.326050341129303,-1.7123870849609375,25,6266.0,3.0932164192199707,34,9897.0
2090,0.3250865042209625,-2.825096845626831,94,6266.0,7.153456211090088,-35,9897.0
2100,0.3254527151584625,0.47246283292770386,-18,6266.0,4.427707672119141,72,9897.0
2110,0.32587960362434387,0.14178812503814697,22,6266.0,6.625082969665527,127,9897.0
2120,0.3263229429721832,-1.5550942420959473,-30,6266.0,6.9742584228515625,144,9897.0
2130,0.3267076015472412,-0.8133814334869385,17,6266.0,7.737399578094482,161,9897.0
2140,0.3252384662628174,-1.4104243516921997,-23,6266.0,7.983767509460449,207,9897.0
2150,0.3254823684692383,1.7910820245742798,-81,6266.0,6.93826961517334,306,9897.0
2160,0.32571908831596375,0.5925379991531372,42,6266.0,9.995683670043945,216,9897.0
2170,0.3259434700012207,2.798814296722412,-58,6266.0,10.156342506408691,231,9897.0
2180,0.3272554874420166,1.8922456502914429,6,6266.0,10.72736644744873,383,9897.0
2190,0.32735517621040344,1.8617945909500122,-55,6266.0,8.843279838562012,137,9897.0
2200,0.3273939788341522,0.8044987320899963,-84,6266.0,9.798659324645996,276,9897.0
2210,0.32733580470085144,0.7726122736930847,19,6266.0,3.055772542953491,136,9897.0
2220,0.3294154107570648,-0.6773305535316467,-54,6266.0,3.329063892364502,19,9897.0
2230,0.32937026023864746,-0.8055805563926697,21,6266.0,1.6686913967132568,-19,9897.0
2240,0.3293217718601227,1.5831542015075684,61,6266.0,-0.7129082083702087,-91,9897.0
2250,0.32932204008102417,1.9093096256256104,72,6266.0,-0.6191267371177673,-29,9897.0
2260,0.32931840419769287,1.2319806814193726,107,6266.0,-0.9325964450836182,-292,9897.0
2270,0.3276132047176361,2.732605218887329,102,6266.0,-1.6002744436264038,-139,9897.0
2280,0.327584832906723,0.12594160437583923,125,6266.0,-1.3067864179611206,-92,9897.0
2290,0.3274994492530823,-3.1813652515411377,-54,6266.0,-0.7082585096359253,-191,9897.0
2300,0.32738131284713745,-1.9485118389129639,37,6266.0,-3.9968442916870117,8,9897.0
2310,0.32800981402397156,-3.1160764694213867,35,6266.0,-1.0257112979888916,-169,9897.0
2320,0.32800450921058655,-2.5296826362609863,-85,6266.0,-1.8881289958953857,14,9897.0
2330,0.3279913365840912,-4.061257362365723,68,6266.0,0.05074574798345566,34,9897.0
2340,0.3279918432235718,0.351810485124588,-15,6266.0,-1.1192177534103394,65,9897.0
2350,0.32775935530662537,0.8344286680221558,35,6266.0,-0.7092693448066711,70,9897.0
2360,0.3271976709365845,2.158965587615967,-34,6266.0,-0.8433434963226318,122,9897.0
2370,0.32701414823532104,1.8812544345855713,-99,6266.0,0.10896844416856766,158,9897.0
2380,0.3266052305698395,1.9699656963348389,-49,6266.0,0.6970258355140686,75,9897.0
2390,0.3261624872684479,2.413456439971924,-73,6266.0,-1.8823471069335938,58,9897.0
2400,0.3261944353580475,-0.7172597646713257,-97,6266.0,-0.9774507880210876,70,9897.0
2410,0.32561367750167847,-1.2468513250350952,-36,6266.0,-6.510219097137451,-193,9897.0
2420,0.325167715549469,-1.8144476413726807,-66,6266.0,-5.855429649353027,-111,9897.0
2430,0.32480207085609436,-2.562993049621582,48,6266.0,-8.083269119262695,-270,9897.0
2440,0.3245305120944977,-6.647679805755615,-33,6266.0,-7.96328067779541,-169,9897.0
2450,0.32487109303474426,-2.9043314456939697,32,6266.0,-10.018537521362305,-219,9897.0
2460,0.32476168870925903,-2.496278762817383,-22,6266.0,-8.849557876586914,-276,9897.0
2470,0.3246585726737976,-3.3409652709960938,55,6266.0,-8.878507614135742,-145,9897.0
2480,0.32460319995880127,-1.4123741388320923,128,6266.0,-6.710921764373779,-280,9897.0
2490,0.32383856177330017,0.8639919757843018,-5,6266.0,-6.315070152282715,-131,9897.0
2500,0.32356908917427063,0.287324994802475,56,6266.0,-3.5392773151397705,-18,9897.0
2510,0.3233370780944824,0.17396581172943115,42,6266.0,-1.468119740486145,3,9897.0
2520,0.32311567664146423,1.9269405603408813,36,6266.0,-1.3620587587356567,106,9897.0
2530,0.32327553629875183,0.001880087424069643,40,6266.0,0.616270899772644,138,9897.0
2540,0.3229295015335083,1.7595560550689697,-65,6266.0,2.073309898376465,60,9897.0
2550,0.3225705027580261,1.316953420639038,-25,6266.0,1.9079649448394775,124,9897.0
2560,0.3221238851547241,2.1504526138305664,-6,6266.0,0.05826103687286377,84,9897.0
2570,0.32165277004241943,1.9231570959091187,-21,6266.0,2.26896333694458,28,9897.0
2580,0.3221737742424011,0.11856227368116379,-4,6266.0,0.4903457462787628,35,9897.0
2590,0.3218994736671448,1.598860263824463,88,6266.0,1.3840773105621338,-174,9897.0
2600,0.32175979018211365,0.9626911878585815,29,6266.0,1.1101080179214478,-174,9897.0
2610,0.32171204686164856,3.8749098777770996,188,6266.0,-0.7912191152572632,-18,9897.0
2620,0.3225667476654053,2.0496606826782227,67,6266.0,-1.7818310260772705,-143,9897.0
2630,0.32251930236816406,1.6419552564620972,16,6266.0,-1.9887381792068481,-9,9897.0
2640,0.32247796654701233,-2.5698251724243164,69,6266.0,-1.945117473602295,32,9897.0
2650,0.32239866256713867,-1.6228045225143433,-97,6266.0,-2.4982500076293945,-13,9897.0
2660,0.3229259252548218,-4.395054340362549,-104,6266.0,-2.135404109954834,132,9897.0
2670,0.3229295313358307,-4.423728942871094,-111,6266.0,0.7826825976371765,178,9897.0
2680,0.3229226768016815,1.7711756229400635,-117,6266.0,2.8134942054748535,156,9897.0
2690,0.3231678009033203,1.6482182741165161,-44,6266.0,5.963658332824707,263,9897.0
2700,0.323417603969574,4.116830348968506,93,6266.0,7.88202428817749,130,9897.0
2710,0.3247322738170624,4.189690113067627,-31,6266.0,10.027817726135254,70,9897.0
2720,0.3251679241657257,4.545306205749512,87,6266.0,8.99235725402832,143,9897.0
2730,0.32571402192115784,1.1255199909210205,43,6266.0,9.975207328796387,26,9897.0
2740,0.32625487446784973,-1.406051754951477,-2,6266.0,11.469480514526367,35,9897.0
2750,0.3276765048503876,-2.100198745727539,127,6266.0,12.787339210510254,148,9897.0
2760,0.32832249999046326,-4.30575704574585,-51,6266.0,10.049403190612793,-36,9897.0
2770,0.3289928436279297,-1.8484952449798584,15,6266.0,4.734061241149902,4,9897.0
2780,0.329632967710495,-6.241858959197998,7,6266.0,5.1331048011779785,-5,9897.0
2790,0.3302248418331146,-4.920915126800537,-52,6266.0,3.1413745880126953,69,9897.0
2800,0.33064132928848267,-4.234059810638428,14,6266.0,2.3435323238372803,-89,9897.0
2810,0.3311307430267334,-1.9725205898284912,-67,6266.0,0.7238435745239258,96,9897.0
2820,0.3316475749015808,0.05151220038533211,102,6266.0,1.3896270990371704,90,9897.0
2830,0.33206379413604736,1.8289662599563599,15,6266.0,2.662075996398926,35,9897.0
2840,0.3306047022342682,5.319151401519775,66,6266.0,3.184889316558838,138,9897.0
2850,0.33072036504745483,4.739669322967529,71,6266.0,4.083383560180664,102,9897.0
2860,0.33081957697868347,4.913871765136719,12,6266.0,2.660780429840088,134,9897.0
2870,0.3309888243675232,3.1953089237213135,33,6266.0,3.5478975772857666,35,9897.0
2880,0.33151087164878845,0.0891735702753067,-82,6266.0,2.9543545246124268,154,9897.0
2890,0.331741064786911,-4.952040195465088,-25,6266.0,2.3216891288757324,184,9897.0
2900,0.3319626748561859,-0.8544653654098511,-62,6266.0,-3.133026123046875,-33,9897.0
2910,0.3320491313934326,-4.858401298522949,-23,6266.0,-1.208511471748352,130,9897.0
2920,0.33211642503738403,-0.592761754989624,-73,6266.0,-3.456404447555542,75,9897.0
2930,0.330484539270401,-1.951467752456665,-70,6266.0,-6.3782453536987305,32,9897.0
2940,0.3304755985736847,1.1524096727371216,-25,6266.0,-6.944578647613525,-74,9897.0
2950,0.33048900961875916,1.9936466217041016,11,6266.0,-8.482260704040527,90,9897.0
2960,0.33056405186653137,3.592249870300293,47,6266.0,-7.362613201141357,-179,9897.0
2970,0.3295114040374756,0.13035961985588074,-61,6266.0,-7.858410358428955,-67,9897.0
2980,0.3295406699180603,3.1711857318878174,53,6266.0,-8.928147315979004,-106,9897.0
2990,0.3295596241950989,-0.29944539070129395,-84,6266.0,-7.750431537628174,-84,9897.0
3000,0.3297198712825775,-3.2178070545196533,-31,6266.0,-6.18789005279541,-83,9897.0
3010,0.3298809230327606,-5.65785551071167,-76,6266.0,-4.970498561859131,-113,9897.0
3020,0.3267921507358551,-3.32478666305542,-20,6266.0,-3.6268489360809326,-8,9897.0
3030,0.32658758759498596,-1.7056128978729248,7,6266.0,-5.62631368637085,-230,9897.0
3040,0.3264966309070587,0.0336117148399353,9,6266.0,-3.9131922721862793,-122,9897.0
3050,0.32626351714134216,1.8884915113449097,136,6266.0,-6.580411434173584,-243,9897.0
3060,0.32610970735549927,1.1942111253738403,34,6266.0,-5.995621681213379,-171,9897.0
3070,0.3260803520679474,1.4002784490585327,193,6266.0,-7.831923961639404,-262,9897.0
3080,0.32610076665878296,2.6838796138763428,96,6266.0,-8.593823432922363,-259,9897.0
3090,0.3262009024620056,2.3171162605285645,116,6266.0,-7.889584064483643,-242,9897.0
