timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
26700,-0.12777656875550747,0.015418692026287317,0.11786428093910217,-18.857542037963867,-337,7807.0,37.62257766723633,759,9888.0
26710,-0.1257185097783804,0.015093061607331038,0.11841699481010437,-17.99823570251465,-280,7807.0,58.18529510498047,952,9888.0
26720,-0.1255216058343649,0.01367629086598754,0.11874151229858398,-18.146339416503906,-307,7807.0,57.50874328613281,944,9888.0
26730,-0.12532570026814938,0.013309070374816656,0.11607962846755981,-19.47794532775879,-336,7807.0,47.93134307861328,699,9888.0
26740,-0.12608381174504757,0.014142584521323442,0.1158272922039032,-18.45530128479004,-308,7807.0,49.9720344543457,891,9888.0
26750,-0.12559369765222073,0.013774352613836527,0.11539822816848755,-14.928070068359375,-159,7807.0,57.123931884765625,888,9888.0
26760,-0.12753347121179104,0.010894295293837786,0.11510074138641357,-12.237052917480469,-170,7807.0,57.78485107421875,930,9888.0
26770,-0.12743318639695644,0.012694593984633684,0.11630231142044067,-5.748977184295654,-34,7807.0,38.58549499511719,415,9888.0
26780,-0.12911187671124935,0.011822497006505728,0.11588892340660095,9.45235824584961,152,7807.0,-0.9928293228149414,-230,9888.0
26790,-0.1294547077268362,0.011598714161664248,0.11526480317115784,18.47194480895996,291,7807.0,-35.67682647705078,-695,9888.0
26800,-0.13143927417695522,0.009849356021732092,0.11480650305747986,9.127107620239258,37,7807.0,-44.77138137817383,-607,9888.0
26810,-0.13254975341260433,0.008984178770333529,0.1142810583114624,-3.2932193279266357,-104,7807.0,-29.000797271728516,-328,9888.0
26820,-0.1333617176860571,0.00912407087162137,0.11668416857719421,-7.976663112640381,-79,7807.0,-23.904104232788086,-369,9888.0
26830,-0.13242614828050137,0.008855517953634262,0.11661753058433533,3.435943841934204,166,7807.0,-29.637226104736328,-582,9888.0
26840,-0.1330843921750784,0.008531433995813131,0.11668223142623901,0.9619445204734802,15,7807.0,-36.69860076904297,-510,9888.0
26850,-0.1343390103429556,0.0084216701798141,0.11681699752807617,4.58529806137085,13,7807.0,-36.59376907348633,-546,9888.0
26860,-0.13567600212991238,0.006941785104572773,0.11749410629272461,9.059282302856445,183,7807.0,-17.072341918945312,-161,9888.0
26870,-0.13237245939671993,0.006190880201756954,0.11807015538215637,2.2828495502471924,-12,7807.0,13.252927780151367,346,9888.0
26880,-0.13029724918305874,0.006033977027982473,0.11856153607368469,-12.358562469482422,-359,7807.0,35.6972770690918,699,9888.0
26890,-0.12777200900018215,0.007935146801173687,0.11892539262771606,-28.24558448791504,-348,7807.0,55.06520462036133,950,9888.0
26900,-0.1275931652635336,0.0077960374765098095,0.1182369589805603,-18.60780143737793,-225,7807.0,62.07508087158203,1012,9888.0
26910,-0.12390831671655178,0.007557961158454418,0.11815029382705688,-1.2021771669387817,46,7807.0,55.43941116333008,728,9888.0
26920,-0.1268810834735632,0.006563746370375156,0.11846861243247986,11.42414379119873,251,7807.0,31.449859619140625,389,9888.0
26930,-0.12779673002660275,0.00549306022003293,0.11852335929870605,21.521989822387695,385,7807.0,-3.2280397415161133,-220,9888.0
26940,-0.12875430844724178,0.003486642614006996,0.11854138970375061,24.395732879638672,305,7807.0,-31.026668548583984,-617,9888.0
26950,-0.13133368454873562,0.004275897052139044,0.1190844178199768,24.918893814086914,414,7807.0,-52.88901138305664,-1076,9888.0
26960,-0.1339158769696951,0.002946206834167242,0.11906462907791138,17.176448822021484,229,7807.0,-68.65861511230469,-1129,9888.0
26970,-0.13191925548017025,0.0034791810903698206,0.11908933520317078,6.143486022949219,-64,7807.0,-79.1641845703125,-1397,9888.0
26980,-0.13392669521272182,0.0028654682682827115,0.11900094151496887,-14.084342956542969,-196,7807.0,-95.13904571533203,-1635,9888.0
26990,-0.13749668560922146,0.004092335468158126,0.1168922483921051,-25.88410758972168,-494,7807.0,-88.93391418457031,-1295,9888.0
27000,-0.13966395519673824,0.00646880641579628,0.1166696548461914,-36.50075912475586,-615,7807.0,-61.03145980834961,-810,9888.0
27010,-0.13422842882573605,0.004736031871289015,0.11778727173805237,-26.705028533935547,-314,7807.0,-12.505030632019043,2,9888.0
27020,-0.13595747016370296,0.006169816013425589,0.1176544725894928,-7.86991024017334,-51,7807.0,41.373600006103516,890,9888.0
27030,-0.13256924413144588,0.003778148675337434,0.11354565620422363,2.7241666316986084,49,7807.0,83.79440307617188,1587,9888.0
27040,-0.12727720104157925,0.0035387626849114895,0.11389589309692383,14.993206977844238,299,7807.0,108.92485809326172,1788,9888.0
27050,-0.1318101342767477,0.0021540727466344833,0.11379384994506836,21.947921752929688,409,7807.0,104.516357421875,1640,9888.0
27060,-0.12717651389539242,0.003239277983084321,0.1135370135307312,36.509765625,628,7807.0,80.59941864013672,1247,9888.0
27070,-0.12558347545564175,0.0008843657415127382,0.11304688453674316,42.59907150268555,652,7807.0,35.828372955322266,369,9888.0
27080,-0.1260013934224844,5.175999831408262e-05,0.11214861273765564,41.27115249633789,640,7807.0,-4.9572978019714355,-216,9888.0
27090,-0.13130404613912106,0.002490844577550888,0.11243143677711487,32.54808044433594,446,7807.0,-43.96062469482422,-927,9888.0
27100,-0.13397925160825253,0.0005176831036806107,0.112118661403656,10.750065803527832,-22,7807.0,-78.29481506347656,-1292,9888.0
27110,-0.1368693020194769,0.0016039371257647872,0.11201691627502441,-25.768407821655273,-553,7807.0,-94.34793090820312,-1602,9888.0
27120,-0.14031117223203182,0.003987052943557501,0.11114072799682617,-52.90486526489258,-969,7807.0,-100.55491638183594,-1585,9888.0
27130,-0.1360663529485464,0.004732018336653709,0.11164712905883789,-69.52456665039062,-1216,7807.0,-97.5578842163086,-1563,9888.0
27140,-0.1379477884620428,0.0049547667149454355,0.11178192496299744,-76.68050384521484,-1171,7807.0,-73.40293884277344,-1049,9888.0
27150,-0.13981196843087673,0.007918870076537132,0.11187484860420227,-60.180606842041016,-864,7807.0,-30.10975456237793,-165,9888.0
27160,-0.1390958335250616,0.007302338723093271,0.1128581166267395,-25.31324005126953,-296,7807.0,25.30806541442871,619,9888.0
27170,-0.13724554143846035,0.006522582843899727,0.10977914929389954,8.814332008361816,306,7807.0,77.67611694335938,1532,9888.0
27180,-0.13573784194886684,0.004685600753873587,0.11058217287063599,43.27642059326172,835,7807.0,110.95204162597656,1818,9888.0
27190,-0.13396689854562283,0.0017268541269004345,0.11126160621643066,59.48838424682617,955,7807.0,110.55179595947266,1766,9888.0
27200,-0.12994844280183315,0.00029576546512544155,0.11146581172943115,57.162696838378906,956,7807.0,105.94709777832031,1743,9888.0
27210,-0.13144766353070736,-0.0007887253304943442,0.11181989312171936,52.322628021240234,789,7807.0,81.55057525634766,1123,9888.0
27220,-0.13802680931985378,0.0028275768272578716,0.11262461543083191,39.188987731933594,565,7807.0,35.353633880615234,261,9888.0
27230,-0.14044158719480038,0.003408510470762849,0.11278939247131348,26.658626556396484,461,7807.0,-19.840375900268555,-496,9888.0
27240,-0.1419182624667883,0.000988755826256238,0.11268028616905212,22.79973793029785,329,7807.0,-52.714622497558594,-1002,9888.0
27251,-0.14427033625543118,0.0039713382720947266,0.11308145523071289,9.832634925842285,69,7807.0,-63.028499603271484,-930,9888.0
27260,-0.14503487013280392,0.004090798087418079,0.1131209135055542,-14.28929615020752,-415,7807.0,-58.619171142578125,-909,9888.0
27270,-0.14746235869824886,0.005462826695293188,0.11330413818359375,-39.52054977416992,-660,7807.0,-44.80162811279297,-653,9888.0
27280,-0.14858790300786495,0.008093219716101885,0.11371248960494995,-46.72903823852539,-817,7807.0,-30.114824295043945,-318,9888.0
27290,-0.14838861487805843,0.009293172974139452,0.11439782381057739,-49.74660110473633,-766,7807.0,-15.390594482421875,-253,9888.0
27300,-0.14584208093583584,0.006588763557374477,0.11458262801170349,-46.58779525756836,-810,7807.0,-1.984295129776001,157,9888.0
27310,-0.14607158862054348,0.008837809320539236,0.11546257138252258,-40.53117752075195,-564,7807.0,30.277803421020508,594,9888.0
27320,-0.1436643060296774,0.010472440626472235,0.11659055948257446,-22.152315139770508,-239,7807.0,69.44570922851562,1324,9888.0
27330,-0.14067532680928707,0.010409497190266848,0.11778739094734192,10.88707447052002,328,7807.0,92.99483489990234,1526,9888.0
27340,-0.14359437488019466,0.009524016175419092,0.11660647392272949,36.753360748291016,679,7807.0,91.7769546508789,1529,9888.0
27350,-0.14133895002305508,0.0060938093811273575,0.11742174625396729,56.53425979614258,1008,7807.0,89.94450378417969,1483,9888.0
27360,-0.14019024930894375,0.004985443549230695,0.11781498789787292,63.830135345458984,1083,7807.0,66.28457641601562,942,9888.0
27370,-0.13902201317250729,0.0031874787528067827,0.11791554093360901,63.977134704589844,970,7807.0,27.964149475097656,264,9888.0
27380,-0.1415696796029806,0.002618942642584443,0.1186760663986206,55.56330490112305,927,7807.0,-19.202375411987305,-565,9888.0
27390,-0.1492732521146536,0.004700559191405773,0.12043982744216919,37.397369384765625,451,7807.0,-65.29420471191406,-1397,9888.0
27400,-0.14979644678533077,0.00468124239705503,0.12057521939277649,18.04107093811035,233,7807.0,-103.70926666259766,-1866,9888.0
27410,-0.15411855839192867,0.006436686031520367,0.12095680832862854,-0.3906398415565491,-130,7807.0,-120.64493560791016,-1989,9888.0
27420,-0.15490452013909817,0.0066308011300861835,0.1211751401424408,-14.87427806854248,-354,7807.0,-127.59138488769531,-2199,9888.0
27431,-0.1553856935352087,0.008968337904661894,0.11816355586051941,-21.575639724731445,-287,7807.0,-120.08535766601562,-1849,9888.0
27440,-0.1543519999831915,0.009698050562292337,0.11883819103240967,-19.802209854125977,-389,7807.0,-96.65267181396484,-1327,9888.0
27450,-0.15522255562245846,0.011044951621443033,0.11920922994613647,-26.199199676513672,-428,7807.0,-62.923377990722656,-900,9888.0
27460,-0.15596756897866726,0.011326976586133242,0.11963918805122375,-26.301494598388672,-282,7807.0,-22.485462188720703,-194,9888.0
27470,-0.1533981766551733,0.01054091239348054,0.12103065848350525,-23.492204666137695,-379,7807.0,33.230525970458984,1073,9888.0
27480,-0.14572966657578945,0.01168168755248189,0.11540567874908447,-16.761762619018555,-154,7807.0,91.45280456542969,1794,9888.0
27490,-0.14574683271348476,0.011931864079087973,0.11536818742752075,0.07680393755435944,103,7807.0,132.31765747070312,2303,9888.0
27500,-0.1400314774364233,0.010635620448738337,0.11554133892059326,6.740810871124268,39,7807.0,154.22662353515625,2545,9888.0
27510,-0.1451364066451788,0.01013684319332242,0.11569675803184509,-0.001712472760118544,-11,7807.0,148.73831176757812,2265,9888.0
27520,-0.14421545527875423,0.010307664517313242,0.11247223615646362,-2.199378728866577,-33,7807.0,106.03632354736328,1407,9888.0
27530,-0.1441431101411581,0.010385931003838778,0.11183732748031616,-3.3745861053466797,-107,7807.0,37.81135177612305,339,9888.0
27540,-0.1462953295558691,0.010787864681333303,0.11155030131340027,-6.06975793838501,-69,7807.0,-15.614283561706543,-412,9888.0
27550,-0.14942911826074123,0.011480468790978193,0.11137741804122925,-7.400137424468994,-91,7807.0,-59.491817474365234,-1221,9888.0
27560,-0.1525499727576971,0.011225403752177954,0.11489462852478027,0.26544731855392456,-17,7807.0,-98.05314636230469,-1848,9888.0
27570,-0.1571654137223959,0.011388103943318129,0.11461678147315979,12.633489608764648,265,7807.0,-123.44086456298828,-1996,9888.0
27580,-0.16120930574834347,0.01037570321932435,0.11409732699394226,25.273252487182617,437,7807.0,-137.37335205078125,-2338,9888.0
27590,-0.15411066077649593,0.010836151894181967,0.1147819459438324,18.245880126953125,281,7807.0,-136.55006408691406,-2086,9888.0
27600,-0.15952097438275814,0.0114807547070086,0.11396721005439758,11.235356330871582,152,7807.0,-120.57258605957031,-2014,9888.0
27610,-0.16259788535535336,0.011647290084511042,0.10990887880325317,9.100200653076172,186,7807.0,-94.26698303222656,-1252,9888.0
27620,-0.16330701671540737,0.011876211035996675,0.1098252534866333,18.668804168701172,298,7807.0,-47.89598083496094,-530,9888.0
27630,-0.16311647556722164,0.011166418436914682,0.1101350486278534,7.48728084564209,82,7807.0,7.9166483879089355,338,9888.0
27640,-0.16085544787347317,0.011376171838492155,0.11124062538146973,-5.8531413078308105,-81,7807.0,63.297977447509766,1388,9888.0
27650,-0.15640339814126492,0.012736532371491194,0.10769858956336975,-7.826040744781494,-180,7807.0,115.10592651367188,2016,9888.0
27660,-0.1533928271383047,0.013299253303557634,0.10803371667861938,-5.223935127258301,3,7807.0,153.12615966796875,2663,9888.0
27670,-0.14667589031159878,0.01345285726711154,0.10824254155158997,1.0193053483963013,14,7807.0,166.41262817382812,2523,9888.0
27680,-0.15413371287286282,0.01368481433019042,0.10884276032447815,4.605616569519043,129,7807.0,133.85302734375,1996,9888.0
27690,-0.15269718132913113,0.013206994626671076,0.10855847597122192,8.111462593078613,154,7807.0,84.05811309814453,1167,9888.0
27700,-0.15277772210538387,0.011455639731138945,0.108833909034729,19.795761108398438,318,7807.0,34.47854232788086,318,9888.0
27710,-0.15439528785645962,0.010731787886470556,0.10900840163230896,25.563232421875,347,7807.0,-9.525468826293945,-418,9888.0
27720,-0.15901649557054043,0.01060129003599286,0.10981687903404236,7.269755840301514,64,7807.0,-59.11643981933594,-1057,9888.0
27730,-0.1620721723884344,0.010033580008894205,0.11031818389892578,-19.9984188079834,-468,7807.0,-81.44281005859375,-1428,9888.0
27740,-0.16618834994733334,0.01398995565250516,0.11356213688850403,-42.21962356567383,-795,7807.0,-84.70186614990234,-1254,9888.0
27750,-0.16671407781541348,0.014785607811063528,0.11415824294090271,-62.68775177001953,-1102,7807.0,-73.76477813720703,-1200,9888.0
27760,-0.1654526051133871,0.0143309379927814,0.11495527625083923,-77.0695571899414,-1319,7807.0,-46.41463851928711,-547,9888.0
27770,-0.16585332714021206,0.01628322107717395,0.11560460925102234,-78.78833770751953,-1210,7807.0,-13.755362510681152,-118,9888.0
27780,-0.166341757401824,0.01742316922172904,0.114449143409729,-53.250457763671875,-663,7807.0,23.73228645324707,612,9888.0
27790,-0.16453753970563412,0.01815402088686824,0.11522623896598816,-15.2687406539917,-51,7807.0,62.368526458740234,1142,9888.0
27800,-0.1655907090753317,0.012494040187448263,0.11662432551383972,21.638507843017578,490,7807.0,86.59464263916016,1437,9888.0
27810,-0.1620288696140051,0.011378989089280367,0.11734870076179504,49.07516098022461,874,7807.0,90.93280792236328,1508,9888.0
27820,-0.15998977981507778,0.00782366469502449,0.11786448955535889,56.53298568725586,919,7807.0,75.46157836914062,1110,9888.0
27830,-0.15912132523953915,0.005677150096744299,0.11809507012367249,51.04351806640625,657,7807.0,54.01801300048828,774,9888.0
27840,-0.16507097147405148,0.008558391127735376,0.11935201287269592,36.672325134277344,618,7807.0,28.421892166137695,350,9888.0
27850,-0.1621809359639883,0.0070579140447080135,0.11935517191886902,30.85455894470215,410,7807.0,-5.206831455230713,-300,9888.0
27860,-0.16339180432260036,0.006331141106784344,0.1198296844959259,5.652620315551758,-37,7807.0,-27.250980377197266,-410,9888.0
27870,-0.16562365554273129,0.007994080428034067,0.12230062484741211,-20.27004051208496,-388,7807.0,-31.904163360595703,-665,9888.0
27880,-0.16838002763688564,0.010024860966950655,0.12304243445396423,-30.639230728149414,-505,7807.0,-39.78717803955078,-610,9888.0
27890,-0.1668089684098959,0.009667184669524431,0.12349820137023926,-23.639076232910156,-408,7807.0,-46.914005279541016,-813,9888.0
27900,-0.16899125836789608,0.010948395822197199,0.12409079074859619,-17.847877502441406,-210,7807.0,-42.548561096191406,-598,9888.0
27910,-0.16884127818048,0.01050663972273469,0.12469998002052307,-19.421648025512695,-330,7807.0,-23.48827362060547,-280,9888.0
27920,-0.16809912584722042,0.011292844545096159,0.12277147173881531,-26.932777404785156,-417,7807.0,-1.3339251279830933,78,9888.0
27930,-0.16534664295613766,0.008362231310456991,0.12314122915267944,-17.75490379333496,-210,7807.0,25.814748764038086,623,9888.0
27940,-0.163208132609725,0.008903700392693281,0.12318545579910278,0.8448636531829834,95,7807.0,56.765411376953125,994,9888.0
27950,-0.16126983426511288,0.008733107708394527,0.12299823760986328,15.60305118560791,280,7807.0,70.50140380859375,1245,9888.0
27960,-0.1580080296844244,0.007062739226967096,0.12033611536026001,26.604440689086914,489,7807.0,72.62281036376953,1159,9888.0
27970,-0.15960738621652126,0.005662963725626469,0.12004002928733826,26.677473068237305,331,7807.0,58.30355453491211,823,9888.0
27980,-0.15713868103921413,0.005127576179802418,0.11906862258911133,18.17623519897461,302,7807.0,21.48370933532715,215,9888.0
27990,-0.15786669217050076,0.0056059896014630795,0.11857911944389343,8.80811882019043,129,7807.0,-26.680686950683594,-649,9888.0
28000,-0.1599264945834875,0.004871970973908901,0.11935251951217651,-0.09063023328781128,-83,7807.0,-80.67058563232422,-1446,9888.0
28010,-0.16176862083375454,0.006101734470576048,0.11886301636695862,-16.948474884033203,-304,7807.0,-109.26824188232422,-1840,9888.0
28020,-0.16341776214540005,0.007869179360568523,0.11829018592834473,-34.666500091552734,-710,7807.0,-115.83969116210938,-1904,9888.0
28030,-0.16580775938928127,0.00919761462137103,0.11759883165359497,-46.9183464050293,-773,7807.0,-122.57416534423828,-2130,9888.0
28040,-0.1689340677112341,0.009552343282848597,0.11668962240219116,-38.75580596923828,-590,7807.0,-122.76925659179688,-1874,9888.0
28050,-0.15953624807298183,0.008504483383148909,0.11309430003166199,-16.906917572021484,-124,7807.0,-105.32146453857422,-1608,9888.0
28060,-0.16323398612439632,0.007897331845015287,0.11225700378417969,7.024771690368652,308,7807.0,-71.14521789550781,-812,9888.0
28070,-0.16362624429166317,0.00799599289894104,0.11184561252593994,36.866783142089844,675,7807.0,-18.97220230102539,14,9888.0
28080,-0.16053143702447414,0.006514624692499638,0.11265534162521362,47.457820892333984,775,7807.0,33.66852569580078,748,9888.0
28090,-0.15770204924046993,0.00614800164476037,0.10777419805526733,33.95320129394531,390,7807.0,65.16963958740234,1316,9888.0
28100,-0.1541923638433218,0.007138276472687721,0.10707524418830872,17.4744930267334,164,7807.0,89.78539276123047,1586,9888.0
28110,-0.15090123377740383,0.005582209210842848,0.10719239711761475,10.403754234313965,188,7807.0,103.73591613769531,1696,9888.0
28120,-0.1466274168342352,0.005408140365034342,0.10591191053390503,12.456598281860352,234,7807.0,85.68379211425781,1116,9888.0
28130,-0.14602397941052914,0.006276024505496025,0.10586786270141602,19.120962142944336,402,7807.0,49.87446594238281,652,9888.0
28140,-0.14974806271493435,0.007616246119141579,0.1039174497127533,24.973373413085938,384,7807.0,22.011093139648438,92,9888.0
28150,-0.14951767586171627,0.006497934926301241,0.10386261343955994,0.8230884671211243,-234,7807.0,-17.86823844909668,-560,9888.0
28160,-0.1529428716748953,0.007771982811391354,0.10382705926895142,-26.206323623657227,-434,7807.0,-52.94502258300781,-929,9888.0
28170,-0.154551288112998,0.010148084256798029,0.10360077023506165,-24.837953567504883,-379,7807.0,-79.5140380859375,-1433,9888.0
28180,-0.15465650521218777,0.009274906013160944,0.10323694348335266,-12.899916648864746,-164,7807.0,-101.24591064453125,-1755,9888.0
28190,-0.1565705444663763,0.010346171911805868,0.10307833552360535,-22.79193878173828,-532,7807.0,-98.93212890625,-1420,9888.0
28200,-0.1582952793687582,0.010664089117199183,0.10298031568527222,-41.42888259887695,-764,7807.0,-68.67314910888672,-972,9888.0
28210,-0.15839879773557186,0.012391821946948767,0.10309386253356934,-41.283653259277344,-552,7807.0,-39.40217208862305,-531,9888.0
28220,-0.15331142209470272,0.010033430997282267,0.10231509804725647,-22.182598114013672,-356,7807.0,1.808509349822998,336,9888.0
28230,-0.15218774043023586,0.010852969717234373,0.10262033343315125,-16.17735481262207,-186,7807.0,51.89461898803711,993,9888.0
28240,-0.14969595335423946,0.011113899294286966,0.10304653644561768,1.592619776725769,153,7807.0,89.1706314086914,1605,9888.0
28250,-0.14598322473466396,0.009796471800655127,0.10349047183990479,17.588844299316406,359,7807.0,109.28414916992188,1817,9888.0
28260,-0.14804313145577908,0.008351532742381096,0.10389798879623413,28.316808700561523,423,7807.0,114.53221893310547,1896,9888.0
28270,-0.14593506418168545,0.007788489572703838,0.10154873132705688,28.65460777282715,556,7807.0,101.22398376464844,1558,9888.0
28280,-0.1449341382831335,0.008107415400445461,0.10138940811157227,34.89156723022461,578,7807.0,67.233154296875,834,9888.0
28290,-0.144937327131629,0.00616851169615984,0.10132697224617004,38.35162353515625,581,7807.0,12.87630844116211,-16,9888.0
28300,-0.15034549497067928,0.007772028911858797,0.1024981141090393,37.86893844604492,578,7807.0,-35.50589370727539,-655,9888.0
28310,-0.15328574739396572,0.007566669024527073,0.10514798760414124,25.30864143371582,324,7807.0,-59.12410354614258,-1087,9888.0
28320,-0.15539967082440853,0.007524934597313404,0.10551300644874573,6.1078877449035645,-21,7807.0,-69.65100860595703,-1157,9888.0
28330,-0.15746892057359219,0.007235852535814047,0.10591244697570801,-6.360188961029053,-156,7807.0,-85.5230712890625,-1546,9888.0
28340,-0.1544275339692831,0.0077997902408242226,0.10669711232185364,-16.132843017578125,-328,7807.0,-92.6781005859375,-1409,9888.0
28350,-0.1565204318612814,0.00922107184305787,0.10677117109298706,-26.486656188964844,-491,7807.0,-77.7205810546875,-1145,9888.0
28360,-0.15833494625985622,0.009629701729863882,0.10732364654541016,-37.7086181640625,-609,7807.0,-43.17048645019531,-503,9888.0
28370,-0.15734264813363552,0.010912987869232893,0.1082385778427124,-38.7663688659668,-566,7807.0,7.830079078674316,423,9888.0
28380,-0.15582763217389584,0.013045621570199728,0.10915380716323853,-21.474552154541016,-253,7807.0,57.253841400146484,1155,9888.0
28390,-0.1521433349698782,0.010066285263746977,0.11060762405395508,-0.029667537659406662,106,7807.0,86.4290542602539,1490,9888.0
28400,-0.15055825375020504,0.009047968778759241,0.11002302169799805,11.26488971710205,142,7807.0,104.43745422363281,1714,9888.0
28410,-0.14749339781701565,0.008086783345788717,0.11053270101547241,16.87610626220703,299,7807.0,99.30577850341797,1509,9888.0
28420,-0.14573748968541622,0.007580260746181011,0.11087045073509216,13.826509475708008,188,7807.0,66.36473846435547,854,9888.0
28430,-0.1522140558809042,0.008407153189182281,0.11241137981414795,7.851912021636963,82,7807.0,26.59893226623535,394,9888.0
28440,-0.15465505979955196,0.00785368774086237,0.11414450407028198,-2.703235387802124,-130,7807.0,3.6927847862243652,-86,9888.0
28450,-0.15437193773686886,0.009147398639470339,0.11462807655334473,-16.786357879638672,-344,7807.0,-16.040531158447266,-301,9888.0
28460,-0.155700346454978,0.01067483751103282,0.11524879932403564,-23.885204315185547,-319,7807.0,-33.10105514526367,-525,9888.0
28470,-0.15845841728150845,0.008994047995656729,0.11606207489967346,-12.943758010864258,-137,7807.0,-34.56890869140625,-554,9888.0
28480,-0.15857998095452785,0.009899168740957975,0.11673453450202942,7.047159671783447,259,7807.0,-27.54404067993164,-382,9888.0
28490,-0.15906891785562038,0.009183600079268217,0.11967220902442932,19.268810272216797,233,7807.0,-7.689335823059082,10,9888.0
28500,-0.15791410766541958,0.006701693404465914,0.12068510055541992,16.535785675048828,301,7807.0,15.543415069580078,264,9888.0
28510,-0.15665245614945889,0.0071438513696193695,0.12169209122657776,19.341869354248047,305,7807.0,20.44021224975586,357,9888.0
28520,-0.15682055614888668,0.007401889190077782,0.12261512875556946,21.51063346862793,339,7807.0,24.735397338867188,425,9888.0
28530,-0.15571806393563747,0.006549108773469925,0.12582743167877197,22.015649795532227,388,7807.0,32.980167388916016,602,9888.0
28540,-0.1566942986100912,0.00563789950683713,0.12650278210639954,14.085796356201172,186,7807.0,44.48196029663086,797,9888.0
28550,-0.15578976832330227,0.00826167967170477,0.1270851194858551,0.6864891648292542,-77,7807.0,47.00669860839844,761,9888.0
28560,-0.15653899870812893,0.008357096463441849,0.12750303745269775,-4.840912342071533,-72,7807.0,33.45490646362305,459,9888.0
28571,-0.15765695832669735,0.007959912996739149,0.12938717007637024,-1.4277375936508179,17,7807.0,2.2123756408691406,-204,9888.0
28580,-0.15765695832669735,0.007959912996739149,0.12938717007637024,1.8250882625579834,39,7807.0,-28.001577377319336,-513,9888.0
28590,-0.16006157360970974,0.00782069656997919,0.12960267066955566,-0.2987646758556366,-57,7807.0,-35.71669006347656,-578,9888.0
28600,-0.16027547977864742,0.007882565725594759,0.12970247864723206,-3.0019781589508057,-93,7807.0,-35.7791748046875,-677,9888.0
28610,-0.1604901012033224,0.008243746124207973,0.1298765242099762,-0.6442152261734009,-5,7807.0,-42.608985900878906,-706,9888.0
28620,-0.16224869154393673,0.008238445036113262,0.13038882613182068,0.8717072606086731,6,7807.0,-47.1511116027832,-771,9888.0
28630,-0.16440882347524166,0.007113066967576742,0.1304563581943512,2.2029006481170654,-4,7807.0,-44.02429962158203,-640,9888.0
28640,-0.15894869528710842,0.007433574181050062,0.1309409737586975,-4.963174343109131,-104,7807.0,-18.9569034576416,-244,9888.0
28650,-0.1588206049054861,0.007330811116844416,0.13098734617233276,-10.036417961120605,-144,7807.0,12.838884353637695,335,9888.0
28660,-0.15769868157804012,0.007279312238097191,0.1302015781402588,-13.780253410339355,-245,7807.0,36.857398986816406,787,9888.0
28670,-0.15446515940129757,0.008600939996540546,0.1300032138824463,-20.073932647705078,-460,7807.0,59.00252914428711,1028,9888.0
28680,-0.15416679345071316,0.007669930346310139,0.12971219420433044,-21.184476852416992,-302,7807.0,68.5546646118164,1139,9888.0
28690,-0.15207587741315365,0.00854648370295763,0.12919974327087402,-24.39547348022461,-453,7807.0,67.31890106201172,1083,9888.0
28700,-0.15065298043191433,0.00841574463993311,0.1286659836769104,-17.8038387298584,-234,7807.0,55.0165901184082,758,9888.0
28710,-0.14989804290235043,0.008389041293412447,0.128942608833313,-8.068108558654785,-116,7807.0,20.955968856811523,57,9888.0
28720,-0.15327410958707333,0.006874960847198963,0.1289483606815338,-3.6796960830688477,-20,7807.0,-12.974038124084473,-195,9888.0
28730,-0.1547196116298437,0.007029296830296516,0.12851929664611816,4.8224592208862305,30,7807.0,-38.18537139892578,-660,9888.0
28740,-0.1572603490203619,0.005563609302043915,0.12812361121177673,4.500149726867676,94,7807.0,-48.662506103515625,-830,9888.0
28750,-0.15763120912015438,0.004972252296283841,0.12903976440429688,8.279062271118164,282,7807.0,-53.78252029418945,-870,9888.0
28760,-0.15360783599317074,0.005035441368818283,0.12826061248779297,14.839279174804688,205,7807.0,-52.23463439941406,-824,9888.0
28770,-0.15368402563035488,0.004915415775030851,0.12760388851165771,12.303287506103516,190,7807.0,-56.624717712402344,-967,9888.0
28780,-0.1548886802047491,0.005173749756067991,0.12700480222702026,7.5575408935546875,50,7807.0,-48.48362731933594,-613,9888.0
28791,-0.15016545914113522,0.005400808062404394,0.12417745590209961,-1.5888744592666626,-34,7807.0,-30.170011520385742,-482,9888.0
28800,-0.14938518963754177,0.0053060720674693584,0.12356683611869812,0.6714214086532593,59,7807.0,-20.2427978515625,-231,9888.0
28810,-0.14765734039247036,0.004550450248643756,0.12290993332862854,9.68653392791748,124,7807.0,-5.448310852050781,35,9888.0
28820,-0.14679068885743618,0.004404570208862424,0.12215903401374817,9.478282928466797,118,7807.0,11.922009468078613,232,9888.0
28830,-0.14489648304879665,0.0035681482404470444,0.12131145596504211,8.442035675048828,153,7807.0,28.347862243652344,620,9888.0
28840,-0.1414248701184988,0.0028553945012390614,0.11822342872619629,11.075756072998047,160,7807.0,38.44532012939453,546,9888.0
28850,-0.13900667987763882,0.002903026179410517,0.11704951524734497,8.389201164245605,149,7807.0,32.9638786315918,542,9888.0
28860,-0.13896643184125423,0.003163269953802228,0.11586624383926392,6.467972755432129,97,7807.0,14.711838722229004,76,9888.0
28870,-0.138479670509696,0.0036046637687832117,0.11453908681869507,-1.6359401941299438,-85,7807.0,-17.084178924560547,-358,9888.0
