5109222,1.2405,3959.9609,4912.3247
5109260,1.3197,3896.4844,5142.1089
5109297,1.3197,4013.6719,5296.7588
5109335,1.4516,3891.6016,5649.2314
5109371,1.2933,3901.3672,5045.5815
5109409,1.4516,3852.5391,5592.5264
5109446,1.3197,3857.4219,5090.5586
5109484,1.478,3818.3594,5643.6899
5109522,1.4253,3813.4766,5435.1704
5109559,1.5572,3813.4766,5938.4268
5109597,1.5572,3813.4766,5938.4268
5109634,1.5572,3842.7734,5984.0488
5109671,1.5572,3828.125,5961.2378
5109708,1.5836,3828.125,6062.2754
5109746,1.7156,3872.0703,6642.8569
5109783,1.7684,3901.3672,6899.0605
5109821,1.7156,3847.6563,6600.9727
5109859,1.5572,3901.3672,6075.292
5109896,1.6364,3847.6563,6296.3125
5109934,1.742,3769.5313,6566.4346
5109970,1.6628,3789.0625,6300.4365
5110008,1.7948,3784.1797,6791.708
5110045,1.8212,3774.4141,6873.8008
5110083,1.8476,3710.9375,6856.145
5110121,1.9795,3764.6484,7452.1914
5110158,1.6364,3779.2969,6184.4492
5110196,1.7156,3784.1797,6492.0732
5110233,1.742,3779.2969,6583.4458
5110270,1.8212,3808.5938,6936.0474
5110307,1.9003,3857.4219,7330.4048
5110345,1.742,3828.125,6668.5034
5110382,1.7948,3852.5391,6914.397
5110420,1.9795,3828.125,7577.8442
5110458,1.7948,3833.0078,6879.3428
5110495,1.9795,3793.9453,7510.1851
5110533,2.0323,3764.6484,7650.9165
5110569,2.0323,3740.2344,7601.2998
5110607,1.742,3759.7656,6549.4229
5110644,1.8212,3730.4688,6793.7695
5110682,2.0323,3725.5859,7571.5298
5110720,1.9267,3754.8828,7234.6509
5110757,1.7684,3754.8828,6640.022
5110795,1.9003,3759.7656,7144.8247
5110832,1.7156,3779.2969,6483.6963
5110870,1.9003,3803.7109,7228.3359
5110906,1.6628,3867.1875,6430.3428
5110944,1.9267,3823.2422,7366.3608
5110981,1.8212,3833.0078,6980.5093
5111019,2.0851,3808.5938,7941.2725
5111057,1.7684,3837.8906,6786.8105
5111094,1.9003,3789.0625,7200.4985
5111132,1.9267,3818.3594,7356.9531
5111169,2.0323,3750,7621.1465
5111206,1.7684,3740.2344,6614.1182
5111243,1.9003,3710.9375,7052.0347
5111281,1.8212,3715.8203,6767.0928
5111319,2.0059,3740.2344,7502.5811
5111356,1.8739,3710.9375,6954.0903
5111394,1.9531,3750,7324.2188
5111431,1.8476,3798.8281,7018.5273
5111469,1.7948,3774.4141,6774.1807
5111505,1.8212,3818.3594,6953.8325
5111543,1.9003,3828.125,7274.7305
5111580,2.0851,3774.4141,7870.0044
5111618,2.0059,3764.6484,7551.5537
5111656,2.0059,3798.8281,7620.1152
5111693,1.9267,3784.1797,7291.0981
5111731,2.1379,3745.1172,8006.6113
5111768,1.9267,3808.5938,7338.1372
5111805,2.1115,3735.3516,7887.144
5111842,1.9795,3725.5859,7374.8662
5111880,2.1379,3740.2344,7996.1724
5111918,1.7948,3730.4688,6695.3096
5111955,2.0851,3710.9375,7737.6499
5111993,1.8739,3735.3516,6999.8408
5112030,2.0059,3710.9375,7443.8145
5112068,1.6892,3813.4766,6441.6836
5112104,1.9267,3837.8906,7394.5845
5112142,1.9531,3803.7109,7429.123
5112179,1.9795,3793.9453,7510.1851
5112217,2.0323,3813.4766,7750.1504
5112255,2.1379,3769.5313,8058.8057
5112292,2.1907,3764.6484,8247.0918
5112330,2.1643,3730.4688,8073.7554
5112367,2.1115,3754.8828,7928.3843
5112404,2.0851,3740.2344,7798.7368
5112441,2.2171,3706.0547,8216.5488
5112479,1.9795,3725.5859,7374.8662
5112517,2.0587,3686.5234,7589.4434
5112554,2.1115,3686.5234,7784.0444
5112592,2.1115,3906.25,8247.9941
5112629,1.9531,3715.8203,7257.4614
5112667,2.1115,3750,7918.0742
5112704,1.9795,3759.7656,7442.5259
5112741,2.2435,3750,8412.9541
5112778,2.0323,3779.2969,7680.6865
5112816,2.1907,3798.8281,8321.9678
5112854,2.0587,3793.9453,7810.5928
5112891,2.2171,3750,8313.9775
5112929,2.0323,3764.6484,7650.9165
5112966,1.9267,3652.3438,7037.0854
5113004,1.9003,3754.8828,7135.5459
5113040,2.0851,3701.1719,7717.2876
5113078,2.0851,3720.7031,7758.0122
5113116,1.8739,3730.4688,6990.6904
5113153,2.1379,3671.875,7850.0283
5113191,2.2698,3691.4063,8378.9307
5113228,1.9795,3740.2344,7403.8633
5113266,2.0587,3745.1172,7710.0703
5113303,2.0323,3784.1797,7690.6099
5113340,2.2435,3730.4688,8369.1367
5113377,2.0587,3784.1797,7790.4883
5113415,2.349,3779.2969,8877.6777
5113453,2.2698,3623.0469,8223.7656
5113490,2.2698,3681.6406,8356.7637
5113528,2.2698,3735.3516,8478.6797
5113565,2.2435,3710.9375,8325.3193
5113603,2.1379,3706.0547,7923.1006
5113639,2.0587,3735.3516,7689.9658
5113677,1.9795,3701.1719,7326.5381
5113715,1.9531,3715.8203,7257.4614
5113752,2.1907,3759.7656,8236.3955
5113790,1.8212,3798.8281,6918.2627
5113827,1.9795,3808.5938,7539.1821
5113865,1.9003,3818.3594,7256.1729
5113902,2.0323,3774.4141,7670.7632
5113939,2.0059,3808.5938,7639.7041
5113976,2.2171,3730.4688,8270.6758
5114014,2.1907,3706.0547,8118.7324
5114052,2.2698,3681.6406,8356.7637
5114089,2.1643,3696.2891,7999.7813
5114127,2.2698,3642.5781,8268.0986
5114164,2.2698,3662.1094,8312.4316
5114202,2.2698,3676.7578,8345.6807
5114238,2.0323,3715.8203,7551.6831
5114276,2.2435,3759.7656,8434.8633
5114314,2.0059,3803.7109,7629.9097
5114351,1.9795,3798.8281,7519.8506
5114389,1.8212,3798.8281,6918.2627
5114426,2.0323,3750,7621.1465
5114464,1.9795,3789.0625,7500.5195
5114501,1.9795,3730.4688,7384.5322
5114539,1.8476,3764.6484,6955.3784
5114575,2.0323,3720.7031,7561.6064
5114613,2.1115,3706.0547,7825.2842
5114651,2.349,3696.2891,8682.6895
5114688,2.0059,3701.1719,7424.2251
5114726,2.2171,3691.4063,8184.0723
5114763,2.3226,3725.5859,8653.1768
5114801,2.3226,3696.2891,8585.1309
5114838,2.3226,3754.8828,8721.2227
5114875,2.2435,3750,8412.9541
5114913,2.4018,3720.7031,8936.4443
5114950,2.0851,3735.3516,7788.5557
5114988,2.1115,3750,7918.0742
5115025,2.2698,3662.1094,8312.4316
5115063,2.3226,3671.875,8528.4258
5115100,2.1379,3701.1719,7912.6616
5115138,2.2171,3671.875,8140.77
5115174,2.2435,3666.9922,8226.7295
5115212,2.1115,3715.8203,7845.9043
5115250,1.9795,3793.9453,7510.1851
5115287,1.9795,3813.4766,7548.8477
5115325,2.0851,3793.9453,7910.729
5115362,2.0587,3759.7656,7740.2271
5115400,2.0323,3793.9453,7710.4565
5115437,2.2698,3701.1719,8401.0967
5115474,2.3226,3671.875,8528.4258
5115512,2.3754,3657.2266,8687.457
5115549,2.2698,3652.3438,8290.2646
5115587,2.349,3627.9297,8522.1113
5115624,2.4282,3666.9922,8904.2256
5115662,2.349,3686.5234,8659.75
5115699,2.0851,3769.5313,7859.8232
5115737,2.0323,3793.9453,7710.4565
5115773,2.1115,3789.0625,8000.5542
5115811,2.0059,3784.1797,7590.7319
5115849,2.0323,3750,7621.1465
5115886,1.9003,3725.5859,7079.8721
5115924,1.9267,3720.7031,7168.7959
5115961,1.8739,3706.0547,6944.9399
5115999,1.9795,3686.5234,7297.5415
5116036,2.1907,3691.4063,8086.6426
5116073,2.2698,3701.1719,8401.0967
5116111,2.2171,3725.5859,8259.8506
5116148,2.481,3686.5234,9146.252
5116186,2.481,3671.875,9109.9092
5116223,2.4546,3701.1719,9084.9072
5116261,2.2962,3750,8610.9053
5116298,2.2435,3666.9922,8226.7295
5116336,2.2962,3657.2266,8397.875
5116372,2.2171,3671.875,8140.77
5116410,2.1907,3652.3438,8001.0693
5116448,2.1379,3686.5234,7881.3452
5116485,2.1115,3706.0547,7825.2842
5116523,2.0323,3779.2969,7680.6865
5116560,2.2171,3774.4141,8368.1055
5116598,2.2435,3774.4141,8467.7256
5116635,2.0323,3750,7621.1465
5116673,2.0851,3750,7819.0986
5116710,2.0851,3750,7819.0986
5116747,2.0587,3676.7578,7569.3389
5116785,2.1907,3666.9922,8033.1592
5116822,2.0587,3715.8203,7649.7568
5116860,2.0587,3715.8203,7649.7568
5116897,2.1643,3730.4688,8073.7554
5116935,2.4018,3701.1719,8889.5332
5116972,2.4018,3691.4063,8866.0781
5117009,2.349,3735.3516,8774.4482
5117047,2.2171,3740.2344,8292.3271
5117084,2.4018,3681.6406,8842.623
5117122,2.0851,3720.7031,7758.0122
5117159,2.1643,3657.2266,7915.2393
5117197,2.1643,3652.3438,7904.6719
5117234,2.349,3686.5234,8659.75
5117272,2.0851,3725.5859,7768.1934
5117309,2.0059,3789.0625,7600.5264
5117346,2.0587,3793.9453,7810.5928
5117384,2.0587,3774.4141,7770.3838
5117421,1.9267,3764.6484,7253.4668
5117459,2.1379,3701.1719,7912.6616
5117496,2.1379,3715.8203,7943.978
5117534,2.2962,3652.3438,8386.6631
5117571,2.2435,3662.1094,8215.7754
5117608,2.2698,3623.0469,8223.7656
5117646,2.3226,3676.7578,8539.7666
5117683,2.2698,3686.5234,8367.8477
5117721,2.3226,3715.8203,8630.4951
5117758,2.2962,3740.2344,8588.4814
5117796,2.4282,3735.3516,9070.2168
5117833,2.2962,3671.875,8431.5117
5117871,2.1115,3701.1719,7814.9741
5117908,2.1115,3681.6406,7773.7344
5117945,2.1115,3750,7918.0742
5117983,2.2171,3686.5234,8173.2466
5118020,1.9531,3696.2891,7219.3145
5118058,2.1115,3789.0625,8000.5542
5118095,2.2435,3715.8203,8336.2734
5118133,2.2698,3730.4688,8467.5967
5118170,2.1907,3706.0547,8118.7324
5118208,2.1907,3745.1172,8204.3057
5118245,2.2171,3666.9922,8129.9448
5118282,2.3226,3666.9922,8517.085
5118320,2.4018,3637.6953,8737.0742
5118357,2.4018,3608.3984,8666.709
5118395,2.3226,3662.1094,8505.7441
5118432,2.3754,3715.8203,8826.6426
5118470,2.2435,3759.7656,8434.8633
5118508,2.1907,3764.6484,8247.0918
5118544,2.2698,3730.4688,8467.5967
5118582,2.2435,3666.9922,8226.7295
5118619,2.2435,3696.2891,8292.4561
5118657,2.3754,3642.5781,8652.6611
5118694,2.3226,3637.6953,8449.0391
5118732,2.349,3652.3438,8579.4609
5118769,2.2698,3730.4688,8467.5967
5118807,2.0851,3764.6484,7849.6421
5118844,2.2435,3754.8828,8423.9082
5118881,2.0851,3759.7656,7839.4609
5118919,2.0587,3735.3516,7689.9658
5118956,2.0851,3720.7031,7758.0122
5118994,2.1907,3710.9375,8129.4287
5119031,2.0851,3735.3516,7788.5557
5119069,2.0323,3676.7578,7472.2959
5119107,2.1115,3710.9375,7835.5942
5119143,2.1907,3720.7031,8150.8223
5119181,2.5074,3710.9375,9304.7686
5119218,2.3754,3720.7031,8838.2412
5119256,2.349,3715.8203,8728.5693
5119293,2.3754,3671.875,8722.2539
5119331,2.4018,3662.1094,8795.7129
5119368,2.2698,3671.875,8334.5977
5119406,2.1907,3647.4609,7990.373
5119443,2.2962,3642.5781,8364.2393
5119480,2.2698,3715.8203,8434.3467
5119518,2.2435,3754.8828,8423.9082
5119555,2.2171,3779.2969,8378.9307
5119593,2.2962,3730.4688,8566.0576
5119630,2.2171,3759.7656,8335.6289
5119668,2.1643,3720.7031,8052.6201
5119706,2.1379,3686.5234,7881.3452
5119742,2.1643,3657.2266,7915.2393
5119780,2.2435,3657.2266,8204.8213
5119817,2.1907,3666.9922,8033.1592
5119855,2.1643,3715.8203,8042.0522
5119892,2.1907,3696.2891,8097.3389
5119930,2.2171,3730.4688,8270.6758
5119967,2.2435,3740.2344,8391.0459
5120005,2.1643,3730.4688,8073.7554
5120043,2.2698,3706.0547,8412.1807
5120079,2.3226,3686.5234,8562.4492
5120117,2.2171,3662.1094,8119.1191
5120154,2.2171,3657.2266,8108.2935
5120192,2.2698,3681.6406,8356.7637
5120229,2.1643,3725.5859,8063.188
5120267,2.0587,3774.4141,7770.3838
5120305,2.0851,3764.6484,7849.6421
5120342,2.2435,3725.5859,8358.1826
5120379,2.1115,3793.9453,8010.8643
5120416,2.2435,3686.5234,8270.5479
5120454,2.349,3662.1094,8602.4004
5120491,2.481,3642.5781,9037.2236
5120529,2.3754,3657.2266,8687.457
5120566,2.5074,3662.1094,9182.3369
5120604,2.349,3715.8203,8728.5693
5120642,2.349,3740.2344,8785.918
5120678,2.1643,3720.7031,8052.6201
5120716,2.1379,3725.5859,7964.856
5120753,2.2962,3662.1094,8409.0879
5120791,2.2698,3662.1094,8312.4316
5120828,2.1115,3681.6406,7773.7344
5120866,2.1643,3681.6406,7968.0781
5120904,2.1115,3710.9375,7835.5942
5120941,2.2962,3740.2344,8588.4814
5120978,2.2698,3725.5859,8456.5137
5121015,2.0587,3774.4141,7770.3838
5121053,2.2171,3735.3516,8281.502
5121090,2.1643,3730.4688,8073.7554
5121128,2.0587,3686.5234,7589.4434
5121165,2.1643,3666.9922,7936.375
5121203,2.2962,3593.75,8252.1182
5121241,2.5338,3559.5703,9019.1807
5121277,2.2962,3706.0547,8509.9971
5121315,2.2962,3735.3516,8577.2695
5121352,2.2962,3735.3516,8577.2695
5121390,2.1379,3745.1172,8006.6113
5121427,2.1907,3715.8203,8140.1255
5121465,2.1643,3666.9922,7936.375
5121503,2.1907,3676.7578,8054.5527
5121540,2.1379,3666.9922,7839.5894
5121577,2.1643,3671.875,7946.9429
5121614,2.2171,3710.9375,8227.374
5121652,2.2698,3764.6484,8545.1797
5121689,2.1643,3774.4141,8168.8652
5121727,2.1379,3750,8017.0503
5121764,2.2698,3696.2891,8390.0137
5121802,2.1379,3696.2891,7902.2227
5121840,1.9795,3686.5234,7297.5415
5121876,2.0587,3666.9922,7549.2344
5121914,2.2962,3662.1094,8409.0879
5121951,2.2698,3676.7578,8345.6807
5121989,2.349,3715.8203,8728.5693
5122026,2.4282,3720.7031,9034.6465
5122064,2.4018,3735.3516,8971.627
5122102,2.2962,3686.5234,8465.1484
5122139,2.3226,3681.6406,8551.1084
5122177,2.2171,3632.8125,8054.166
5122213,2.2698,3647.4609,8279.1816
5122251,2.0851,3691.4063,7696.9253
5122288,2.0059,3720.7031,7463.4033
5122326,2.0059,3793.9453,7610.3208
5122363,2.1115,3779.2969,7979.9341
5122401,2.0323,3754.8828,7631.0698
5122439,2.1379,3740.2344,7996.1724
5122476,2.3226,3715.8203,8630.4951
5122513,2.2435,3681.6406,8259.5928
5122550,2.2962,3662.1094,8409.0879
5122588,2.3226,3613.2813,8392.334
5122625,2.4546,3652.3438,8965.0537
5122663,2.4546,3666.9922,9001.0098
5122701,2.5074,3627.9297,9096.6357
5122738,2.3226,3750,8709.8818
5122776,2.2435,3730.4688,8369.1367
5122812,2.2698,3691.4063,8378.9307
5122850,2.2435,3676.7578,8248.6387
5122887,2.2171,3671.875,8140.77
5122925,2.2435,3647.4609,8182.9126
5122962,2.3226,3657.2266,8494.4033
5123000,2.1907,3750,8215.002
5123038,2.0851,3750,7819.0986
5123075,2.1379,3779.2969,8079.6836
5123112,2.0851,3750,7819.0986
5123149,1.9795,3754.8828,7432.8604
5123187,2.0851,3710.9375,7737.6499
5123224,2.1907,3686.5234,8075.9458
5123262,2.2698,3686.5234,8367.8477
5123300,2.2171,3642.5781,8075.8174
5123337,2.0587,3706.0547,7629.6523
5123375,2.1643,3706.0547,8020.917
5123411,2.2435,3735.3516,8380.0908
5123449,2.349,3706.0547,8705.6289
5123486,2.5074,3691.4063,9255.7959
5123524,2.5602,3642.5781,9325.6455
5123561,2.4018,3588.8672,8619.7979
5123599,2.1907,3657.2266,8011.7661
5123637,2.3754,3627.9297,8617.8652
5123674,2.4282,3676.7578,8927.9385
5123712,2.2698,3715.8203,8434.3467
5123748,2.0059,3789.0625,7600.5264
5123786,2.1907,3745.1172,8204.3057
5123823,2.1115,3740.2344,7897.4541
5123861,2.1115,3686.5234,7784.0444
5123899,2.0059,3720.7031,7463.4033
