timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
56580,-0.2207295245025307,0.0006192044238559902,0.0972798764705658,11.110767364501953,167,5250.0,56.24810791015625,814,9996.0
56590,-0.21993819833733141,0.0018518109573051333,0.09742763638496399,-2.1260876655578613,-87,5250.0,54.231849670410156,751,9996.0
56600,-0.21778985322453082,0.00354765891097486,0.09630292654037476,-17.845008850097656,-394,5250.0,36.54813766479492,543,9996.0
56610,-0.21885477961041033,0.006370720453560352,0.09626805782318115,-27.478256225585938,-388,5250.0,14.483538627624512,51,9996.0
56620,-0.21825181902386248,0.005937422625720501,0.09601792693138123,-26.695024490356445,-410,5250.0,-4.759250164031982,-74,9996.0
56630,-0.21969590545631945,0.006184144876897335,0.09592726826667786,-18.623912811279297,-171,5250.0,-21.433137893676758,-442,9996.0
56640,-0.22195957065559924,0.00722740450873971,0.09649699926376343,-3.5682625770568848,-30,5250.0,-35.234100341796875,-605,9996.0
56650,-0.22222139895893633,0.0052937716245651245,0.0964592695236206,15.871060371398926,378,5250.0,-44.249595642089844,-695,9996.0
56660,-0.21914781094528735,0.0034805438481271267,0.09644582867622375,31.21819305419922,487,5250.0,-44.24189758300781,-640,9996.0
56670,-0.22099016071297228,0.0033812648616731167,0.09657624363899231,35.00715637207031,553,5250.0,-46.4644660949707,-858,9996.0
56680,-0.22115195752121508,0.0034586077090352774,0.09603068232536316,27.861539840698242,435,5250.0,-41.9267692565918,-613,9996.0
56690,-0.21892450214363635,0.002298638690263033,0.09640946984291077,18.631519317626953,182,5250.0,-33.103328704833984,-438,9996.0
56700,-0.21649445057846606,0.005036546383053064,0.09705907106399536,4.107113361358643,78,5250.0,-7.736475944519043,-70,9996.0
56710,-0.2165195292327553,0.00484245945699513,0.09756296873092651,-1.9108341932296753,-51,5250.0,23.36033821105957,604,9996.0
56720,-0.21239418745972216,0.005205707624554634,0.09812521934509277,-1.2975826263427734,-16,5250.0,57.85608673095703,1075,9996.0
56730,-0.20813717902638018,0.005231818184256554,0.09476575255393982,7.149709701538086,158,5250.0,67.85845184326172,1101,9996.0
56740,-0.20904112816788256,0.00636967271566391,0.09511598944664001,6.398983955383301,30,5250.0,56.142433166503906,842,9996.0
56750,-0.20963778556324542,0.006253203842788935,0.09537461400032043,-7.68575382232666,-158,5250.0,28.647510528564453,292,9996.0
56760,-0.20799996913410723,0.007438772823661566,0.09528592228889465,-22.19007682800293,-521,5250.0,-6.278054237365723,-231,9996.0
56770,-0.2109559124801308,0.009820342063903809,0.09496626257896423,-33.96536636352539,-484,5250.0,-27.096229553222656,-560,9996.0
56780,-0.20997346402145922,0.009714708663523197,0.09500136971473694,-25.708797454833984,-358,5250.0,-46.80107879638672,-839,9996.0
56790,-0.21122005046345294,0.010592089034616947,0.09525299072265625,-9.608048439025879,-40,5250.0,-54.934043884277344,-951,9996.0
56800,-0.2123616433236748,0.010097728110849857,0.0955929160118103,8.245628356933594,228,5250.0,-64.89258575439453,-1281,9996.0
56810,-0.21447887481190264,0.009073607623577118,0.09595263004302979,24.49490737915039,478,5250.0,-71.49616241455078,-1033,9996.0
56820,-0.21565479994751513,0.006596385035663843,0.09382215142250061,38.92755889892578,643,5250.0,-48.191707611083984,-647,9996.0
56830,-0.21058342815376818,0.007815088145434856,0.09456118941307068,37.0635871887207,654,5250.0,-26.077558517456055,-253,9996.0
56840,-0.21136624575592577,0.007544168271124363,0.09479525685310364,33.72685623168945,403,5250.0,-3.627902030944824,200,9996.0
56850,-0.21008960367180407,0.007981207221746445,0.0951557457447052,17.37054443359375,237,5250.0,31.61000633239746,634,9996.0
56860,-0.20675724209286273,0.008593098260462284,0.0940152108669281,7.389176845550537,97,5250.0,61.31595230102539,1197,9996.0
56870,-0.20792051614262164,0.009100984781980515,0.09398165345191956,-1.3151980638504028,-140,5250.0,76.68878173828125,1226,9996.0
56880,-0.2039138472173363,0.010448179207742214,0.0939871072769165,-11.013932228088379,-246,5250.0,74.10831451416016,1219,9996.0
56890,-0.2044033056590706,0.010692896321415901,0.09389972686767578,-15.824353218078613,-263,5250.0,54.89674377441406,548,9996.0
56900,-0.20414192439056933,0.012053122743964195,0.09413319826126099,-11.585579872131348,-144,5250.0,10.905607223510742,47,9996.0
56910,-0.2048755979631096,0.012950371019542217,0.09408846497535706,-7.652467250823975,-102,5250.0,-31.48555564880371,-743,9996.0
56920,-0.20815064967609942,0.013666227459907532,0.09427323937416077,-2.9287936687469482,-73,5250.0,-60.479217529296875,-996,9996.0
56930,-0.20892291725613177,0.013073727488517761,0.09425830841064453,-5.208566188812256,-70,5250.0,-78.3640365600586,-1373,9996.0
56940,-0.2129373496863991,0.013770002871751785,0.09428897500038147,-7.54073429107666,-124,5250.0,-76.96708679199219,-1267,9996.0
56950,-0.20911503792740405,0.011379409581422806,0.09485110640525818,-15.184001922607422,-216,5250.0,-72.25697326660156,-1262,9996.0
56960,-0.20941657782532275,0.013538963161408901,0.0951768159866333,-5.988210678100586,-31,5250.0,-65.50978088378906,-972,9996.0
56970,-0.20924978912808,0.012784088030457497,0.09573271870613098,3.9006474018096924,91,5250.0,-55.04602813720703,-877,9996.0
56980,-0.21004804433323443,0.012058067135512829,0.09632983803749084,17.100303649902344,345,5250.0,-31.389719009399414,-346,9996.0
56990,-0.208267459878698,0.011177006177604198,0.09527021646499634,23.452045440673828,376,5250.0,11.557270050048828,445,9996.0
57000,-0.20744022191502154,0.010191933251917362,0.09610196948051453,20.073827743530273,216,5250.0,56.133182525634766,1233,9996.0
57010,-0.20352938235737383,0.00956470426172018,0.09728345274925232,4.654372692108154,-84,5250.0,103.47080993652344,1783,9996.0
57020,-0.20086806477047503,0.011651746928691864,0.09820094704627991,-22.489585876464844,-406,5250.0,124.5115737915039,1987,9996.0
57030,-0.2037287747953087,0.012381738983094692,0.09875896573066711,-30.748353958129883,-555,5250.0,116.78543853759766,1916,9996.0
57040,-0.20049993158318102,0.013021104969084263,0.09741345047950745,-27.756853103637695,-405,5250.0,83.75342559814453,1210,9996.0
57050,-0.20066876173950732,0.012409132905304432,0.0975504219532013,-21.94004249572754,-307,5250.0,43.099143981933594,468,9996.0
57060,-0.20264207781292498,0.012034875340759754,0.09784847497940063,-8.96119213104248,-125,5250.0,7.49299955368042,153,9996.0
57070,-0.2042558139655739,0.012826702557504177,0.09805619716644287,2.0797414779663086,66,5250.0,-21.085590362548828,-526,9996.0
57080,-0.20670656324364245,0.011446867138147354,0.09894207119941711,9.935571670532227,165,5250.0,-50.02548599243164,-881,9996.0
57090,-0.20958727062679827,0.010485347360372543,0.09922227263450623,18.39484977722168,360,5250.0,-71.49401092529297,-1315,9996.0
57100,-0.21251652599312365,0.009718517772853374,0.0994102954864502,19.986112594604492,230,5250.0,-94.15052795410156,-1523,9996.0
57110,-0.2150321996305138,0.00932821910828352,0.09951350092887878,11.55003547668457,152,5250.0,-95.90422821044922,-1580,9996.0
57120,-0.2104874646756798,0.010319069027900696,0.09887856245040894,14.726194381713867,281,5250.0,-93.923828125,-1428,9996.0
57130,-0.21357818902470171,0.011009479872882366,0.09888330101966858,13.323986053466797,122,5250.0,-63.32707977294922,-753,9996.0
57140,-0.2142525261733681,0.010313848964869976,0.09895241260528564,-7.915399551391602,-281,5250.0,-5.229100227355957,212,9996.0
57150,-0.21079784096218646,0.011510847136378288,0.0997370183467865,-31.064517974853516,-597,5250.0,46.008750915527344,861,9996.0
57160,-0.20901759923435748,0.011828094720840454,0.10016831755638123,-51.59931945800781,-835,5250.0,79.72467041015625,1437,9996.0
57170,-0.20635891915298998,0.014685426838696003,0.09940037131309509,-50.045989990234375,-756,5250.0,98.4221420288086,1712,9996.0
57180,-0.20420343638397753,0.014872737228870392,0.09954920411109924,-35.08668518066406,-505,5250.0,106.61375427246094,1660,9996.0
57190,-0.2038630044553429,0.013404331170022488,0.09966298937797546,-12.178423881530762,-83,5250.0,82.6878433227539,1246,9996.0
57200,-0.2081582343671471,0.01178851816803217,0.1000346839427948,15.844733238220215,342,5250.0,40.469242095947266,339,9996.0
57210,-0.20848582149483263,0.01069067046046257,0.10025155544281006,30.393352508544922,577,5250.0,4.029961109161377,24,9996.0
57220,-0.2115378922317177,0.00864959741011262,0.10047590732574463,38.54917907714844,645,5250.0,-15.394875526428223,-339,9996.0
57230,-0.21323319734074175,0.005959126632660627,0.10063859820365906,42.37641525268555,742,5250.0,-32.095184326171875,-567,9996.0
57240,-0.21555645228363574,0.008190634660422802,0.10099974274635315,37.189937591552734,513,5250.0,-56.60004425048828,-926,9996.0
57250,-0.2168506330344826,0.0071898652240633965,0.10132783651351929,20.982295989990234,256,5250.0,-64.68136596679688,-1148,9996.0
57260,-0.21986664296127856,0.008770293556153774,0.10326233506202698,-4.469354629516602,-161,5250.0,-57.2940559387207,-983,9996.0
57270,-0.21891432465054095,0.011018961668014526,0.10423177480697632,-25.699119567871094,-396,5250.0,-35.81867980957031,-464,9996.0
57280,-0.21656599105335772,0.010533315129578114,0.10524880886077881,-29.469051361083984,-452,5250.0,-3.922780990600586,111,9996.0
57290,-0.21638307929970324,0.011096370406448841,0.10596129298210144,-29.735185623168945,-505,5250.0,20.63765525817871,490,9996.0
57300,-0.21507784188725054,0.011798028834164143,0.10430499911308289,-34.76683044433594,-635,5250.0,49.023475646972656,976,9996.0
57310,-0.21326931775547564,0.01417036447674036,0.10479390621185303,-42.2718505859375,-652,5250.0,70.60508728027344,1092,9996.0
57320,-0.21585390926338732,0.010666982270777225,0.10533568263053894,-27.060197830200195,-203,5250.0,73.62283325195312,1127,9996.0
57330,-0.21451241732575,0.01140377763658762,0.10550063848495483,6.375648498535156,260,5250.0,51.1873779296875,837,9996.0
57340,-0.2153370922897011,0.009789319708943367,0.10410702228546143,41.75324630737305,728,5250.0,18.48109245300293,179,9996.0
57350,-0.2170322930905968,0.0063956365920603275,0.10413306951522827,57.18751907348633,1083,5250.0,0.37452542781829834,-123,9996.0
57360,-0.21840035379864275,0.00473210564814508,0.10399162769317627,58.34504699707031,837,5250.0,-17.606966018676758,-308,9996.0
57370,-0.22052442491985857,0.008128144312649965,0.1040533185005188,35.23380661010742,412,5250.0,-37.8071403503418,-646,9996.0
57380,-0.22204942465759814,0.008385351859033108,0.10394525527954102,13.33741283416748,128,5250.0,-45.0538444519043,-823,9996.0
57390,-0.2221488005015999,0.009621466509997845,0.10583212971687317,-6.747785568237305,-183,5250.0,-46.694766998291016,-830,9996.0
57400,-0.2265002673957497,0.011686454527080059,0.10590094327926636,-24.26712989807129,-378,5250.0,-39.079200744628906,-549,9996.0
57410,-0.22344453097321093,0.011255288496613503,0.10617449879646301,-26.727643966674805,-414,5250.0,-16.210956573486328,-139,9996.0
57420,-0.22272781492210925,0.01260189525783062,0.1062278151512146,-17.367908477783203,-202,5250.0,6.842538833618164,218,9996.0
57430,-0.2227114385459572,0.011760840192437172,0.10446211695671082,-6.64495325088501,-129,5250.0,29.100601196289062,743,9996.0
57440,-0.21913366974331439,0.011343766935169697,0.10449081659317017,-4.136237144470215,-153,5250.0,60.42167663574219,1187,9996.0
57450,-0.22222467721439898,0.011664421297609806,0.10422345995903015,-4.143258094787598,-31,5250.0,77.69610595703125,1185,9996.0
57460,-0.220252106199041,0.011885757558047771,0.10390546917915344,1.5720632076263428,43,5250.0,67.87635803222656,955,9996.0
57470,-0.21766520501114428,0.012061023153364658,0.10338050127029419,-5.079970836639404,-190,5250.0,44.81007385253906,657,9996.0
57480,-0.22017858386971056,0.012751501984894276,0.10396552085876465,-15.339351654052734,-311,5250.0,21.18157386779785,152,9996.0
57490,-0.22275706590153277,0.013229629024863243,0.10364159941673279,-9.654234886169434,29,5250.0,-2.4070606231689453,-167,9996.0
57500,-0.2245027965400368,0.011364621110260487,0.10323631763458252,6.710264682769775,187,5250.0,-20.680727005004883,-420,9996.0
57510,-0.22694633365608752,0.011053306050598621,0.10277500748634338,17.554798126220703,304,5250.0,-31.477340698242188,-642,9996.0
57520,-0.22593062580563128,0.009547891095280647,0.10310736298561096,16.368560791015625,348,5250.0,-34.43429183959961,-551,9996.0
57530,-0.225088412174955,0.0108341034501791,0.10254225134849548,17.137372970581055,188,5250.0,-29.980712890625,-536,9996.0
57540,-0.22578447521664202,0.010575738735496998,0.10203936696052551,2.8619444370269775,-11,5250.0,-28.781503677368164,-615,9996.0
57550,-0.22865472198463976,0.010587070137262344,0.1015687882900238,-9.369102478027344,-101,5250.0,-34.299407958984375,-563,9996.0
57560,-0.2278677469585091,0.011480825021862984,0.10068589448928833,-4.963023662567139,34,5250.0,-34.45338439941406,-505,9996.0
57570,-0.2256733721587807,0.01172448880970478,0.10046473145484924,3.1532368659973145,40,5250.0,-19.166776657104492,-96,9996.0
57580,-0.22592821181751788,0.011364242061972618,0.10026103258132935,-1.5499083995819092,-120,5250.0,4.972306728363037,221,9996.0
57590,-0.22496817470528185,0.011658821254968643,0.10018882155418396,-1.2076501846313477,-4,5250.0,34.0640869140625,643,9996.0
57600,-0.22130986512638628,0.01187883410602808,0.10018125176429749,2.589888095855713,129,5250.0,54.385162353515625,791,9996.0
57610,-0.22261283756233752,0.011254341341555119,0.09948328137397766,10.320439338684082,181,5250.0,57.64717102050781,914,9996.0
57620,-0.22040800214745104,0.010451255366206169,0.09918332099914551,0.16040705144405365,-150,5250.0,47.972801208496094,723,9996.0
57630,-0.22253189445473254,0.010969527997076511,0.09911170601844788,-23.076452255249023,-443,5250.0,23.54010009765625,276,9996.0
57640,-0.222925046691671,0.013883396983146667,0.09896096587181091,-47.05557632446289,-881,5250.0,0.3798188865184784,-28,9996.0
57650,-0.2233053690288216,0.015596941113471985,0.09862440824508667,-56.62173843383789,-855,5250.0,-23.8249454498291,-556,9996.0
57660,-0.22493773163296282,0.013252494856715202,0.09871149063110352,-32.6356201171875,-480,5250.0,-49.339393615722656,-901,9996.0
57670,-0.2247420793864876,0.012540042400360107,0.09870147705078125,-10.88882827758789,-82,5250.0,-65.33828735351562,-1063,9996.0
57680,-0.2267453616950661,0.011026034131646156,0.09886720776557922,5.682684898376465,133,5250.0,-74.73274230957031,-1206,9996.0
57690,-0.22948082746006548,0.011101403273642063,0.0988820493221283,18.910533905029297,433,5250.0,-70.1633529663086,-1130,9996.0
57700,-0.22351471544243395,0.011136150918900967,0.09856659173965454,26.449575424194336,428,5250.0,-65.3650894165039,-1007,9996.0
57710,-0.22422845126129687,0.010702913627028465,0.0988624095916748,22.62639045715332,324,5250.0,-43.627540588378906,-622,9996.0
57720,-0.22466834844090044,0.009904704056680202,0.09925401210784912,15.904095649719238,306,5250.0,-14.956487655639648,-70,9996.0
57730,-0.2222776508424431,0.009548692032694817,0.09996870160102844,15.752138137817383,239,5250.0,23.045881271362305,600,9996.0
57740,-0.21951393247582018,0.01117018237709999,0.09890219569206238,13.987227439880371,195,5250.0,51.469825744628906,901,9996.0
57750,-0.21851103962399065,0.010974589735269547,0.09917256236076355,14.65467357635498,264,5250.0,70.91703796386719,1280,9996.0
57760,-0.21571480692364275,0.00948708038777113,0.09934535622596741,24.132749557495117,381,5250.0,83.25735473632812,1442,9996.0
57770,-0.2130596584174782,0.008205338381230831,0.09932816028594971,24.99805450439453,428,5250.0,74.43462371826172,1141,9996.0
57780,-0.21580399037338793,0.009175296872854233,0.09974312782287598,17.75203514099121,182,5250.0,40.0234489440918,412,9996.0
57790,-0.21598952473141253,0.010000973008573055,0.0998135507106781,-1.1651619672775269,-106,5250.0,1.1945710182189941,-130,9996.0
57800,-0.21650045574642718,0.010815008543431759,0.09990385174751282,-19.804841995239258,-456,5250.0,-31.253623962402344,-612,9996.0
57810,-0.21965671540237963,0.013165346346795559,0.10034438967704773,-33.46316909790039,-552,5250.0,-49.232032775878906,-871,9996.0
57820,-0.21935666562058032,0.013308130204677582,0.10043948888778687,-34.89086151123047,-534,5250.0,-71.73246002197266,-1321,9996.0
57830,-0.21924207569099963,0.013127891346812248,0.09994721412658691,-26.734195709228516,-393,5250.0,-98.68199157714844,-1637,9996.0
57840,-0.225362608442083,0.014507190324366093,0.10014516115188599,-7.792449951171875,25,5250.0,-104.64793395996094,-1664,9996.0
57850,-0.2256895697209984,0.012072194367647171,0.10062941908836365,33.9157829284668,720,5250.0,-89.81098175048828,-1403,9996.0
57860,-0.22128299833275378,0.011116037145256996,0.10190340876579285,57.660003662109375,931,5250.0,-67.7262954711914,-892,9996.0
57870,-0.22182437242008746,0.01184980571269989,0.09866315126419067,53.102508544921875,780,5250.0,-31.24825096130371,-286,9996.0
57880,-0.22277257801033556,0.009607828222215176,0.09889423847198486,27.87936782836914,415,5250.0,23.51138687133789,551,9996.0
57890,-0.21977550745941699,0.009602272883057594,0.099724680185318,4.610601425170898,26,5250.0,70.81184387207031,1329,9996.0
57900,-0.21271074772812426,0.010386023670434952,0.10105490684509277,-12.794940948486328,-327,5250.0,91.53700256347656,1543,9996.0
57910,-0.2154729759786278,0.012057067826390266,0.10146605968475342,-22.508617401123047,-348,5250.0,94.15933990478516,1460,9996.0
57920,-0.2162450945470482,0.01439775712788105,0.0998963713645935,-28.164260864257812,-433,5250.0,78.98603057861328,1226,9996.0
57930,-0.21458327234722674,0.014677436091005802,0.1000404953956604,-22.662839889526367,-301,5250.0,47.27503204345703,566,9996.0
57940,-0.21715643466450274,0.0156562440097332,0.10030421614646912,-15.404236793518066,-234,5250.0,13.799751281738281,121,9996.0
57950,-0.22292084456421435,0.013798417523503304,0.1008259654045105,-10.13687515258789,-117,5250.0,-13.725289344787598,-329,9996.0
57960,-0.2233954316470772,0.013572940602898598,0.10020643472671509,-2.2936007976531982,-29,5250.0,-25.912273406982422,-402,9996.0
57970,-0.2238566076848656,0.012655613012611866,0.1004229187965393,2.3536009788513184,56,5250.0,-35.64438247680664,-755,9996.0
57980,-0.22762883664108813,0.01243838295340538,0.10063356161117554,-0.9024771451950073,-50,5250.0,-53.572086334228516,-899,9996.0
57990,-0.2275768017861992,0.012809885665774345,0.10089638829231262,-8.576725959777832,-201,5250.0,-53.53498840332031,-829,9996.0
58000,-0.22932737530209124,0.013757113367319107,0.09810176491737366,-4.195072650909424,64,5250.0,-44.484127044677734,-756,9996.0
58010,-0.228175068506971,0.01371077261865139,0.09844759106636047,7.844195365905762,206,5250.0,-22.196739196777344,-223,9996.0
58020,-0.22770176292397082,0.01266048476099968,0.09887605905532837,15.390498161315918,265,5250.0,1.8557467460632324,317,9996.0
58030,-0.22710295976139605,0.0121851097792387,0.09939903020858765,17.035436630249023,274,5250.0,51.683998107910156,1005,9996.0
58040,-0.22465888620354235,0.013515281490981579,0.10014238953590393,21.50650978088379,396,5250.0,86.60633087158203,1482,9996.0
58050,-0.22263377369381487,0.011377786286175251,0.09954899549484253,22.657304763793945,421,5250.0,95.57270812988281,1637,9996.0
58060,-0.22085418761707842,0.01014530286192894,0.09960892796516418,22.073362350463867,328,5250.0,94.863037109375,1541,9996.0
58070,-0.22579942108131945,0.012626877054572105,0.10002875328063965,11.441247940063477,125,5250.0,79.5132827758789,1072,9996.0
58080,-0.22554155648685992,0.013211275450885296,0.09983229637145996,-6.597739219665527,-270,5250.0,42.00520324707031,554,9996.0
58090,-0.22561370790936053,0.014490487985312939,0.09870502352714539,-19.079238891601562,-356,5250.0,6.156915187835693,-232,9996.0
58100,-0.2292739695403725,0.015704804100096226,0.09864181280136108,-31.732267379760742,-611,5250.0,-23.85512924194336,-441,9996.0
58110,-0.2287655717227608,0.016140407882630825,0.09811818599700928,-38.98035430908203,-595,5250.0,-39.494224548339844,-775,9996.0
58120,-0.23081838549114764,0.0172926289960742,0.09775781631469727,-29.703962326049805,-420,5250.0,-48.85860061645508,-769,9996.0
58130,-0.2321879214141518,0.01773055363446474,0.09736853837966919,-19.169532775878906,-252,5250.0,-52.65341567993164,-917,9996.0
58140,-0.23529335320927203,0.016899620182812214,0.09640955924987793,-9.195723533630371,-20,5250.0,-54.793724060058594,-954,9996.0
58150,-0.23523975373245776,0.017233186401426792,0.09610742330551147,7.808176040649414,240,5250.0,-52.172874450683594,-763,9996.0
58160,-0.2337837761733681,0.015833831392228603,0.09601026773452759,32.041934967041016,560,5250.0,-44.826168060302734,-678,9996.0
58170,-0.23557976842857897,0.013586350716650486,0.09564948081970215,42.56653594970703,712,5250.0,-15.449058532714844,-96,9996.0
58180,-0.23396296263672411,0.012833974324166775,0.093476802110672,33.75509262084961,508,5250.0,12.561941146850586,338,9996.0
58190,-0.23135898471809924,0.01423570979386568,0.09321179986000061,13.250958442687988,18,5250.0,36.47841262817383,750,9996.0
58200,-0.23074541450478137,0.013757814653217793,0.09270539879798889,-16.151174545288086,-453,5250.0,52.12753677368164,966,9996.0
58210,-0.22979241074062884,0.016971983946859837,0.09233379364013672,-32.17256164550781,-494,5250.0,62.18716049194336,916,9996.0
58220,-0.22711878479458392,0.018896504305303097,0.09173530340194702,-25.46537208557129,-287,5250.0,56.92168426513672,959,9996.0
58230,-0.22728745103813708,0.019783644936978817,0.09105479717254639,-13.527034759521484,-251,5250.0,43.63434600830078,673,9996.0
58240,-0.23081285716034472,0.017921573482453823,0.09067246317863464,-18.74628448486328,-268,5250.0,24.33140754699707,288,9996.0
58250,-0.23003386915661395,0.01871488895267248,0.0899282693862915,-20.890676498413086,-393,5250.0,-0.874559223651886,-22,9996.0
58260,-0.23038716078735888,0.019662325270473957,0.08933722972869873,-20.127357482910156,-291,5250.0,-23.690155029296875,-518,9996.0
58270,-0.23288939357735217,0.020409476943314075,0.08905389904975891,-17.319293975830078,-271,5250.0,-41.91154479980469,-736,9996.0
58280,-0.23091257573105395,0.019676576368510723,0.08870971202850342,-3.6543564796447754,106,5250.0,-54.294647216796875,-1010,9996.0
58290,-0.2332010364625603,0.019205656833946705,0.08861660957336426,21.27290916442871,409,5250.0,-71.65982818603516,-1231,9996.0
58300,-0.23596496344543993,0.016815814189612865,0.08863326907157898,36.89955139160156,610,5250.0,-64.52593994140625,-948,9996.0
58310,-0.23824311257340014,0.01535081211477518,0.08859148621559143,42.73361587524414,718,5250.0,-24.72623062133789,-215,9996.0
58320,-0.23263245285488665,0.01657363772392273,0.08919158577919006,41.843318939208984,669,5250.0,18.10798454284668,557,9996.0
58330,-0.23223930061794817,0.01565504912286997,0.0892820656299591,45.85621643066406,739,5250.0,56.530128479003906,928,9996.0
58340,-0.230776826152578,0.014751441776752472,0.08943229913711548,28.005966186523438,408,5250.0,77.62664794921875,1344,9996.0
58350,-0.22763363481499255,0.015748532488942146,0.08972033858299255,4.285369873046875,-37,5250.0,82.0071029663086,1251,9996.0
58360,-0.2306591069791466,0.018773495219647884,0.09067228436470032,-12.536458015441895,-246,5250.0,58.46397399902344,744,9996.0
58370,-0.22801118553616107,0.020303177647292614,0.0909259021282196,-28.987112045288086,-594,5250.0,18.978425979614258,94,9996.0
58380,-0.2310713029000908,0.02052213530987501,0.09168091416358948,-51.04191589355469,-841,5250.0,-15.845183372497559,-273,9996.0
58390,-0.23263945640064776,0.0243696803227067,0.09231817722320557,-55.3125114440918,-955,5250.0,-34.284690856933594,-709,9996.0
58400,-0.23118361295200884,0.021190227009356022,0.09417581558227539,-47.111900329589844,-672,5250.0,-45.744075775146484,-715,9996.0
58410,-0.23123791278339922,0.022899032570421696,0.0948132574558258,-23.23250961303711,-276,5250.0,-56.52143096923828,-973,9996.0
58420,-0.23242368758656085,0.021513707004487514,0.09579300880432129,-11.413654327392578,-128,5250.0,-61.620513916015625,-1027,9996.0
58430,-0.23608023882843554,0.02235972974449396,0.09670612215995789,-4.2879486083984375,-62,5250.0,-64.68282318115234,-1098,9996.0
58440,-0.2359585410449654,0.022736155427992344,0.09540948271751404,-3.425459146499634,-28,5250.0,-56.70722198486328,-802,9996.0
58450,-0.2316724604461342,0.022821123711764812,0.09677955508232117,4.354313850402832,133,5250.0,-28.72209358215332,-396,9996.0
58460,-0.2317269837949425,0.02197855431586504,0.09795144200325012,23.852092742919922,492,5250.0,7.571073055267334,385,9996.0
58470,-0.2262926793191582,0.021247168071568012,0.09951022267341614,30.910654067993164,502,5250.0,55.464473724365234,1021,9996.0
58480,-0.22073594690300524,0.022147283889353275,0.10068735480308533,41.04108810424805,768,5250.0,80.16080474853516,1393,9996.0
58490,-0.22215155721642077,0.024246864952147007,0.09827062487602234,47.588016510009766,760,5250.0,93.27193450927734,1579,9996.0
58500,-0.21964084566570818,0.024900338612496853,0.09898006916046143,45.742942810058594,739,5250.0,85.14505767822266,1291,9996.0
58510,-0.2173871195409447,0.024842451326549053,0.09952807426452637,39.10770034790039,558,5250.0,50.40046310424805,686,9996.0
58520,-0.21719653368927538,0.025791739113628864,0.10036185383796692,22.106060028076172,279,5250.0,18.078960418701172,239,9996.0
58530,-0.21665626228787005,0.031370374374091625,0.09950169920921326,4.225774765014648,-1,5250.0,-12.264419555664062,-345,9996.0
58540,-0.21795065165497363,0.0336289731785655,0.10035699605941772,-12.762721061706543,-314,5250.0,-37.772769927978516,-728,9996.0
58550,-0.21757488907314837,0.036054170690476894,0.10100013017654419,-22.538848876953125,-399,5250.0,-65.37101745605469,-1177,9996.0
58560,-0.21971699059940875,0.038608129136264324,0.10197299718856812,-26.096664428710938,-491,5250.0,-95.28389739990234,-1616,9996.0
58570,-0.21303928853012621,0.04059606324881315,0.10090318322181702,-22.23280906677246,-345,5250.0,-109.71218872070312,-1716,9996.0
58580,-0.21371058584190905,0.04121401812881231,0.10182791948318481,0.5567821264266968,183,5250.0,-99.00492095947266,-1519,9996.0
58590,-0.2142852342221886,0.04062777664512396,0.10279184579849243,16.823291778564453,264,5250.0,-72.47877502441406,-1104,9996.0
58600,-0.21238387585617602,0.03974593710154295,0.10377654433250427,28.949966430664062,578,5250.0,-36.934791564941406,-354,9996.0
58610,-0.20325807691551745,0.04197996389120817,0.10503756999969482,46.77507019042969,855,5250.0,12.723949432373047,457,9996.0
58620,-0.20088208676315844,0.04001500364392996,0.10258495807647705,67.8313980102539,1126,5250.0,70.57504272460938,1345,9996.0
58630,-0.1935645288322121,0.03730509337037802,0.10312488675117493,48.060882568359375,577,5250.0,118.60118865966797,2055,9996.0
58640,-0.1863187497947365,0.037491693161427975,0.10320398211479187,4.613182067871094,-91,5250.0,120.67308044433594,1831,9996.0
58650,-0.18132806778885424,0.03812394943088293,0.10330420732498169,-44.42918014526367,-912,5250.0,95.39159393310547,1470,9996.0
58660,-0.1740015393588692,0.03792830090969801,0.10139903426170349,-76.51438903808594,-1354,5250.0,59.95608901977539,840,9996.0
58670,-0.16885366500355303,0.03712525870651007,0.10102126002311707,-79.70845794677734,-1208,5250.0,25.463367462158203,231,9996.0
58680,-0.16731471777893603,0.03643923532217741,0.10198089480400085,-46.461875915527344,-655,5250.0,-19.527341842651367,-541,9996.0
58690,-0.166670540580526,0.03387001063674688,0.10357293486595154,-20.93644905090332,-409,5250.0,-57.056365966796875,-1052,9996.0
58700,-0.1558908021543175,0.02733704913407564,0.10158297419548035,-13.218755722045898,-88,5250.0,-98.51176452636719,-1745,9996.0
58710,-0.15639642835594714,0.026160896755754948,0.10362789034843445,-4.822833061218262,-93,5250.0,-126.29808044433594,-2075,9996.0
58720,-0.15593210817314684,0.023694257251918316,0.10524705052375793,-3.5583584308624268,-47,5250.0,-131.7838134765625,-2146,9996.0
58730,-0.15228671790100634,0.02337792795151472,0.1063092052936554,-13.202837944030762,-309,5250.0,-115.95408630371094,-1622,9996.0
58740,-0.1349058544728905,0.0204348461702466,0.10542857646942139,-23.797685623168945,-494,5250.0,-87.53103637695312,-1202,9996.0
58750,-0.12969175935722888,0.021767797879874706,0.10185196995735168,-31.963504791259766,-557,5250.0,-53.4199104309082,-603,9996.0
