077.1484,860.8844
356882001,0.2111,4072.2656,859.8534
356882039,0.2639,4072.2656,1074.8167
356882079,0.2903,4082.0313,1185.13?jh??88118,0.2639,4067.3828,1073.5280
356882158,0.2111,4082.0313,861.9154
356882197,0.2111,4082.0313,861.9154
356882235,0.2375,4077.1484,968.4949
356882274,0.1848,4072.2656,752.3717
356882312,0.2903,4067.3828,1180.8807
356882352,0.2639,4072.2656,1074.8167
356882392,0.2639,4082.0313,1077.3942
356882430,0.2111,4082.0313,861.9154
356882469,0.2111,4072.2656,859.8534
356882507,0.2375,4072.2656,967.3350
356882546,0.2111,4082.0313,861.9154
356882584,0.2111,4067.3828,858.8224
356882623,0.2639,4077.1484,1076.1055
356882663,0.2375,4057.6172,963.8554
356882701,0.2903,4077.1484,1183.7161
356882741,0.2639,4062.5000,1072.2393
356882780,0.2639,4062.5000,1072.2393
356882820,0.2639,4077.1484,1076.1055
356882860,0.2375,4072.2656,967.3350
356882897,0.2903,4072.2656,1182.2985
356882937,0.3167,4067.3828,1288.2335
356882976,0.2639,4067.3828,1073.5280
356883016,0.2639,4072.2656,1074.8167
356883056,0.2375,4077.1484,968.4949
356883094,0.2375,4082.0313,969.6548
356883133,0.2903,4057.6172,1178.0455
356883172,0.2639,4082.0313,1077.3942
356883212,0.2375,4077.1484,968.4949
356883250,0.2375,4062.5000,965.0153
356883289,0.2375,4082.0313,969.6548
356883328,0.2639,4077.1484,1076.1055
356883366,0.2903,4077.1484,1183.7161
356883406,0.2639,4072.2656,1074.8167
356883445,0.2111,4062.5000,857.7914
356883484,0.2903,4047.8516,1175.2103
356883524,0.2639,4072.2656,1074.8167
356883563,0.2111,4077.1484,860.8844
356883602,0.2375,4082.0313,969.6548
356883640,0.2639,4082.0313,1077.3942
356883680,0.4223,4082.0313,1723.8308
356883719,0.2639,4072.2656,1074.8167
356883759,0.2111,4067.3828,858.8224
356883798,0.2111,4057.6172,856.7604
356883835,0.2639,4067.3828,1073.5280
356883875,0.3167,4057.6172,1285.1405
356883914,0.2639,4072.2656,1074.8167
356883954,0.2639,4077.1484,1076.1055
356883994,0.2375,4077.1484,968.4949
356884032,0.2639,4067.3828,1073.5280
356884072,0.2903,4067.3828,1180.8807
356884111,0.2375,4077.1484,968.4949
356884150,0.2639,4077.1484,1076.1055
356884190,0.2111,4072.2656,859.8534
356884228,0.2375,4062.5000,965.0153
356884267,0.2903,4072.2656,1182.2985
356884305,0.3167,4062.5000,1286.6870
356884345,0.2375,4086.9141,970.8147
356884383,0.2903,4042.9688,1173.7927
356884423,0.2375,4086.9141,970.8147
356884462,0.2639,4077.1484,1076.1055
356884501,0.2639,4072.2656,1074.8167
356884541,0.2639,4067.3828,1073.5280
356884580,0.2375,4082.0313,969.6548
356884619,0.2639,4082.0313,1077.3942
356884659,0.3431,4096.6797,1405.6385
356884698,0.2111,4062.5000,857.7914
356884737,0.2375,4082.0313,969.6548
356884774,0.2639,4072.2656,1074.8167
356884814,0.3695,4072.2656,1504.7434
356884854,0.2375,4082.0313,969.6548
356884892,0.2375,4067.3828,966.1752
356884931,0.2639,4077.1484,1076.1055
356884970,0.2375,4062.5000,965.0153
356885009,0.3431,4077.1484,1398.9371
356885048,0.2375,4082.0313,969.6548
356885087,0.2111,4072.2656,859.8534
356885126,0.2111,4082.0313,861.9154
356885164,0.2903,4077.1484,1183.7161
356885203,0.2639,4072.2656,1074.8167
356885242,0.2639,4208.9844,1110.9017
356885282,0.2111,4077.1484,860.8844
356885321,0.2375,4067.3828,966.1752
356885359,0.2903,4077.1484,1183.7161
356885399,0.2639,4077.1484,1076.1055
356885438,0.3167,4072.2656,1289.7800
356885478,0.2375,4077.1484,968.4949
356885516,0.2375,4082.0313,969.6548
356885555,0.2639,4082.0313,1077.3942
356885595,0.2375,4077.1484,968.4949
356885633,0.2111,4057.6172,856.7604
356885671,0.3167,4077.1484,1291.3265
356885710,0.2903,4077.1484,1183.7161
356885750,0.2639,4086.9141,1078.6830
356885790,0.2639,4077.1484,1076.1055
356885829,0.2375,4077.1484,968.4949
356885868,0.3695,4072.2656,1504.7434
356885907,0.1584,4082.0313,646.4365
356885946,0.2375,4077.1484,968.4949
356885985,0.3695,4077.1484,1506.5477
356886024,0.3167,4082.0313,1292.8730
356886064,0.2639,4072.2656,1074.8167
356886103,0.2639,4082.0313,1077.3942
356886142,0.2375,4067.3828,966.1752
356886180,0.3695,4072.2656,1504.7434
356886220,0.3695,4067.3828,1502.9392
356886260,0.3695,4077.1484,1506.5477
356886299,0.2375,4082.0313,969.6548
356886338,0.2639,4077.1484,1076.1055
356886377,0.2639,4077.1484,1076.1055
356886417,0.2639,4082.0313,1077.3942
356886457,0.2375,4082.0313,969.6548
356886495,0.2375,4082.0313,969.6548
356886534,0.2903,4072.2656,1182.2985
356886573,0.2111,4082.0313,861.9154
356886611,0.2375,4077.1484,968.4949
356886650,0.2639,4116.2109,1086.4154
356886689,0.2903,4077.1484,1183.7161
356886729,0.2639,4077.1484,1076.1055
356886768,0.3167,4077.1484,1291.3265
356886808,0.2903,4086.9141,1186.5513
356886847,0.2903,4077.1484,1183.7161
356886887,0.2639,4077.1484,1076.1055
356886927,0.2111,4077.1484,860.8844
356886965,0.2903,4077.1484,1183.7161
356887005,0.2639,4082.0313,1077.3942
356887044,0.2111,4052.7344,855.7294
356887083,0.2375,4077.1484,968.4949
356887121,0.2639,4072.2656,1074.8167
356887160,0.2903,4057.6172,1178.0455
356887200,0.3167,4082.0313,1292.8730
356887239,0.2111,4077.1484,860.8844
356887278,0.2375,4067.3828,966.1752
356887317,0.2639,4072.2656,1074.8167
356887356,0.2375,4067.3828,966.1752
356887395,0.2903,4082.0313,1185.1337
356887434,0.2903,4077.1484,1183.7161
356887474,0.2375,4082.0313,969.6548
356887512,0.3167,4077.1484,1291.3265
356887552,0.2639,4082.0313,1077.3942
356887591,0.2639,4082.0313,1077.3942
356887630,0.2375,4077.1484,968.4949
356887669,0.2375,4077.1484,968.4949
356887707,0.2375,4077.1484,968.4949
356887746,0.2375,4067.3828,966.1752
356887785,0.3167,4077.1484,1291.3265
356887824,0.2111,4067.3828,858.8224
356887863,0.2111,4082.0313,861.9154
356887901,0.2111,4086.9141,862.9464
356887940,0.3695,4082.0313,1508.3519
356887979,0.2903,4067.3828,1180.8807
356888018,0.2639,4082.0313,1077.3942
356888058,0.3431,4077.1484,1398.9371
356888097,0.2903,4082.0313,1185.1337
356888137,0.2639,4082.0313,1077.3942
356888176,0.2639,4165.0391,1099.3030
356888216,0.2903,4072.2656,1182.2985
356888256,0.2375,4077.1484,968.4949
356888294,0.2375,4077.1484,968.4949
356888333,0.2375,4072.2656,967.3350
356888371,0.2639,4062.5000,1072.2393
356888411,0.2903,4077.1484,1183.7161
356888451,0.2375,4082.0313,969.6548
356888488,0.3431,4082.0313,1400.6124
356888528,0.2903,4072.2656,1182.2985
356888567,0.4223,4101.5625,1732.0787
356888607,0.3167,4082.0313,1292.8730
356888647,0.2111,4082.0313,861.9154
356888685,0.2903,4072.2656,1182.2985
356888725,0.2375,4072.2656,967.3350
356888763,0.2639,4042.9688,1067.0842
356888803,0.2903,4077.1484,1183.7161
356888842,0.2639,4062.5000,1072.2393
356888882,0.2639,4072.2656,1074.8167
356888922,1.5044,3925.7813,5906.0791
356888961,1.6100,3867.1875,6226.2046
356889000,1.5308,3896.4844,5964.8467
356889039,1.7684,3881.8359,6864.5220
356889079,1.6892,3881.8359,6557.1553
356889119,1.2933,3906.2500,5051.8965
356889158,1.7156,3798.8281,6517.2041
356889198,1.3725,3935.5469,5401.4053
356889237,1.5044,3920.8984,5898.7334
356889277,1.2669,3935.5469,4985.9121
356889317,1.4780,3920.8984,5795.2471
356889356,1.1877,3935.5469,4674.2930
356889396,1.3725,3930.6641,5394.7036
356889435,1.2141,3940.4297,4784.0947
356889475,1.4516,3891.6016,5649.2314
356889515,1.6628,3867.1875,6430.3428
356889553,1.4516,3920.8984,5691.7603
356889593,1.5572,3911.1328,6090.4995
356889632,1.5044,3891.6016,5854.6582
356889672,1.6100,3862.3047,6218.3433
356889712,1.3461,3911.1328,5264.6689
356889751,1.6892,3876.9531,6548.9072
356889791,1.6628,3872.0703,6438.4619
356889830,1.4780,3896.4844,5759.1621
356889870,1.7156,3896.4844,6684.7412
356889909,1.6364,3974.6094,6504.0586
356889949,2.0059,3808.5938,7639.7041
356889989,1.9531,3837.8906,7495.8799
356890028,1.8212,3867.1875,7042.7559
356890067,1.9531,3833.0078,7486.3433
356890106,2.0323,3828.1250,7779.9204
356890146,1.9267,3876.9531,7469.8477
356890186,1.9003,3862.3047,7339.6836
356890225,2.0059,3823.2422,7669.0874
356890265,1.7156,3867.1875,6634.4800
356890304,1.9531,3837.8906,7495.8799
356890344,1.7948,3852.5391,6914.3970
356890384,1.8212,3837.8906,6989.4019
356890423,1.5572,3906.2500,6082.8955
356890463,1.8476,3837.8906,7090.6973
356890502,1.6892,3876.9531,6548.9072
