0605,r???b?&????b????r????j355480645,0.2903,4047.8516,1175.2103
355486385,0.2639,4057.6172,1070.9504
355486424,0.2375,4067.3828,966.1752
355486462,0.2375,4052.7344,962.6956
355486501,0.2903,4052.7344,1176.6279
355486540,0.2639,4062.5000,1072.2393
355486580,1.5044,3896.4844,5862.0039
355486619,1.4516,3867.1875,5613.7910
355486659,1.4516,3896.4844,5656.3193
355486699,1.4253,3906.2500,5567.3960
355486738,1.4253,3867.1875,5511.7222
355486778,1.5044,3857.4219,5803.2368
355486817,1.6100,4013.6719,6462.0459
355486857,1.4780,3886.7188,5744.7280
355486897,1.3989,3862.3047,5402.8228
355486936,1.2669,3925.7813,4973.5400
355486976,1.5308,3891.6016,5957.3716
355487014,1.5572,3876.9531,6037.2739
355487054,1.3989,3867.1875,5409.6528
355487094,1.1349,3906.2500,4433.2964
355487133,1.5836,3862.3047,6116.4028
355487173,1.2933,3916.0156,5064.5264
355487212,1.3197,3906.2500,5154.9961
355487252,1.5044,3867.1875,5817.9287
355487291,1.6364,3847.6563,6296.3125
355487331,1.7420,3862.3047,6728.0435
355487371,1.4516,3852.5391,5592.5264
355487410,1.7948,3842.7734,6896.8696
355487450,1.6628,3857.4219,6414.1045
355487489,1.6628,3847.6563,6397.8662
355487528,1.5308,3891.6016,5957.3716
355487568,1.5836,3867.1875,6124.1353
355487607,1.6628,3813.4766,6341.0322
355487647,1.7684,3813.4766,6743.6372
355487686,1.7156,3876.9531,6651.2339
355487726,1.7948,3803.7109,6826.7617
355487766,1.9531,3808.5938,7438.6597
355487805,1.7156,3828.1250,6567.4653
355487845,1.8212,3833.0078,6980.5093
355487884,1.7948,3813.4766,6844.2886
355487924,1.7684,3842.7734,6795.4448
355487964,1.5308,3886.7188,5949.8970
355488003,1.9795,3808.5938,7539.1821
355488043,1.7948,3842.7734,6896.8696
355488081,1.9531,3842.7734,7505.4170
355488121,1.7156,3969.7266,6810.3945
355488161,1.9531,3818.3594,7457.7334
355488200,1.8476,3837.8906,7090.6973
355488240,1.7948,3833.0078,6879.3428
355488279,1.5308,3862.3047,5912.5234
355488319,1.6364,3881.8359,6352.2441
355488359,1.5044,3872.0703,5825.2744
355488398,1.5308,3852.5391,5897.5737
355488438,1.5836,3857.4219,6108.6704
355488477,1.7948,3872.0703,6949.4507
355488517,1.8212,3833.0078,6980.5093
355488556,1.8212,3818.3594,6953.8325
355488595,1.8476,3837.8906,7090.6973
355488635,1.8212,3813.4766,6944.9399
355488674,1.7156,3818.3594,6550.7114
355488714,1.7156,3823.2422,6559.0884
355488753,1.6628,3852.5391,6405.9854
355488793,1.5572,3842.7734,5984.0488
355488833,1.6628,3837.8906,6381.6279
355488872,1.6892,3837.8906,6482.9233
355488912,1.6100,3867.1875,6226.2046
355488951,1.5308,3852.5391,5897.5737
355488991,1.7156,3828.1250,6567.4653
355489031,1.6628,3867.1875,6430.3428
355489070,1.4780,3867.1875,5715.8599
355489110,1.4780,3862.3047,5708.6431
355489148,1.5572,3876.9531,6037.2739
355489188,1.6628,3833.0078,6373.5088
355489228,1.6100,3847.6563,6194.7593
355489267,1.5044,3886.7188,5847.3125
355489307,1.6364,3872.0703,6336.2637
355489346,1.7156,3857.4219,6617.7266
355489386,1.7684,3837.8906,6786.8105
355489426,1.5836,3891.6016,6162.7979
355489465,1.7156,3823.2422,6559.0884
355489505,1.7420,3823.2422,6659.9976
355489544,1.6628,3862.3047,6422.2236
355489584,1.6892,3847.6563,6499.4194
355489624,1.6892,3828.1250,6466.4272
355489662,1.7948,3828.1250,6870.5791
355489702,1.9531,3828.1250,7476.8066
355489741,1.7684,3818.3594,6752.2720
355489781,1.8476,3823.2422,7063.6333
355489821,1.8476,3808.5938,7036.5698
355489860,1.8212,3730.4688,6793.7695
355489900,1.6364,3857.4219,6312.2930
355489939,1.3725,3916.0156,5374.5991
355489979,1.5044,3867.1875,5817.9287
355490018,1.5836,3837.8906,6077.7407
355490058,1.6628,3828.1250,6365.3896
355490098,1.6628,3925.7813,6527.7720
355490137,1.6628,3842.7734,6389.7471
355490177,1.6628,3847.6563,6397.8662
355490215,1.5308,3857.4219,5905.0483
355490255,1.8476,3818.3594,7054.6123
355490295,1.8739,3803.7109,7127.9424
355490334,2.0059,3803.7109,7629.9097
355490374,1.8212,3842.7734,6998.2939
355490413,1.7420,3818.3594,6651.4917
355490453,1.8212,3847.6563,7007.1865
355490493,1.8212,3828.1250,6971.6172
355490532,1.5308,3828.1250,5860.2002
355490572,1.7156,3833.0078,6575.8418
355490611,1.5572,3876.9531,6037.2739
355490651,1.6628,3837.8906,6381.6279
355490691,1.6100,3837.8906,6179.0366
355490729,1.4253,3896.4844,5553.4775
355490769,1.6892,3842.7734,6491.1714
355490808,1.7684,3789.0625,6700.4644
355490848,1.6364,3862.3047,6320.2832
355490888,1.6364,3857.4219,6312.2930
355490927,1.7684,3803.7109,6726.3682
355490967,1.7420,3852.5391,6711.0322
355491006,1.7156,3857.4219,6617.7266
355491046,1.7948,3842.7734,6896.8696
355491085,1.7684,3837.8906,6786.8105
355491125,1.5044,3872.0703,5825.2744
355491165,1.6892,3847.6563,6499.4194
355491204,1.8212,3828.1250,6971.6172
355491244,1.5836,3867.1875,6124.1353
355491282,1.5572,3872.0703,6029.6704
355491322,1.5308,3847.6563,5890.0991
355491362,1.6364,3823.2422,6256.3613
355491401,1.4516,3886.7188,5642.1436
355491441,1.7156,3837.8906,6584.2188
355491480,1.6628,3818.3594,6349.1514
355491520,1.6628,3857.4219,6414.1045
355491560,1.6364,3842.7734,6288.3223
355491599,1.6364,3891.6016,6368.2246
355491639,1.7684,3852.5391,6812.7144
355491678,1.7684,3862.3047,6829.9834
355491718,1.6100,3833.0078,6171.1753
355491758,1.6100,3837.8906,6179.0366
355491796,1.8739,3837.8906,7191.9932
355491836,1.5836,3862.3047,6116.4028
355491875,1.7156,3823.2422,6559.0884
355491915,1.6100,3876.9531,6241.9272
355491955,1.6364,3842.7734,6288.3223
355491994,1.4780,3867.1875,5715.8599
355492034,1.7156,3852.5391,6609.3496
355492073,1.5308,3881.8359,5942.4224
355492113,1.6628,3852.5391,6405.9854
355492153,1.5836,3872.0703,6131.8682
355492192,1.5836,3872.0703,6131.8682
355492232,1.7156,3847.6563,6600.9727
355492271,1.4516,3876.9531,5627.9673
355492311,1.6628,3881.8359,6454.7002
355492349,1.3461,3916.0156,5271.2417
355492389,1.4516,3862.3047,5606.7026
355492429,1.5308,3886.7188,5949.8970
355492468,1.5308,3881.8359,5942.4224
355492508,1.8212,3813.4766,6944.9399
355492547,2.0323,3789.0625,7700.5332
355492587,2.1643,3789.0625,8200.5684
355492627,1.7948,3803.7109,6826.7617
355492666,1.6364,3847.6563,6296.3125
355492706,1.3461,3916.0156,5271.2417
355492745,1.6100,3872.0703,6234.0659
355492785,1.4253,3823.2422,5449.0889
355492825,1.7420,3857.4219,6719.5376
355492864,1.6364,3857.4219,6312.2930
355492903,1.7684,3813.4766,6743.6372
355492942,1.7420,3852.5391,6711.0322
355492982,1.7948,3833.0078,6879.3428
355493022,1.7948,3828.1250,6870.5791
355493061,1.9003,3813.4766,7246.8936
355493101,2.0587,3779.2969,7780.4360
355493140,1.9003,3798.8281,7219.0566
355493180,1.9795,3803.7109,7529.5161
355493220,1.7420,3852.5391,6711.0322
355493259,1.8476,3813.4766,7045.5908
355493299,1.7948,3823.2422,6861.8159
355493338,1.9267,3803.7109,7328.7295
355493378,1.8476,3813.4766,7045.5908
355493417,2.0587,3769.5313,7760.3315
355493456,2.2171,3774.4141,8368.1055
355493496,2.1907,3764.6484,8247.0918
355493535,1.9531,3784.1797,7390.9761
355493575,2.1115,3803.7109,8031.4839
355493614,2.1115,3779.2969,7979.9341
355493654,1.9795,3779.2969,7481.1880
355493694,2.0323,3798.8281,7720.3799
355493733,2.0323,3798.8281,7720.3799
355493773,2.0059,3784.1797,7590.7319
355493812,1.8739,3798.8281,7118.7925
355493852,1.9267,3808.5938,7338.1372
355493892,2.1115,3779.2969,7979.9341
355493931,2.0851,3769.5313,7859.8232
355493970,1.9003,3813.4766,7246.8936
355494009,2.0059,3798.8281,7620.1152
355494049,1.8739,3789.0625,7100.4922
355494089,1.9795,3857.4219,7635.8379
355494128,1.8739,3813.4766,7146.2427
355494168,2.0587,3759.7656,7740.2271
355494207,2.2171,3779.2969,8378.9307
355494247,2.2698,3764.6484,8545.1797
355494287,2.2698,3754.8828,8523.0127
355494326,2.1115,3779.2969,7979.9341
355494366,2.2698,3764.6484,8545.1797
355494405,2.1379,3745.1172,8006.6113
355494445,2.0851,3798.8281,7920.9102
355494484,1.9531,3808.5938,7438.6597
355494523,2.1115,3779.2969,7979.9341
355494563,2.0851,3784.1797,7890.3667
355494602,2.0587,3803.7109,7830.6973
355494642,2.0587,3779.2969,7780.4360
355494682,2.1115,3764.6484,7949.0039
355494721,2.0323,3798.8281,7720.3799
355494761,2.1379,3789.0625,8100.5610
355494800,2.0851,3750.0000,7819.0986
355494840,2.2435,3769.5313,8456.7715
355494879,2.2171,3769.5313,8357.2803
355494919,2.1643,3759.7656,8137.1621
355494959,2.1379,3793.9453,8111.0000
355494998,2.2435,3745.1172,8402.0000
355495037,2.0323,3774.4141,7670.7632
355495076,2.1643,3774.4141,8168.8652
355495116,2.1907,3769.5313,8257.7881
355495156,2.2435,3750.0000,8412.9541
355495195,2.0851,3784.1797,7890.3667
355495235,2.0587,3808.5938,7840.7495
355495274,2.2435,3769.5313,8456.7715
355495314,2.2698,3730.4688,8467.5967
355495354,2.1115,3784.1797,7990.2441
355495393,2.0851,3745.1172,7808.9175
355495433,2.1907,3759.7656,8236.3955
355495472,2.2171,3759.7656,8335.6289
355495512,2.1907,3769.5313,8257.7881
355495552,2.2171,3769.5313,8357.2803
355495590,2.2962,3647.4609,8375.4512
355495630,2.3490,3754.8828,8820.3281
355495669,2.1379,3774.4141,8069.2446
355495709,2.2698,3769.5313,8556.2627
355495749,2.2962,3764.6484,8644.5420
355495788,2.1379,3779.2969,8079.6836
355495828,2.0323,3769.5313,7660.8398
355495867,2.1379,3774.4141,8069.2446
355495907,2.3754,3725.5859,8849.8398
355495947,2.1643,3789.0625,8200.5684
355495986,2.2435,3764.6484,8445.8174
355496026,2.2435,3750.0000,8412.9541
355496065,2.2698,3784.1797,8589.5117
355496104,2.2962,3764.6484,8644.5420
355496143,2.1643,3769.5313,8158.2974
355496183,2.3754,3750.0000,8907.8330
355496223,2.2962,3759.7656,8633.3301
355496262,2.2698,3750.0000,8511.9297
355496302,2.3754,3759.7656,8931.0313
355496341,2.2962,3740.2344,8588.4814
355496381,2.1643,3769.5313,8158.2974
355496421,2.1379,3784.1797,8090.1226
355496460,2.1907,3754.8828,8225.6982
355496500,2.1907,3750.0000,8215.0020
355496539,2.0587,3808.5938,7840.7495
355496579,2.1115,3789.0625,8000.5542
355496619,2.2435,3735.3516,8380.0908
355496657,2.2962,3764.6484,8644.5420
355496697,2.1115,3784.1797,7990.2441
355496736,2.1907,3759.7656,8236.3955
355496776,2.2698,3740.2344,8489.7627
355496816,2.2698,3779.2969,8578.4287
355496855,2.1379,3750.0000,8017.0503
355496895,2.1115,3779.2969,7979.9341
355496934,2.2698,3754.8828,8523.0127
355496974,2.4810,3759.7656,9327.9658
355497014,2.3226,3842.7734,8925.3604
355497053,2.2698,3750.0000,8511.9297
355497093,2.3226,3740.2344,8687.2002
355497132,2.1643,3789.0625,8200.5684
355497171,2.1115,3774.4141,7969.6240
355497211,2.2435,3745.1172,8402.0000
355497250,2.2698,3745.1172,8500.8467
355497290,2.2698,3769.5313,8556.2627
355497329,2.3754,3715.8203,8826.6426
355497369,2.3226,3740.2344,8687.2002
355497408,2.3226,3774.4141,8766.5869
355497448,2.1907,3754.8828,8225.6982
355497488,2.2698,3745.1172,8500.8467
355497527,2.1907,3740.2344,8193.6084
355497567,1.9795,3774.4141,7471.5225
355497606,2.0323,3808.5938,7740.2271
355497646,2.1907,3764.6484,8247.0918
355497686,2.2171,3745.1172,8303.1523
355497724,2.3226,3750.0000,8709.8818
355497764,2.2698,3745.1172,8500.8467
355497803,2.4018,3720.7031,8936.4443
355497843,2.2962,3745.1172,8599.6934
355497883,2.2698,3750.0000,8511.9297
355497922,2.2698,3750.0000,8511.9297
355497962,2.2435,3740.2344,8391.0459
355498001,2.1379,3754.8828,8027.4893
355498041,2.1907,3754.8828,8225.6982
355498081,2.2698,3759.7656,8534.0957
355498120,2.2171,3740.2344,8292.3271
355498160,2.1115,3769.5313,7959.3140
355498199,2.2435,3759.7656,8434.8633
355498238,2.2435,3735.3516,8380.0908
355498278,2.2698,3774.4141,8567.3457
355498317,2.2171,3725.5859,8259.8506
355498357,2.2698,3745.1172,8500.8467
355498396,2.2435,3764.6484,8445.8174
355498436,2.0323,3779.2969,7680.6865
355498476,2.1115,3750.0000,7918.0742
355498515,2.2435,3750.0000,8412.9541
355498555,2.2435,3740.2344,8391.0459
355498594,2.0851,3793.9453,7910.7290
355498634,2.2698,3754.8828,8523.0127
355498673,2.2435,3754.8828,8423.9082
355498713,2.2171,3750.0000,8313.9775
355498753,2.1907,3779.2969,8279.1816
355498791,2.2698,3759.7656,8534.0957
355498831,2.3226,3730.4688,8664.5176
355498870,2.2171,3779.2969,8378.9307
355498910,2.1379,3764.6484,8048.3667
355498950,2.2962,3750.0000,8610.9053
355498989,2.0587,3779.2969,7780.4360
355499029,2.0323,3793.9453,7710.4565
355499068,2.2435,3740.2344,8391.0459
355499108,2.2962,3745.1172,8599.6934
355499148,2.4018,3764.6484,9041.9922
355499187,2.2435,3725.5859,8358.1826
355499227,2.4018,3740.2344,8983.3545
355499266,2.4282,3720.7031,9034.6465
355499305,2.0587,3754.8828,7730.1748
355499345,2.1115,3779.2969,7979.9341
355499384,2.3490,3750.0000,8808.8584
355499424,2.3490,3730.4688,8762.9785
355499463,2.2962,3764.6484,8644.5420
355499503,2.2698,3745.1172,8500.8467
355499543,2.3754,3720.7031,8838.2412
355499582,2.2171,3769.5313,8357.2803
355499622,2.2435,3754.8828,8423.9082
355499661,2.3490,3745.1172,8797.3887
355499701,2.2435,3750.0000,8412.9541
355499741,2.1115,3764.6484,7949.0039
355499780,2.1115,3769.5313,7959.3140
355499820,2.2698,3759.7656,8534.0957
355499858,2.1907,3769.5313,8257.7881
355499898,2.1379,3769.5313,8058.8057
355499937,2.1379,3715.8203,7943.9780
355499977,2.2698,3745.1172,8500.8467
355500017,2.2435,3750.0000,8412.9541
355500056,2.1907,3789.0625,8300.5752
355500096,2.2698,3754.8828,8523.0127
355500135,2.2435,3740.2344,8391.0459
355500175,2.0851,3803.7109,7931.0913
355500215,2.0851,3774.4141,7870.0044
355500254,2.2171,3750.0000,8313.9775
355500294,2.1643,3798.8281,8221.7041
355500333,2.1907,3779.2969,8279.1816
355500372,2.2435,3730.4688,8369.1367
355500412,2.3754,3740.2344,8884.6357
355500451,2.4282,3740.2344,9082.0732
355500491,2.1379,3720.7031,7954.4170
355500530,2.2962,3759.7656,8633.3301
355500570,2.1643,3769.5313,8158.2974
355500610,2.1115,3754.8828,7928.3843
355500649,2.1907,3784.1797,8289.8779
355500689,2.1379,3774.4141,8069.2446
355500728,2.1907,3750.0000,8215.0020
355500768,2.4546,3735.3516,9168.8047
355500808,2.5866,3715.8203,9611.2334
355500847,2.5074,3725.5859,9341.4980
355500887,2.4018,3759.7656,9030.2646
355500925,2.3754,3720.7031,8838.2412
355500965,2.3490,3740.2344,8785.9180
355501005,2.1907,3701.1719,8108.0356
355501044,2.0851,3740.2344,7798.7368
355501084,2.2435,3764.6484,8445.8174
355501123,2.0851,3774.4141,7870.0044
355501163,2.1115,3745.1172,7907.7642
355501202,2.1379,3789.0625,8100.5610
355501242,2.1379,3779.2969,8079.6836
355501282,2.1115,3769.5313,7959.3140
355501321,2.1907,3759.7656,8236.3955
355501361,2.3490,3764.6484,8843.2676
355501400,2.3490,3730.4688,8762.9785
355501440,2.4282,3720.7031,9034.6465
355501479,2.4018,3720.7031,8936.4443
355501518,2.4282,3730.4688,9058.3594
355501558,2.0059,3784.1797,7590.7319
355501597,2.0851,3784.1797,7890.3667
355501637,2.0851,3764.6484,7849.6421
355501677,2.2698,3784.1797,8589.5117
355501716,2.0851,3769.5313,7859.8232
355501756,2.2435,3750.0000,8412.9541
355501795,2.3754,3730.4688,8861.4385
355501835,2.2962,3759.7656,8633.3301
355501875,2.1907,3715.8203,8140.1255
355501914,2.3226,3774.4141,8766.5869
355501954,2.1907,3764.6484,8247.0918
355501992,2.0323,3774.4141,7670.7632
355502032,2.0587,3784.1797,7790.4883
355502072,2.1643,3764.6484,8147.7300
355502111,2.1115,3750.0000,7918.0742
355502151,2.0587,3793.9453,7810.5928
355502190,2.0851,3774.4141,7870.0044
355502230,2.2962,3740.2344,8588.4814
355502270,2.2435,3745.1172,8402.0000
355502309,2.1379,3710.9375,7933.5396
355502349,2.2698,3730.4688,8467.5967
355502388,2.3226,3740.2344,8687.2002
355502428,2.2171,3730.4688,8270.6758
355502468,2.2698,3740.2344,8489.7627
355502507,2.3490,3754.8828,8820.3281
355502546,2.3226,3740.2344,8687.2002
355502585,2.1115,3764.6484,7949.0039
355502625,2.0851,3789.0625,7900.5479
355502664,2.2698,3745.1172,8500.8467
355502704,2.2171,3764.6484,8346.4541
355502744,2.2698,3784.1797,8589.5117
355502783,2.2171,3754.8828,8324.8037
355502823,2.2698,3725.5859,8456.5137
355502862,2.1907,3769.5313,8257.7881
355502902,2.0851,3774.4141,7870.0044
355502942,2.1643,3745.1172,8105.4590
355502981,2.1907,3735.3516,8182.9121
355503021,2.2698,3769.5313,8556.2627
355503059,2.1643,3750.0000,8116.0264
355503099,2.1379,3789.0625,8100.5610
355503139,2.2171,3759.7656,8335.6289
355503178,1.9795,3754.8828,7432.8604
355503218,2.0851,3789.0625,7900.5479
355503257,2.1379,3793.9453,8111.0000
355503297,2.1643,3759.7656,8137.1621
355503337,2.3226,3730.4688,8664.5176
355503376,2.3226,3745.1172,8698.5410
355503416,2.3226,3710.9375,8619.1543
355503455,2.2962,3730.4688,8566.0576
355503495,2.4282,3735.3516,9070.2168
355503535,2.4810,3701.1719,9182.5947
355503574,2.2698,3759.7656,8534.0957
355503613,2.2962,3735.3516,8577.2695
355503652,2.5074,3730.4688,9353.7412
355503692,2.4546,3730.4688,9156.8193
355503732,2.2698,3764.6484,8545.1797
355503771,2.1379,3779.2969,8079.6836
355503811,2.0323,3681.6406,7482.2192
355503850,2.0059,3759.7656,7541.7593
355503890,2.0851,3793.9453,7910.7290
355503929,2.2435,3754.8828,8423.9082
355503969,2.0851,3740.2344,7798.7368
355504009,2.1907,3793.9453,8311.2715
355504048,2.1115,3720.7031,7856.2144
355504088,1.9531,3759.7656,7343.2920
355504126,2.1643,3759.7656,8137.1621
355504166,2.1115,3759.7656,7938.6943
355504206,2.2435,3740.2344,8391.0459
355504245,2.2698,3759.7656,8534.0957
355504285,2.3490,3662.1094,8602.4004
355504324,2.1907,3740.2344,8193.6084
355504364,2.3754,3774.4141,8965.8271
355504404,2.2962,3720.7031,8543.6328
355504443,2.2435,3745.1172,8402.0000
355504483,2.3226,3759.7656,8732.5635
355504522,2.2962,3754.8828,8622.1182
355504562,2.3226,3730.4688,8664.5176
355504602,2.2962,3779.2969,8678.1787
355504641,2.1379,3769.5313,8058.8057
355504680,2.1907,3745.1172,8204.3057
355504719,2.1115,3774.4141,7969.6240
355504759,2.0323,3784.1797,7690.6099
355504799,2.0851,3754.8828,7829.2798
355504838,2.2698,3769.5313,8556.2627
355504878,2.1643,3759.7656,8137.1621
355504917,2.1379,3730.4688,7975.2949
355504957,2.2435,3774.4141,8467.7256
355504996,2.2171,3759.7656,8335.6289
355505036,1.9795,3774.4141,7471.5225
355505076,2.0851,3779.2969,7880.1855
355505115,2.2962,3750.0000,8610.9053
355505155,2.1115,3759.7656,7938.6943
355505193,2.0851,3769.5313,7859.8232
355505233,2.1379,3779.2969,8079.6836
355505273,2.3754,3725.5859,8849.8398
355505312,2.2698,3740.2344,8489.7627
355505352,2.4018,3754.8828,9018.5371
355505391,2.4018,3730.4688,8959.8994
355505431,2.4546,3745.1172,9192.7754
355505471,2.0587,3769.5313,7760.3315
355505510,2.1379,3750.0000,8017.0503
355505550,2.3490,3745.1172,8797.3887
355505589,2.2698,3745.1172,8500.8467
355505629,2.2698,3735.3516,8478.6797
355505669,2.2435,3764.6484,8445.8174
355505708,2.4018,3715.8203,8924.7158
355505747,2.3226,3740.2344,8687.2002
355505786,2.4018,3745.1172,8995.0820
355505826,2.2171,3764.6484,8346.4541
355505866,2.3490,3745.1172,8797.3887
355505905,2.0587,3784.1797,7790.4883
355505945,2.1379,3774.4141,8069.2446
355505984,2.1643,3754.8828,8126.5942
355506024,2.1379,3764.6484,8048.3667
355506064,1.8739,3808.5938,7137.0923
355506103,2.0059,3774.4141,7571.1426
355506143,1.9531,3798.8281,7419.5859
355506182,2.0587,3789.0625,7800.5405
355506222,1.9531,3769.5313,7362.3657
355506260,2.0587,3740.2344,7700.0181
355506300,2.4018,3759.7656,9030.2646
355506340,2.3490,3720.7031,8740.0391
355506379,2.2698,3750.0000,8511.9297
355506419,2.4282,3730.4688,9058.3594
355506458,2.3754,3730.4688,8861.4385
355506498,2.3226,3764.6484,8743.9053
355506538,2.3754,3735.3516,8873.0371
355506577,2.2962,3740.2344,8588.4814
355506617,2.5074,3750.0000,9402.7139
355506656,2.3490,3730.4688,8762.9785
355506696,2.3490,3750.0000,8808.8584
355506736,2.3226,3740.2344,8687.2002
355506775,1.9531,3784.1797,7390.9761
355506814,2.0851,3789.0625,7900.5479
355506853,2.0587,3808.5938,7840.7495
355506893,2.1115,3730.4688,7876.8340
355506933,1.9795,3793.9453,7510.1851
355506972,2.0323,3769.5313,7660.8398
355507012,2.0323,3759.7656,7640.9932
355507051,2.1115,3750.0000,7918.0742
355507091,2.2435,3784.1797,8489.6348
355507131,2.2962,3725.5859,8554.8447
355507170,2.3754,3730.4688,8861.4385
