timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.31296849250793457,17.259254455566406,245,7088.0,-105.48532104492188,-1753,9984.0
280,0.31323203444480896,17.458539962768555,207,7088.0,-115.77835845947266,-1881,9984.0
290,0.31278494000434875,9.478569984436035,143,7088.0,-126.92594146728516,-2050,9984.0
300,0.3127520680427551,3.6954779624938965,38,7088.0,-121.85677337646484,-1969,9984.0
310,0.3127538859844208,-0.4157220125198364,-43,7088.0,-117.94086456298828,-1853,9984.0
320,0.31162431836128235,-5.5534539222717285,-168,7088.0,-107.11058807373047,-1564,9984.0
330,0.3123701214790344,-13.176777839660645,-230,7088.0,-68.36256408691406,-860,9984.0
340,0.31957152485847473,-17.358959197998047,-267,7088.0,-2.317826509475708,162,9984.0
350,0.3206675052642822,-16.85121726989746,-167,7088.0,67.07080841064453,1210,9984.0
360,0.3221071660518646,-10.355977058410645,-47,7088.0,115.05413055419922,1928,9984.0
370,0.3228287100791931,0.16350416839122772,158,7088.0,144.687744140625,2517,9984.0
380,0.3230590522289276,9.023161888122559,206,7088.0,158.071533203125,2573,9984.0
390,0.32134804129600525,13.338048934936523,175,7088.0,151.34022521972656,2450,9984.0
400,0.3209121823310852,7.389795303344727,108,7088.0,134.8431396484375,2088,9984.0
410,0.32055237889289856,-2.3949973583221436,-29,7088.0,91.7815933227539,1326,9984.0
420,0.3250064551830292,-10.066813468933105,-243,7088.0,23.178165435791016,285,9984.0
430,0.32035526633262634,-10.671398162841797,-208,7088.0,-42.61395263671875,-765,9984.0
440,0.3229063153266907,-4.240477561950684,-7,7088.0,-99.5147705078125,-1789,9984.0
450,0.3249044418334961,7.275998115539551,168,7088.0,-152.68258666992188,-2638,9984.0
460,0.32641300559043884,16.69273567199707,300,7088.0,-196.80271911621094,-3295,9984.0
470,0.3232126533985138,26.64481544494629,494,7088.0,-217.41429138183594,-3586,9984.0
480,0.3227680027484894,26.542272567749023,432,7088.0,-210.29151916503906,-3293,9984.0
490,0.3214021623134613,18.06618881225586,224,7088.0,-171.7585906982422,-2424,9984.0
500,0.3270249366760254,10.321357727050781,100,7088.0,-113.56700897216797,-1484,9984.0
510,0.3293486535549164,-2.9052810668945312,-86,7088.0,-54.63731384277344,-582,9984.0
520,0.33437681198120117,-11.220866203308105,-222,7088.0,8.33436393737793,551,9984.0
530,0.3368363380432129,-14.096376419067383,-184,7088.0,64.81364440917969,1293,9984.0
540,0.3376522660255432,-15.347997665405273,-330,7088.0,112.59674835205078,2220,9984.0
550,0.33981069922447205,-20.35329246520996,-289,7088.0,152.2472381591797,2630,9984.0
560,0.3391391336917877,-20.73984146118164,-366,7088.0,173.2352294921875,2835,9984.0
570,0.3399483263492584,-14.52420425415039,-242,7088.0,175.812255859375,2745,9984.0
580,0.3428455889225006,-5.126481056213379,-7,7088.0,160.58909606933594,2328,9984.0
590,0.3433420658111572,2.08929443359375,22,7088.0,124.56507110595703,1647,9984.0
600,0.3435521125793457,9.055623054504395,108,7088.0,69.25458526611328,723,9984.0
610,0.33343467116355896,14.957891464233398,209,7088.0,-0.07462196797132492,-519,9984.0
620,0.33483293652534485,20.849145889282227,469,7088.0,-72.47477722167969,-1534,9984.0
630,0.33639419078826904,28.846603393554688,457,7088.0,-112.4947509765625,-1990,9984.0
640,0.3378371596336365,26.47629165649414,339,7088.0,-113.16645812988281,-1957,9984.0
650,0.3315516710281372,24.541486740112305,309,7088.0,-104.0899429321289,-1635,9984.0
660,0.3320285379886627,5.465047359466553,-5,7088.0,-74.97323608398438,-1096,9984.0
670,0.3334260582923889,-12.332926750183105,-319,7088.0,-37.35084915161133,-364,9984.0
680,0.333723247051239,-25.41774559020996,-486,7088.0,-13.666631698608398,-56,9984.0
690,0.33382973074913025,-34.43550109863281,-634,7088.0,21.982755661010742,481,9984.0
700,0.33004385232925415,-33.96542739868164,-487,7088.0,58.58875274658203,1078,9984.0
710,0.32931655645370483,-29.02001953125,-472,7088.0,74.65360260009766,1301,9984.0
720,0.32875415682792664,-23.47871208190918,-353,7088.0,66.23844146728516,1254,9984.0
730,0.32780900597572327,-11.105020523071289,-93,7088.0,54.52097702026367,930,9984.0
740,0.3242730498313904,11.112396240234375,302,7088.0,34.418399810791016,415,9984.0
750,0.3234657049179077,33.13230895996094,651,7088.0,-3.32479190826416,-235,9984.0
760,0.3234061598777771,42.41046905517578,746,7088.0,-46.74618911743164,-827,9984.0
770,0.32318395376205444,49.96305465698242,879,7088.0,-68.61675262451172,-1127,9984.0
780,0.3220343291759491,50.047996520996094,774,7088.0,-49.6949348449707,-553,9984.0
790,0.3226719796657562,36.4166259765625,511,7088.0,-23.389923095703125,-203,9984.0
800,0.32280656695365906,16.1090145111084,118,7088.0,0.8994219899177551,152,9984.0
810,0.32289254665374756,-13.586647987365723,-377,7088.0,23.23333168029785,478,9984.0
820,0.32314151525497437,-39.23774719238281,-675,7088.0,49.915504455566406,701,9984.0
830,0.3228453993797302,-48.986454010009766,-827,7088.0,66.02787780761719,1108,9984.0
840,0.32254758477211,-50.57026290893555,-660,7088.0,67.34886932373047,994,9984.0
850,0.3226960301399231,-32.85868835449219,-394,7088.0,47.94469451904297,529,9984.0
860,0.32248184084892273,-11.419702529907227,-163,7088.0,20.06343650817871,269,9984.0
870,0.32164183259010315,2.1917030811309814,26,7088.0,-10.87452507019043,-259,9984.0
880,0.32188698649406433,6.215175628662109,115,7088.0,-48.26477813720703,-1018,9984.0
890,0.3223920166492462,13.221266746520996,232,7088.0,-89.12760925292969,-1532,9984.0
900,0.3228316903114319,18.26527976989746,413,7088.0,-117.12814331054688,-2044,9984.0
910,0.32345718145370483,24.41788101196289,385,7088.0,-130.88888549804688,-2055,9984.0
920,0.323883056640625,20.631072998046875,319,7088.0,-113.75130462646484,-1655,9984.0
930,0.32456547021865845,8.998958587646484,148,7088.0,-69.6352767944336,-809,9984.0
940,0.3256383538246155,-0.5997173190116882,-72,7088.0,-13.217447280883789,142,9984.0
950,0.32714059948921204,-8.958999633789062,-186,7088.0,43.25090026855469,937,9984.0
960,0.3297182619571686,-19.976585388183594,-286,7088.0,95.75149536132812,1554,9984.0
970,0.3306692838668823,-22.590194702148438,-336,7088.0,130.7050018310547,2146,9984.0
980,0.3311196565628052,-25.163227081298828,-497,7088.0,142.4414520263672,2242,9984.0
990,0.3341221511363983,-34.23672103881836,-540,7088.0,130.37261962890625,2043,9984.0
1000,0.3290364742279053,-24.96327781677246,-345,7088.0,96.0031509399414,1486,9984.0
1010,0.32893943786621094,1.6877580881118774,116,7088.0,48.602108001708984,624,9984.0
1020,0.3301352262496948,26.00328254699707,592,7088.0,-7.956741809844971,-583,9984.0
1030,0.33196088671684265,47.1812858581543,869,7088.0,-78.10182189941406,-1578,9984.0
1040,0.33419668674468994,56.138484954833984,821,7088.0,-140.51300048828125,-2353,9984.0
1050,0.3285776376724243,46.29940414428711,678,7088.0,-174.66571044921875,-2873,9984.0
1060,0.32807034254074097,23.41834831237793,215,7088.0,-176.30543518066406,-2702,9984.0
1070,0.32879963517189026,-3.885875940322876,-222,7088.0,-147.05783081054688,-2121,9984.0
1080,0.33344972133636475,-21.325960159301758,-431,7088.0,-101.39251708984375,-1484,9984.0
1090,0.33222347497940063,-36.211029052734375,-613,7088.0,-43.414695739746094,-539,9984.0
1100,0.3346886932849884,-36.901588439941406,-635,7088.0,20.21336555480957,617,9984.0
1110,0.33754387497901917,-33.37039566040039,-510,7088.0,77.7955322265625,1525,9984.0
1120,0.33900734782218933,-28.482057571411133,-398,7088.0,115.41506958007812,2077,9984.0
1130,0.33871740102767944,-22.139263153076172,-427,7088.0,131.00294494628906,2321,9984.0
1140,0.3399459421634674,-25.003034591674805,-369,7088.0,129.623779296875,2049,9984.0
1150,0.34064534306526184,-21.672338485717773,-220,7088.0,114.57958221435547,1737,9984.0
1160,0.3429523706436157,-1.318413496017456,225,7088.0,77.86600494384766,945,9984.0
1170,0.3437581956386566,35.67983627319336,741,7088.0,20.641794204711914,186,9984.0
1180,0.337059885263443,64.64234924316406,1127,7088.0,-28.28282356262207,-632,9984.0
1190,0.33787286281585693,59.73037338256836,887,7088.0,-52.216739654541016,-928,9984.0
1200,0.3390643894672394,37.23405456542969,549,7088.0,-42.76935577392578,-678,9984.0
1210,0.34002387523651123,11.370779037475586,119,7088.0,-21.586658477783203,-202,9984.0
1220,0.3352348208427429,1.2954365015029907,3,7088.0,4.884287357330322,276,9984.0
1230,0.33589276671409607,-14.522287368774414,-343,7088.0,30.831640243530273,707,9984.0
1240,0.3363884687423706,-31.76700210571289,-621,7088.0,51.60030746459961,1065,9984.0
1250,0.3364499509334564,-41.4799919128418,-728,7088.0,64.99263000488281,1158,9984.0
1260,0.33608752489089966,-37.05026626586914,-605,7088.0,69.97845458984375,1129,9984.0
1270,0.33243438601493835,-24.447757720947266,-241,7088.0,50.85881805419922,630,9984.0
1280,0.3325485289096832,-12.9547758102417,-179,7088.0,15.704318046569824,154,9984.0
1290,0.3324679732322693,-7.418130874633789,-126,7088.0,-16.988224029541016,-372,9984.0
1300,0.33264192938804626,4.851041316986084,170,7088.0,-53.848052978515625,-1039,9984.0
1310,0.3297766149044037,27.13559341430664,630,7088.0,-88.98297882080078,-1738,9984.0
1320,0.3296041190624237,47.97026443481445,789,7088.0,-117.47661590576172,-1961,9984.0
1330,0.32943907380104065,47.579872131347656,623,7088.0,-123.46977996826172,-1965,9984.0
1340,0.3292347490787506,24.493257522583008,198,7088.0,-96.7459716796875,-1333,9984.0
1350,0.32964760065078735,-4.781911849975586,-201,7088.0,-37.63430404663086,-326,9984.0
1360,0.3310677707195282,-24.74339485168457,-464,7088.0,23.955585479736328,612,9984.0
1370,0.33206453919410706,-24.026044845581055,-415,7088.0,83.7481689453125,1421,9984.0
1380,0.3326922655105591,-19.88165283203125,-351,7088.0,114.15320587158203,1893,9984.0
1390,0.33298060297966003,-10.443902015686035,-221,7088.0,126.12478637695312,2233,9984.0
1400,0.3314930498600006,-3.4624176025390625,-59,7088.0,119.40436553955078,1854,9984.0
1410,0.3317815363407135,-1.9961297512054443,21,7088.0,82.60562896728516,1048,9984.0
1420,0.3317669928073883,-2.4785196781158447,-105,7088.0,32.2187385559082,398,9984.0
1430,0.33212020993232727,-8.536537170410156,-111,7088.0,-18.376628875732422,-619,9984.0
1440,0.33007946610450745,-9.417739868164062,-181,7088.0,-62.25388717651367,-1054,9984.0
1450,0.3301776647567749,5.079190254211426,220,7088.0,-101.04727935791016,-1944,9984.0
1460,0.3305300176143646,27.00480079650879,616,7088.0,-138.89341735839844,-2468,9984.0
1470,0.33051830530166626,51.713260650634766,790,7088.0,-160.8376007080078,-2483,9984.0
1480,0.32965975999832153,43.16082763671875,500,7088.0,-142.2633819580078,-2107,9984.0
1490,0.3326479494571686,5.742685794830322,-153,7088.0,-106.47853088378906,-1457,9984.0
1500,0.33350643515586853,-22.457502365112305,-497,7088.0,-46.87883377075195,-389,9984.0
1510,0.3342125713825226,-34.66862869262695,-599,7088.0,19.802078247070312,690,9984.0
1520,0.33633068203926086,-34.02107238769531,-601,7088.0,72.35167694091797,1412,9984.0
1530,0.3374372124671936,-25.945451736450195,-431,7088.0,104.24932098388672,1807,9984.0
1540,0.33819952607154846,-10.46035385131836,-161,7088.0,126.38632202148438,2172,9984.0
1550,0.33868134021759033,3.6501526832580566,109,7088.0,123.57559204101562,2007,9984.0
1560,0.338986873626709,20.516454696655273,483,7088.0,99.41703796386719,1403,9984.0
1570,0.33549943566322327,29.376619338989258,457,7088.0,75.92070770263672,1148,9984.0
1580,0.33553996682167053,24.424060821533203,297,7088.0,42.96604919433594,599,9984.0
1590,0.33581820130348206,7.377590656280518,131,7088.0,1.8219798803329468,-343,9984.0
1600,0.33687683939933777,-4.873888969421387,-167,7088.0,-54.77045440673828,-1117,9984.0
1610,0.33180946111679077,-10.821531295776367,-198,7088.0,-101.19674682617188,-1792,9984.0
1620,0.33216431736946106,-13.49990177154541,-261,7088.0,-115.95553588867188,-1736,9984.0
1630,0.33252352476119995,-7.289229393005371,-82,7088.0,-100.9009780883789,-1495,9984.0
1640,0.3332156836986542,3.3073267936706543,77,7088.0,-74.23775482177734,-945,9984.0
1650,0.3349999487400055,1.5038450956344604,41,7088.0,-21.458511352539062,-21,9984.0
1660,0.334471732378006,-7.005621433258057,-134,7088.0,32.69952392578125,887,9984.0
1670,0.33518943190574646,-8.421401023864746,-191,7088.0,78.22903442382812,1543,9984.0
1680,0.33538031578063965,-11.671815872192383,-244,7088.0,106.00640106201172,1933,9984.0
1690,0.33604398369789124,-6.274533271789551,15,7088.0,108.214111328125,1743,9984.0
1700,0.33275437355041504,-2.0930774211883545,38,7088.0,92.81050109863281,1295,9984.0
1710,0.33289018273353577,-1.665868878364563,-73,7088.0,66.5483169555664,987,9984.0
1720,0.33284687995910645,-3.3999977111816406,-76,7088.0,31.608295440673828,364,9984.0
1730,0.3329480290412903,-6.480981826782227,-111,7088.0,-12.368775367736816,-489,9984.0
1740,0.33359527587890625,0.3718434274196625,127,7088.0,-65.3962631225586,-1342,9984.0
1750,0.3316066563129425,15.297977447509766,252,7088.0,-110.15421295166016,-1957,9984.0
1760,0.3318198025226593,26.37711524963379,397,7088.0,-125.76888275146484,-1857,9984.0
1770,0.33299320936203003,21.163747787475586,342,7088.0,-106.92827606201172,-1457,9984.0
1780,0.3331453204154968,14.06441593170166,211,7088.0,-67.62191772460938,-822,9984.0
1790,0.3331034481525421,8.660482406616211,120,7088.0,-20.25404167175293,-32,9984.0
1800,0.3338518738746643,0.6516519784927368,-57,7088.0,28.376598358154297,850,9984.0
1810,0.33452650904655457,-13.925755500793457,-310,7088.0,71.61747741699219,1570,9984.0
1820,0.3345887064933777,-22.111955642700195,-405,7088.0,106.0594711303711,1927,9984.0
1830,0.3344157040119171,-26.300905227661133,-418,7088.0,116.68221282958984,1845,9984.0
1840,0.3315587341785431,-15.789162635803223,-72,7088.0,105.81514739990234,1516,9984.0
1850,0.331145316362381,-4.250634670257568,-66,7088.0,78.57901000976562,1115,9984.0
1860,0.3318752944469452,4.515960216522217,90,7088.0,35.64361572265625,239,9984.0
1870,0.3318617045879364,2.770599842071533,17,7088.0,-13.262454986572266,-527,9984.0
1880,0.3294585645198822,4.140405178070068,100,7088.0,-57.474998474121094,-1131,9984.0
1890,0.3299868106842041,9.686233520507812,187,7088.0,-100.3644790649414,-1829,9984.0
1900,0.329973429441452,15.508763313293457,285,7088.0,-141.43772888183594,-2477,9984.0
1910,0.33014822006225586,7.840107440948486,91,7088.0,-150.06158447265625,-2495,9984.0
1920,0.3276205062866211,-5.453152179718018,-229,7088.0,-141.14158630371094,-2197,9984.0
1930,0.3279325067996979,-14.85477352142334,-400,7088.0,-111.98933410644531,-1653,9984.0
1940,0.33045074343681335,-26.589712142944336,-495,7088.0,-59.84408950805664,-760,9984.0
1950,0.3314954340457916,-17.957298278808594,-273,7088.0,-1.8846826553344727,170,9984.0
1960,0.3324463367462158,-4.583090782165527,-91,7088.0,51.71772003173828,1074,9984.0
1970,0.33683186769485474,1.033349871635437,-7,7088.0,99.4303970336914,1915,9984.0
1980,0.3377339541912079,3.434093713760376,-1,7088.0,138.38294982910156,2536,9984.0
1990,0.33860963582992554,18.402667999267578,381,7088.0,145.21621704101562,2318,9984.0
2000,0.3388470709323883,36.382266998291016,715,7088.0,127.40823364257812,1759,9984.0
2010,0.33464619517326355,30.639366149902344,441,7088.0,94.41264343261719,1403,9984.0
2020,0.3364220857620239,13.434752464294434,101,7088.0,51.13762283325195,594,9984.0
2030,0.3374667465686798,-8.28702449798584,-247,7088.0,-1.8847912549972534,-136,9984.0
2040,0.3388892710208893,-16.9453067779541,-218,7088.0,-55.94719696044922,-1274,9984.0
2050,0.33491164445877075,-16.60657501220703,-268,7088.0,-107.4863510131836,-1925,9984.0
2060,0.33590051531791687,-17.64710235595703,-285,7088.0,-128.51502990722656,-2277,9984.0
2070,0.33695709705352783,-12.010334014892578,-71,7088.0,-131.54432678222656,-2157,9984.0
2080,0.3375304937362671,0.9976845383644104,27,7088.0,-109.0683822631836,-1567,9984.0
2090,0.3392051160335541,3.526499032974243,105,7088.0,-63.40602493286133,-960,9984.0
2100,0.33778953552246094,2.528691291809082,59,7088.0,-10.333466529846191,-48,9984.0
2110,0.3388417661190033,-6.194547653198242,-110,7088.0,35.03786087036133,803,9984.0
2120,0.3402648866176605,-11.938788414001465,-243,7088.0,73.67107391357422,1557,9984.0
2130,0.34159985184669495,-7.722559928894043,-122,7088.0,103.97777557373047,1981,9984.0
2140,0.3383932411670685,-1.206135630607605,36,7088.0,126.3599853515625,2158,9984.0
2150,0.3387780487537384,-0.11591587215662003,2,7088.0,131.01197814941406,2189,9984.0
2160,0.3387381434440613,-6.041637897491455,-9,7088.0,120.71694946289062,1722,9984.0
2170,0.3380647599697113,-4.007426738739014,-32,7088.0,93.25907135009766,1390,9984.0
2180,0.3405872583389282,-3.480325222015381,-93,7088.0,47.822669982910156,554,9984.0
2190,0.332388699054718,-2.6533682346343994,-22,7088.0,-4.413530349731445,-218,9984.0
2200,0.33294206857681274,16.659713745117188,497,7088.0,-59.82046890258789,-1457,9984.0
2210,0.33431175351142883,35.26420593261719,581,7088.0,-115.37725830078125,-2035,9984.0
2220,0.3350037932395935,38.63843536376953,524,7088.0,-138.75990295410156,-2248,9984.0
2230,0.3323134481906891,22.364070892333984,203,7088.0,-138.90521240234375,-2076,9984.0
2240,0.3328790068626404,-1.7087708711624146,-140,7088.0,-104.75552368164062,-1430,9984.0
2250,0.3344199061393738,-13.529460906982422,-287,7088.0,-52.62434768676758,-588,9984.0
2260,0.33586204051971436,-14.362093925476074,-181,7088.0,0.9535027742385864,209,9984.0
2270,0.33540427684783936,-16.025196075439453,-284,7088.0,50.802085876464844,944,9984.0
2280,0.33641016483306885,-19.872299194335938,-339,7088.0,93.33883666992188,1588,9984.0
2290,0.3367858827114105,-16.28822135925293,-258,7088.0,115.64315032958984,1860,9984.0
2300,0.33642274141311646,-10.382867813110352,-163,7088.0,115.50480651855469,1748,9984.0
2310,0.33811065554618835,-8.866610527038574,-264,7088.0,90.99972534179688,1526,9984.0
2320,0.33420729637145996,-13.869502067565918,-190,7088.0,53.382991790771484,581,9984.0
2330,0.3340901732444763,-11.271984100341797,-170,7088.0,10.417559623718262,-33,9984.0
2340,0.3341849148273468,-7.428868770599365,-78,7088.0,-44.050743103027344,-1007,9984.0
2350,0.33451390266418457,-1.4233237504959106,-73,7088.0,-108.6452865600586,-1966,9984.0
2360,0.33054378628730774,0.2957073450088501,81,7088.0,-151.81900024414062,-2633,9984.0
2370,0.33001139760017395,-3.684539556503296,-45,7088.0,-148.57923889160156,-2301,9984.0
2380,0.32924625277519226,1.141456127166748,98,7088.0,-110.27623748779297,-1677,9984.0
2390,0.33259183168411255,15.37780475616455,393,7088.0,-59.18511962890625,-842,9984.0
2400,0.3320271670818329,21.441980361938477,324,7088.0,-0.07148080319166183,142,9984.0
2410,0.33422181010246277,16.684831619262695,230,7088.0,52.493873596191406,968,9984.0
2420,0.3351600766181946,14.172743797302246,171,7088.0,90.31651306152344,1527,9984.0
2430,0.33536970615386963,14.300004959106445,271,7088.0,103.86176300048828,1626,9984.0
2440,0.33562490344047546,11.495948791503906,230,7088.0,93.07102966308594,1257,9984.0
2450,0.33247384428977966,-2.615186929702759,-214,7088.0,71.42049407958984,997,9984.0
2460,0.3321812152862549,-17.852005004882812,-382,7088.0,47.62896728515625,763,9984.0
2470,0.33251672983169556,-22.11494255065918,-355,7088.0,26.446521759033203,370,9984.0
2480,0.33236733078956604,-18.49732780456543,-407,7088.0,1.5546281337738037,-67,9984.0
2490,0.33251750469207764,-24.579303741455078,-332,7088.0,-27.838485717773438,-847,9984.0
2500,0.3296833634376526,-30.593961715698242,-542,7088.0,-65.35173797607422,-1231,9984.0
2510,0.3298181891441345,-25.194398880004883,-279,7088.0,-69.65946197509766,-1071,9984.0
2520,0.3299619257450104,-9.205693244934082,-83,7088.0,-38.101783752441406,-434,9984.0
2530,0.3301566541194916,11.04763412475586,264,7088.0,-4.115067481994629,213,9984.0
2540,0.33011019229888916,31.24745750427246,536,7088.0,32.73759078979492,763,9984.0
2550,0.3302280604839325,40.10427474975586,606,7088.0,57.653221130371094,1258,9984.0
2560,0.33001554012298584,35.34126663208008,526,7088.0,75.3350830078125,1433,9984.0
2570,0.3293965756893158,25.012222290039062,265,7088.0,75.95977020263672,1359,9984.0
2580,0.3269716501235962,6.083260536193848,-9,7088.0,65.40887451171875,966,9984.0
2590,0.3263755142688751,-16.134708404541016,-260,7088.0,34.99782943725586,310,9984.0
2600,0.32637307047843933,-30.263694763183594,-591,7088.0,-2.355229139328003,-160,9984.0
2610,0.3258339464664459,-35.2902717590332,-562,7088.0,-35.84122848510742,-750,9984.0
2620,0.32548433542251587,-20.737775802612305,-212,7088.0,-75.88896179199219,-1376,9984.0
2630,0.32520604133605957,10.645044326782227,394,7088.0,-112.1854248046875,-2103,9984.0
2640,0.3249952495098114,47.09819030761719,843,7088.0,-127.19380950927734,-2097,9984.0
2650,0.324484258890152,54.71900177001953,769,7088.0,-113.71399688720703,-1582,9984.0
2660,0.32461637258529663,43.19913101196289,597,7088.0,-78.70914459228516,-921,9984.0
2670,0.32609444856643677,21.37109375,202,7088.0,-30.83877182006836,-97,9984.0
2680,0.327635258436203,-4.236518383026123,-213,7088.0,35.41912078857422,865,9984.0
2690,0.32839855551719666,-16.29550552368164,-337,7088.0,85.37482452392578,1507,9984.0
2700,0.32876044511795044,-18.897960662841797,-337,7088.0,115.337646484375,1995,9984.0
2710,0.32996246218681335,-17.568998336791992,-262,7088.0,129.3797149658203,2176,9984.0
2720,0.33070293068885803,-8.171125411987305,-118,7088.0,120.3398208618164,1875,9984.0
2730,0.33045798540115356,1.0962358713150024,90,7088.0,96.00932312011719,1471,9984.0
2740,0.32985419034957886,3.6326680183410645,47,7088.0,56.80121994018555,632,9984.0
2750,0.3297137916088104,-3.4613289833068848,-146,7088.0,7.431998252868652,39,9984.0
2760,0.3286469578742981,-13.679366111755371,-236,7088.0,-46.30778503417969,-1102,9984.0
2770,0.32907405495643616,-19.812257766723633,-245,7088.0,-105.4199447631836,-2023,9984.0
2780,0.3295776844024658,-12.93971061706543,-286,7088.0,-161.5480499267578,-2674,9984.0
2790,0.3291378319263458,-7.772473335266113,-114,7088.0,-184.6696014404297,-2998,9984.0
2800,0.3290860652923584,0.19026657938957214,123,7088.0,-172.60133361816406,-2678,9984.0
2810,0.32890644669532776,11.117801666259766,274,7088.0,-130.68934631347656,-1857,9984.0
2820,0.32782498002052307,14.724230766296387,242,7088.0,-77.98936462402344,-967,9984.0
2830,0.3312205970287323,-0.3207363486289978,-41,7088.0,-20.458189010620117,2,9984.0
2840,0.3339433968067169,-12.448524475097656,-291,7088.0,32.562530517578125,913,9984.0
2850,0.3372032642364502,-22.524770736694336,-417,7088.0,96.71562957763672,1858,9984.0
2860,0.33858922123908997,-26.747224807739258,-479,7088.0,145.9767303466797,2621,9984.0
2870,0.3392059803009033,-25.53949546813965,-423,7088.0,170.5615997314453,2984,9984.0
2880,0.3405274450778961,-19.08031463623047,-304,7088.0,172.95130920410156,2814,9984.0
2890,0.33649346232414246,-5.675168514251709,37,7088.0,151.36785888671875,2201,9984.0
2900,0.33608174324035645,6.4714789390563965,109,7088.0,116.8467788696289,1650,9984.0
2910,0.33520999550819397,15.001306533813477,259,7088.0,65.8226089477539,895,9984.0
2920,0.3376629948616028,23.43938636779785,461,7088.0,-0.36266928911209106,-401,9984.0
2930,0.3327946960926056,20.191120147705078,300,7088.0,-61.486900329589844,-1233,9984.0
2940,0.33385106921195984,12.855325698852539,133,7088.0,-115.0682601928711,-1988,9984.0
2950,0.3346414566040039,10.327857971191406,202,7088.0,-138.53118896484375,-2238,9984.0
2960,0.3355703353881836,14.184829711914062,225,7088.0,-130.71743774414062,-2007,9984.0
2970,0.33791881799697876,15.126018524169922,243,7088.0,-105.9924087524414,-1554,9984.0
2980,0.3323521912097931,9.780011177062988,158,7088.0,-69.32659149169922,-871,9984.0
2990,0.33274149894714355,5.119080543518066,121,7088.0,-31.286115646362305,-199,9984.0
3000,0.33384424448013306,-4.821800231933594,-115,7088.0,20.045137405395508,683,9984.0
3010,0.3345520496368408,-18.944692611694336,-317,7088.0,66.74112701416016,1304,9984.0
3020,0.33330345153808594,-24.023080825805664,-434,7088.0,100.63482666015625,1818,9984.0
3030,0.3329105079174042,-25.570531845092773,-471,7088.0,118.55736541748047,2114,9984.0
3040,0.3327048420906067,-14.881983757019043,-146,7088.0,109.52205657958984,1586,9984.0
3050,0.3338499069213867,-6.62478494644165,-19,7088.0,77.92755126953125,1116,9984.0
3060,0.3332992196083069,-0.7431976199150085,-70,7088.0,45.090518951416016,667,9984.0
3070,0.3302813172340393,-1.853511095046997,-9,7088.0,2.731599807739258,-220,9984.0
3080,0.33144471049308777,3.838895559310913,168,7088.0,-54.43544387817383,-1189,9984.0
3090,0.3318626582622528,15.526264190673828,368,7088.0,-100.64462280273438,-1864,9984.0
3100,0.33237674832344055,32.3666877746582,492,7088.0,-127.97455596923828,-2006,9984.0
3110,0.3299390375614166,27.72519302368164,309,7088.0,-120.368408203125,-1746,9984.0
