timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
640,0.30428430438041687,45.30575180053711,795,7088.0,-79.00862884521484,-1476,9984.0
650,0.3051162362098694,62.93730545043945,1084,7088.0,-110.3467025756836,-1829,9984.0
660,0.30573996901512146,58.88642501831055,778,7088.0,-121.96034240722656,-1925,9984.0
670,0.3034575879573822,44.18510437011719,681,7088.0,-117.6141128540039,-1791,9984.0
680,0.3038175106048584,33.70208740234375,481,7088.0,-96.11772918701172,-1251,9984.0
690,0.3068509101867676,24.57512664794922,347,7088.0,-41.9881591796875,-202,9984.0
700,0.30763721466064453,14.05689525604248,159,7088.0,19.389148712158203,716,9984.0
710,0.30892619490623474,-1.4435335397720337,-95,7088.0,68.9798583984375,1265,9984.0
720,0.307320237159729,-25.744224548339844,-533,7088.0,101.12763977050781,1629,9984.0
730,0.30751192569732666,-43.60152053833008,-717,7088.0,110.66712188720703,1703,9984.0
740,0.3075576424598694,-51.77290725708008,-911,7088.0,99.80260467529297,1565,9984.0
750,0.3067918121814728,-53.2360725402832,-940,7088.0,81.2941665649414,1369,9984.0
760,0.3033333122730255,-45.111244201660156,-653,7088.0,56.01189422607422,586,9984.0
770,0.30357927083969116,-22.178499221801758,-90,7088.0,9.712191581726074,-35,9984.0
780,0.30414777994155884,16.543859481811523,444,7088.0,-43.92190933227539,-1146,9984.0
790,0.30548715591430664,49.51036071777344,999,7088.0,-104.66167449951172,-2060,9984.0
800,0.30628591775894165,63.43927764892578,930,7088.0,-145.26950073242188,-2306,9984.0
810,0.30597394704818726,57.77994155883789,866,7088.0,-145.47515869140625,-2333,9984.0
820,0.3069222867488861,40.42034912109375,495,7088.0,-125.31421661376953,-1937,9984.0
830,0.30745288729667664,18.901227951049805,216,7088.0,-83.54568481445312,-1143,9984.0
840,0.3089556396007538,1.9058829545974731,61,7088.0,-29.933067321777344,-224,9984.0
850,0.30953851342201233,-2.4831461906433105,-5,7088.0,24.16503143310547,635,9984.0
860,0.31114932894706726,-9.60012149810791,-183,7088.0,69.97875213623047,1265,9984.0
870,0.31211423873901367,-10.466397285461426,-170,7088.0,102.47080993652344,1712,9984.0
880,0.31279996037483215,-8.93143081665039,-167,7088.0,116.62545776367188,1826,9984.0
890,0.30937129259109497,-4.519404888153076,14,7088.0,109.47625732421875,1660,9984.0
900,0.3096810281276703,-8.118274688720703,-100,7088.0,90.70927429199219,1312,9984.0
910,0.3101339638233185,-18.167512893676758,-427,7088.0,52.518096923828125,780,9984.0
920,0.310864120721817,-40.05595397949219,-798,7088.0,4.2422685623168945,-119,9984.0
930,0.3119714558124542,-43.66651916503906,-644,7088.0,-51.21923828125,-1115,9984.0
940,0.30915606021881104,-33.55302047729492,-463,7088.0,-96.86235809326172,-1859,9984.0
950,0.3097977936267853,-23.813512802124023,-365,7088.0,-121.556396484375,-1895,9984.0
960,0.31013840436935425,-15.36313247680664,-234,7088.0,-104.85790252685547,-1485,9984.0
970,0.3136861026287079,5.620110511779785,154,7088.0,-68.31110382080078,-831,9984.0
980,0.3106648623943329,25.951313018798828,439,7088.0,-15.316210746765137,153,9984.0
990,0.3124704360961914,26.03219223022461,335,7088.0,41.45446014404297,901,9984.0
1000,0.3142562210559845,15.083313941955566,128,7088.0,84.22065734863281,1528,9984.0
1010,0.31557971239089966,2.3776755332946777,-83,7088.0,106.14434814453125,1764,9984.0
1020,0.3131065368652344,-3.275319814682007,-68,7088.0,107.81260681152344,1736,9984.0
1030,0.3137660026550293,-0.5164908170700073,143,7088.0,99.81237030029297,1529,9984.0
1040,0.3145132064819336,8.489134788513184,139,7088.0,81.925048828125,1350,9984.0
1050,0.3148413598537445,21.74066162109375,442,7088.0,54.60884475708008,687,9984.0
1060,0.31598183512687683,34.21772766113281,595,7088.0,28.90894317626953,362,9984.0
1070,0.31294122338294983,34.53460693359375,516,7088.0,-1.6492031812667847,-49,9984.0
1080,0.3138331472873688,22.450193405151367,268,7088.0,-34.7674560546875,-795,9984.0
1090,0.3146667778491974,5.528752326965332,-14,7088.0,-64.59158325195312,-1304,9984.0
1100,0.31595534086227417,-22.608470916748047,-474,7088.0,-88.75765991210938,-1403,9984.0
1110,0.31436097621917725,-47.58135986328125,-789,7088.0,-88.24822998046875,-1337,9984.0
1120,0.31547433137893677,-47.088802337646484,-779,7088.0,-63.85126876831055,-916,9984.0
1130,0.3167300820350647,-28.123760223388672,-444,7088.0,-29.840373992919922,-267,9984.0
1140,0.31856071949005127,-17.431467056274414,-365,7088.0,9.487940788269043,408,9984.0
1150,0.3201129138469696,-13.420625686645508,-200,7088.0,41.47953796386719,733,9984.0
1160,0.3180650770664215,-9.342146873474121,-31,7088.0,57.780887603759766,883,9984.0
1170,0.3190242052078247,-4.91834831237793,50,7088.0,57.90127944946289,940,9984.0
1180,0.3203575313091278,-1.569111704826355,-52,7088.0,55.52850341796875,956,9984.0
1190,0.32108500599861145,15.215492248535156,384,7088.0,49.68086624145508,728,9984.0
1200,0.32007715106010437,42.31717300415039,864,7088.0,30.128459930419922,286,9984.0
1210,0.32052162289619446,62.76721954345703,1082,7088.0,14.74901294708252,137,9984.0
1220,0.32182666659355164,65.00373077392578,1067,7088.0,-5.759876728057861,-109,9984.0
1230,0.32246819138526917,54.634700775146484,711,7088.0,-25.508853912353516,-541,9984.0
1240,0.31966203451156616,17.717578887939453,47,7088.0,-53.18911361694336,-1038,9984.0
1250,0.3206557333469391,-23.55938720703125,-550,7088.0,-72.83963775634766,-1298,9984.0
1260,0.3218609690666199,-62.64201736450195,-1098,7088.0,-80.13130950927734,-1220,9984.0
1270,0.32244637608528137,-83.99134063720703,-1342,7088.0,-68.74019622802734,-991,9984.0
1280,0.3231358528137207,-84.15721893310547,-1278,7088.0,-31.82842254638672,-516,9984.0
1290,0.32294803857803345,-58.6890869140625,-778,7088.0,-2.8559939861297607,149,9984.0
1300,0.3244513273239136,-20.622800827026367,-100,7088.0,40.64451599121094,840,9984.0
1310,0.3255974054336548,10.763839721679688,384,7088.0,60.10803985595703,1192,9984.0
1320,0.32673460245132446,37.98865509033203,702,7088.0,72.06874084472656,1175,9984.0
1330,0.3243425190448761,53.79575729370117,881,7088.0,71.99146270751953,925,9984.0
1340,0.3245329260826111,57.427120208740234,980,7088.0,47.288761138916016,604,9984.0
1350,0.32454779744148254,50.75706481933594,758,7088.0,12.34752082824707,87,9984.0
1360,0.32503360509872437,35.03734588623047,393,7088.0,-24.149505615234375,-646,9984.0
1370,0.32498830556869507,19.26609992980957,197,7088.0,-59.291748046875,-1177,9984.0
1380,0.3244174122810364,8.994452476501465,167,7088.0,-85.47148895263672,-1606,9984.0
1390,0.3242998719215393,-2.316498041152954,-167,7088.0,-100.7381820678711,-1614,9984.0
1400,0.3246537148952484,-29.016151428222656,-584,7088.0,-91.17871856689453,-1286,9984.0
1410,0.32489556074142456,-57.11555862426758,-1017,7088.0,-48.394248962402344,-534,9984.0
1420,0.3246000111103058,-70.60133361816406,-1097,7088.0,9.5238037109375,426,9984.0
1430,0.3253462016582489,-49.58883285522461,-606,7088.0,63.043373107910156,1301,9984.0
1440,0.325577974319458,-20.99219512939453,-209,7088.0,103.85831451416016,1995,9984.0
1450,0.3255174160003662,7.538461685180664,175,7088.0,129.2022247314453,2089,9984.0
1460,0.32476675510406494,23.951549530029297,434,7088.0,121.91197967529297,1821,9984.0
1470,0.3235093951225281,29.96739959716797,528,7088.0,91.62215423583984,1303,9984.0
1480,0.32259225845336914,32.39397430419922,441,7088.0,50.003379821777344,429,9984.0
1490,0.3218637704849243,27.802675247192383,518,7088.0,1.6656521558761597,-149,9984.0
1500,0.3218681216239929,20.44148826599121,273,7088.0,-45.86203384399414,-1019,9984.0
1510,0.32009175419807434,11.827293395996094,144,7088.0,-82.96271514892578,-1478,9984.0
1520,0.31955596804618835,1.3851268291473389,-59,7088.0,-108.5125503540039,-1765,9984.0
1530,0.31892311573028564,2.0220468044281006,34,7088.0,-120.02601623535156,-2002,9984.0
1540,0.3179076313972473,9.086607933044434,229,7088.0,-119.4542236328125,-1987,9984.0
1550,0.3215996325016022,-2.2385754585266113,-92,7088.0,-106.09503173828125,-1663,9984.0
1560,0.3218601942062378,-25.687402725219727,-565,7088.0,-85.28484344482422,-1135,9984.0
1570,0.3222634792327881,-39.97590637207031,-678,7088.0,-32.45932388305664,-141,9984.0
1580,0.32321032881736755,-23.270627975463867,-347,7088.0,34.90435028076172,799,9984.0
1590,0.32376351952552795,-5.203248977661133,-130,7088.0,64.61572265625,1018,9984.0
1600,0.32441163063049316,-4.573066711425781,15,7088.0,73.0496826171875,1159,9984.0
1610,0.3247300982475281,0.9688118100166321,27,7088.0,70.02589416503906,1241,9984.0
1620,0.32486942410469055,5.989696025848389,117,7088.0,70.91844940185547,1068,9984.0
1630,0.3256381154060364,23.875017166137695,535,7088.0,57.78572082519531,816,9984.0
1640,0.32483819127082825,43.267112731933594,784,7088.0,38.9886474609375,666,9984.0
1650,0.3249663710594177,52.70487976074219,918,7088.0,11.812068939208984,-16,9984.0
1660,0.3254345953464508,49.126495361328125,800,7088.0,-14.318355560302734,-358,9984.0
1670,0.32724517583847046,35.918212890625,464,7088.0,-44.225059509277344,-877,9984.0
1680,0.32745060324668884,16.137603759765625,137,7088.0,-75.89100646972656,-1342,9984.0
1690,0.32800307869911194,-5.352025985717773,-210,7088.0,-92.99888610839844,-1411,9984.0
1700,0.32884836196899414,-32.0842399597168,-680,7088.0,-69.30525970458984,-959,9984.0
1710,0.33070605993270874,-49.711055755615234,-931,7088.0,-29.029001235961914,-204,9984.0
1720,0.33239471912384033,-61.3318977355957,-1017,7088.0,17.816003799438477,621,9984.0
1730,0.3326681852340698,-57.07407760620117,-932,7088.0,70.0427017211914,1430,9984.0
1740,0.3338839113712311,-39.61354064941406,-649,7088.0,110.39771270751953,1975,9984.0
1750,0.3347699046134949,-20.302289962768555,-249,7088.0,128.75704956054688,2041,9984.0
1760,0.3369898796081543,-4.162641525268555,33,7088.0,117.38915252685547,1811,9984.0
1770,0.3356165289878845,1.6070770025253296,3,7088.0,89.11840057373047,1303,9984.0
1780,0.33661940693855286,15.225281715393066,446,7088.0,53.08048629760742,675,9984.0
1790,0.3380148708820343,48.31496810913086,895,7088.0,8.897786140441895,-24,9984.0
1800,0.3394427001476288,75.46215057373047,1278,7088.0,-36.87888717651367,-838,9984.0
1810,0.3365609347820282,92.19937896728516,1620,7088.0,-79.80506896972656,-1456,9984.0
1820,0.33721816539764404,88.24240112304688,1373,7088.0,-92.00950622558594,-1438,9984.0
1830,0.33805590867996216,66.37309265136719,885,7088.0,-74.38287353515625,-1131,9984.0
1840,0.34004372358322144,32.85173416137695,329,7088.0,-60.19097900390625,-845,9984.0
1850,0.341289222240448,-0.8922802805900574,-192,7088.0,-35.7996711730957,-366,9984.0
1860,0.3390660285949707,-35.024925231933594,-699,7088.0,7.180145263671875,378,9984.0
1870,0.3394166827201843,-56.972450256347656,-994,7088.0,48.35783004760742,869,9984.0
1880,0.3392242193222046,-66.63750457763672,-1099,7088.0,78.65914154052734,1406,9984.0
1890,0.33833685517311096,-65.4761962890625,-1111,7088.0,94.57789611816406,1618,9984.0
1900,0.3336084485054016,-61.35218811035156,-1018,7088.0,88.21119689941406,1256,9984.0
1910,0.33206284046173096,-57.25908660888672,-844,7088.0,61.72523498535156,966,9984.0
1920,0.33222436904907227,-48.85101318359375,-764,7088.0,19.620418548583984,-53,9984.0
1930,0.33139902353286743,-29.802536010742188,-327,7088.0,-33.32603454589844,-720,9984.0
1940,0.3308444023132324,5.452529430389404,343,7088.0,-92.32050323486328,-1783,9984.0
1950,0.3265582323074341,48.04570770263672,885,7088.0,-142.2793426513672,-2622,9984.0
1960,0.3264006972312927,73.22572326660156,1202,7088.0,-183.94203186035156,-3202,9984.0
1970,0.32528719305992126,63.57542037963867,1005,7088.0,-183.60000610351562,-2827,9984.0
1980,0.3248281180858612,35.724815368652344,385,7088.0,-141.73866271972656,-1918,9984.0
1990,0.31954118609428406,6.244657039642334,-92,7088.0,-77.89234161376953,-740,9984.0
2000,0.31901273131370544,-10.48123836517334,-244,7088.0,-7.350140571594238,291,9984.0
2010,0.32130032777786255,-23.162456512451172,-468,7088.0,50.866783142089844,1196,9984.0
2020,0.3221607506275177,-30.906160354614258,-477,7088.0,104.90776062011719,1972,9984.0
2030,0.31996893882751465,-28.60081672668457,-334,7088.0,143.81155395507812,2437,9984.0
2040,0.31983187794685364,-24.322553634643555,-424,7088.0,147.5694580078125,2419,9984.0
2050,0.32139185070991516,-16.906888961791992,-98,7088.0,121.9026870727539,1640,9984.0
2060,0.32177120447158813,0.48384809494018555,-85,7088.0,81.56957244873047,1026,9984.0
2070,0.3218894302845001,4.328462600708008,152,7088.0,37.2555046081543,475,9984.0
2080,0.31839418411254883,12.304116249084473,248,7088.0,-23.3183536529541,-879,9984.0
2090,0.3191724121570587,24.876527786254883,495,7088.0,-86.35655975341797,-1830,9984.0
2100,0.3205259144306183,42.02669143676758,749,7088.0,-144.89881896972656,-2518,9984.0
2110,0.320869117975235,58.300682067871094,1037,7088.0,-168.90304565429688,-2568,9984.0
2120,0.31542956829071045,53.78020477294922,696,7088.0,-132.82911682128906,-1979,9984.0
2130,0.3186109662055969,36.68122482299805,487,7088.0,-85.79186248779297,-1068,9984.0
2140,0.31897419691085815,16.18055534362793,135,7088.0,-27.412940979003906,-82,9984.0
2150,0.3210597634315491,-6.05502986907959,-266,7088.0,29.19000244140625,850,9984.0
2160,0.3227122128009796,-28.523603439331055,-620,7088.0,79.5899658203125,1666,9984.0
2170,0.3197668790817261,-44.65668869018555,-852,7088.0,114.55645751953125,2136,9984.0
2180,0.3201068937778473,-55.2047233581543,-959,7088.0,131.2194366455078,2142,9984.0
2190,0.3199852705001831,-59.053070068359375,-832,7088.0,126.18256378173828,1890,9984.0
2200,0.3197501599788666,-46.97960662841797,-717,7088.0,102.99609375,1535,9984.0
2210,0.31701698899269104,-25.855552673339844,-304,7088.0,67.04425811767578,895,9984.0
2220,0.31702080368995667,-3.2435240745544434,78,7088.0,15.954535484313965,-11,9984.0
2230,0.31772568821907043,12.288018226623535,265,7088.0,-47.52130126953125,-1094,9984.0
2240,0.31891223788261414,28.936447143554688,539,7088.0,-103.61239624023438,-1722,9984.0
2250,0.3151475787162781,38.60736846923828,592,7088.0,-132.96212768554688,-2194,9984.0
2260,0.31561148166656494,33.21065902709961,543,7088.0,-121.083740234375,-1985,9984.0
2270,0.3159986436367035,22.084211349487305,304,7088.0,-74.99458312988281,-990,9984.0
2280,0.31766068935394287,1.397470235824585,-102,7088.0,-10.229145050048828,194,9984.0
2290,0.3190365433692932,-22.184648513793945,-456,7088.0,49.861244201660156,1062,9984.0
2300,0.31623515486717224,-27.14776039123535,-457,7088.0,93.20556640625,1668,9984.0
2310,0.31694158911705017,-11.726926803588867,-223,7088.0,120.6214599609375,2116,9984.0
2320,0.3169543445110321,1.5818603038787842,91,7088.0,126.57534790039062,1949,9984.0
2330,0.3194498121738434,8.661155700683594,218,7088.0,106.3559799194336,1731,9984.0
2340,0.31567180156707764,9.86046028137207,88,7088.0,73.63973999023438,1009,9984.0
2350,0.31618982553482056,0.6072111129760742,-65,7088.0,30.17454719543457,238,9984.0
2360,0.3170166313648224,-16.127613067626953,-367,7088.0,-14.518264770507812,-243,9984.0
2370,0.3183191418647766,-30.672698974609375,-551,7088.0,-55.23613357543945,-1193,9984.0
2380,0.3195882737636566,-32.99165344238281,-456,7088.0,-93.65404510498047,-1690,9984.0
2390,0.31881335377693176,-11.851275444030762,-102,7088.0,-104.6491470336914,-1497,9984.0
2400,0.32002949714660645,19.963716506958008,449,7088.0,-85.1905517578125,-1188,9984.0
2410,0.32239213585853577,45.59190368652344,814,7088.0,-58.343345642089844,-717,9984.0
2420,0.32371023297309875,50.4923210144043,801,7088.0,-6.6829047203063965,42,9984.0
2430,0.32161569595336914,41.54902267456055,669,7088.0,41.438316345214844,786,9984.0
2440,0.3229082524776459,35.516910552978516,492,7088.0,88.3737564086914,1663,9984.0
2450,0.3234386444091797,16.199216842651367,78,7088.0,121.23506927490234,1995,9984.0
2460,0.3251665234565735,-13.833356857299805,-382,7088.0,126.5666732788086,1955,9984.0
2470,0.32175248861312866,-38.04642105102539,-612,7088.0,111.61460876464844,1704,9984.0
2480,0.32169824838638306,-56.713035583496094,-1000,7088.0,76.18500518798828,1092,9984.0
2490,0.3220766484737396,-57.69336700439453,-947,7088.0,17.597105026245117,-56,9984.0
2500,0.3226369619369507,-37.59864044189453,-402,7088.0,-39.08235168457031,-808,9984.0
2510,0.3236576020717621,-10.073040008544922,-150,7088.0,-82.2380599975586,-1518,9984.0
2520,0.32019689679145813,6.46205997467041,190,7088.0,-115.20406341552734,-2085,9984.0
2530,0.3202419877052307,15.74311351776123,355,7088.0,-140.93824768066406,-2284,9984.0
2540,0.32196879386901855,24.311906814575195,405,7088.0,-154.56573486328125,-2474,9984.0
2550,0.32186824083328247,29.030418395996094,408,7088.0,-149.5832061767578,-2348,9984.0
2560,0.3182278275489807,22.319778442382812,286,7088.0,-118.65873718261719,-1713,9984.0
2570,0.3194889426231384,11.006586074829102,55,7088.0,-60.346961975097656,-617,9984.0
2580,0.32236504554748535,-9.471634864807129,-261,7088.0,12.514775276184082,636,9984.0
2590,0.32437893748283386,-26.297744750976562,-464,7088.0,79.61400604248047,1733,9984.0
2600,0.3259276747703552,-39.40793228149414,-689,7088.0,146.7981719970703,2565,9984.0
2610,0.32055675983428955,-39.329200744628906,-527,7088.0,172.02378845214844,2651,9984.0
2620,0.32301607728004456,-23.83003044128418,-209,7088.0,168.04913330078125,2745,9984.0
2630,0.3225627541542053,-3.422567844390869,-94,7088.0,148.5455780029297,2203,9984.0
2640,0.32235994935035706,12.334541320800781,359,7088.0,106.653564453125,1422,9984.0
2650,0.3184894025325775,31.276363372802734,605,7088.0,52.1653938293457,467,9984.0
2660,0.31915149092674255,38.98615646362305,609,7088.0,-2.00445818901062,-351,9984.0
2670,0.32005569338798523,30.30145263671875,401,7088.0,-57.18213653564453,-1203,9984.0
2680,0.3205983638763428,15.528181076049805,165,7088.0,-105.97005462646484,-2108,9984.0
2690,0.32169678807258606,-5.636302947998047,-100,7088.0,-131.176513671875,-2257,9984.0
2700,0.31804656982421875,-0.46712109446525574,131,7088.0,-131.7106475830078,-1955,9984.0
2710,0.31933844089508057,28.464099884033203,512,7088.0,-115.0297622680664,-1471,9984.0
2720,0.319698691368103,39.034454345703125,629,7088.0,-71.78258514404297,-835,9984.0
2730,0.3199968636035919,31.413442611694336,386,7088.0,-25.701635360717773,-44,9984.0
2740,0.31827011704444885,11.510958671569824,-11,7088.0,35.46260070800781,982,9984.0
2750,0.31931164860725403,-15.829991340637207,-384,7088.0,87.08148193359375,1673,9984.0
2760,0.3199000954627991,-30.16707992553711,-546,7088.0,111.67939758300781,1805,9984.0
2770,0.3195563852787018,-32.99155044555664,-590,7088.0,113.27548217773438,1669,9984.0
2780,0.3180769979953766,-37.163902282714844,-582,7088.0,90.0953369140625,1300,9984.0
2790,0.31874707341194153,-34.91646194458008,-603,7088.0,52.4323616027832,752,9984.0
2800,0.3184738755226135,-26.152854919433594,-282,7088.0,3.8342981338500977,-194,9984.0
2810,0.3180353343486786,-24.802732467651367,-505,7088.0,-40.09241485595703,-775,9984.0
2820,0.31852659583091736,-23.535911560058594,-364,7088.0,-78.10684967041016,-1484,9984.0
2830,0.31600651144981384,-15.355743408203125,-153,7088.0,-108.46991729736328,-1817,9984.0
2840,0.3157433867454529,-9.06274127960205,-173,7088.0,-121.21730041503906,-1934,9984.0
2850,0.3149814307689667,9.409965515136719,225,7088.0,-108.41759490966797,-1736,9984.0
2860,0.3145190179347992,45.62647247314453,942,7088.0,-90.19237518310547,-1359,9984.0
2870,0.3134605288505554,72.14503479003906,1280,7088.0,-53.74997329711914,-678,9984.0
2880,0.3153088688850403,66.2165298461914,1058,7088.0,7.753654956817627,322,9984.0
2890,0.3154260814189911,34.3033561706543,393,7088.0,74.09481048583984,1390,9984.0
2900,0.31651008129119873,-12.62640380859375,-328,7088.0,133.62008666992188,2264,9984.0
2910,0.31731733679771423,-40.60834884643555,-650,7088.0,150.30026245117188,2361,9984.0
2920,0.31810519099235535,-39.11517333984375,-565,7088.0,136.4556884765625,2267,9984.0
2930,0.31771203875541687,-19.822690963745117,-281,7088.0,110.20709991455078,1721,9984.0
2940,0.31816965341567993,-7.61170768737793,-53,7088.0,67.563232421875,818,9984.0
2950,0.3183806240558624,-6.7898478507995605,-239,7088.0,6.723995685577393,-190,9984.0
2960,0.3186336159706116,-8.621667861938477,-67,7088.0,-46.30271911621094,-924,9984.0
2970,0.31931883096694946,-11.280753135681152,-181,7088.0,-82.32758331298828,-1349,9984.0
2980,0.3202763795852661,-13.3876953125,-313,7088.0,-95.534423828125,-1718,9984.0
2990,0.3209412097930908,-20.9644832611084,-287,7088.0,-104.06768035888672,-1736,9984.0
3000,0.32122865319252014,0.11230828613042831,67,7088.0,-94.99388885498047,-1438,9984.0
3010,0.3221442401409149,19.826845169067383,357,7088.0,-72.237548828125,-884,9984.0
3020,0.3229629099369049,25.2676944732666,353,7088.0,-27.766386032104492,-60,9984.0
3030,0.32386544346809387,14.488268852233887,115,7088.0,36.40089416503906,1003,9984.0
3040,0.3261171579360962,1.1994357109069824,-85,7088.0,102.12837219238281,2009,9984.0
3050,0.3236510753631592,2.113429069519043,65,7088.0,141.85923767089844,2450,9984.0
3060,0.3238525986671448,8.822545051574707,256,7088.0,156.0403594970703,2459,9984.0
3070,0.3233068883419037,11.691709518432617,256,7088.0,133.43772888183594,2105,9984.0
3080,0.3266870379447937,7.861036777496338,-43,7088.0,85.9423599243164,1049,9984.0
3090,0.32334786653518677,-12.829992294311523,-265,7088.0,24.021543502807617,156,9984.0
3100,0.32394006848335266,-39.03852081298828,-729,7088.0,-36.149696350097656,-772,9984.0
3110,0.3249734044075012,-49.48807144165039,-825,7088.0,-74.70518493652344,-1473,9984.0
