timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.31771576404571533,-14.890220642089844,-229,7088.0,99.60127258300781,1953,9984.0
240,0.3194895386695862,-12.728070259094238,-103,7088.0,159.1331024169922,2680,9984.0
250,0.3224776089191437,-8.812894821166992,-60,7088.0,194.5594940185547,3249,9984.0
260,0.3257107138633728,-3.692405939102173,33,7088.0,196.1568145751953,3199,9984.0
270,0.3260330855846405,-1.1407848596572876,-54,7088.0,183.22239685058594,2801,9984.0
280,0.32546645402908325,-5.118473529815674,-113,7088.0,148.44732666015625,2232,9984.0
290,0.3190555274486542,-0.4831945300102234,-2,7088.0,97.28006744384766,1337,9984.0
300,0.32165828347206116,6.697336673736572,191,7088.0,39.38600158691406,235,9984.0
310,0.32316693663597107,12.84404468536377,278,7088.0,-26.15142059326172,-847,9984.0
320,0.3260776102542877,18.305082321166992,320,7088.0,-86.98388671875,-1760,9984.0
330,0.3283100426197052,20.898178100585938,288,7088.0,-142.110107421875,-2549,9984.0
340,0.32383570075035095,13.308038711547852,121,7088.0,-183.4580535888672,-3071,9984.0
350,0.32449474930763245,10.788928031921387,57,7088.0,-197.47561645507812,-3113,9984.0
360,0.32480937242507935,14.429863929748535,223,7088.0,-177.64407348632812,-2717,9984.0
370,0.32442960143089294,17.445266723632812,303,7088.0,-133.1448211669922,-2053,9984.0
380,0.3251267373561859,8.647725105285645,15,7088.0,-83.56095123291016,-1058,9984.0
390,0.3257520794868469,-2.787825107574463,-17,7088.0,-34.758819580078125,-226,9984.0
400,0.3288842737674713,-12.025666236877441,-237,7088.0,18.040931701660156,571,9984.0
410,0.3292776048183441,-25.08179473876953,-483,7088.0,68.9166488647461,1471,9984.0
420,0.3308035433292389,-30.439319610595703,-510,7088.0,113.18170166015625,2046,9984.0
430,0.3295164704322815,-27.515241622924805,-389,7088.0,137.58460998535156,2377,9984.0
440,0.3298925459384918,-16.97994041442871,-222,7088.0,136.44537353515625,2124,9984.0
450,0.32989680767059326,-3.720845937728882,76,7088.0,116.20021057128906,1562,9984.0
460,0.3314225971698761,7.7540602684021,240,7088.0,87.49195861816406,1044,9984.0
470,0.32443520426750183,12.32665729522705,345,7088.0,43.73793411254883,231,9984.0
480,0.3248535394668579,15.621108055114746,422,7088.0,-10.845626831054688,-572,9984.0
490,0.32595524191856384,20.497467041015625,362,7088.0,-60.8546257019043,-1136,9984.0
500,0.32664039731025696,15.623985290527344,217,7088.0,-78.06672668457031,-1234,9984.0
510,0.32245388627052307,6.999115467071533,92,7088.0,-67.9862060546875,-1043,9984.0
520,0.32282203435897827,7.715092658996582,250,7088.0,-45.138755798339844,-773,9984.0
530,0.3231046199798584,20.636184692382812,290,7088.0,-23.183801651000977,-186,9984.0
540,0.32337522506713867,23.881153106689453,380,7088.0,-5.10708475112915,134,9984.0
550,0.32350078225135803,24.835676193237305,395,7088.0,19.633058547973633,305,9984.0
560,0.3203023374080658,15.877321243286133,142,7088.0,38.147884368896484,667,9984.0
570,0.3195558488368988,-0.6299899816513062,-88,7088.0,47.02739715576172,814,9984.0
580,0.31885790824890137,-16.481462478637695,-330,7088.0,47.850833892822266,858,9984.0
590,0.31848180294036865,-34.33266830444336,-684,7088.0,35.51938247680664,664,9984.0
600,0.3177301585674286,-42.14704895019531,-766,7088.0,15.146023750305176,170,9984.0
610,0.31690341234207153,-48.700252532958984,-732,7088.0,-18.375469207763672,-412,9984.0
620,0.3161751329898834,-40.98588180541992,-699,7088.0,-59.929771423339844,-1004,9984.0
630,0.3158734142780304,-20.731853485107422,-234,7088.0,-79.24395751953125,-1265,9984.0
640,0.31576862931251526,8.11906623840332,233,7088.0,-62.304344177246094,-675,9984.0
650,0.3163374066352844,31.64499282836914,543,7088.0,-8.290279388427734,173,9984.0
660,0.31702783703804016,39.805721282958984,692,7088.0,48.248531341552734,1047,9984.0
670,0.3168475031852722,40.855133056640625,580,7088.0,79.24199676513672,1263,9984.0
680,0.3162924349308014,26.452926635742188,424,7088.0,86.68887329101562,1458,9984.0
690,0.316451758146286,9.56787109375,120,7088.0,81.1453857421875,1167,9984.0
700,0.3153870701789856,-3.320138692855835,-12,7088.0,65.00209045410156,1034,9984.0
710,0.31511715054512024,-6.206373691558838,-182,7088.0,39.21004867553711,621,9984.0
720,0.3142833411693573,-8.691609382629395,-169,7088.0,8.623604774475098,-37,9984.0
730,0.3139696419239044,-4.932808876037598,-12,7088.0,-22.886859893798828,-484,9984.0
740,0.31382736563682556,-4.099150657653809,-74,7088.0,-55.15456771850586,-1139,9984.0
750,0.3133992850780487,-5.773744106292725,-67,7088.0,-92.03170776367188,-1636,9984.0
760,0.3132627606391907,-19.686805725097656,-440,7088.0,-119.61286163330078,-2047,9984.0
770,0.3129253089427948,-37.83475112915039,-636,7088.0,-133.13755798339844,-2073,9984.0
780,0.3143000900745392,-37.1733283996582,-630,7088.0,-111.00726318359375,-1654,9984.0
790,0.3162490427494049,-31.541500091552734,-515,7088.0,-70.25725555419922,-881,9984.0
800,0.316653847694397,-13.759864807128906,-104,7088.0,-15.128219604492188,-57,9984.0
810,0.31765854358673096,4.40231466293335,73,7088.0,42.72541809082031,886,9984.0
820,0.3222311735153198,15.548921585083008,299,7088.0,85.58576202392578,1647,9984.0
830,0.32257941365242004,20.149364471435547,402,7088.0,102.58155059814453,1783,9984.0
840,0.32282698154449463,29.041540145874023,403,7088.0,104.30438232421875,1772,9984.0
850,0.3227994441986084,29.01415252685547,470,7088.0,98.5655517578125,1474,9984.0
860,0.3224920332431793,28.340726852416992,452,7088.0,74.86797332763672,1062,9984.0
870,0.321743369102478,25.4753360748291,409,7088.0,31.968971252441406,293,9984.0
880,0.3219459652900696,15.302759170532227,119,7088.0,-24.786224365234375,-524,9984.0
890,0.32279714941978455,1.2453402280807495,-53,7088.0,-73.25502014160156,-1539,9984.0
900,0.32307881116867065,-18.69734001159668,-354,7088.0,-116.59365844726562,-2060,9984.0
910,0.3201318681240082,-37.87421798706055,-617,7088.0,-147.78260803222656,-2626,9984.0
920,0.3199523389339447,-51.33601379394531,-875,7088.0,-163.66952514648438,-2565,9984.0
930,0.3200761377811432,-42.617958068847656,-549,7088.0,-133.84066772460938,-1865,9984.0
940,0.32044991850852966,-11.60318660736084,-27,7088.0,-77.96403503417969,-1037,9984.0
950,0.3272874653339386,15.56804084777832,214,7088.0,-21.529296875,-87,9984.0
960,0.3293132483959198,26.165172576904297,477,7088.0,44.741981506347656,1066,9984.0
970,0.33175522089004517,41.8765754699707,759,7088.0,106.828857421875,1958,9984.0
980,0.3333207070827484,40.95448303222656,625,7088.0,140.80291748046875,2445,9984.0
990,0.334680438041687,33.882469177246094,447,7088.0,150.33468627929688,2459,9984.0
1000,0.33535173535346985,17.704389572143555,40,7088.0,141.86572265625,2470,9984.0
1010,0.3356858193874359,-7.167991638183594,-210,7088.0,115.16720581054688,1658,9984.0
1020,0.3366044759750366,-20.24185562133789,-383,7088.0,77.4283676147461,1072,9984.0
1030,0.3373616635799408,-28.304624557495117,-376,7088.0,35.6552848815918,207,9984.0
1040,0.33299005031585693,-24.209983825683594,-424,7088.0,-16.895280838012695,-422,9984.0
1050,0.3339100778102875,-17.094165802001953,-202,7088.0,-53.59657287597656,-1234,9984.0
1060,0.33486855030059814,-11.295646667480469,-93,7088.0,-82.15267944335938,-1468,9984.0
1070,0.3356509804725647,-2.2557175159454346,5,7088.0,-103.01698303222656,-1595,9984.0
1080,0.33221301436424255,2.133488178253174,-88,7088.0,-96.07719421386719,-1389,9984.0
1090,0.3333335220813751,-1.932124137878418,-32,7088.0,-64.76420593261719,-885,9984.0
1100,0.33485502004623413,1.2767869234085083,112,7088.0,-37.9556999206543,-423,9984.0
1110,0.33623436093330383,13.631033897399902,359,7088.0,-8.501221656799316,131,9984.0
1120,0.3379635512828827,26.532550811767578,471,7088.0,31.747217178344727,750,9984.0
1130,0.3363161087036133,31.015865325927734,439,7088.0,72.75507354736328,1370,9984.0
1140,0.3371484577655792,22.51811408996582,205,7088.0,103.00084686279297,1839,9984.0
1150,0.33760353922843933,6.274582862854004,90,7088.0,116.64237213134766,1912,9984.0
1160,0.3390609920024872,-4.859086513519287,-23,7088.0,111.91468811035156,1533,9984.0
1170,0.3342781662940979,-16.933456420898438,-285,7088.0,78.55011749267578,1083,9984.0
1180,0.3342534601688385,-30.388208389282227,-535,7088.0,38.41040802001953,469,9984.0
1190,0.33462393283843994,-34.51906204223633,-566,7088.0,-3.2918479442596436,-303,9984.0
1200,0.33533766865730286,-25.858715057373047,-268,7088.0,-53.1510009765625,-1099,9984.0
1210,0.3357335329055786,-9.245201110839844,-107,7088.0,-99.47322082519531,-1736,9984.0
1220,0.3330523371696472,14.44435977935791,323,7088.0,-132.67393493652344,-2282,9984.0
1230,0.3333108723163605,20.633434295654297,385,7088.0,-144.51870727539062,-2422,9984.0
1240,0.33445441722869873,21.26995086669922,365,7088.0,-126.926025390625,-1963,9984.0
1250,0.3348245322704315,24.544187545776367,388,7088.0,-72.05513763427734,-912,9984.0
1260,0.33185654878616333,19.192167282104492,353,7088.0,-9.855591773986816,0,9984.0
1270,0.3322288990020752,15.747303009033203,215,7088.0,43.47181701660156,896,9984.0
1280,0.33225974440574646,7.879390716552734,70,7088.0,85.36825561523438,1594,9984.0
1290,0.3321467638015747,-3.1024889945983887,-240,7088.0,113.17538452148438,2088,9984.0
1300,0.3303806483745575,-14.837859153747559,-423,7088.0,121.0844955444336,2050,9984.0
1310,0.3295409381389618,-31.741580963134766,-561,7088.0,108.15497589111328,1502,9984.0
1320,0.3300932049751282,-46.59157943725586,-833,7088.0,69.89302062988281,991,9984.0
1330,0.3297179937362671,-49.085906982421875,-742,7088.0,20.898366928100586,61,9984.0
1340,0.3300321400165558,-39.05470657348633,-530,7088.0,-30.423219680786133,-697,9984.0
1350,0.3268669843673706,-11.727838516235352,-40,7088.0,-80.13159942626953,-1522,9984.0
1360,0.32639771699905396,15.387969970703125,391,7088.0,-113.83285522460938,-2000,9984.0
1370,0.3269960582256317,34.72290802001953,555,7088.0,-142.14151000976562,-2467,9984.0
1380,0.32722583413124084,33.567840576171875,553,7088.0,-149.36134338378906,-2443,9984.0
1390,0.32531848549842834,32.354496002197266,496,7088.0,-140.94668579101562,-2140,9984.0
1400,0.325218141078949,26.421207427978516,346,7088.0,-109.69842529296875,-1380,9984.0
1410,0.3292441666126251,19.642709732055664,249,7088.0,-49.24350357055664,-420,9984.0
1420,0.33062565326690674,19.044055938720703,262,7088.0,18.70305061340332,634,9984.0
1430,0.3334718942642212,20.624752044677734,253,7088.0,75.9521713256836,1517,9984.0
1440,0.33524376153945923,9.19575023651123,67,7088.0,131.49818420410156,2347,9984.0
1450,0.33630913496017456,-4.978802680969238,-175,7088.0,163.03988647460938,2681,9984.0
1460,0.3371106684207916,-12.463160514831543,-175,7088.0,156.5222930908203,2475,9984.0
1470,0.33807599544525146,-24.032922744750977,-397,7088.0,125.70714569091797,1957,9984.0
1480,0.333921879529953,-37.93816375732422,-699,7088.0,77.23960876464844,980,9984.0
1490,0.33515092730522156,-40.78144836425781,-663,7088.0,28.566707611083984,190,9984.0
1500,0.3363768756389618,-33.416595458984375,-471,7088.0,-36.48898696899414,-830,9984.0
1510,0.3380969762802124,-15.012088775634766,-167,7088.0,-109.28602600097656,-2241,9984.0
1520,0.3315441906452179,3.471194267272949,207,7088.0,-160.69056701660156,-2745,9984.0
1530,0.3325079083442688,26.261638641357422,508,7088.0,-184.6939697265625,-2957,9984.0
1540,0.3330742120742798,37.010475158691406,505,7088.0,-178.9144287109375,-2792,9984.0
1550,0.33208656311035156,28.465707778930664,298,7088.0,-137.38864135742188,-1914,9984.0
1560,0.3357543647289276,17.334075927734375,166,7088.0,-83.05181121826172,-955,9984.0
1570,0.3371216654777527,0.3512283265590668,-97,7088.0,-22.459548950195312,35,9984.0
1580,0.339173823595047,-14.517548561096191,-240,7088.0,40.81758499145508,983,9984.0
1590,0.3412413001060486,-21.88922882080078,-386,7088.0,103.72521209716797,1904,9984.0
1600,0.3437325656414032,-25.449867248535156,-384,7088.0,148.06954956054688,2589,9984.0
1610,0.3412850499153137,-17.456558227539062,-55,7088.0,164.89776611328125,2790,9984.0
1620,0.3430837094783783,6.160342693328857,124,7088.0,166.03244018554688,2619,9984.0
1630,0.34392789006233215,26.346677780151367,418,7088.0,151.71275329589844,2433,9984.0
1640,0.3445207476615906,26.40186309814453,369,7088.0,119.83204650878906,1648,9984.0
1650,0.33971506357192993,0.823642373085022,-136,7088.0,65.83612060546875,762,9984.0
1660,0.340614378452301,-26.676563262939453,-476,7088.0,1.003079891204834,-379,9984.0
1670,0.34259694814682007,-34.705318450927734,-637,7088.0,-68.86817932128906,-1449,9984.0
1680,0.34468597173690796,-27.20537757873535,-354,7088.0,-105.26510620117188,-1802,9984.0
1690,0.34657350182533264,-14.138431549072266,-146,7088.0,-104.17503356933594,-1725,9984.0
1700,0.34056800603866577,3.1884677410125732,240,7088.0,-84.07521057128906,-1223,9984.0
1710,0.3415960371494293,21.770334243774414,416,7088.0,-42.03744888305664,-399,9984.0
1720,0.3426453173160553,23.93622589111328,402,7088.0,9.80136489868164,402,9984.0
1730,0.3432868421077728,29.456539154052734,533,7088.0,56.6111946105957,1179,9984.0
1740,0.3401834964752197,28.05228614807129,583,7088.0,89.8753662109375,1497,9984.0
1750,0.34003758430480957,23.038700103759766,362,7088.0,102.58605194091797,1535,9984.0
1760,0.3391457796096802,10.268208503723145,63,7088.0,95.39076232910156,1533,9984.0
1770,0.34054815769195557,-4.51383113861084,-75,7088.0,75.90874481201172,1097,9984.0
1780,0.33970147371292114,-11.563567161560059,-297,7088.0,36.15936279296875,315,9984.0
1790,0.333651602268219,-19.9272518157959,-322,7088.0,-12.524226188659668,-678,9984.0
1800,0.3336808681488037,-28.03070640563965,-452,7088.0,-66.59709167480469,-1320,9984.0
1810,0.3334004282951355,-29.104984283447266,-541,7088.0,-110.8644790649414,-1986,9984.0
1820,0.33270931243896484,-28.640167236328125,-394,7088.0,-141.2426300048828,-2307,9984.0
1830,0.33044809103012085,-11.28447151184082,-63,7088.0,-143.26779174804688,-2204,9984.0
1840,0.3303777873516083,1.4346352815628052,207,7088.0,-109.40630340576172,-1592,9984.0
1850,0.3302461802959442,19.81073570251465,529,7088.0,-53.57661819458008,-720,9984.0
1860,0.33125069737434387,28.6854248046875,557,7088.0,8.246719360351562,286,9984.0
1870,0.3300912380218506,30.64202880859375,472,7088.0,60.98514175415039,1043,9984.0
1880,0.3300786316394806,25.920534133911133,372,7088.0,88.68470001220703,1628,9984.0
1890,0.3295162618160248,15.87828254699707,111,7088.0,114.7054443359375,2085,9984.0
1900,0.3298178017139435,7.613201141357422,71,7088.0,112.64167785644531,1844,9984.0
1910,0.3292646110057831,-0.8143624663352966,-53,7088.0,79.28917694091797,934,9984.0
1920,0.3255539536476135,-14.55205249786377,-276,7088.0,34.985408782958984,501,9984.0
1930,0.3263404667377472,-15.64791202545166,-251,7088.0,-14.313676834106445,-521,9984.0
1940,0.3263338804244995,-15.556767463684082,-289,7088.0,-65.24864959716797,-1283,9984.0
1950,0.32780182361602783,-16.228404998779297,-272,7088.0,-119.56977081298828,-2098,9984.0
1960,0.32450398802757263,-20.48995018005371,-365,7088.0,-167.07383728027344,-3019,9984.0
1970,0.324581116437912,-16.299072265625,-191,7088.0,-191.90130615234375,-3221,9984.0
1980,0.32661309838294983,2.7283401489257812,209,7088.0,-178.24716186523438,-2737,9984.0
1990,0.32678261399269104,16.983795166015625,388,7088.0,-127.87396240234375,-1746,9984.0
2000,0.3272545039653778,26.15772247314453,460,7088.0,-68.32334899902344,-813,9984.0
2010,0.333444207906723,25.109786987304688,371,7088.0,-1.9429051876068115,159,9984.0
2020,0.3356243371963501,18.41625213623047,266,7088.0,65.53312683105469,1118,9984.0
2030,0.33715036511421204,9.873448371887207,117,7088.0,117.51773071289062,1920,9984.0
2040,0.33950382471084595,1.8058899641036987,22,7088.0,152.67752075195312,2568,9984.0
2050,0.34185299277305603,-6.198698997497559,-70,7088.0,174.36473083496094,2885,9984.0
2060,0.3433897793292999,-17.048240661621094,-196,7088.0,165.3033905029297,2565,9984.0
2070,0.34404662251472473,-23.844179153442383,-476,7088.0,135.4192352294922,2092,9984.0
2080,0.34611761569976807,-26.618730545043945,-423,7088.0,95.34243774414062,1381,9984.0
2090,0.337677925825119,-23.435874938964844,-432,7088.0,38.26433181762695,255,9984.0
2100,0.33938366174697876,-26.639171600341797,-351,7088.0,-32.86310577392578,-788,9984.0
2110,0.341223806142807,-25.17691421508789,-493,7088.0,-93.40365600585938,-1611,9984.0
2120,0.34261801838874817,-15.943611145019531,-211,7088.0,-120.41896057128906,-2067,9984.0
2130,0.34390243887901306,4.213797092437744,247,7088.0,-116.3001937866211,-1799,9984.0
2140,0.3376404345035553,26.992319107055664,528,7088.0,-78.39794921875,-1228,9984.0
2150,0.3387177884578705,25.234249114990234,397,7088.0,-27.473968505859375,-318,9984.0
2160,0.340457946062088,21.259687423706055,367,7088.0,21.469301223754883,613,9984.0
2170,0.34211745858192444,21.926013946533203,471,7088.0,63.83405303955078,1253,9984.0
2180,0.3373725712299347,26.1966609954834,364,7088.0,95.96308898925781,1664,9984.0
2190,0.338274747133255,17.38727378845215,228,7088.0,119.51121520996094,2082,9984.0
2200,0.3386914134025574,9.34567642211914,151,7088.0,122.90572357177734,1866,9984.0
2210,0.33921030163764954,-0.671431303024292,-118,7088.0,108.58971405029297,1626,9984.0
2220,0.3391985595226288,-13.735958099365234,-159,7088.0,70.788818359375,927,9984.0
2230,0.33539196848869324,-27.558683395385742,-526,7088.0,31.01826286315918,322,9984.0
2240,0.33614787459373474,-37.0791015625,-616,7088.0,-28.01951026916504,-708,9984.0
2250,0.33761489391326904,-37.88932800292969,-594,7088.0,-78.77786254882812,-1396,9984.0
2260,0.3383740782737732,-21.631797790527344,-196,7088.0,-82.91425323486328,-1506,9984.0
2270,0.3331058919429779,0.26724937558174133,77,7088.0,-73.49190521240234,-981,9984.0
2280,0.3334778845310211,16.659313201904297,250,7088.0,-32.8660888671875,-175,9984.0
2290,0.33374565839767456,25.022077560424805,370,7088.0,8.158376693725586,280,9984.0
2300,0.3337765634059906,34.8647575378418,601,7088.0,33.004119873046875,750,9984.0
2310,0.3299105763435364,37.932952880859375,537,7088.0,48.11882019042969,868,9984.0
2320,0.32919585704803467,32.68880081176758,433,7088.0,54.867549896240234,931,9984.0
2330,0.32811447978019714,24.348920822143555,402,7088.0,49.22349166870117,671,9984.0
2340,0.3269452154636383,7.457276344299316,-53,7088.0,28.48411750793457,76,9984.0
2350,0.32622846961021423,-16.319236755371094,-256,7088.0,-10.078869819641113,-281,9984.0
2360,0.3245803713798523,-28.90310287475586,-554,7088.0,-37.466773986816406,-849,9984.0
2370,0.32393985986709595,-33.8023796081543,-606,7088.0,-80.20484924316406,-1403,9984.0
2380,0.32346272468566895,-29.364681243896484,-406,7088.0,-117.10911560058594,-2245,9984.0
2390,0.32384106516838074,-21.800567626953125,-301,7088.0,-141.87513732910156,-2465,9984.0
2400,0.3221158981323242,-3.4308457374572754,153,7088.0,-131.64138793945312,-1985,9984.0
2410,0.32193541526794434,19.67718505859375,539,7088.0,-89.77435302734375,-1109,9984.0
2420,0.3220468759536743,36.465946197509766,612,7088.0,-31.291797637939453,-189,9984.0
2430,0.323574960231781,25.143341064453125,251,7088.0,27.486482620239258,612,9984.0
2440,0.32421407103538513,3.401862621307373,-38,7088.0,63.1488037109375,1270,9984.0
2450,0.3260951340198517,-5.099167346954346,-46,7088.0,92.83515930175781,1643,9984.0
2460,0.32630640268325806,1.3468347787857056,72,7088.0,106.41075134277344,1800,9984.0
2470,0.32709991931915283,11.974188804626465,162,7088.0,94.80892944335938,1464,9984.0
2480,0.3272356688976288,9.830327033996582,78,7088.0,59.76749038696289,892,9984.0
2490,0.32308733463287354,-8.099597930908203,-264,7088.0,16.266754150390625,57,9984.0
2500,0.3236869275569916,-20.179529190063477,-303,7088.0,-20.202598571777344,-594,9984.0
2510,0.32426711916923523,-20.204435348510742,-274,7088.0,-58.41539764404297,-1174,9984.0
2520,0.3251560628414154,-6.818527698516846,-15,7088.0,-98.35665893554688,-1625,9984.0
2530,0.32365646958351135,2.55537748336792,17,7088.0,-115.30980682373047,-1903,9984.0
2540,0.3240601122379303,-6.879018783569336,-307,7088.0,-106.99653625488281,-1587,9984.0
2550,0.32536134123802185,-34.38520431518555,-781,7088.0,-76.7425765991211,-855,9984.0
2560,0.32689282298088074,-46.633522033691406,-760,7088.0,-26.441146850585938,-28,9984.0
2570,0.32825711369514465,-42.828739166259766,-703,7088.0,32.148746490478516,862,9984.0
2580,0.32956886291503906,-14.076936721801758,-168,7088.0,96.68751525878906,1861,9984.0
2590,0.3309687077999115,7.001993656158447,148,7088.0,135.57565307617188,2415,9984.0
2600,0.33272483944892883,16.985692977905273,214,7088.0,137.97496032714844,2146,9984.0
2610,0.33344799280166626,15.814568519592285,227,7088.0,116.91358947753906,1786,9984.0
2620,0.3301999270915985,16.938814163208008,335,7088.0,83.7693099975586,1156,9984.0
2630,0.3309386074542999,16.504737854003906,264,7088.0,44.42909240722656,647,9984.0
2640,0.3319767117500305,18.497615814208984,267,7088.0,6.036379337310791,-153,9984.0
2650,0.33271488547325134,27.283655166625977,624,7088.0,-27.34050941467285,-541,9984.0
2660,0.3335387706756592,42.36687088012695,624,7088.0,-46.51871109008789,-780,9984.0
2670,0.3288325071334839,39.06751251220703,571,7088.0,-66.86997985839844,-1093,9984.0
2680,0.33005160093307495,19.234601974487305,184,7088.0,-80.32084655761719,-1471,9984.0
2690,0.33068233728408813,-16.108938217163086,-443,7088.0,-77.00414276123047,-1319,9984.0
2700,0.3315802812576294,-43.66754913330078,-747,7088.0,-64.39376831054688,-1052,9984.0
2710,0.3286267817020416,-53.71205520629883,-760,7088.0,-42.924766540527344,-615,9984.0
2720,0.33037954568862915,-40.486209869384766,-594,7088.0,-7.3134260177612305,101,9984.0
2730,0.331999272108078,-17.788555145263672,-82,7088.0,35.527992248535156,914,9984.0
2740,0.33400365710258484,18.42176628112793,431,7088.0,85.48865509033203,1594,9984.0
2750,0.33309802412986755,42.35369110107422,725,7088.0,119.94379425048828,2038,9984.0
2760,0.3342784345149994,59.82738494873047,1061,7088.0,127.53515625,1955,9984.0
2770,0.3343835175037384,54.52095413208008,832,7088.0,110.93406677246094,1545,9984.0
2780,0.33420491218566895,32.362483978271484,464,7088.0,69.28726196289062,1005,9984.0
2790,0.33502063155174255,1.4740501642227173,-129,7088.0,24.011865615844727,189,9984.0
2800,0.3326750099658966,-19.168943405151367,-443,7088.0,-25.217260360717773,-526,9984.0
2810,0.33349430561065674,-20.27434539794922,-278,7088.0,-64.55912780761719,-1355,9984.0
2820,0.33347102999687195,-16.394454956054688,-205,7088.0,-92.21240234375,-1607,9984.0
2830,0.3335542678833008,-18.61111068725586,-167,7088.0,-104.79334259033203,-1648,9984.0
2840,0.331611305475235,-10.677815437316895,-185,7088.0,-92.81138610839844,-1354,9984.0
2850,0.3316999077796936,-4.108074188232422,3,7088.0,-74.57717895507812,-990,9984.0
2860,0.33216992020606995,11.987282752990723,193,7088.0,-43.504886627197266,-500,9984.0
2870,0.3324440121650696,15.12307071685791,139,7088.0,-5.593746185302734,-5,9984.0
2880,0.33350586891174316,-1.1296360492706299,-131,7088.0,26.83871078491211,517,9984.0
2890,0.33229565620422363,-21.140714645385742,-292,7088.0,50.898826599121094,979,9984.0
2900,0.33263903856277466,-25.839080810546875,-390,7088.0,74.52214050292969,1136,9984.0
2910,0.3327266573905945,-27.580352783203125,-479,7088.0,72.30961608886719,1062,9984.0
2920,0.33342280983924866,-24.35484504699707,-369,7088.0,53.34280014038086,896,9984.0
2930,0.3293713331222534,-17.964235305786133,-371,7088.0,22.092330932617188,265,9984.0
2940,0.32931026816368103,-9.24702262878418,-56,7088.0,-13.299768447875977,-530,9984.0
2950,0.3289632797241211,3.0162622928619385,174,7088.0,-56.2531852722168,-1108,9984.0
2960,0.32866281270980835,37.250484466552734,769,7088.0,-89.95610046386719,-1396,9984.0
2970,0.32591062784194946,64.05961608886719,1023,7088.0,-105.13983917236328,-1667,9984.0
2980,0.3254527747631073,54.426490783691406,765,7088.0,-82.07257080078125,-1170,9984.0
2990,0.32500511407852173,26.91398048400879,195,7088.0,-54.72224426269531,-535,9984.0
3000,0.3257036507129669,-6.096588134765625,-262,7088.0,-7.397924900054932,341,9984.0
3010,0.32604315876960754,-25.10376739501953,-445,7088.0,35.860633850097656,877,9984.0
3020,0.32522833347320557,-35.21279525756836,-627,7088.0,69.02723693847656,1375,9984.0
3030,0.3249228000640869,-36.677696228027344,-637,7088.0,102.19666290283203,1789,9984.0
3040,0.3238186240196228,-29.13591766357422,-493,7088.0,118.26148223876953,2057,9984.0
3050,0.324947327375412,-23.2910213470459,-320,7088.0,111.05937194824219,1527,9984.0
3060,0.3226664066314697,-17.96875762939453,-304,7088.0,78.69297790527344,1096,9984.0
3070,0.3234308063983917,-8.31061840057373,4,7088.0,31.191654205322266,15,9984.0
3080,0.3237815499305725,14.264355659484863,315,7088.0,-22.436288833618164,-517,9984.0
3090,0.32428357005119324,29.55629539489746,520,7088.0,-71.11038208007812,-1576,9984.0
3100,0.3239002823829651,28.609386444091797,403,7088.0,-124.10914611816406,-2362,9984.0
3110,0.32411429286003113,23.890884399414062,426,7088.0,-172.1007843017578,-2931,9984.0
3120,0.3237975537776947,29.99658966064453,503,7088.0,-200.7061004638672,-3287,9984.0
