057.6172,1392.2356
80181814,0.1848,4057.6172,749.6653
80181851,0.1848,4052.7344,748.7632
80181888,533.5421
80181775,0.3431,4057.6172,1392.2356
80181814,0.1848,4057.6172,749.6653
80181851,0.1848,4052.7344,748.7632
80181889,0211,4??	???b???r????j80181925,0.1848,4062.5000,750.5675
80181963,0.2111,4057.6172,856.7604
80182001,0.2639,4047.8516,1068.3729
80182039,0.2375,4057.6172,963.8554
80182077,0.1848,4067.3828,751.4696
80182114,0.2375,4057.6172,963.8554
80182152,0.1584,4057.6172,642.5703
80182189,0.1848,4057.6172,749.6653
80182226,0.2111,4057.6172,856.7604
80182264,0.1584,4062.5000,643.3435
80182301,0.1848,4062.5000,750.5675
80182339,0.2111,4057.6172,856.7604
80182376,0.2111,4062.5000,857.7914
80182414,0.1848,4052.7344,748.7632
80182451,0.1848,4057.6172,749.6653
80182489,0.2111,4062.5000,857.7914
80182525,0.2375,4052.7344,962.6956
80182563,0.1848,4057.6172,749.6653
80182601,0.1584,4062.5000,643.3435
80182638,0.2111,4057.6172,856.7604
80182676,0.2375,4057.6172,963.8554
80182713,0.1584,4062.5000,643.3435
80182751,0.1848,4052.7344,748.7632
80182788,0.2111,4047.8516,854.6984
80182825,0.1848,4042.9688,746.9590
80182863,0.2111,4042.9688,853.6674
80182900,0.2903,4057.6172,1178.0455
80182939,0.3431,4057.6172,1392.2356
80182977,0.3167,4062.5000,1286.6870
80183016,0.2903,4052.7344,1176.6279
80183054,0.1848,4057.6172,749.6653
80183092,0.2903,4057.6172,1178.0455
80183131,0.1584,4052.7344,641.7970
80183168,0.2639,4052.7344,1069.6617
80183206,0.1848,4052.7344,748.7632
80183243,0.2111,4057.6172,856.7604
80183281,0.1848,4042.9688,746.9590
80183318,0.1848,4052.7344,748.7632
80183356,0.2111,4047.8516,854.6984
80183393,0.2111,4067.3828,858.8224
80183431,0.1848,4057.6172,749.6653
80183469,0.2375,4057.6172,963.8554
80183505,0.2111,4062.5000,857.7914
80183543,0.2111,4047.8516,854.6984
80183580,0.2111,4052.7344,855.7294
80183618,0.2111,4062.5000,857.7914
80183655,0.2111,4062.5000,857.7914
80183693,0.2639,4052.7344,1069.6617
80183732,0.2111,4057.6172,856.7604
80183769,0.1584,4052.7344,641.7970
80183806,0.3695,4062.5000,1501.1350
80183844,0.1848,4042.9688,746.9590
80183882,0.2375,4057.6172,963.8554
80183919,0.2111,4052.7344,855.7294
80183957,0.1584,4062.5000,643.3435
80183995,0.2375,4052.7344,962.6956
80184032,0.2903,4052.7344,1176.6279
80184071,0.1848,4047.8516,747.8611
80184108,0.2111,4057.6172,856.7604
80184145,0.1848,4057.6172,749.6653
80184182,0.1848,4047.8516,747.8611
80184220,0.2375,4062.5000,965.0153
80184257,0.1848,4062.5000,750.5675
80184295,0.1584,4062.5000,643.3435
80184333,0.2111,4057.6172,856.7604
