80436945,1.2405,3925.7813,4869.9248
80436983,1.2141,3940.4297,4784.0947
80437022,1.1877,3940.4297,4680.0923
80437061,1.1349,3930.6641,4461.0049
80437099,1.1613,3935.5469,4570.4199
80437138,1.1349,3920.8984,4449.9214
80437176,1.1877,3955.0781,4697.4902
80437215,1.1085,3920.8984,4346.4351
80437253,1.1613,3955.0781,4593.1016
80437292,1.0821,3920.8984,4242.9487
80437330,1.1085,3935.5469,4362.6733
80437368,1.1349,3925.7813,4455.4629
80437407,1.1613,3945.3125,4581.7607
80437445,1.0821,3935.5469,4258.8003
80437484,1.0821,3940.4297,4264.0845
80437523,1.1085,3950.1953,4378.9116
80437561,1.1613,3925.7813,4559.0786
80437600,1.1877,3935.5469,4674.2930
80437638,1.1877,3920.8984,4656.8945
80437677,1.2669,3945.3125,4998.2842
80437714,1.2669,3886.7188,4924.0522
80437753,1.3197,3940.4297,5200.1025
80437792,1.3461,3906.2500,5258.0962
80437830,1.2405,3930.6641,4875.9819
80437869,1.3725,3896.4844,5347.7930
80437907,1.2669,3930.6641,4979.7261
80437946,1.3197,3891.6016,5135.6650
80437984,1.3197,3920.8984,5174.3276
80438023,1.3725,3906.2500,5361.1963
80438062,1.2669,3916.0156,4961.1685
80438099,1.2405,3911.1328,4851.7534
80438138,1.3461,3911.1328,5264.6689
80438176,1.2669,3920.8984,4967.3540
80438215,1.2933,3916.0156,5064.5264
80438254,1.3989,3935.5469,5505.2778
80438292,1.3725,3896.4844,5347.7930
80438331,1.2933,3930.6641,5083.4707
80438369,1.3197,3891.6016,5135.6650
80438408,1.3197,3940.4297,5200.1025
80438446,1.3461,3891.6016,5238.3784
80438484,1.3989,3920.8984,5484.7871
80438523,1.3461,3881.8359,5225.2334
80438561,1.3725,3906.2500,5361.1963
80438600,1.4780,3906.2500,5773.5962
80438638,1.5308,3911.1328,5987.2705
80438677,1.4253,3911.1328,5574.3555
80438715,1.3989,3911.1328,5471.1265
80438754,1.3989,3911.1328,5471.1265
80438793,1.3725,3891.6016,5341.0918
80438831,1.3989,3916.0156,5477.9565
80438870,1.3989,3881.8359,5430.1440
80438907,1.5308,3906.2500,5979.7959
80438946,1.4780,3876.9531,5730.2939
80438984,1.5572,3911.1328,6090.4995
80439023,1.4253,3876.9531,5525.6406
80439062,1.5044,3901.3672,5869.3501
80439100,1.5044,3886.7188,5847.3125
80439139,1.3989,3901.3672,5457.4653
80439177,1.5044,3906.2500,5876.6958
80439216,1.4253,3906.2500,5567.3960
80439255,1.5044,3891.6016,5854.6582
80439292,1.4253,3886.7188,5539.5591
80439331,1.4516,3906.2500,5670.4956
80439369,1.5044,3886.7188,5847.3125
80439408,1.5836,3896.4844,6170.5303
80439446,1.5572,3876.9531,6037.2739
80439485,1.6100,3896.4844,6273.3730
80439524,1.4780,3872.0703,5723.0771
80439562,1.5308,3906.2500,5979.7959
80439601,1.5836,3872.0703,6131.8682
80439639,1.6100,3891.6016,6265.5117
80439677,1.5836,3857.4219,6108.6704
80439715,1.6628,3867.1875,6430.3428
80439754,1.8212,3837.8906,6989.4019
80439793,1.7156,3862.3047,6626.1030
80439831,1.6364,3862.3047,6320.2832
80439870,1.7948,3881.8359,6966.9775
80439908,1.6364,3872.0703,6336.2637
80439947,1.6628,3867.1875,6430.3428
80439986,1.6364,3867.1875,6328.2734
80440024,1.6628,3867.1875,6430.3428
80440062,1.7156,3862.3047,6626.1030
80440100,1.7684,3847.6563,6804.0796
80440139,1.8476,3852.5391,7117.7607
80440177,1.8476,3828.1250,7072.6548
80440216,1.7684,3867.1875,6838.6182
80440255,1.7948,3833.0078,6879.3428
80440293,1.7948,3867.1875,6940.6870
80440332,1.8212,3818.3594,6953.8325
80440370,1.7684,3881.8359,6864.5220
80440409,1.8212,3842.7734,6998.2939
80440446,1.7948,3872.0703,6949.4507
80440485,1.7684,3842.7734,6795.4448
80440524,1.8476,3872.0703,7153.8462
80440562,1.8212,3818.3594,6953.8325
80440601,1.7684,3857.4219,6821.3486
80440639,1.7948,3847.6563,6905.6333
80440678,1.9795,3852.5391,7626.1724
80440717,2.0587,3842.7734,7911.1152
80440755,1.8476,3833.0078,7081.6758
80440794,1.9003,3847.6563,7311.8467
80440832,1.9267,3837.8906,7394.5845
80440870,1.9795,3842.7734,7606.8413
80440908,1.9795,3837.8906,7597.1758
80440947,1.8739,3852.5391,7219.4434
80440986,1.8212,3818.3594,6953.8325
80441024,1.9267,3872.0703,7460.4399
80441063,1.9531,3813.4766,7448.1963
80441101,1.9795,3852.5391,7626.1724
80441140,2.1115,3798.8281,8021.1738
80441178,2.0587,3847.6563,7921.1675
80441217,1.9267,3798.8281,7319.3218
80441255,2.1115,3828.1250,8083.0342
80441293,2.0059,3818.3594,7659.2930
80441332,1.9531,3842.7734,7505.4170
80441370,2.0323,3813.4766,7750.1504
80441409,2.0851,3842.7734,8012.5400
80441447,2.0851,3828.1250,7981.9966
80441486,2.1115,3818.3594,8062.4141
80441525,2.1379,3813.4766,8152.7554
80441563,2.0851,3823.2422,7971.8154
80441602,2.1643,3823.2422,8274.5430
80441639,2.1643,3818.3594,8263.9746
80441678,2.0587,3808.5938,7840.7495
80441717,2.2171,3808.5938,8443.8838
80441755,2.1643,3813.4766,8253.4072
80441794,2.0851,3789.0625,7900.5479
80441832,2.1643,3808.5938,8242.8398
80441871,2.1379,3784.1797,8090.1226
80441909,2.2171,3833.0078,8498.0117
80441948,2.1379,3789.0625,8100.5610
80441987,2.1643,3833.0078,8295.6777
80442024,2.1643,3779.2969,8179.4331
80442063,2.1643,3828.1250,8285.1104
80442101,2.1379,3803.7109,8131.8779
80442140,2.1115,3813.4766,8052.1040
80442178,2.2435,3793.9453,8511.5439
80442217,2.1907,3798.8281,8321.9678
80442256,2.1907,3813.4766,8354.0576
80442294,2.0851,3813.4766,7951.4531
80442333,2.2171,3813.4766,8454.7090
80442371,2.2171,3803.7109,8433.0586
80442409,2.2171,3808.5938,8443.8838
80442448,2.2962,3764.6484,8644.5420
80442486,2.2962,3818.3594,8767.8750
80442525,2.2698,3779.2969,8578.4287
80442563,2.2435,3808.5938,8544.4063
80442602,2.2698,3774.4141,8567.3457
80442640,2.2698,3813.4766,8656.0117
80442679,2.1115,3789.0625,8000.5542
80442718,2.1907,3828.1250,8386.1475
80442756,2.0587,3789.0625,7800.5405
80442795,2.1115,3823.2422,8072.7241
80442832,2.1115,3793.9453,8010.8643
80442871,2.3490,3818.3594,8969.4365
80442909,2.2698,3789.0625,8600.5957
80442948,2.3490,3798.8281,8923.5566
80442987,2.2698,3803.7109,8633.8447
80443025,2.2171,3803.7109,8433.0586
80443064,2.3754,3789.0625,9000.6230
80443102,2.2171,3789.0625,8400.5820
80443141,2.2435,3798.8281,8522.4980
80443180,2.2435,3789.0625,8500.5889
80443217,2.2698,3798.8281,8622.7617
80443256,2.2698,3784.1797,8589.5117
80443294,2.2962,3793.9453,8711.8145
80443333,2.3490,3769.5313,8854.7373
80443371,2.2171,3808.5938,8443.8838
80443410,2.2962,3769.5313,8655.7539
80443449,2.1907,3813.4766,8354.0576
80443487,2.1907,3784.1797,8289.8779
80443526,2.0323,3823.2422,7769.9971
80443564,2.1643,3798.8281,8221.7041
80443602,2.1643,3823.2422,8274.5430
80443640,2.1907,3774.4141,8268.4854
80443679,2.2962,3808.5938,8745.4512
80443718,2.1643,3784.1797,8190.0005
80443756,2.3490,3793.9453,8912.0869
80443795,2.5074,3784.1797,9488.4150
80443833,2.3754,3774.4141,8965.8271
80443872,2.3754,3784.1797,8989.0244
80443910,2.4282,3759.7656,9129.4990
80443949,2.4018,3784.1797,9088.9033
80443987,2.4018,3769.5313,9053.7197
80444025,2.3490,3789.0625,8900.6172
80444064,2.4018,3774.4141,9065.4473
80444102,2.1907,3803.7109,8332.6650
80444141,2.2171,3789.0625,8400.5820
80444180,2.1643,3813.4766,8253.4072
80444218,2.1643,3793.9453,8211.1357
80444257,2.1907,3808.5938,8343.3613
80444295,2.2962,3774.4141,8666.9658
80444334,2.3490,3808.5938,8946.4961
80444371,2.2171,3769.5313,8357.2803
80444410,2.3490,3803.7109,8935.0264
80444449,2.3226,3759.7656,8732.5635
80444487,2.2962,3793.9453,8711.8145
80444526,2.2698,3774.4141,8567.3457
80444564,2.2962,3803.7109,8734.2393
80444603,2.2698,3784.1797,8589.5117
80444641,2.4282,3784.1797,9188.7813
80444680,2.2698,3793.9453,8611.6787
80444719,2.3754,3793.9453,9012.2217
80444756,2.2435,3803.7109,8533.4521
80444795,2.1907,3793.9453,8311.2715
80444833,2.3490,3793.9453,8912.0869
80444872,2.2962,3779.2969,8678.1787
80444911,2.3490,3789.0625,8900.6172
80444949,2.2962,3750.0000,8610.9053
80444988,2.3226,3793.9453,8811.9512
80445026,2.3226,3750.0000,8709.8818
80445065,2.4282,3803.7109,9236.2070
80445103,2.2962,3769.5313,8655.7539
80445142,2.2698,3833.0078,8700.3447
80445180,2.2962,3769.5313,8655.7539
80445218,2.1907,3798.8281,8321.9678
80445257,2.2435,3759.7656,8434.8633
80445295,2.1907,3813.4766,8354.0576
80445334,2.2171,3769.5313,8357.2803
80445372,2.2435,3808.5938,8544.4063
80445411,2.3490,3779.2969,8877.6777
80445450,2.2962,3793.9453,8711.8145
80445488,2.2962,3774.4141,8666.9658
80445527,2.2435,3798.8281,8522.4980
80445564,2.2698,3784.1797,8589.5117
80445603,2.2698,3793.9453,8611.6787
80445642,2.2698,3784.1797,8589.5117
80445680,2.3226,3793.9453,8811.9512
80445719,2.3226,3779.2969,8777.9277
80445757,2.4018,3793.9453,9112.3584
80445796,2.3754,3774.4141,8965.8271
80445834,2.3490,3793.9453,8912.0869
80445873,2.2698,3779.2969,8578.4287
80445912,2.3754,3793.9453,9012.2217
80445949,2.2435,3784.1797,8489.6348
80445988,2.2962,3784.1797,8689.3906
80446026,2.2962,3784.1797,8689.3906
80446065,2.1907,3803.7109,8332.6650
80446103,2.1907,3784.1797,8289.8779
80446142,2.1907,3789.0625,8300.5752
80446181,2.2698,3803.7109,8633.8447
80446219,2.2698,3784.1797,8589.5117
80446258,2.2698,3789.0625,8600.5957
80446296,2.3226,3759.7656,8732.5635
80446334,2.4018,3793.9453,9112.3584
80446372,2.4018,3774.4141,9065.4473
80446411,2.2962,3779.2969,8678.1787
80446450,2.3490,3769.5313,8854.7373
80446488,2.2962,3784.1797,8689.3906
80446527,2.2698,3764.6484,8545.1797
80446565,2.4018,3774.4141,9065.4473
80446604,2.2698,3774.4141,8567.3457
80446643,2.3226,3789.0625,8800.6094
80446681,2.2435,3750.0000,8412.9541
80446720,2.2171,3789.0625,8400.5820
80446757,2.3226,3759.7656,8732.5635
80446796,2.2698,3793.9453,8611.6787
80446834,2.2698,3769.5313,8556.2627
80446873,2.2962,3798.8281,8723.0273
80446912,2.2698,3769.5313,8556.2627
80446950,2.2435,3798.8281,8522.4980
80446989,2.4018,3774.4141,9065.4473
80447027,2.3490,3789.0625,8900.6172
80447066,2.2962,3754.8828,8622.1182
80447104,2.4018,3784.1797,9088.9033
80447142,2.4282,3759.7656,9129.4990
80447181,2.1907,3813.4766,8354.0576
80447219,2.2698,3779.2969,8578.4287
80447258,2.3754,3808.5938,9047.0186
80447296,2.4018,3789.0625,9100.6309
80447335,2.1907,3803.7109,8332.6650
80447374,2.1907,3779.2969,8279.1816
80447412,2.2698,3789.0625,8600.5957
80447451,2.3754,3789.0625,9000.6230
80447489,2.2435,3789.0625,8500.5889
80447527,2.2962,3784.1797,8689.3906
80447565,2.2698,3779.2969,8578.4287
80447604,2.3226,3784.1797,8789.2686
80447643,2.4018,3779.2969,9077.1748
80447681,2.4546,3779.2969,9276.6729
80447720,2.3490,3754.8828,8820.3281
80447758,2.4546,3774.4141,9264.6875
80447797,2.2962,3764.6484,8644.5420
80447835,2.4282,3789.0625,9200.6377
80447874,2.3226,3774.4141,8766.5869
80447912,2.3490,3798.8281,8923.5566
80447950,2.2435,3764.6484,8445.8174
80447989,2.2171,3793.9453,8411.4072
80448027,2.2435,3774.4141,8467.7256
80448066,2.2171,3808.5938,8443.8838
80448105,2.1379,3774.4141,8069.2446
80448143,2.2171,3813.4766,8454.7090
80448182,2.2698,3784.1797,8589.5117
80448220,2.2698,3803.7109,8633.8447
80448259,2.1907,3779.2969,8279.1816
80448296,2.2171,3803.7109,8433.0586
80448335,2.2171,3759.7656,8335.6289
80448374,2.2171,3808.5938,8443.8838
80448412,2.2435,3774.4141,8467.7256
80448451,2.3226,3793.9453,8811.9512
80448489,2.2698,3769.5313,8556.2627
80448528,2.3490,3789.0625,8900.6172
80448566,2.4018,3764.6484,9041.9922
80448605,2.2171,3793.9453,8411.4072
80448644,2.2698,3774.4141,8567.3457
80448681,2.4018,3793.9453,9112.3584
80448720,2.3226,3764.6484,8743.9053
80448758,2.3754,3789.0625,9000.6230
80448797,2.2962,3764.6484,8644.5420
80448835,2.3226,3793.9453,8811.9512
80448874,2.2698,3789.0625,8600.5957
80448913,2.2962,3789.0625,8700.6025
80448951,2.3490,3774.4141,8866.2070
80448990,2.2698,3789.0625,8600.5957
80449028,2.1643,3823.2422,8274.5430
80449067,2.2698,3808.5938,8644.9287
80449105,2.2435,3784.1797,8489.6348
80449143,2.2435,3793.9453,8511.5439
80449182,2.2962,3784.1797,8689.3906
80449220,2.3226,3789.0625,8800.6094
80449259,2.2962,3784.1797,8689.3906
80449297,2.3226,3764.6484,8743.9053
80449336,2.3490,3793.9453,8912.0869
80449375,2.2698,3774.4141,8567.3457
80449413,2.2435,3784.1797,8489.6348
80449452,2.3226,3769.5313,8755.2461
80449489,2.4018,3779.2969,9077.1748
80449528,2.4282,3754.8828,9117.6426
80449566,2.3754,3789.0625,9000.6230
80449605,2.2698,3769.5313,8556.2627
80449644,2.3490,3798.8281,8923.5566
80449682,2.2698,3764.6484,8545.1797
80449721,2.3226,3803.7109,8834.6328
80449759,2.2698,3774.4141,8567.3457
80449798,2.2435,3789.0625,8500.5889
80449837,2.3226,3764.6484,8743.9053
80449874,2.2698,3789.0625,8600.5957
80449913,2.2962,3764.6484,8644.5420
80449951,2.2435,3798.8281,8522.4980
80449990,2.3490,3750.0000,8808.8584
80450028,2.2435,3789.0625,8500.5889
80450067,2.3754,3764.6484,8942.6299
80450106,2.3490,3798.8281,8923.5566
80450144,2.2962,3759.7656,8633.3301
80450183,2.2698,3793.9453,8611.6787
80450221,2.2698,3754.8828,8523.0127
80450259,2.3490,3793.9453,8912.0869
80450297,2.2698,3764.6484,8545.1797
80450336,2.4018,3803.7109,9135.8135
80450375,2.3226,3769.5313,8755.2461
80450413,2.3490,3784.1797,8889.1475
80450452,2.4546,3769.5313,9252.7021
80450490,2.3490,3798.8281,8923.5566
80450529,2.3226,3754.8828,8721.2227
80450568,2.3490,3793.9453,8912.0869
80450606,2.3754,3779.2969,8977.4258
80450644,2.3490,3803.7109,8935.0264
80450682,2.2171,3784.1797,8389.7568
80450721,2.2435,3808.5938,8544.4063
80450759,2.2435,3769.5313,8456.7715
80450798,2.2171,3808.5938,8443.8838
80450837,2.2435,3769.5313,8456.7715
80450875,2.2435,3803.7109,8533.4521
80450914,2.4810,3764.6484,9340.0801
80450952,2.3754,3789.0625,9000.6230
80450991,2.4018,3759.7656,9030.2646
80451028,2.3754,3789.0625,9000.6230
80451067,2.3226,3754.8828,8721.2227
80451106,2.2962,3779.2969,8678.1787
80451144,2.3226,3759.7656,8732.5635
80451183,2.4282,3798.8281,9224.3506
80451221,2.2698,3759.7656,8534.0957
80451260,2.2171,3793.9453,8411.4072
80451298,2.2435,3769.5313,8456.7715
80451337,2.1115,3808.5938,8041.7939
80451376,2.1907,3789.0625,8300.5752
80451414,2.2171,3803.7109,8433.0586
80451452,2.1379,3784.1797,8090.1226
80451490,2.1907,3789.0625,8300.5752
80451529,2.2435,3784.1797,8489.6348
80451568,2.2435,3789.0625,8500.5889
80451606,2.1907,3779.2969,8279.1816
80451645,2.4018,3789.0625,9100.6309
80451683,2.4282,3774.4141,9165.0684
80451722,2.3226,3784.1797,8789.2686
80451760,2.4018,3793.9453,9112.3584
80451799,2.2698,3769.5313,8556.2627
80451837,2.2171,3789.0625,8400.5820
80451875,2.2698,3779.2969,8578.4287
80451914,2.3490,3784.1797,8889.1475
80451952,2.2171,3769.5313,8357.2803
80451991,2.1907,3793.9453,8311.2715
80452029,2.2171,3774.4141,8368.1055
80452068,2.1907,3793.9453,8311.2715
80452107,2.2435,3784.1797,8489.6348
80452145,2.1907,3793.9453,8311.2715
80452184,2.3490,3764.6484,8843.2676
80452221,2.2435,3784.1797,8489.6348
80452260,2.1907,3769.5313,8257.7881
80452299,2.1907,3808.5938,8343.3613
80452337,2.2698,3764.6484,8545.1797
80452376,2.2698,3798.8281,8622.7617
80452414,2.2698,3769.5313,8556.2627
80452453,2.2435,3784.1797,8489.6348
80452491,2.2962,3759.7656,8633.3301
80452530,2.3226,3803.7109,8834.6328
80452569,2.2698,3764.6484,8545.1797
80452606,2.2962,3789.0625,8700.6025
80452645,2.2435,3769.5313,8456.7715
80452683,2.2698,3798.8281,8622.7617
80452722,2.3226,3764.6484,8743.9053
80452760,2.1907,3798.8281,8321.9678
80452799,2.2171,3764.6484,8346.4541
80452838,2.2171,3803.7109,8433.0586
80452876,2.1643,3789.0625,8200.5684
80452915,2.2435,3798.8281,8522.4980
80452953,2.2698,3779.2969,8578.4287
80452992,2.2698,3793.9453,8611.6787
80453030,2.3490,3784.1797,8889.1475
80453068,2.3490,3769.5313,8854.7373
80453107,2.3754,3779.2969,8977.4258
80453145,2.3226,3784.1797,8789.2686
80453184,2.2171,3764.6484,8346.4541
80453222,2.1907,3784.1797,8289.8779
80453261,2.2171,3789.0625,8400.5820
80453300,2.2435,3789.0625,8500.5889
80453338,2.1643,3803.7109,8232.2715
80453377,2.1379,3784.1797,8090.1226
80453414,2.1907,3798.8281,8321.9678
80453453,2.1907,3774.4141,8268.4854
80453491,2.1643,3808.5938,8242.8398
80453530,2.1907,3774.4141,8268.4854
80453569,2.2698,3798.8281,8622.7617
80453607,2.4018,3774.4141,9065.4473
80453646,2.2698,3789.0625,8600.5957
80453684,2.2435,3764.6484,8445.8174
80453723,2.3226,3789.0625,8800.6094
80453761,2.2171,3769.5313,8357.2803
80453799,2.2435,3793.9453,8511.5439
80453838,2.2171,3769.5313,8357.2803
80453876,2.2698,3803.7109,8633.8447
80453915,2.3226,3769.5313,8755.2461
80453953,2.2698,3774.4141,8567.3457
