44,748.???H0&1926,0.2903,4047.8516,1175.2103
80261965,0.1848,4047.8516,747.8611
80262003,0.1584,4047.8516,641.0237
80262040,0.1848,4052.7344,748.7632
80262078,0.2111,4047.8516,854.6984
80262115,0.2111,4057.6172,856.7604
80262153,0.2111,4052.7344,855.7294
80262190,0.1848,4052.7344,748.7632
80262227,0.2111,4052.7344,855.7294
80262264,0.1848,4052.7344,748.7632
80262302,0.2111,4052.7344,855.7294
80262340,0.2111,4052.7344,855.7294
80262377,0.2111,4052.7344,855.7294
80262415,0.2111,4057.6172,856.7604
80262452,0.2111,4047.8516,854.6984
80262490,0.2111,4047.8516,854.6984
80262526,0.1320,4047.8516,534.1865
80262564,0.1584,4047.8516,641.0237
80262602,0.2375,4047.8516,961.5356
80262639,0.3167,4047.8516,1282.0475
80262678,0.2375,4052.7344,962.6956
80262715,0.2111,4047.8516,854.6984
80262753,0.1848,4042.9688,746.9590
80262790,0.1584,4052.7344,641.7970
80262828,0.1320,4042.9688,533.5421
80262864,0.2111,4052.7344,855.7294
80262902,0.1848,4042.9688,746.9590
80262940,0.2111,4047.8516,854.6984
80262977,0.2111,4047.8516,854.6984
80263015,0.2375,4047.8516,961.5356
80263052,0.2639,4052.7344,1069.6617
80263091,0.2375,4057.6172,963.8554
80263128,0.2639,4057.6172,1070.9504
80263166,0.2375,4028.3203,956.8962
80263204,0.2375,4047.8516,961.5356
80263241,0.1848,4052.7344,748.7632
80263279,0.2111,4057.6172,856.7604
80263316,0.1848,4057.6172,749.6653
80263354,0.3431,4047.8516,1388.8849
80263392,0.2639,4047.8516,1068.3729
80263431,0.1848,4038.0859,746.0569
80263469,0.1848,4047.8516,747.8611
80263505,0.1584,4042.9688,640.2505
80263543,0.3431,4052.7344,1390.5603
80263581,0.2111,4042.9688,853.6674
80263619,0.2375,4052.7344,962.6956
80263656,0.1848,4038.0859,746.0569
80263694,0.2111,4052.7344,855.7294
80263731,0.2375,4047.8516,961.5356
80263769,0.1848,4047.8516,747.8611
80263806,0.2111,4047.8516,854.6984
80263843,0.2639,4052.7344,1069.6617
80263882,0.1848,4047.8516,747.8611
80263919,0.1848,4042.9688,746.9590
80263957,0.1584,4047.8516,641.0237
80263994,0.1848,4052.7344,748.7632
80264032,0.1848,4042.9688,746.9590
80264070,0.3431,4052.7344,1390.5603
80264108,0.2111,4038.0859,852.6364
80264145,0.2375,4047.8516,961.5356
80264182,0.2639,4052.7344,1069.6617
80264221,0.2375,4057.6172,963.8554
80264258,0.2111,4052.7344,855.7294
80264296,0.1848,4033.2031,745.1547
80264334,0.2111,4028.3203,850.5744
80264371,0.1848,4052.7344,748.7632
80264409,0.1320,4042.9688,533.5421
80264445,0.1848,4057.6172,749.6653
80264483,0.3431,4052.7344,1390.5603
80264521,0.1584,4057.6172,642.5703
80264559,0.1848,4038.0859,746.0569
80264596,0.2111,4052.7344,855.7294
80264634,0.1848,4057.6172,749.6653
80264672,0.1320,4052.7344,534.8309
80264709,0.1848,4042.9688,746.9590
80264747,0.3431,4052.7344,1390.5603
80264784,0.2375,4057.6172,963.8554
80264822,0.1848,4047.8516,747.8611
80264859,0.1848,4052.7344,748.7632
80264897,0.1848,4047.8516,747.8611
80264935,0.1848,4052.7344,748.7632
80264972,0.1848,4052.7344,748.7632
80265010,0.3431,4052.7344,1390.5603
80265048,0.2375,4052.7344,962.6956
80265085,0.1848,4033.2031,745.1547
80265122,0.1848,4038.0859,746.0569
80265160,0.2111,4052.7344,855.7294
80265198,0.2111,4047.8516,854.6984
80265235,0.1848,4038.0859,746.0569
80265273,0.1848,4052.7344,748.7632
80265310,0.1848,4052.7344,748.7632
80265348,0.1848,4038.0859,746.0569
80265384,0.2111,4057.6172,856.7604
80265422,0.1848,4057.6172,749.6653
80265459,0.1848,4052.7344,748.7632
80265497,0.2111,4052.7344,855.7294
80265535,0.2375,4052.7344,962.6956
80265572,0.1584,4057.6172,642.5703
80265610,0.2375,4052.7344,962.6956
80265647,0.2111,4052.7344,855.7294
80265684,0.2111,4052.7344,855.7294
80265721,0.2111,4057.6172,856.7604
80265759,0.1584,4052.7344,641.7970
80265797,0.2639,4047.8516,1068.3729
80265835,0.2111,4057.6172,856.7604
80265873,0.1848,4052.7344,748.7632
80265910,0.2111,4047.8516,854.6984
80265948,0.2111,4052.7344,855.7294
80265985,0.2903,4047.8516,1175.2103
80266023,0.2375,4047.8516,961.5356
80266060,0.1584,4052.7344,641.7970
80266098,0.1848,4052.7344,748.7632
80266136,0.1848,4052.7344,748.7632
80266173,0.1848,4038.0859,746.0569
80266211,0.2111,4057.6172,856.7604
80266248,0.2111,4057.6172,856.7604
80266286,0.1848,4052.7344,748.7632
80266322,0.1848,4028.3203,744.2526
80266360,0.1584,4052.7344,641.7970
80266398,0.2375,4047.8516,961.5356
80266435,0.2111,4057.6172,856.7604
80266473,0.2111,4052.7344,855.7294
80266510,0.2111,4052.7344,855.7294
80266548,0.1848,4062.5000,750.5675
80266585,0.3431,4047.8516,1388.8849
80266624,0.1848,4057.6172,749.6653
80266660,0.2111,4042.9688,853.6674
80266698,0.2375,4047.8516,961.5356
80266736,0.1584,4052.7344,641.7970
80266773,0.2111,4052.7344,855.7294
80266811,0.2111,4052.7344,855.7294
80266848,0.3167,4052.7344,1283.5940
80266887,0.1584,4047.8516,641.0237
80266924,0.1584,4038.0859,639.4772
80266961,0.1848,4057.6172,749.6653
80266999,0.2111,4052.7344,855.7294
80267036,0.2111,4023.4375,849.5434
80267074,0.1848,4052.7344,748.7632
