80682700,0.2111,4042.9688,853.6674
80682738,0.2639,4042.9688,1067.0842
80682776,0.2639,4042.9688,1067.0842
80682815,0.1584,4042.9688,640.2505
80682852,0.2375,4042.9688,960.3758
80682890,0.1848,4047.8516,747.8611
80682927,0.1848,4042.9688,746.9590
80682964,0.1848,4042.9688,746.9590
80683002,0.1584,4052.7344,641.7970
80683039,0.1848,4038.0859,746.0569
80683077,0.2111,4042.9688,853.6674
80683114,0.1584,4038.0859,639.4772
80683152,0.2111,4038.0859,852.6364
80683189,0.2111,4033.2031,851.6054
80683227,0.2903,4038.0859,1172.3750
80683266,0.2111,4042.9688,853.6674
80683302,0.2375,4047.8516,961.5356
80683340,0.2111,4057.6172,856.7604
80683377,0.1848,4047.8516,747.8611
80683415,0.1584,4042.9688,640.2505
80683452,0.1584,4042.9688,640.2505
80683490,0.1848,4028.3203,744.2526
80683528,0.1848,4042.9688,746.9590
80683565,0.1848,4042.9688,746.9590
80683602,0.2111,4042.9688,853.6674
80683639,0.2375,4038.0859,959.2159
80683677,0.2111,4033.2031,851.6054
80683714,0.1584,4042.9688,640.2505
80683752,0.1848,4033.2031,745.1547
80683789,0.2375,4042.9688,960.3758
80683827,0.2639,4042.9688,1067.0842
80683866,0.1848,4038.0859,746.0569
80683902,0.1848,4038.0859,746.0569
80683940,0.2375,4042.9688,960.3758
80683977,0.1584,4047.8516,641.0237
80684015,0.3167,4042.9688,1280.5010
80684053,0.1848,4038.0859,746.0569
80684091,0.1584,4042.9688,640.2505
80684129,0.3431,4038.0859,1385.5342
80684167,0.2375,4042.9688,960.3758
80684205,0.1848,4047.8516,747.8611
80684241,0.2375,4047.8516,961.5356
80684279,0.3431,4038.0859,1385.5342
80684317,0.2111,4042.9688,853.6674
80684355,0.1584,4047.8516,641.0237
80684393,0.1848,4028.3203,744.2526
80684430,0.1320,4047.8516,534.1865
80684468,0.2111,4047.8516,854.6984
80684505,0.2375,4047.8516,961.5356
80684542,0.2375,4038.0859,959.2159
80684579,0.2111,4042.9688,853.6674
80684617,0.1848,4047.8516,747.8611
80684654,0.1584,4042.9688,640.2505
80684692,0.1848,4033.2031,745.1547
80684730,0.2111,4042.9688,853.6674
80684767,0.1848,4042.9688,746.9590
80684805,0.1848,4042.9688,746.9590
80684841,0.1848,4047.8516,747.8611
80684879,0.1848,4047.8516,747.8611
80684916,0.2111,4038.0859,852.6364
80684954,0.2111,4047.8516,854.6984
80684992,0.1848,4033.2031,745.1547
80685029,0.2111,4038.0859,852.6364
80685067,0.1584,4023.4375,637.1575
80685104,0.2111,4038.0859,852.6364
80685142,0.1584,4042.9688,640.2505
80685178,0.2111,4047.8516,854.6984
80685216,0.2111,4042.9688,853.6674
80685253,0.2111,4042.9688,853.6674
80685291,0.2111,4028.3203,850.5744
80685329,0.1584,4038.0859,639.4772
80685366,0.3431,4038.0859,1385.5342
80685405,0.1848,4042.9688,746.9590
80685442,0.1848,4028.3203,744.2526
80685479,0.2375,4042.9688,960.3758
80685516,0.2111,4042.9688,853.6674
80685554,0.1848,4042.9688,746.9590
80685592,0.2111,4028.3203,850.5744
80685629,0.3431,4042.9688,1387.2095
80685668,0.2375,4047.8516,961.5356
80685705,0.2111,4042.9688,853.6674
80685743,0.2111,4047.8516,854.6984
80685779,0.1584,4047.8516,641.0237
80685817,0.2375,4038.0859,959.2159
80685854,0.2111,4042.9688,853.6674
80685892,0.2375,4028.3203,956.8962
80685930,0.2375,4047.8516,961.5356
80685967,0.1584,4028.3203,637.9308
80686005,0.2375,4023.4375,955.7363
80686042,0.2111,4047.8516,854.6984
80686080,0.2375,4047.8516,961.5356
80686116,0.1848,4042.9688,746.9590
80686154,0.2375,4038.0859,959.2159
80686192,0.1320,4042.9688,533.5421
80686229,0.1848,4028.3203,744.2526
80686267,0.1848,4042.9688,746.9590
80686304,0.2111,4038.0859,852.6364
80686342,0.2639,4047.8516,1068.3729
80686380,0.2111,4047.8516,854.6984
80686417,0.2111,4042.9688,853.6674
80686454,0.2111,4047.8516,854.6984
80686492,0.1584,4047.8516,641.0237
80686530,0.3695,4042.9688,1493.9180
80686568,0.1848,4047.8516,747.8611
80686606,0.2375,4042.9688,960.3758
80686643,0.2111,4042.9688,853.6674
80686681,0.2639,4042.9688,1067.0842
80686718,0.2375,4047.8516,961.5356
80686756,0.1848,4042.9688,746.9590
80686794,0.1848,4057.6172,749.6653
80686831,0.3167,4042.9688,1280.5010
80686870,0.1848,4047.8516,747.8611
80686907,0.2639,4028.3203,1063.2180
80686946,0.1848,4033.2031,745.1547
80686983,0.2111,4042.9688,853.6674
80687021,0.1056,4028.3203,425.2872
80687058,0.1848,4038.0859,746.0569
80687095,0.2111,4047.8516,854.6984
80687133,0.1584,4023.4375,637.1575
80687170,0.1848,4047.8516,747.8611
80687208,0.2375,4038.0859,959.2159
80687245,0.2903,4042.9688,1173.7927
80687284,0.1848,4028.3203,744.2526
80687322,0.2375,4042.9688,960.3758
80687358,0.1848,4042.9688,746.9590
80687396,0.2111,4033.2031,851.6054
80687433,0.2111,4042.9688,853.6674
80687471,0.1848,4033.2031,745.1547
80687508,0.1320,4047.8516,534.1865
80687546,0.1584,4028.3203,637.9308
80687583,0.2111,4047.8516,854.6984
80687621,0.2639,4038.0859,1065.7954
80687660,0.1584,4052.7344,641.7970
80687696,0.2375,4047.8516,961.5356
80687734,1.5044,3906.2500,5876.6958
80687772,1.6364,3872.0703,6336.2637
80687811,1.3989,3906.2500,5464.2959
80687849,1.4253,3901.3672,5560.4370
80687888,1.2405,3940.4297,4888.0962
80687927,1.2405,3920.8984,4863.8677
80687965,1.2405,3935.5469,4882.0391
80688004,1.2141,3920.8984,4760.3813
80688041,1.1349,3950.1953,4483.1714
80688080,1.1613,3916.0156,4547.7378
80688118,1.1349,3945.3125,4477.6294
80688157,1.1085,3911.1328,4335.6099
80688196,1.1085,3955.0781,4384.3242
80688234,1.1877,3920.8984,4656.8945
80688273,1.0821,3950.1953,4274.6519
80688311,1.1613,3950.1953,4587.4312
80688350,1.1085,3959.9609,4389.7373
80688389,1.1085,3920.8984,4346.4351
80688427,1.1085,3955.0781,4384.3242
80688465,1.1613,3916.0156,4547.7378
80688503,1.1349,3945.3125,4477.6294
80688542,1.0293,3911.1328,4025.9233
80688580,1.1085,3950.1953,4378.9116
80688619,1.2141,3916.0156,4754.4531
80688658,1.0821,3945.3125,4269.3682
80688696,1.1877,3920.8984,4656.8945
80688735,1.1085,3940.4297,4368.0859
80688773,1.1349,3920.8984,4449.9214
80688812,1.1085,3935.5469,4362.6733
80688849,1.1349,3925.7813,4455.4629
80688888,1.0821,3945.3125,4269.3682
80688927,1.1349,3930.6641,4461.0049
80688965,1.0821,3930.6641,4253.5166
80689004,1.1349,3916.0156,4444.3799
80689042,1.1349,3916.0156,4444.3799
80689081,1.1349,3945.3125,4477.6294
80689120,1.1349,3935.5469,4466.5464
80689158,1.0821,3950.1953,4274.6519
80689197,1.1349,3920.8984,4449.9214
80689234,1.1085,3945.3125,4373.4990
80689273,1.1877,3920.8984,4656.8945
80689311,1.1613,3950.1953,4587.4312
80689350,1.1877,3916.0156,4651.0952
80689389,1.1877,3950.1953,4691.6909
80689427,1.1349,3916.0156,4444.3799
80689466,1.1349,3935.5469,4466.5464
80689504,1.1349,3911.1328,4438.8384
80689543,1.1349,3935.5469,4466.5464
80689581,1.1613,3916.0156,4547.7378
80689619,1.1877,3930.6641,4668.4937
80689658,1.1085,3920.8984,4346.4351
80689696,1.1613,3930.6641,4564.7495
80689735,1.2405,3925.7813,4869.9248
80689773,1.1877,3911.1328,4645.2959
80689812,1.2141,3930.6641,4772.2378
80689851,1.2669,3920.8984,4967.3540
80689889,1.2669,3916.0156,4961.1685
80689928,1.2933,3906.2500,5051.8965
80689966,1.2405,3930.6641,4875.9819
80690004,1.3725,3906.2500,5361.1963
80690042,1.2405,3930.6641,4875.9819
80690081,1.2669,3896.4844,4936.4243
80690120,1.2669,3925.7813,4973.5400
80690158,1.2933,3891.6016,5032.9517
80690197,1.3989,3920.8984,5484.7871
80690235,1.2669,3872.0703,4905.4941
80690274,1.3197,3920.8984,5174.3276
80690312,1.2405,3886.7188,4821.4683
80690351,1.3461,3920.8984,5277.8145
80690390,1.3725,3876.9531,5320.9873
80690427,1.3461,3911.1328,5264.6689
80690466,1.2141,3901.3672,4736.6685
80690504,1.2405,3920.8984,4863.8677
80690543,1.2141,3911.1328,4748.5249
80690581,1.2141,3916.0156,4754.4531
80690620,1.2933,3911.1328,5058.2114
80690659,1.3725,3896.4844,5347.7930
80690697,1.3725,3901.3672,5354.4946
80690736,1.3989,3896.4844,5450.6353
80690774,1.4780,3891.6016,5751.9448
80690812,1.3989,3891.6016,5443.8047
80690851,1.3461,3896.4844,5244.9512
80690889,1.4516,3886.7188,5642.1436
80690928,1.3725,3916.0156,5374.5991
80690966,1.3989,3867.1875,5409.6528
80691005,1.5044,3906.2500,5876.6958
80691043,1.4516,3872.0703,5620.8789
80691082,1.4780,3911.1328,5780.8130
80691121,1.4516,3852.5391,5592.5264
80691159,1.5044,3916.0156,5891.3877
80691197,1.5044,3862.3047,5810.5830
80691235,1.5308,3901.3672,5972.3213
80691274,1.3989,3876.9531,5423.3135
80691312,1.3725,3911.1328,5367.8975
80691351,1.5044,3872.0703,5825.2744
80691390,1.4516,3901.3672,5663.4077
80691428,1.4516,3881.8359,5635.0552
80691467,1.5044,3881.8359,5839.9663
80691505,1.5044,3886.7188,5847.3125
80691544,1.5044,3886.7188,5847.3125
80691582,1.5836,3876.9531,6139.6006
80691620,1.6100,3872.0703,6234.0659
80691659,1.5572,3891.6016,6060.0850
80691697,1.5308,3881.8359,5942.4224
80691736,1.5308,3881.8359,5942.4224
80691774,1.5044,3862.3047,5810.5830
80691813,1.5836,3881.8359,6147.3330
80691852,1.4516,3867.1875,5613.7910
80691890,1.5572,3901.3672,6075.2920
80691929,1.6364,3847.6563,6296.3125
80691966,1.7156,3881.8359,6659.6108
80692005,1.7156,3833.0078,6575.8418
80692043,1.8739,3862.3047,7237.7437
80692082,1.7156,3823.2422,6559.0884
80692121,1.7420,3872.0703,6745.0552
80692159,1.7684,3828.1250,6769.5410
80692198,1.7156,3872.0703,6642.8569
80692236,1.7420,3842.7734,6694.0205
80692275,1.7948,3862.3047,6931.9238
80692314,1.7948,3823.2422,6861.8159
80692352,1.7948,3862.3047,6931.9238
80692390,1.8212,3837.8906,6989.4019
80692428,1.7948,3867.1875,6940.6870
80692467,1.7948,3842.7734,6896.8696
80692505,1.7948,3847.6563,6905.6333
80692544,1.8739,3847.6563,7210.2935
80692583,1.8212,3847.6563,7007.1865
80692621,1.7684,3847.6563,6804.0796
80692660,1.7684,3852.5391,6812.7144
80692698,1.7948,3842.7734,6896.8696
80692737,1.8212,3837.8906,6989.4019
80692774,1.8212,3842.7734,6998.2939
80692813,1.8212,3828.1250,6971.6172
80692852,1.9003,3842.7734,7302.5679
80692890,1.8739,3813.4766,7146.2427
80692929,1.9795,3852.5391,7626.1724
80692967,1.9531,3808.5938,7438.6597
80693006,1.9003,3837.8906,7293.2886
80693044,2.0851,3803.7109,7931.0913
80693083,1.9267,3837.8906,7394.5845
80693122,2.0059,3808.5938,7639.7041
80693159,1.9531,3847.6563,7514.9536
80693198,1.9267,3808.5938,7338.1372
80693236,2.0059,3813.4766,7649.4985
80693275,2.0059,3793.9453,7610.3208
80693314,2.0059,3833.0078,7688.6768
80693352,1.9531,3808.5938,7438.6597
80693391,2.1115,3828.1250,8083.0342
80693429,2.0323,3818.3594,7760.0737
80693468,2.1907,3818.3594,8364.7549
80693506,2.0587,3808.5938,7840.7495
80693544,2.0851,3833.0078,7992.1777
80693583,2.0059,3813.4766,7649.4985
80693621,2.0587,3828.1250,7880.9585
80693660,2.0587,3808.5938,7840.7495
80693698,2.1379,3808.5938,8142.3169
80693737,2.1115,3798.8281,8021.1738
80693775,2.2171,3793.9453,8411.4072
80693814,2.0851,3803.7109,7931.0913
80693853,2.1379,3784.1797,8090.1226
80693891,2.1643,3808.5938,8242.8398
80693929,2.2435,3779.2969,8478.6807
80693967,2.1643,3813.4766,8253.4072
80694006,2.2698,3784.1797,8589.5117
80694045,2.2698,3813.4766,8656.0117
80694083,2.2698,3774.4141,8567.3457
80694122,2.2171,3828.1250,8487.1855
80694160,2.2962,3784.1797,8689.3906
80694199,2.1643,3823.2422,8274.5430
80694237,2.2171,3789.0625,8400.5820
80694276,2.2171,3813.4766,8454.7090
80694315,2.1379,3784.1797,8090.1226
80694352,2.1115,3808.5938,8041.7939
80694391,2.1643,3808.5938,8242.8398
80694429,2.1379,3803.7109,8131.8779
80694468,2.1643,3789.0625,8200.5684
80694506,2.2698,3779.2969,8578.4287
80694545,2.2962,3798.8281,8723.0273
80694584,2.2962,3774.4141,8666.9658
80694622,2.0851,3789.0625,7900.5479
80694661,2.2435,3784.1797,8489.6348
80694699,2.2171,3798.8281,8422.2334
80694737,2.1907,3769.5313,8257.7881
80694776,2.3490,3808.5938,8946.4961
80694814,2.2171,3774.4141,8368.1055
80694853,2.2962,3808.5938,8745.4512
80694891,2.1643,3759.7656,8137.1621
80694930,2.2435,3813.4766,8555.3613
80694968,2.2171,3759.7656,8335.6289
80695007,2.2171,3803.7109,8433.0586
80695046,2.3490,3759.7656,8831.7979
80695084,2.2435,3793.9453,8511.5439
80695122,2.1907,3774.4141,8268.4854
80695160,2.2435,3798.8281,8522.4980
80695199,2.3490,3774.4141,8866.2070
80695237,2.2171,3808.5938,8443.8838
80695276,2.2435,3793.9453,8511.5439
80695315,2.2435,3803.7109,8533.4521
80695353,2.3226,3798.8281,8823.2920
80695392,2.2435,3808.5938,8544.4063
80695430,2.1907,3789.0625,8300.5752
80695469,2.2962,3779.2969,8678.1787
80695506,2.1643,3793.9453,8211.1357
80695545,2.3226,3784.1797,8789.2686
80695584,2.2962,3789.0625,8700.6025
80695622,2.2171,3779.2969,8378.9307
80695661,2.3226,3774.4141,8766.5869
80695699,2.2962,3774.4141,8666.9658
80695738,2.4282,3779.2969,9176.9248
80695777,2.3490,3754.8828,8820.3281
80695815,2.3490,3779.2969,8877.6777
80695854,2.4018,3774.4141,9065.4473
80695891,2.3226,3793.9453,8811.9512
80695930,2.3226,3769.5313,8755.2461
80695968,2.2435,3813.4766,8555.3613
80696007,2.2435,3764.6484,8445.8174
80696046,2.2435,3803.7109,8533.4521
80696084,2.2171,3759.7656,8335.6289
80696123,2.3490,3793.9453,8912.0869
80696161,2.2171,3774.4141,8368.1055
80696200,2.3490,3784.1797,8889.1475
80696238,2.3226,3750.0000,8709.8818
80696276,2.3754,3798.8281,9023.8213
80696315,2.2962,3759.7656,8633.3301
80696353,2.4018,3798.8281,9124.0859
80696392,2.2962,3769.5313,8655.7539
80696430,2.3226,3793.9453,8811.9512
80696469,2.2962,3764.6484,8644.5420
80696508,2.3490,3789.0625,8900.6172
80696546,2.2962,3764.6484,8644.5420
80696585,2.4282,3793.9453,9212.4941
80696623,2.4018,3759.7656,9030.2646
80696662,2.2962,3798.8281,8723.0273
80696699,2.3490,3759.7656,8831.7979
80696738,2.2435,3793.9453,8511.5439
80696777,2.2962,3754.8828,8622.1182
80696815,2.2698,3803.7109,8633.8447
80696854,2.3226,3745.1172,8698.5410
80696892,2.2962,3803.7109,8734.2393
80696931,2.4018,3754.8828,9018.5371
80696969,2.5074,3784.1797,9488.4150
80697008,2.4810,3754.8828,9315.8516
80697047,2.2698,3784.1797,8589.5117
80697084,2.2962,3764.6484,8644.5420
80697123,2.4546,3798.8281,9324.6152
80697161,2.3226,3754.8828,8721.2227
80697200,2.2962,3798.8281,8723.0273
80697239,2.2698,3745.1172,8500.8467
80697277,2.3226,3784.1797,8789.2686
80697316,2.3754,3769.5313,8954.2285
80697354,2.4810,3789.0625,9400.6514
80697393,2.3226,3759.7656,8732.5635
80697431,2.3754,3793.9453,9012.2217
80697469,2.4018,3759.7656,9030.2646
80697508,2.3754,3784.1797,8989.0244
80697546,2.3490,3759.7656,8831.7979
80697585,2.2435,3793.9453,8511.5439
80697623,2.3226,3764.6484,8743.9053
80697662,2.3490,3798.8281,8923.5566
80697700,2.2962,3750.0000,8610.9053
80697739,2.3226,3779.2969,8777.9277
80697778,2.2435,3764.6484,8445.8174
80697816,2.3226,3789.0625,8800.6094
80697854,2.2962,3754.8828,8622.1182
80697892,2.4018,3789.0625,9100.6309
80697931,2.4546,3769.5313,9252.7021
80697969,2.2698,3793.9453,8611.6787
80698008,2.4018,3779.2969,9077.1748
80698047,2.2962,3784.1797,8689.3906
80698085,2.3226,3774.4141,8766.5869
80698124,2.3226,3793.9453,8811.9512
80698162,2.2171,3808.5938,8443.8838
80698201,2.2171,3808.5938,8443.8838
80698240,2.2171,3779.2969,8378.9307
80698277,2.3490,3798.8281,8923.5566
80698316,2.1907,3779.2969,8279.1816
80698354,2.2435,3793.9453,8511.5439
80698393,2.2435,3784.1797,8489.6348
80698431,2.3490,3779.2969,8877.6777
80698470,2.5074,3784.1797,9488.4150
80698509,2.4546,3769.5313,9252.7021
80698547,2.4018,3779.2969,9077.1748
80698586,2.3226,3759.7656,8732.5635
80698624,2.4546,3779.2969,9276.6729
80698662,2.3754,3764.6484,8942.6299
80698700,2.3490,3779.2969,8877.6777
80698739,2.3754,3759.7656,8931.0313
80698778,2.3754,3779.2969,8977.4258
80698816,2.2962,3764.6484,8644.5420
80698855,2.3226,3779.2969,8777.9277
80698893,2.2698,3759.7656,8534.0957
80698932,2.3226,3789.0625,8800.6094
80698971,2.3490,3769.5313,8854.7373
80699009,2.2698,3779.2969,8578.4287
80699047,2.3226,3764.6484,8743.9053
80699085,2.2435,3769.5313,8456.7715
80699124,2.1907,3754.8828,8225.6982
80699162,2.2962,3789.0625,8700.6025
80699201,2.2962,3754.8828,8622.1182
80699240,2.3226,3793.9453,8811.9512
80699278,2.3490,3754.8828,8820.3281
80699317,2.3490,3789.0625,8900.6172
80699355,2.2962,3740.2344,8588.4814
80699394,2.3226,3774.4141,8766.5869
80699431,2.2698,3750.0000,8511.9297
80699470,2.3490,3793.9453,8912.0869
80699509,2.2962,3764.6484,8644.5420
80699547,2.4018,3789.0625,9100.6309
80699586,2.2962,3759.7656,8633.3301
80699624,2.3490,3779.2969,8877.6777
80699663,2.2698,3769.5313,8556.2627
80699702,2.2435,3808.5938,8544.4063
80699740,2.2962,3759.7656,8633.3301
80699779,2.3226,3784.1797,8789.2686
80699816,2.2962,3769.5313,8655.7539
80699855,2.2962,3793.9453,8711.8145
80699893,2.2698,3769.5313,8556.2627
80699932,2.2435,3789.0625,8500.5889
80699971,2.2435,3769.5313,8456.7715
80700009,2.2698,3789.0625,8600.5957
80700048,2.2962,3769.5313,8655.7539
80700086,2.1907,3793.9453,8311.2715
80700125,2.2698,3779.2969,8578.4287
80700163,2.2698,3779.2969,8578.4287
80700201,2.2962,3779.2969,8678.1787
80700240,2.2962,3764.6484,8644.5420
80700278,2.4018,3779.2969,9077.1748
80700317,2.2698,3764.6484,8545.1797
80700355,2.2435,3789.0625,8500.5889
80700394,2.2171,3774.4141,8368.1055
80700432,2.3754,3784.1797,8989.0244
80700471,2.2698,3754.8828,8523.0127
80700510,2.1643,3789.0625,8200.5684
80700548,2.1643,3764.6484,8147.7300
80700587,2.1907,3784.1797,8289.8779
80700624,2.2435,3784.1797,8489.6348
80700663,2.2435,3784.1797,8489.6348
80700702,2.3490,3759.7656,8831.7979
80700740,2.4282,3774.4141,9165.0684
80700779,2.4810,3754.8828,9315.8516
80700817,2.3490,3784.1797,8889.1475
80700856,2.3226,3774.4141,8766.5869
80700894,2.2698,3784.1797,8589.5117
80700933,2.2435,3764.6484,8445.8174
80700972,2.2171,3784.1797,8389.7568
80701009,2.2171,3774.4141,8368.1055
80701048,2.2435,3793.9453,8511.5439
80701086,2.1907,3789.0625,8300.5752
80701125,2.2435,3789.0625,8500.5889
80701163,2.2171,3779.2969,8378.9307
80701202,2.3226,3779.2969,8777.9277
80701241,2.3226,3774.4141,8766.5869
80701279,2.3490,3759.7656,8831.7979
80701318,2.2962,3769.5313,8655.7539
80701356,2.3754,3764.6484,8942.6299
80701394,2.2698,3784.1797,8589.5117
80701433,2.2698,3759.7656,8534.0957
80701471,2.2698,3793.9453,8611.6787
80701510,2.3226,3764.6484,8743.9053
80701548,2.2962,3793.9453,8711.8145
80701587,2.2962,3769.5313,8655.7539
80701625,2.2435,3789.0625,8500.5889
80701664,2.1643,3750.0000,8116.0264
80701703,2.2171,3789.0625,8400.5820
80701741,2.2962,3754.8828,8622.1182
80701779,2.2962,3793.9453,8711.8145
80701817,2.2435,3764.6484,8445.8174
80701856,2.2171,3784.1797,8389.7568
80701894,2.2962,3759.7656,8633.3301
80701933,2.2962,3779.2969,8678.1787
80701972,2.2698,3769.5313,8556.2627
80702010,2.2435,3774.4141,8467.7256
80702049,2.2962,3779.2969,8678.1787
80702087,2.4018,3798.8281,9124.0859
80702126,2.2171,3774.4141,8368.1055
80702164,2.3226,3779.2969,8777.9277
80702202,2.2698,3769.5313,8556.2627
80702241,2.2698,3779.2969,8578.4287
80702279,2.2171,3774.4141,8368.1055
80702318,2.1907,3784.1797,8289.8779
80702356,2.3226,3769.5313,8755.2461
80702395,2.2435,3779.2969,8478.6807
80702434,2.3226,3779.2969,8777.9277
80702472,2.3754,3759.7656,8931.0313
80702511,2.2435,3793.9453,8511.5439
80702548,2.2698,3759.7656,8534.0957
80702587,2.3490,3789.0625,8900.6172
80702625,2.2171,3764.6484,8346.4541
80702664,2.3490,3784.1797,8889.1475
80702703,2.3226,3750.0000,8709.8818
80702741,2.2698,3789.0625,8600.5957
80702780,2.2435,3759.7656,8434.8633
80702818,2.2698,3793.9453,8611.6787
80702857,2.3490,3750.0000,8808.8584
80702895,2.2698,3798.8281,8622.7617
80702934,2.2435,3759.7656,8434.8633
80702972,2.3490,3808.5938,8946.4961
80703010,2.1907,3769.5313,8257.7881
80703049,2.2698,3789.0625,8600.5957
80703087,2.2962,3789.0625,8700.6025
80703126,2.3226,3784.1797,8789.2686
80703165,2.3490,3769.5313,8854.7373
80703203,2.2962,3784.1797,8689.3906
80703242,2.4018,3774.4141,9065.4473
80703280,2.3490,3779.2969,8877.6777
80703319,2.2435,3789.0625,8500.5889
80703356,2.3754,3789.0625,9000.6230
80703395,2.2962,3789.0625,8700.6025
80703434,2.2962,3764.6484,8644.5420
80703472,2.1643,3793.9453,8211.1357
80703511,2.2962,3759.7656,8633.3301
80703549,2.2171,3798.8281,8422.2334
80703588,2.2171,3774.4141,8368.1055
80703626,2.1379,3798.8281,8121.4390
80703665,2.1643,3764.6484,8147.7300
80703704,2.2435,3789.0625,8500.5889
80703741,2.1907,3764.6484,8247.0918
80703780,2.1907,3789.0625,8300.5752
80703818,2.2171,3754.8828,8324.8037
80703857,2.3226,3774.4141,8766.5869
80703896,2.4018,3764.6484,9041.9922
80703934,2.3490,3779.2969,8877.6777
80703973,2.3754,3745.1172,8896.2344
80704011,2.3754,3784.1797,8989.0244
80704050,2.2962,3769.5313,8655.7539
80704088,2.3226,3779.2969,8777.9277
80704126,2.1907,3779.2969,8279.1816
80704165,2.1643,3784.1797,8190.0005
80704203,2.2698,3789.0625,8600.5957
80704242,2.1379,3774.4141,8069.2446
80704280,2.1643,3784.1797,8190.0005
80704319,2.2435,3784.1797,8489.6348
80704357,2.2962,3779.2969,8678.1787
80704396,2.3226,3759.7656,8732.5635
80704435,2.4282,3784.1797,9188.7813
80704473,2.3754,3750.0000,8907.8330
80704512,2.4810,3779.2969,9376.4229
80704549,2.3226,3745.1172,8698.5410
80704588,2.2962,3789.0625,8700.6025
80704627,2.2698,3750.0000,8511.9297
80704665,2.2962,3793.9453,8711.8145
80704704,2.1907,3759.7656,8236.3955
80704742,2.1379,3808.5938,8142.3169
80704781,2.2435,3774.4141,8467.7256
80704819,2.2171,3818.3594,8465.5352
80704858,2.3226,3764.6484,8743.9053
80704897,2.3490,3779.2969,8877.6777
80704934,2.2698,3759.7656,8534.0957
80704973,2.3226,3764.6484,8743.9053
80705011,2.3754,3759.7656,8931.0313
80705050,2.4546,3759.7656,9228.7314
80705088,2.4546,3759.7656,9228.7314
80705127,2.3490,3769.5313,8854.7373
80705166,2.3490,3769.5313,8854.7373
80705204,2.3490,3769.5313,8854.7373
80705243,2.3490,3784.1797,8889.1475
80705281,2.2435,3774.4141,8467.7256
80705319,2.3754,3793.9453,9012.2217
80705357,2.2698,3769.5313,8556.2627
80705396,2.2171,3793.9453,8411.4072
80705435,2.2435,3759.7656,8434.8633
80705473,2.2962,3793.9453,8711.8145
80705512,2.1643,3740.2344,8094.8911
80705550,2.3490,3759.7656,8831.7979
80705589,2.2698,3754.8828,8523.0127
80705628,2.2962,3774.4141,8666.9658
80705666,2.3226,3764.6484,8743.9053
80705704,2.3754,3779.2969,8977.4258
80705742,2.2962,3754.8828,8622.1182
80705781,2.2962,3779.2969,8678.1787
80705819,2.3226,3759.7656,8732.5635
80705858,2.2435,3769.5313,8456.7715
80705897,2.2435,3769.5313,8456.7715
80705935,2.3226,3774.4141,8766.5869
