87,4072.2656,1827.1885
268480869,0.4223,4072.2656,171r???jH???????b?r????b????r????b????r????j268480948,0.4487,4086.9141,1833.7611
268480987,0.3959,4077.1484,1614.1582
268481027,0.4487,4077.1484,1829.3794
268481067,0.4751,4062.5000,1930.0306
268481105,0.3959,4086.9141,1618.0244
268481145,0.4487,4082.0313,1831.5702
268481184,0.4223,4082.0313,1723.8308
268481224,0.4487,4077.1484,1829.3794
268481264,0.4487,4062.5000,1822.8068
268481303,0.4223,4067.3828,1717.6448
268481343,0.4487,4072.2656,1827.1885
268481382,0.4223,4082.0313,1723.8308
268481422,0.4223,4082.0313,1723.8308
268481462,0.4751,4013.6719,1906.8331
268481501,0.3959,4077.1484,1614.1582
268481541,0.4223,4082.0313,1723.8308
268481580,0.3959,4062.5000,1608.3588
268481619,0.4751,4057.6172,1927.7108
268481659,0.5279,4072.2656,2149.6333
268481698,0.4223,4077.1484,1721.7688
268481738,0.3959,4067.3828,1610.2920
268481777,0.4487,4082.0313,1831.5702
268481817,0.4487,4082.0313,1831.5702
268481856,0.4487,4067.3828,1824.9976
268481896,0.4751,4077.1484,1936.9899
268481936,0.5543,4082.0313,2262.5278
268481975,0.5015,4125.9766,2069.0864
268482015,0.3959,4082.0313,1616.0913
268482054,0.4751,4072.2656,1934.6700
268482094,0.4223,4077.1484,1721.7688
268482134,0.4487,4082.0313,1831.5702
268482172,0.4487,4082.0313,1831.5702
268482212,0.4487,4082.0313,1831.5702
268482251,0.3959,4086.9141,1618.0244
268482291,0.4487,4072.2656,1827.1885
268482331,0.4223,4082.0313,1723.8308
268482370,0.5279,4086.9141,2157.3660
268482410,0.4223,4077.1484,1721.7688
268482449,0.3695,4082.0313,1508.3519
268482489,0.4487,4067.3828,1824.9976
268482529,0.4487,4077.1484,1829.3794
268482568,0.4487,4082.0313,1831.5702
268482608,0.5015,4082.0313,2047.0490
268482647,0.3959,4077.1484,1614.1582
268482686,0.4751,4072.2656,1934.6700
268482726,0.4487,4077.1484,1829.3794
268482765,0.3695,4077.1484,1506.5477
268482805,0.4223,4067.3828,1717.6448
268482844,0.4751,4086.9141,1941.6294
268482884,0.5543,4067.3828,2254.4087
268482924,0.4487,4082.0313,1831.5702
268482963,0.4223,4082.0313,1723.8308
268483003,0.4223,4077.1484,1721.7688
268483042,0.4487,4077.1484,1829.3794
268483082,0.5543,4067.3828,2254.4087
268483121,0.4223,4072.2656,1719.7068
268483161,0.4223,4082.0313,1723.8308
268483201,0.4487,4086.9141,1833.7611
268483239,0.4751,4072.2656,1934.6700
268483279,0.4223,4057.6172,1713.5208
268483318,0.4487,4077.1484,1829.3794
268483358,0.4223,4082.0313,1723.8308
268483398,0.4223,4077.1484,1721.7688
268483437,0.5807,4077.1484,2367.4321
268483477,0.5015,4077.1484,2044.6003
268483516,0.3959,4091.7969,1619.9575
268483556,0.4487,4086.9141,1833.7611
268483596,0.4487,4013.6719,1800.8981
268483635,0.3959,4067.3828,1610.2920
268483675,0.4487,4077.1484,1829.3794
268483714,0.3695,4086.9141,1510.1563
268483753,0.4223,4072.2656,1719.7068
268483793,0.4223,4082.0313,1723.8308
268483832,0.4223,4086.9141,1725.8928
268483872,0.4223,4082.0313,1723.8308
268483911,0.4487,4082.0313,1831.5702
268483951,0.4223,4082.0313,1723.8308
268483991,0.4223,4086.9141,1725.8928
268484030,0.4751,4082.0313,1939.3096
268484070,0.4223,4072.2656,1719.7068
268484109,0.4223,4077.1484,1721.7688
268484149,0.4223,4082.0313,1723.8308
268484189,0.4487,4072.2656,1827.1885
268484228,0.4751,4082.0313,1939.3096
268484268,0.4487,4082.0313,1831.5702
268484306,0.4487,4082.0313,1831.5702
268484346,0.4487,4067.3828,1824.9976
268484386,0.4223,4082.0313,1723.8308
268484425,0.4751,4082.0313,1939.3096
268484465,0.4223,4077.1484,1721.7688
268484504,0.4223,4086.9141,1725.8928
268484544,0.5279,4082.0313,2154.7883
268484583,0.4223,4091.7969,1727.9547
268484623,0.4223,4082.0313,1723.8308
268484663,0.4223,4082.0313,1723.8308
268484702,0.3959,4082.0313,1616.0913
268484742,0.4487,4067.3828,1824.9976
268484781,0.4487,4082.0313,1831.5702
268484820,0.4223,4082.0313,1723.8308
268484860,0.3959,4072.2656,1612.2251
268484899,0.4487,4077.1484,1829.3794
268484939,0.4223,4082.0313,1723.8308
268484978,0.4223,4082.0313,1723.8308
268485018,0.4223,4082.0313,1723.8308
268485058,0.5015,4082.0313,2047.0490
268485097,0.4223,4199.2188,1773.3187
268485137,0.3959,4082.0313,1616.0913
268485176,0.4223,4082.0313,1723.8308
268485216,0.4223,4062.5000,1715.5828
268485256,0.4751,4082.0313,1939.3096
268485295,0.5015,4082.0313,2047.0490
268485335,0.4751,4062.5000,1930.0306
268485373,0.4487,4077.1484,1829.3794
268485413,0.4751,4057.6172,1927.7108
268485453,0.4751,4062.5000,1930.0306
268485492,0.5279,4082.0313,2154.7883
268485532,0.4223,4077.1484,1721.7688
268485571,0.3959,4082.0313,1616.0913
268485611,0.4751,4252.9297,2020.5007
268485650,0.4487,4077.1484,1829.3794
268485690,0.4487,4077.1484,1829.3794
268485730,0.4487,4077.1484,1829.3794
268485769,0.4223,4082.0313,1723.8308
268485809,0.3959,4082.0313,1616.0913
268485848,0.4751,4082.0313,1939.3096
268485888,0.4487,4062.5000,1822.8068
268485927,0.4223,4174.8047,1763.0088
268485966,0.4487,4082.0313,1831.5702
