918.419268????b?r????b????r????b????r????j268994765,0.4487,4038.0859,1811.8524
268994805,0.4223,4033.2031,1703.2108
268994845,0.4751,4038.0859,1918.4319
268994884,0.4223,4028.3203,1701.1488
268994924,0.4487,4033.2031,1809.6615
268994963,0.4487,4033.2031,1809.6615
268995003,0.4751,4038.0859,1918.4319
268995043,0.4751,4038.0859,1918.4319
268995082,0.4487,4033.2031,1809.6615
268995122,0.3959,4038.0859,1598.6932
268995161,0.4487,4033.2031,1809.6615
268995201,0.4223,4047.8516,1709.3967
268995240,0.4223,4033.2031,1703.2108
268995279,0.4487,4028.3203,1807.4706
268995319,0.4487,4033.2031,1809.6615
268995358,0.4223,4042.9688,1707.3348
268995398,0.4751,4052.7344,1925.3911
268995438,0.3959,4033.2031,1596.7600
268995477,0.3959,4033.2031,1596.7600
268995517,0.4223,4038.0859,1705.2728
268995556,0.4223,4042.9688,1707.3348
268995596,0.4751,4042.9688,1920.7516
268995636,0.4487,4028.3203,1807.4706
268995675,0.5015,4033.2031,2022.5627
268995715,0.4751,4033.2031,1916.1121
268995753,0.4223,4018.5547,1697.0248
268995793,0.4223,4038.0859,1705.2728
268995832,0.3959,4072.2656,1612.2251
268995872,0.4751,4038.0859,1918.4319
268995912,0.3959,4013.6719,1589.0276
268995951,0.5807,4033.2031,2341.9148
268995991,0.4487,4038.0859,1811.8524
268996030,0.4223,4033.2031,1703.2108
268996070,0.4487,4038.0859,1811.8524
268996110,0.4751,4033.2031,1916.1121
268996149,0.4487,4042.9688,1814.0432
268996189,0.4487,4038.0859,1811.8524
268996228,0.4487,4038.0859,1811.8524
268996268,0.4751,4072.2656,1934.6700
268996307,0.4487,4033.2031,1809.6615
268996346,0.4223,4033.2031,1703.2108
268996386,0.4487,4038.0859,1811.8524
268996425,0.4223,4038.0859,1705.2728
268996465,0.4751,3979.4922,1890.5948
268996505,0.4487,4033.2031,1809.6615
268996544,0.4223,4038.0859,1705.2728
268996584,0.4751,4042.9688,1920.7516
268996623,0.4751,4033.2031,1916.1121
268996663,0.4751,4028.3203,1913.7924
268996703,0.4487,4033.2031,1809.6615
268996742,0.4751,4038.0859,1918.4319
268996782,0.6334,3994.1406,2530.0720
268996820,0.5015,4013.6719,2012.7682
268996860,0.5807,4038.0859,2344.7500
268996900,0.4487,4042.9688,1814.0432
268996939,0.4487,4047.8516,1816.2341
268996979,0.3959,4042.9688,1600.6263
268997018,0.4487,4033.2031,1809.6615
268997058,0.5279,4033.2031,2129.0134
268997097,0.4487,4018.5547,1803.0889
268997137,0.4223,4042.9688,1707.3348
268997177,0.4751,4013.6719,1906.8331
268997216,0.4487,4023.4375,1805.2798
268997256,0.4487,4018.5547,1803.0889
268997295,0.4751,4096.6797,1946.2688
268997335,0.5543,4028.3203,2232.7578
268997374,0.4487,4023.4375,1805.2798
268997413,0.4487,4033.2031,1809.6615
268997453,0.5015,4038.0859,2025.0114
268997492,0.4751,4023.4375,1911.4727
268997532,0.5543,4042.9688,2240.8770
268997572,0.4223,4023.4375,1699.0868
268997611,0.4487,4018.5547,1803.0889
