5,405r???b???????j268638717,0.4223,4057.6172,1713.5208
268638757,0.4487,4057.6172,1820.6158
268638796,0.3959,4047.8516,1602.5594
268638836,0.4223,4047.8516,1709.3967
268638876,0.4223,4047.8516,1709.3967
268638915,0.4487,4042.9688,1814.0432
268638955,0.4223,4047.8516,1709.3967
268638994,0.4223,4042.9688,1707.3348
268639034,0.4223,4052.7344,1711.4587
268639074,0.4223,4052.7344,1711.4587
268639113,0.4487,4052.7344,1818.4250
268639153,0.4223,4047.8516,1709.3967
268639192,0.3695,4062.5000,1501.1350
268639232,0.4223,4052.7344,1711.4587
268639270,0.4223,4052.7344,1711.4587
268639310,0.3959,4047.8516,1602.5594
268639350,0.4223,4052.7344,1711.4587
268639389,0.4487,4052.7344,1818.4250
268639429,0.3959,4052.7344,1604.4926
268639468,0.4487,4052.7344,1818.4250
268639508,0.4223,4052.7344,1711.4587
268639548,0.4223,4052.7344,1711.4587
268639587,0.4487,4052.7344,1818.4250
268639627,0.3959,4052.7344,1604.4926
268639666,0.4223,4052.7344,1711.4587
268639706,0.4223,4067.3828,1717.6448
268639746,0.4223,4047.8516,1709.3967
268639784,0.4223,4052.7344,1711.4587
268639824,0.4487,4057.6172,1820.6158
268639863,0.4223,4062.5000,1715.5828
268639903,0.4751,4047.8516,1923.0713
268639943,0.4223,4052.7344,1711.4587
268639982,0.4751,4052.7344,1925.3911
268640022,0.3959,4052.7344,1604.4926
268640061,0.4487,4052.7344,1818.4250
268640101,0.4487,4052.7344,1818.4250
268640141,0.4223,4052.7344,1711.4587
268640180,0.4751,4052.7344,1925.3911
268640220,0.3695,4057.6172,1499.3307
268640259,0.3695,4057.6172,1499.3307
268640299,0.4223,4057.6172,1713.5208
268640338,0.3959,4033.2031,1596.7600
268640377,0.3959,4052.7344,1604.4926
268640417,0.3959,4052.7344,1604.4926
268640456,0.4223,4057.6172,1713.5208
268640496,0.4487,4052.7344,1818.4250
268640535,0.4487,4047.8516,1816.2341
268640575,0.5015,4023.4375,2017.6654
268640615,0.3959,4057.6172,1606.4257
268640654,0.4487,4047.8516,1816.2341
268640694,0.4487,4047.8516,1816.2341
268640733,0.3959,4042.9688,1600.6263
268640773,0.4751,4047.8516,1923.0713
268640813,0.4223,4052.7344,1711.4587
268640851,0.4223,4052.7344,1711.4587
268640891,0.4487,4038.0859,1811.8524
268640930,0.5015,4057.6172,2034.8058
268640970,0.4223,4033.2031,1703.2108
268641010,0.3959,4057.6172,1606.4257
268641049,0.4487,4042.9688,1814.0432
268641089,0.5279,4072.2656,2149.6333
268641128,0.3959,4042.9688,1600.6263
268641168,0.4751,4057.6172,1927.7108
268641208,0.4223,4052.7344,1711.4587
268641247,0.4751,4052.7344,1925.3911
268641287,0.4223,4033.2031,1703.2108
268641326,0.4223,4052.7344,1711.4587
268641366,0.5279,4038.0859,2131.5908
268641405,0.4487,4057.6172,1820.6158
268641444,0.4223,4033.2031,1703.2108
268641484,0.4487,4047.8516,1816.2341
268641523,0.4751,4047.8516,1923.0713
268641563,0.4751,4047.8516,1923.0713
268641603,0.4751,4101.5625,1948.5886
268641642,0.5279,4052.7344,2139.3235
268641682,0.4751,4052.7344,1925.3911
268641721,0.4487,4052.7344,1818.4250
268641761,0.4223,4047.8516,1709.3967
268641800,0.3959,4038.0859,1598.6932
268641840,0.3959,4057.6172,1606.4257
268641880,0.4223,4057.6172,1713.5208
268641918,0.4487,4052.7344,1818.4250
268641958,0.4487,4062.5000,1822.8068
268641997,0.4487,4062.5000,1822.8068
268642037,0.4487,4047.8516,1816.2341
268642077,0.4487,4052.7344,1818.4250
268642116,0.4487,4096.6797,1838.1428
268642156,0.4223,4047.8516,1709.3967
268642195,0.4223,4067.3828,1717.6448
268642235,0.4751,4057.6172,1927.7108
268642275,0.4223,4057.6172,1713.5208
268642314,0.4487,4057.6172,1820.6158
268642354,0.4223,4057.6172,1713.5208
268642393,0.4487,4057.6172,1820.6158
268642433,0.3695,4047.8516,1495.7222
268642472,0.3959,4057.6172,1606.4257
268642511,0.5279,4052.7344,2139.3235
268642551,0.5015,4052.7344,2032.3572
268642590,0.4487,4038.0859,1811.8524
268642630,0.4487,4052.7344,1818.4250
268642670,0.4223,4140.6250,1748.5747
268642709,0.4487,4057.6172,1820.6158
268642749,0.5807,4052.7344,2353.2559
268642788,0.4751,4052.7344,1925.3911
268642828,0.5015,4052.7344,2032.3572
268642868,0.5279,4047.8516,2136.7458
268642907,0.4223,4062.5000,1715.5828
268642947,0.4223,4057.6172,1713.5208
268642985,0.4487,4052.7344,1818.4250
268643025,0.4223,4033.2031,1703.2108
268643064,0.4223,4052.7344,1711.4587
268643104,0.5279,4042.9688,2134.1685
268643144,0.4223,4052.7344,1711.4587
268643183,0.4223,4052.7344,1711.4587
268643223,0.3959,4047.8516,1602.5594
268643262,0.4751,4057.6172,1927.7108
268643302,0.4751,4052.7344,1925.3911
268643342,0.4223,4052.7344,1711.4587
268643381,0.5015,4052.7344,2032.3572
268643421,0.4223,4038.0859,1705.2728
268643460,0.4223,4072.2656,1719.7068
268643500,0.4487,4052.7344,1818.4250
268643539,0.4751,4052.7344,1925.3911
268643578,0.3959,4052.7344,1604.4926
268643618,0.3959,4057.6172,1606.4257
268643657,0.4487,4047.8516,1816.2341
268643697,0.4487,4057.6172,1820.6158
268643737,0.4487,4057.6172,1820.6158
268643776,0.4487,4052.7344,1818.4250
268643816,0.5807,4057.6172,2356.0911
268643855,0.3959,4062.5000,1608.3588
268643895,0.5543,4052.7344,2246.2896
268643935,0.4223,4042.9688,1707.3348
268643974,0.4751,4116.2109,1955.5479
268644014,0.4751,4052.7344,1925.3911
268644052,0.4487,4052.7344,1818.4250
268644092,0.4487,4052.7344,1818.4250
268644132,0.4223,4057.6172,1713.5208
268644171,0.4751,4052.7344,1925.3911
268644211,0.4487,4047.8516,1816.2341
268644250,0.3431,4062.5000,1393.9110
268644290,0.3959,4052.7344,1604.4926
268644329,0.5015,4057.6172,2034.8058
268644369,0.4487,4057.6172,1820.6158
268644409,0.4487,4057.6172,1820.6158
268644448,0.4223,4033.2031,1703.2108
268644488,0.3959,4047.8516,1602.5594
268644527,0.4223,4052.7344,1711.4587
268644567,0.4223,4052.7344,1711.4587
