4
2698694?,r???b??r????b????r????j269869516,0.5279,4028.3203,2126.4360
269869555,0.5015,4028.3203,2020.1141
269869595,0.4751,4023.4375,1911.4727
269869635,0.4751,4028.3203,1913.7924
269869674,0.5015,4023.4375,2017.6654
269869714,0.5279,4028.3203,2126.4360
269869753,0.6598,4023.4375,2654.8230
269869793,0.6071,4023.4375,2442.4373
269869832,0.5015,4013.6719,2012.7682
269869872,0.4751,4023.4375,1911.4727
269869912,0.4751,4028.3203,1913.7924
269869950,0.5015,4018.5547,2015.2168
269869990,0.6862,4028.3203,2764.3667
269870029,0.5279,4018.5547,2121.2810
269870069,0.5015,4018.5547,2015.2168
269870109,0.5543,4023.4375,2230.0515
269870148,0.5015,4013.6719,2012.7682
269870188,0.6071,4023.4375,2442.4373
269870227,0.5279,4023.4375,2123.8584
269870267,0.5015,4028.3203,2020.1141
269870307,0.5279,4038.0859,2131.5908
269870346,0.4751,4028.3203,1913.7924
269870386,0.5807,4023.4375,2336.2444
269870425,0.5015,4028.3203,2020.1141
269870465,0.5543,4028.3203,2232.7578
269870504,0.5015,4023.4375,2017.6654
269870543,0.5015,4023.4375,2017.6654
269870583,0.4487,4028.3203,1807.4706
269870622,0.5015,4023.4375,2017.6654
269870662,0.5279,4018.5547,2121.2810
269870702,0.5279,4013.6719,2118.7034
269870741,0.5543,4023.4375,2230.0515
269870781,0.5015,4018.5547,2015.2168
269870820,0.5279,4018.5547,2121.2810
269870860,0.5015,4003.9063,2007.8710
269870900,0.5807,4023.4375,2336.2444
269870939,0.5279,4018.5547,2121.2810
269870979,0.5015,4023.4375,2017.6654
269871017,0.5015,4023.4375,2017.6654
269871057,0.5807,4018.5547,2333.4092
269871096,0.5279,4023.4375,2123.8584
269871136,0.5015,4023.4375,2017.6654
269871176,0.5807,4033.2031,2341.9148
269871215,0.5015,4028.3203,2020.1141
269871255,0.5279,4028.3203,2126.4360
269871294,0.5279,4023.4375,2123.8584
269871334,0.5015,4067.3828,2039.7031
269871374,0.5543,4018.5547,2227.3450
269871413,0.4487,4018.5547,1803.0889
269871453,0.4751,4028.3203,1913.7924
269871492,0.5543,4033.2031,2235.4641
269871532,0.5543,4003.9063,2219.2258
269871571,0.5015,4023.4375,2017.6654
269871610,0.5807,4023.4375,2336.2444
269871650,0.5543,4028.3203,2232.7578
269871689,0.6334,4028.3203,2551.7231
269871729,0.5015,4018.5547,2015.2168
269871769,0.4751,4033.2031,1916.1121
269871808,0.5543,4033.2031,2235.4641
269871848,0.5015,4028.3203,2020.1141
269871887,0.6334,4033.2031,2554.8162
269871927,0.5279,4028.3203,2126.4360
269871967,0.5015,4028.3203,2020.1141
269872006,0.5543,4023.4375,2230.0515
269872046,0.5543,4023.4375,2230.0515
269872084,0.5015,4023.4375,2017.6654
269872124,0.5279,4023.4375,2123.8584
269872164,0.5279,4023.4375,2123.8584
269872203,0.5015,4008.7891,2010.3196
269872243,0.5015,4033.2031,2022.5627
269872282,0.5015,4028.3203,2020.1141
269872322,0.6598,4023.4375,2654.8230
269872361,0.5279,4023.4375,2123.8584
269872401,0.5279,4023.4375,2123.8584
269872441,0.5015,4028.3203,2020.1141
269872480,0.4751,4028.3203,1913.7924
269872520,0.5279,4003.9063,2113.5483
269872559,0.5015,4028.3203,2020.1141
269872599,0.4751,4018.5547,1909.1528
269872638,0.5807,4023.4375,2336.2444
269872677,0.4487,4023.4375,1805.2798
269872717,0.4751,4057.6172,1927.7108
269872756,0.4751,4033.2031,1916.1121
269872796,0.4751,4023.4375,1911.4727
269872836,0.5279,4023.4375,2123.8584
269872875,0.5279,4082.0313,2154.7883
269872915,0.5015,4028.3203,2020.1141
269872954,0.5279,4028.3203,2126.4360
269872994,0.6598,4018.5547,2651.6011
269873034,0.5279,4018.5547,2121.2810
269873073,0.5015,4018.5547,2015.2168
269873113,0.5015,3999.0234,2005.4224
269873152,0.4487,4018.5547,1803.0889
269873191,0.5543,4013.6719,2224.6387
269873231,0.5543,4028.3203,2232.7578
269873270,0.5015,4023.4375,2017.6654
269873310,0.6334,4023.4375,2548.6301
269873349,0.6071,4028.3203,2445.4014
269873389,0.4487,3994.1406,1792.1345
269873429,0.5543,4028.3203,2232.7578
269873468,0.6334,4028.3203,2551.7231
269873508,0.5015,4008.7891,2010.3196
269873547,0.4751,4028.3203,1913.7924
269873587,0.5279,4013.6719,2118.7034
269873626,0.5015,4023.4375,2017.6654
269873666,0.4487,4028.3203,1807.4706
269873705,0.5015,4023.4375,2017.6654
269873744,0.5543,4023.4375,2230.0515
269873784,0.5015,4028.3203,2020.1141
269873823,0.6334,4028.3203,2551.7231
269873863,0.5015,4003.9063,2007.8710
269873903,0.6598,4028.3203,2658.0449
269873942,0.5279,4023.4375,2123.8584
269873982,0.6334,4018.5547,2545.5371
269874021,0.5543,4023.4375,2230.0515
269874061,0.4751,4028.3203,1913.7924
269874101,0.5279,4018.5547,2121.2810
269874140,0.5015,3989.2578,2000.5251
269874180,0.5279,4033.2031,2129.0134
269874219,0.5279,4028.3203,2126.4360
269874258,0.5015,4023.4375,2017.6654
269874298,0.5279,4033.2031,2129.0134
269874337,0.5543,4018.5547,2227.3450
269874377,0.4751,4003.9063,1902.1936
269874416,0.5279,4028.3203,2126.4360
269874456,0.5015,4052.7344,2032.3572
269874496,0.6334,4023.4375,2548.6301
269874535,0.5279,4023.4375,2123.8584
269874575,0.5015,4013.6719,2012.7682
269874614,0.5015,4028.3203,2020.1141
269874654,0.6334,4013.6719,2542.4441
269874694,0.5015,4003.9063,2007.8710
269874733,0.6334,4023.4375,2548.6301
269874772,0.5279,4018.5547,2121.2810
269874811,0.5015,4023.4375,2017.6654
269874851,0.5015,4018.5547,2015.2168
269874890,0.5015,4028.3203,2020.1141
269874930,0.5279,4023.4375,2123.8584
269874970,0.5015,4023.4375,2017.6654
269875009,0.6598,4033.2031,2661.2668
269875049,0.5015,4028.3203,2020.1141
269875088,0.4751,4033.2031,1916.1121
269875128,0.5015,4028.3203,2020.1141
269875168,0.5543,4047.8516,2243.5833
269875207,0.4751,4023.4375,1911.4727
269875247,0.5543,4033.2031,2235.4641
269875286,0.6862,4033.2031,2767.7175
269875325,0.5015,4028.3203,2020.1141
269875365,0.4751,4033.2031,1916.1121
269875404,0.5015,4008.7891,2010.3196
269875444,0.5015,4028.3203,2020.1141
269875483,0.4751,4057.6172,1927.7108
269875523,0.5015,4023.4375,2017.6654
269875563,0.5015,4028.3203,2020.1141
269875602,0.6334,4028.3203,2551.7231
269875642,0.5279,4033.2031,2129.0134
269875681,0.4751,4082.0313,1939.3096
269875721,0.6334,4028.3203,2551.7231
269875761,0.5015,4023.4375,2017.6654
269875800,0.4751,4033.2031,1916.1121
269875840,0.5543,4028.3203,2232.7578
269875878,0.5015,4028.3203,2020.1141
269875918,0.5279,4023.4375,2123.8584
269875958,0.5807,4018.5547,2333.4092
269875997,0.5279,4033.2031,2129.0134
269876037,1.9003,3823.2422,7265.4517
269876076,1.7420,3867.1875,6736.5493
269876116,1.6100,3837.8906,6179.0366
269876155,1.6364,3862.3047,6320.2832
269876195,1.4780,3857.4219,5701.4263
269876235,1.5572,3881.8359,6044.8774
269876274,1.5044,3872.0703,5825.2744
