timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
560,0.2812102735042572,1.7453484535217285,-38,5871.0,3.2986273765563965,223,9957.0
570,0.2811408042907715,1.8228561878204346,-19,5871.0,3.875600814819336,-78,9957.0
580,0.28120362758636475,2.478069543838501,101,5871.0,3.787813186645508,-35,9957.0
590,0.28060200810432434,3.946296453475952,46,5871.0,4.667719841003418,151,9957.0
600,0.28063419461250305,3.429739236831665,141,5871.0,1.4998815059661865,-53,9957.0
610,0.28057464957237244,2.583211898803711,-124,5871.0,3.2072484493255615,165,9957.0
620,0.2803674340248108,1.5783398151397705,110,5871.0,-0.6034344434738159,-52,9957.0
630,0.27939507365226746,-0.03254292532801628,5,5871.0,-2.249509334564209,-95,9957.0
640,0.27919813990592957,-0.6408436298370361,-28,5871.0,-1.6381875276565552,-107,9957.0
650,0.2791353166103363,0.32688939571380615,7,5871.0,-4.120273113250732,109,9957.0
660,0.27913036942481995,0.16775129735469818,6,5871.0,-2.1068496704101562,-295,9957.0
670,0.27924230694770813,-1.681627631187439,-40,5871.0,0.7089560627937317,80,9957.0
680,0.28007352352142334,-0.11418595165014267,-21,5871.0,0.05555226653814316,25,9957.0
690,0.28026020526885986,-0.09359967708587646,5,5871.0,0.22846096754074097,132,9957.0
700,0.28050321340560913,1.290543556213379,-52,5871.0,1.8814605474472046,-147,9957.0
710,0.2807396650314331,0.15059201419353485,36,5871.0,4.302323818206787,193,9957.0
720,0.27988678216934204,0.35322073101997375,114,5871.0,2.59183669090271,-22,9957.0
730,0.2802174389362335,1.4521452188491821,64,5871.0,0.674328088760376,58,9957.0
740,0.2805764973163605,-0.3354494869709015,-80,5871.0,3.000462770462036,7,9957.0
750,0.2809595465660095,-1.5263042449951172,63,5871.0,0.4868770241737366,128,9957.0
760,0.2819245159626007,0.09762086719274521,-67,5871.0,-2.5973422527313232,-210,9957.0
770,0.28237974643707275,-2.9398229122161865,-21,5871.0,-2.61667537689209,-33,9957.0
780,0.2827144265174866,-2.5420584678649902,-27,5871.0,-3.3435254096984863,-29,9957.0
790,0.28297868371009827,-2.028951644897461,62,5871.0,-3.433213472366333,-103,9957.0
800,0.2831437289714813,-0.38309013843536377,-139,5871.0,-1.290388584136963,27,9957.0
810,0.2816687524318695,-1.2308337688446045,95,5871.0,0.8486135005950928,65,9957.0
820,0.2818000912666321,-0.7364834547042847,-17,5871.0,1.789504885673523,59,9957.0
830,0.28191375732421875,-0.28493809700012207,-35,5871.0,2.7199149131774902,-68,9957.0
840,0.28202521800994873,0.45763638615608215,61,5871.0,1.4786977767944336,170,9957.0
850,0.2824486494064331,-2.004981279373169,17,5871.0,4.142465114593506,-108,9957.0
860,0.2825041711330414,-0.5078218579292297,-18,5871.0,1.753157615661621,100,9957.0
870,0.2825332283973694,-0.4228779971599579,-54,5871.0,0.20141059160232544,-23,9957.0
880,0.2825528681278229,1.0756938457489014,92,5871.0,-3.5445754528045654,-171,9957.0
890,0.2823134958744049,1.6105350255966187,-106,5871.0,-6.912773609161377,-107,9957.0
900,0.28218337893486023,-1.836509346961975,141,5871.0,-2.333791732788086,-133,9957.0
910,0.2820128798484802,1.1906920671463013,-21,5871.0,-8.028724670410156,-48,9957.0
920,0.2818508744239807,1.232709527015686,-34,5871.0,-5.687741756439209,-135,9957.0
930,0.28161805868148804,1.6854017972946167,51,5871.0,-5.668399333953857,92,9957.0
940,0.281310111284256,2.2071533203125,4,5871.0,-2.0784199237823486,-203,9957.0
950,0.2813451886177063,5.329697608947754,76,5871.0,-1.691009521484375,176,9957.0
960,0.28135159611701965,4.459351062774658,70,5871.0,0.24191169440746307,-16,9957.0
970,0.28152894973754883,5.233112812042236,137,5871.0,0.9524735808372498,-38,9957.0
980,0.28065818548202515,3.565150499343872,-43,5871.0,0.6787340641021729,-39,9957.0
990,0.2807810604572296,1.2704297304153442,190,5871.0,0.08269606530666351,79,9957.0
1000,0.2808685004711151,1.8860442638397217,-80,5871.0,-0.023986419662833214,32,9957.0
1010,0.2809780538082123,1.2327570915222168,-10,5871.0,-1.0802034139633179,-40,9957.0
1020,0.2810437083244324,-0.45717522501945496,-29,5871.0,-2.746673345565796,-3,9957.0
1030,0.2810647189617157,-0.410117506980896,115,5871.0,-4.702989101409912,-189,9957.0
1040,0.2811257541179657,-4.166357040405273,-175,5871.0,-4.370629787445068,39,9957.0
1050,0.281219482421875,-4.2350640296936035,-24,5871.0,-4.870369911193848,-62,9957.0
1060,0.28132420778274536,-6.273691654205322,-104,5871.0,-4.413478374481201,-67,9957.0
1070,0.2801370322704315,-5.041723251342773,-91,5871.0,-5.25008487701416,-258,9957.0
1080,0.2801821529865265,-4.995148181915283,-40,5871.0,-4.969793796539307,128,9957.0
1090,0.2801710069179535,-4.050512313842773,-72,5871.0,-4.1300883293151855,-196,9957.0
1100,0.28012150526046753,-1.966998815536499,-72,5871.0,-4.805257797241211,3,9957.0
1110,0.2796214818954468,-1.4411543607711792,-41,5871.0,-1.886967420578003,-55,9957.0
1120,0.27947548031806946,1.105995535850525,118,5871.0,0.27296894788742065,44,9957.0
1130,0.2793906629085541,4.167812824249268,-77,5871.0,-1.2244150638580322,7,9957.0
1140,0.27928993105888367,5.247560024261475,134,5871.0,1.9558000564575195,92,9957.0
1150,0.2791825234889984,5.544729232788086,67,5871.0,0.11270763725042343,-48,9957.0
1160,0.28024426102638245,4.468619346618652,15,5871.0,-0.4543326497077942,-80,9957.0
1170,0.2802208662033081,2.943465232849121,95,5871.0,-4.611948490142822,78,9957.0
1180,0.28022250533103943,1.6966197490692139,-76,5871.0,-1.1707186698913574,-108,9957.0
1190,0.2802084684371948,1.2873214483261108,75,5871.0,-1.2942140102386475,20,9957.0
1200,0.28052547574043274,1.7339779138565063,69,5871.0,-2.73506236076355,-47,9957.0
1210,0.2804921269416809,-0.3280332088470459,49,5871.0,-2.1517484188079834,-29,9957.0
1220,0.2804003953933716,1.1823971271514893,-152,5871.0,-3.56978702545166,40,9957.0
1230,0.2802538573741913,-0.64224773645401,147,5871.0,-4.407467842102051,-127,9957.0
1240,0.2801140248775482,0.2930012047290802,-95,5871.0,-3.8737618923187256,-37,9957.0
1250,0.2791576087474823,-0.7494570016860962,-29,5871.0,-1.9399292469024658,-116,9957.0
1260,0.2790070176124573,-1.4687447547912598,-4,5871.0,-1.0695544481277466,151,9957.0
1270,0.2789781093597412,-0.38313138484954834,39,5871.0,-1.54225754737854,-162,9957.0
1280,0.2789571285247803,1.1227978467941284,-35,5871.0,1.3818635940551758,58,9957.0
1290,0.2813592553138733,-0.1713142693042755,16,5871.0,0.8129879832267761,45,9957.0
1300,0.2815925180912018,0.2685317099094391,39,5871.0,0.520988404750824,141,9957.0
1310,0.28181788325309753,2.2836129665374756,-77,5871.0,0.5940102934837341,-116,9957.0
1320,0.2819778323173523,-0.34044915437698364,12,5871.0,3.68564510345459,201,9957.0
1330,0.2802080512046814,-0.8002837896347046,10,5871.0,0.20205074548721313,-174,9957.0
1340,0.28029564023017883,-2.7410614490509033,-16,5871.0,0.572365939617157,-13,9957.0
1350,0.28037431836128235,-4.360375881195068,-170,5871.0,0.16470105946063995,48,9957.0
1360,0.28048112988471985,-7.090613842010498,-10,5871.0,-2.8542771339416504,57,9957.0
1370,0.28061217069625854,-2.7559683322906494,-196,5871.0,-5.688344478607178,-133,9957.0
1380,0.2800394892692566,-4.606186866760254,-33,5871.0,-2.23049259185791,-2,9957.0
1390,0.28008216619491577,-2.5474679470062256,-35,5871.0,-0.5417606830596924,29,9957.0
1400,0.2801283299922943,-0.8590552806854248,122,5871.0,-0.04808216914534569,-26,9957.0
1410,0.28010231256484985,1.4929860830307007,-125,5871.0,1.2378672361373901,16,9957.0
1420,0.2788824141025543,2.443502187728882,147,5871.0,2.6042118072509766,52,9957.0
1430,0.27873656153678894,2.711421251296997,-10,5871.0,2.694159984588623,108,9957.0
1440,0.27859747409820557,1.212674617767334,-1,5871.0,5.441864013671875,53,9957.0
1450,0.27844738960266113,2.8406102657318115,-33,5871.0,3.972805976867676,226,9957.0
1460,0.27832797169685364,1.3903530836105347,104,5871.0,5.344306468963623,-170,9957.0
1470,0.2800523638725281,-0.5208075642585754,-41,5871.0,7.713776111602783,69,9957.0
1480,0.2800372242927551,-0.8618330359458923,-17,5871.0,5.5245537757873535,111,9957.0
1490,0.2800407111644745,1.2426965236663818,34,5871.0,0.8915705680847168,98,9957.0
1500,0.2800537645816803,1.9225307703018188,-102,5871.0,3.1128950119018555,-116,9957.0
1510,0.27885299921035767,2.9644219875335693,84,5871.0,-1.5314363241195679,140,9957.0
1520,0.2787833511829376,1.282685399055481,61,5871.0,-0.5188794136047363,-129,9957.0
1530,0.27871039509773254,1.901849389076233,35,5871.0,-3.624373435974121,-15,9957.0
1540,0.2786088287830353,0.5404935479164124,-49,5871.0,-0.19784769415855408,19,9957.0
1550,0.2798575162887573,-0.4103773236274719,144,5871.0,2.562256336212158,71,9957.0
1560,0.27987441420555115,-2.20246958732605,-165,5871.0,9.351877212524414,54,9957.0
1570,0.2798853814601898,-1.4121617078781128,20,5871.0,4.636316776275635,104,9957.0
1580,0.2799130976200104,-0.8882527947425842,-32,5871.0,3.790828227996826,231,9957.0
1590,0.27991819381713867,-1.8191423416137695,56,5871.0,5.2557525634765625,-37,9957.0
1600,0.2803327739238739,0.7221971154212952,-164,5871.0,5.22193717956543,161,9957.0
1610,0.28026261925697327,0.4348343014717102,145,5871.0,1.794143557548523,-13,9957.0
1620,0.28015634417533875,1.2286967039108276,37,5871.0,3.683778762817383,32,9957.0
1630,0.28003954887390137,0.8615794777870178,45,5871.0,-1.276100993156433,-53,9957.0
1640,0.28151440620422363,1.8610674142837524,-84,5871.0,-0.7047328948974609,171,9957.0
1650,0.2814953327178955,-1.0485355854034424,50,5871.0,2.3596384525299072,-108,9957.0
1660,0.28147345781326294,-1.3024317026138306,-88,5871.0,-2.4074442386627197,-16,9957.0
1670,0.2814474105834961,-2.3665220737457275,-10,5871.0,-0.6191717982292175,-56,9957.0
1680,0.281382292509079,-0.4812863767147064,20,5871.0,-2.076963186264038,93,9957.0
1690,0.2811170816421509,0.05875448137521744,-16,5871.0,-0.25533807277679443,-218,9957.0
1700,0.2809818983078003,-1.908812165260315,-45,5871.0,-1.564012050628662,198,9957.0
1710,0.2808484733104706,-2.2347583770751953,-1,5871.0,0.13202397525310516,-5,9957.0
1720,0.28071919083595276,-2.4231836795806885,-27,5871.0,0.1200810894370079,115,9957.0
1730,0.28155165910720825,0.40815749764442444,-77,5871.0,-0.5704370737075806,-137,9957.0
1740,0.2815936207771301,-0.7342231273651123,26,5871.0,0.35227397084236145,115,9957.0
1750,0.281579852104187,2.6177618503570557,150,5871.0,0.31455740332603455,-40,9957.0
1760,0.28149527311325073,1.975565791130066,20,5871.0,4.295601844787598,45,9957.0
1770,0.2804543375968933,1.2354599237442017,0,5871.0,6.944002628326416,81,9957.0
1780,0.28027230501174927,0.2531348764896393,60,5871.0,2.2606894969940186,-29,9957.0
1790,0.28013014793395996,1.514182209968567,-22,5871.0,1.7489454746246338,84,9957.0
1800,0.2800057530403137,1.0444201231002808,172,5871.0,-0.7833207249641418,-102,9957.0
1810,0.27989184856414795,-0.5286550521850586,-94,5871.0,0.5329030752182007,-1,9957.0
1820,0.28149375319480896,-2.247119665145874,-39,5871.0,1.8521308898925781,-52,9957.0
1830,0.2815195620059967,-2.190587043762207,-112,5871.0,1.8001244068145752,136,9957.0
1840,0.28152522444725037,-1.212791085243225,155,5871.0,-0.589928925037384,-30,9957.0
1850,0.28149357438087463,1.2118947505950928,-114,5871.0,0.10181386768817902,12,9957.0
1860,0.2817254364490509,1.5537326335906982,67,5871.0,4.244075298309326,59,9957.0
1870,0.28177976608276367,3.217787742614746,50,5871.0,4.2669572830200195,74,9957.0
1880,0.2818383574485779,0.7785060405731201,156,5871.0,5.513834476470947,-11,9957.0
1890,0.2819090485572815,1.7451684474945068,-94,5871.0,4.288809299468994,77,9957.0
1900,0.28201648592948914,1.575144648551941,145,5871.0,3.308014154434204,97,9957.0
1910,0.2816563546657562,-0.48829248547554016,-43,5871.0,4.510472297668457,-14,9957.0
1920,0.28164446353912354,-0.41897159814834595,16,5871.0,-0.6009913086891174,-70,9957.0
1930,0.28155359625816345,-0.066124327480793,-87,5871.0,-2.812748670578003,114,9957.0
1940,0.281447172164917,-1.426429033279419,96,5871.0,-5.571658611297607,-59,9957.0
1950,0.2808070778846741,-1.158144474029541,-104,5871.0,-3.539710760116577,-142,9957.0
1960,0.2806604206562042,-1.9128738641738892,-12,5871.0,1.3126647472381592,-35,9957.0
1970,0.28051695227622986,-0.10554396361112595,-42,5871.0,-2.723324775695801,102,9957.0
1980,0.28034472465515137,-0.3873664140701294,114,5871.0,-3.319434404373169,-74,9957.0
1990,0.28159821033477783,0.9609041213989258,-199,5871.0,-2.7834017276763916,-12,9957.0
2000,0.2814387381076813,0.1554768979549408,106,5871.0,-2.2717790603637695,0,9957.0
2010,0.2812878489494324,0.5325538516044617,6,5871.0,0.2609424293041229,34,9957.0
2020,0.2811742126941681,1.0995302200317383,135,5871.0,1.7676132917404175,-37,9957.0
2030,0.28100821375846863,2.7994916439056396,-123,5871.0,-1.3565272092819214,-70,9957.0
2040,0.2819998562335968,0.5380517244338989,143,5871.0,0.13063043355941772,12,9957.0
2050,0.2818818986415863,2.294872283935547,23,5871.0,-4.7889604568481445,-98,9957.0
2060,0.2817561626434326,1.9954849481582642,62,5871.0,-3.792941093444824,-28,9957.0
2070,0.28158968687057495,2.438563823699951,-97,5871.0,-1.8712217807769775,-1,9957.0
2080,0.2804514169692993,1.9173446893692017,201,5871.0,-4.041182518005371,20,9957.0
2090,0.280343621969223,1.843727469444275,-61,5871.0,-5.0048112869262695,-221,9957.0
2100,0.28022244572639465,1.6358718872070312,47,5871.0,-0.3669075071811676,-16,9957.0
2110,0.2801188826560974,1.129588007926941,3,5871.0,-1.2661534547805786,35,9957.0
2120,0.2800428867340088,1.7997515201568604,180,5871.0,-1.2283003330230713,10,9957.0
2130,0.2786984145641327,0.3718883693218231,-155,5871.0,-3.461378335952759,-135,9957.0
2140,0.27845269441604614,-0.7061360478401184,57,5871.0,-1.6521520614624023,-2,9957.0
2150,0.2781989276409149,-0.8714860081672668,-16,5871.0,-0.00525237713009119,-5,9957.0
2160,0.2779588997364044,0.5893701910972595,96,5871.0,-1.9925037622451782,2,9957.0
2170,0.27791228890419006,1.1797549724578857,-202,5871.0,0.16499806940555573,-30,9957.0
2180,0.2776409685611725,-1.460279941558838,26,5871.0,0.6344873309135437,112,9957.0
2190,0.2773786187171936,-1.0738810300827026,21,5871.0,-2.6626710891723633,-188,9957.0
2200,0.2771095037460327,-2.4309921264648438,26,5871.0,-1.6477184295654297,-59,9957.0
2210,0.28078463673591614,-0.8283666372299194,-117,5871.0,-2.1105551719665527,-155,9957.0
2220,0.28074994683265686,1.0624053478240967,101,5871.0,-4.680308818817139,108,9957.0
2230,0.2807306945323944,1.2766849994659424,-31,5871.0,-8.014717102050781,-219,9957.0
2240,0.28071701526641846,0.2642677128314972,-28,5871.0,-3.8728127479553223,-20,9957.0
2250,0.2807139456272125,-1.2463974952697754,-52,5871.0,-1.3491806983947754,-95,9957.0
2260,0.281715989112854,-1.2275750637054443,61,5871.0,-0.7105848789215088,156,9957.0
2270,0.2818051874637604,-2.3202054500579834,-71,5871.0,4.207136631011963,-83,9957.0
2280,0.2819726765155792,-0.7556345462799072,-34,5871.0,2.494262456893921,109,9957.0
2290,0.28202545642852783,1.3522852659225464,-15,5871.0,4.376110076904297,47,9957.0
2300,0.283264696598053,1.4813947677612305,140,5871.0,3.0649595260620117,153,9957.0
2310,0.28341323137283325,2.541039228439331,30,5871.0,3.83005952835083,-127,9957.0
2320,0.28358545899391174,2.0626442432403564,-9,5871.0,0.7491142749786377,243,9957.0
2330,0.28372684121131897,0.7727914452552795,8,5871.0,0.4678110182285309,1,9957.0
2340,0.2838873863220215,-0.3723102807998657,8,5871.0,-0.10082753747701645,-6,9957.0
2350,0.2840968668460846,-1.803270936012268,-88,5871.0,-3.899731397628784,-264,9957.0
2360,0.284152626991272,-3.1998486518859863,-30,5871.0,-6.4995927810668945,97,9957.0
2370,0.2841940224170685,-0.6670792698860168,13,5871.0,-5.503959655761719,-139,9957.0
2380,0.28424307703971863,-3.0099127292633057,-58,5871.0,-4.608997821807861,18,9957.0
2390,0.28378164768218994,-2.3452577590942383,-119,5871.0,-2.6187374591827393,-115,9957.0
2400,0.28380587697029114,-2.095560073852539,1,5871.0,-1.4794763326644897,149,9957.0
2410,0.2837843894958496,-1.5961970090866089,-31,5871.0,3.930756092071533,-96,9957.0
2420,0.28368204832077026,-1.8927751779556274,74,5871.0,1.6155998706817627,142,9957.0
2430,0.28332656621932983,-0.3357659876346588,-15,5871.0,3.556408643722534,55,9957.0
2440,0.2831901013851166,0.11960883438587189,80,5871.0,3.6001663208007812,9,9957.0
2450,0.28307682275772095,1.148236870765686,-126,5871.0,3.9828813076019287,89,9957.0
2460,0.28300002217292786,2.499907970428467,212,5871.0,-0.4512702226638794,101,9957.0
2470,0.28298911452293396,3.9607839584350586,-42,5871.0,0.14465293288230896,-73,9957.0
2480,0.282640278339386,1.4565229415893555,10,5871.0,-0.06687440723180771,-83,9957.0
2490,0.282625287771225,1.458503007888794,5,5871.0,0.808539867401123,2,9957.0
2500,0.28257691860198975,3.535278558731079,191,5871.0,-0.43666383624076843,69,9957.0
2510,0.2825573980808258,1.5721570253372192,-30,5871.0,-0.6852746605873108,-90,9957.0
2520,0.2823449671268463,-1.124457597732544,-73,5871.0,-2.434194564819336,64,9957.0
2530,0.28237518668174744,-1.0307745933532715,-44,5871.0,0.32457444071769714,-5,9957.0
2540,0.28242287039756775,-2.6254734992980957,37,5871.0,0.47907277941703796,51,9957.0
2550,0.2824735641479492,-2.111006498336792,-113,5871.0,2.5727643966674805,-155,9957.0
2560,0.28251326084136963,-0.8456146717071533,-44,5871.0,1.7759113311767578,284,9957.0
2570,0.2831781506538391,-1.6755954027175903,30,5871.0,3.413691282272339,20,9957.0
2580,0.2832516133785248,-1.8991929292678833,-13,5871.0,3.5586607456207275,73,9957.0
2590,0.2833496630191803,-2.037353277206421,-57,5871.0,3.2064383029937744,-98,9957.0
2600,0.28345489501953125,-0.096173495054245,-10,5871.0,1.4400900602340698,248,9957.0
2610,0.2833423316478729,3.217055559158325,84,5871.0,0.49308815598487854,-5,9957.0
2620,0.2833542227745056,4.349428176879883,-25,5871.0,0.29106083512306213,22,9957.0
2630,0.2833282947540283,2.9618287086486816,64,5871.0,-0.17176273465156555,-83,9957.0
2640,0.2832745313644409,3.2214577198028564,84,5871.0,0.8754163384437561,60,9957.0
2650,0.28348758816719055,2.857006788253784,150,5871.0,-0.6983993053436279,-135,9957.0
2660,0.28342288732528687,2.008699655532837,-106,5871.0,0.9033358097076416,86,9957.0
2670,0.28337612748146057,-0.8009003400802612,73,5871.0,-4.852787494659424,4,9957.0
2680,0.28329017758369446,0.49429288506507874,-30,5871.0,-1.4465504884719849,0,9957.0
2690,0.2831595540046692,-1.5372871160507202,2,5871.0,-1.3853904008865356,-173,9957.0
2700,0.28370821475982666,-1.7923994064331055,-168,5871.0,0.1629997044801712,3,9957.0
2710,0.28358644247055054,-4.258594512939453,132,5871.0,-0.8785070180892944,1,9957.0
2720,0.28348782658576965,-2.449843406677246,-100,5871.0,2.5111076831817627,45,9957.0
2730,0.2833934724330902,-2.2376983165740967,-10,5871.0,1.6562604904174805,59,9957.0
2740,0.28278031945228577,0.07014744728803635,-94,5871.0,3.5962822437286377,32,9957.0
2750,0.28260180354118347,0.1537759155035019,174,5871.0,-0.029703399166464806,94,9957.0
2760,0.28239306807518005,0.6389005780220032,-85,5871.0,-2.041541814804077,-148,9957.0
2770,0.2821827530860901,0.7362626194953918,-18,5871.0,0.9426849484443665,116,9957.0
2780,0.28198352456092834,1.9975478649139404,-9,5871.0,-0.050808899104595184,-29,9957.0
2790,0.2814408242702484,0.5493089556694031,84,5871.0,0.9315820932388306,81,9957.0
2800,0.2812662422657013,0.3268108069896698,19,5871.0,1.9281588792800903,-257,9957.0
2810,0.2811035215854645,-1.0105559825897217,-48,5871.0,1.8378965854644775,206,9957.0
2820,0.28094425797462463,1.861460566520691,73,5871.0,-2.4857873916625977,6,9957.0
2830,0.28128233551979065,0.7906270623207092,-54,5871.0,0.7899207472801208,117,9957.0
2840,0.28118643164634705,0.4165084660053253,65,5871.0,-0.12665370106697083,-112,9957.0
2850,0.2811184525489807,1.2874526977539062,-211,5871.0,0.09250907599925995,-23,9957.0
2860,0.2810617983341217,-0.9998589158058167,132,5871.0,-0.4976787269115448,-83,9957.0
2870,0.28177717328071594,0.7058554887771606,23,5871.0,-1.7203596830368042,6,9957.0
2880,0.28172406554222107,-1.1852840185165405,24,5871.0,-0.15683996677398682,-35,9957.0
2890,0.28165775537490845,1.2880908250808716,-97,5871.0,-1.3833348751068115,-24,9957.0
2900,0.28159159421920776,0.7429617643356323,129,5871.0,2.1916985511779785,148,9957.0
2910,0.2815271019935608,2.9003746509552,-45,5871.0,0.9501746892929077,-107,9957.0
2920,0.28283488750457764,-1.404352068901062,-12,5871.0,1.2564187049865723,65,9957.0
2930,0.2827828824520111,-1.0475419759750366,-66,5871.0,1.4873896837234497,-33,9957.0
2940,0.2826850414276123,-1.7853542566299438,28,5871.0,2.8368101119995117,228,9957.0
2950,0.2825888693332672,-1.1744256019592285,-56,5871.0,4.7910685539245605,-81,9957.0
2960,0.28271588683128357,-1.3983111381530762,-104,5871.0,-0.28815847635269165,16,9957.0
2970,0.28271690011024475,-0.31732654571533203,40,5871.0,-0.5885255336761475,-46,9957.0
2980,0.2826803922653198,0.275422066450119,33,5871.0,-1.2127599716186523,-10,9957.0
2990,0.282569944858551,1.8286559581756592,160,5871.0,-1.5465925931930542,-53,9957.0
3000,0.2824859917163849,1.0774515867233276,-215,5871.0,-1.3248419761657715,111,9957.0
3010,0.28192785382270813,4.35485315322876,63,5871.0,-2.5794811248779297,36,9957.0
3020,0.281837522983551,3.014308214187622,22,5871.0,0.4059079587459564,12,9957.0
3030,0.28176239132881165,0.9592865705490112,35,5871.0,-1.1638602018356323,-78,9957.0
3040,0.28163594007492065,0.06641292572021484,-60,5871.0,0.7566702961921692,102,9957.0
3050,0.28287288546562195,-2.513298273086548,82,5871.0,-0.894982099533081,43,9957.0
3060,0.2827407717704773,-2.736759662628174,-141,5871.0,1.1292182207107544,16,9957.0
3070,0.2826268672943115,-2.6883716583251953,-20,5871.0,1.3862324953079224,-39,9957.0
3080,0.2826881408691406,-2.7516977787017822,-106,5871.0,0.8625127673149109,0,9957.0
