516,641.0237
97032096,0.1848,4042.9688,746.9590
97032134,0.1584,4042.9688,640.2505
97032171,0.2375,404797032058,0.1584,4047.8516,641.0237
97032096,0.1848,4042.9688,746.9590
97032134,0.1584,4042.9688,640.2505
97032171,0.2375,4047.851)6L?35
97032209,0.2111,4047.8516,854.6984
97032246,0.1848,4033.2031,745.1547
97032284,0.2375,4042.9688,960.3758
97032321,0.1584,4042.9688,640.2505
97032358,0.2111,4047.8516,854.6984
97032396,0.1848,4042.9688,746.9590
97032433,0.1584,4047.8516,641.0237
97032471,0.1584,4047.8516,641.0237
97032508,0.1584,4052.7344,641.7970
97032546,0.1848,4052.7344,748.7632
97032583,0.1848,4047.8516,747.8611
97032621,0.2111,4047.8516,854.6984
97032657,0.1848,4052.7344,748.7632
97032695,0.1584,4042.9688,640.2505
97032733,0.1584,4052.7344,641.7970
97032770,0.1848,4052.7344,748.7632
97032808,0.1848,4047.8516,747.8611
97032845,0.2111,4042.9688,853.6674
97032883,0.1848,4052.7344,748.7632
97032920,0.1848,4052.7344,748.7632
97032957,0.2111,4047.8516,854.6984
97032995,0.2111,4047.8516,854.6984
97033032,0.1584,4052.7344,641.7970
97033070,0.1584,4042.9688,640.2505
97033107,0.1848,4042.9688,746.9590
97033145,0.2111,4042.9688,853.6674
97033182,0.1848,4047.8516,747.8611
97033220,0.1848,4047.8516,747.8611
97033256,0.1584,4052.7344,641.7970
97033294,0.1848,4047.8516,747.8611
97033332,0.1584,4047.8516,641.0237
97033369,0.1848,4052.7344,748.7632
97033407,0.2375,4047.8516,961.5356
97033444,0.2375,4047.8516,961.5356
97033482,0.2111,4047.8516,854.6984
97033519,0.2111,4047.8516,854.6984
97033556,0.1584,4052.7344,641.7970
97033594,0.2375,4033.2031,958.0560
97033631,0.2111,4047.8516,854.6984
97033669,0.1584,4038.0859,639.4772
97033706,0.2111,4047.8516,854.6984
97033744,0.1848,4038.0859,746.0569
97033781,0.2639,4057.6172,1070.9504
97033820,0.1320,4047.8516,534.1865
97033857,0.1848,4038.0859,746.0569
97033894,0.1848,4028.3203,744.2526
97033932,0.1848,4047.8516,747.8611
97033969,0.3959,4052.7344,1604.4926
97034008,0.2375,4052.7344,962.6956
97034045,0.1320,4047.8516,534.1865
97034083,0.1584,4038.0859,639.4772
97034120,0.2111,4033.2031,851.6054
97034158,0.2111,4033.2031,851.6054
97034195,0.2639,4047.8516,1068.3729
97034233,0.3167,4042.9688,1280.5010
97034272,0.1848,4042.9688,746.9590
97034309,0.2375,4033.2031,958.0560
97034347,0.1848,4033.2031,745.1547
97034384,0.2111,4047.8516,854.6984
97034422,0.1584,4047.8516,641.0237
97034460,0.2375,4047.8516,961.5356
97034497,0.2111,4042.9688,853.6674
97034534,0.1320,4047.8516,534.1865
97034571,0.1584,4033.2031,638.7040
97034609,0.1848,4052.7344,748.7632
97034646,0.1848,4047.8516,747.8611
97034684,0.1848,4052.7344,748.7632
97034721,0.2111,4047.8516,854.6984
97034759,0.2111,4052.7344,855.7294
97034797,0.2111,4052.7344,855.7294
97034833,0.2111,4047.8516,854.6984
97034871,0.2111,4047.8516,854.6984
97034908,0.1848,4052.7344,748.7632
97034946,0.1848,4047.8516,747.8611
97034983,0.2111,4047.8516,854.6984
97035021,0.1848,4057.6172,749.6653
97035059,0.1848,4047.8516,747.8611
97035096,0.2111,4052.7344,855.7294
97035133,0.2111,4047.8516,854.6984
97035170,0.1848,4028.3203,744.2526
97035208,0.2375,4047.8516,961.5356
97035245,0.1584,4042.9688,640.2505
97035283,0.2111,4052.7344,855.7294
97035320,0.3167,4052.7344,1283.5940
97035359,0.1320,4047.8516,534.1865
97035397,0.2111,4047.8516,854.6984
97035433,0.2375,4052.7344,962.6956
97035471,0.1848,4038.0859,746.0569
97035508,0.3167,4047.8516,1282.0475
97035547,0.1848,4052.7344,748.7632
97035584,0.1320,4033.2031,532.2534
97035622,0.1584,4052.7344,641.7970
97035660,0.2375,4047.8516,961.5356
97035697,0.2375,4042.9688,960.3758
97035735,0.2375,4038.0859,959.2159
97035771,0.2375,4047.8516,961.5356
97035809,0.2111,4057.6172,856.7604
97035846,0.2111,4042.9688,853.6674
97035884,0.1848,4047.8516,747.8611
97035922,0.2111,4042.9688,853.6674
97035959,0.1848,4023.4375,743.3505
97035997,0.2375,4042.9688,960.3758
97036034,0.1848,4047.8516,747.8611
97036071,0.2903,4052.7344,1176.6279
97036109,0.1584,4028.3203,637.9308
97036147,0.1848,4052.7344,748.7632
97036184,0.2111,4047.8516,854.6984
97036222,0.2111,4047.8516,854.6984
97036260,0.2375,4038.0859,959.2159
97036297,0.1584,4052.7344,641.7970
97036335,0.1848,4047.8516,747.8611
97036371,0.1848,4047.8516,747.8611
97036409,0.3167,4047.8516,1282.0475
97036447,0.2111,4047.8516,854.6984
97036485,0.2111,4052.7344,855.7294
97036523,0.2111,4052.7344,855.7294
97036560,0.2375,4052.7344,962.6956
97036598,0.2111,4047.8516,854.6984
97036635,0.2111,4047.8516,854.6984
97036673,0.1848,4052.7344,748.7632
97036709,0.1584,4052.7344,641.7970
97036747,0.3167,4042.9688,1280.5010
97036785,0.1584,4042.9688,640.2505
97036823,0.1584,4033.2031,638.7040
97036861,0.3695,4052.7344,1497.5265
97036899,0.2111,4042.9688,853.6674
97036937,0.1848,4047.8516,747.8611
97036974,0.1848,4052.7344,748.7632
97037011,0.3167,4052.7344,1283.5940
97037049,0.1848,4033.2031,745.1547
97037087,0.1848,4028.3203,744.2526
97037125,0.1848,4047.8516,747.8611
97037162,0.1320,4047.8516,534.1865
97037200,0.1848,4052.7344,748.7632
97037237,0.2375,4042.9688,960.3758
97037275,0.1848,4038.0859,746.0569
97037312,0.2111,4052.7344,855.7294
97037349,0.2111,4047.8516,854.6984
97037387,0.2111,4047.8516,854.6984
97037424,0.1584,4033.2031,638.7040
97037462,0.2375,4047.8516,961.5356
97037499,0.2639,4047.8516,1068.3729
97037538,0.1848,4047.8516,747.8611
97037575,0.1848,4057.6172,749.6653
97037613,0.1848,4047.8516,747.8611
97037649,0.3167,4047.8516,1282.0475
97037688,0.2111,4042.9688,853.6674
