timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.2640521228313446,-1.044997215270996,88,5871.0,11.592236518859863,216,9957.0
320,0.264450341463089,0.45148393511772156,-73,5871.0,8.319283485412598,290,9957.0
330,0.265078604221344,-1.8925012350082397,-52,5871.0,9.659647941589355,-48,9957.0
340,0.2674277722835541,-0.5846111178398132,29,5871.0,4.978493690490723,159,9957.0
350,0.2683503329753876,-0.8585178852081299,-27,5871.0,2.0645995140075684,9,9957.0
360,0.2693048119544983,-0.7597625255584717,-3,5871.0,-0.034458551555871964,-66,9957.0
370,0.2702803909778595,0.7457600831985474,-13,5871.0,-1.4132027626037598,146,9957.0
380,0.2715710401535034,0.8854185938835144,82,5871.0,-0.8957642316818237,-207,9957.0
390,0.2726951539516449,2.227501630783081,27,5871.0,2.0307326316833496,156,9957.0
400,0.27373260259628296,0.4839473366737366,37,5871.0,0.2569836676120758,20,9957.0
410,0.2748088836669922,-0.8008527159690857,3,5871.0,3.5659983158111572,29,9957.0
420,0.27584800124168396,-1.4980496168136597,-112,5871.0,5.231586933135986,1,9957.0
430,0.2763817310333252,-4.4398674964904785,37,5871.0,8.14365005493164,158,9957.0
440,0.2771298587322235,-4.846158981323242,-153,5871.0,8.675067901611328,93,9957.0
450,0.277779221534729,-4.932487487792969,-93,5871.0,9.195650100708008,105,9957.0
460,0.27837619185447693,-5.931710720062256,-54,5871.0,11.405742645263672,307,9957.0
470,0.2791607677936554,-3.719297170639038,-99,5871.0,10.755568504333496,11,9957.0
480,0.2796327769756317,-2.225562334060669,-23,5871.0,8.059484481811523,312,9957.0
490,0.28002017736434937,-1.0401747226715088,-20,5871.0,7.393500804901123,109,9957.0
500,0.2803637981414795,-1.4096709489822388,14,5871.0,6.487367630004883,56,9957.0
510,0.27919772267341614,0.6612380743026733,-53,5871.0,2.6365926265716553,87,9957.0
520,0.2792636454105377,-0.018782326951622963,140,5871.0,4.979061126708984,50,9957.0
530,0.27928534150123596,1.8208681344985962,-127,5871.0,0.4703957438468933,84,9957.0
540,0.27922868728637695,0.6723567247390747,53,5871.0,2.1850948333740234,-19,9957.0
550,0.27920466661453247,-1.1320956945419312,23,5871.0,3.2491302490234375,117,9957.0
560,0.27867934107780457,-2.0540828704833984,-49,5871.0,5.307490825653076,-46,9957.0
570,0.27858760952949524,-0.852158784866333,-56,5871.0,0.8218927979469299,-64,9957.0
580,0.27847224473953247,-1.6373515129089355,-59,5871.0,-1.9215916395187378,-16,9957.0
590,0.27838078141212463,-0.9742312431335449,34,5871.0,2.0658748149871826,112,9957.0
600,0.27822864055633545,0.25400736927986145,10,5871.0,1.3277894258499146,110,9957.0
610,0.2782684564590454,0.5656030178070068,55,5871.0,0.8386131525039673,-100,9957.0
620,0.27829861640930176,0.10508205741643906,-68,5871.0,3.6931145191192627,171,9957.0
630,0.2784912884235382,0.8150836825370789,81,5871.0,4.126729488372803,-9,9957.0
640,0.27871251106262207,0.7288453578948975,-18,5871.0,0.181228905916214,-5,9957.0
650,0.27825063467025757,0.050485022366046906,-7,5871.0,1.0721540451049805,-142,9957.0
660,0.27855998277664185,1.4809596538543701,7,5871.0,2.135352373123169,230,9957.0
670,0.2788918912410736,-0.2630879580974579,33,5871.0,2.031541347503662,-63,9957.0
680,0.2791418433189392,1.495119333267212,-37,5871.0,5.025351524353027,99,9957.0
690,0.27903610467910767,1.6121582984924316,16,5871.0,8.67198657989502,37,9957.0
700,0.279392808675766,0.7520874738693237,93,5871.0,8.832399368286133,292,9957.0
710,0.2797054648399353,0.18148982524871826,-32,5871.0,8.955475807189941,0,9957.0
720,0.27998313307762146,0.7257204055786133,-35,5871.0,7.590753555297852,190,9957.0
730,0.27859917283058167,2.4114582538604736,42,5871.0,3.118114471435547,-17,9957.0
740,0.27876016497612,1.551913857460022,93,5871.0,0.7727274894714355,14,9957.0
750,0.2788645923137665,2.4348044395446777,-34,5871.0,-3.7181968688964844,-167,9957.0
760,0.27889978885650635,2.4140303134918213,104,5871.0,-7.119050025939941,17,9957.0
770,0.27889424562454224,1.9736453294754028,-27,5871.0,-6.819038391113281,-259,9957.0
780,0.2788476049900055,0.850816011428833,1,5871.0,-6.942790985107422,-118,9957.0
790,0.27871325612068176,0.9151891469955444,-46,5871.0,-8.259393692016602,-63,9957.0
800,0.27855074405670166,-0.025632863864302635,143,5871.0,-7.862907886505127,-163,9957.0
810,0.27845296263694763,1.2712024450302124,-134,5871.0,-2.9238741397857666,-45,9957.0
820,0.27890706062316895,2.042830228805542,95,5871.0,-2.305964946746826,-4,9957.0
830,0.2787550687789917,0.9987852573394775,15,5871.0,2.658552408218384,169,9957.0
840,0.2786193788051605,0.7479707598686218,25,5871.0,1.7454191446304321,-146,9957.0
850,0.2784055769443512,1.9362194538116455,-44,5871.0,1.2427327632904053,165,9957.0
860,0.27827027440071106,0.19176608324050903,87,5871.0,1.542653203010559,-45,9957.0
870,0.2791379988193512,-1.1434602737426758,2,5871.0,0.1347528100013733,32,9957.0
880,0.27892348170280457,-2.8023271560668945,-111,5871.0,-1.8370274305343628,-103,9957.0
890,0.2787134647369385,-1.2056550979614258,0,5871.0,-4.715435028076172,73,9957.0
900,0.27890124917030334,-0.32203516364097595,-57,5871.0,-4.556391716003418,-294,9957.0
910,0.2792486846446991,-1.0286296606063843,-49,5871.0,-6.008305072784424,-82,9957.0
920,0.2792906165122986,-1.898849368095398,-59,5871.0,-5.466078758239746,-79,9957.0
930,0.27926287055015564,-0.3836430311203003,123,5871.0,-5.350863456726074,-15,9957.0
940,0.2791712284088135,0.8723282217979431,-133,5871.0,-3.2040607929229736,-149,9957.0
950,0.27784106135368347,1.0933629274368286,56,5871.0,-1.1608620882034302,21,9957.0
960,0.2776194214820862,0.23828592896461487,2,5871.0,2.5867269039154053,92,9957.0
970,0.2773815989494324,0.27113038301467896,106,5871.0,3.807629108428955,-65,9957.0
980,0.27722612023353577,0.5160993933677673,-146,5871.0,6.840519428253174,159,9957.0
990,0.2771243751049042,-1.961229920387268,132,5871.0,2.2890219688415527,16,9957.0
1000,0.2778857946395874,1.4088529348373413,-20,5871.0,0.276222288608551,-6,9957.0
1010,0.2779412865638733,1.9016613960266113,32,5871.0,-1.5681207180023193,-92,9957.0
1020,0.27796292304992676,1.5244371891021729,-71,5871.0,-4.87063455581665,125,9957.0
1030,0.2779349088668823,-0.05718408152461052,73,5871.0,-4.430232048034668,-187,9957.0
1040,0.2787163555622101,0.25294029712677,-126,5871.0,-10.001296997070312,-66,9957.0
1050,0.2786928713321686,-1.2813870906829834,34,5871.0,-5.53859806060791,-105,9957.0
1060,0.27859681844711304,-1.3491325378417969,28,5871.0,-2.8455848693847656,51,9957.0
1070,0.2784903645515442,-1.3947837352752686,-33,5871.0,-3.011338949203491,-195,9957.0
1080,0.2784150540828705,-0.07334797084331512,-68,5871.0,-2.367727279663086,179,9957.0
1090,0.2777576446533203,-0.491245836019516,6,5871.0,-3.540802240371704,-155,9957.0
1100,0.27767467498779297,-1.5262932777404785,-31,5871.0,-0.10850655287504196,-65,9957.0
1110,0.27756091952323914,-0.4280953109264374,-55,5871.0,-2.969928741455078,-66,9957.0
1120,0.2774180769920349,-0.39357778429985046,143,5871.0,-0.925885021686554,88,9957.0
1130,0.2767077088356018,0.1656612753868103,-140,5871.0,-0.45761340856552124,-8,9957.0
1140,0.27646660804748535,-0.05679818242788315,35,5871.0,1.1391494274139404,20,9957.0
1150,0.2761598527431488,2.090872287750244,26,5871.0,-0.5530177354812622,8,9957.0
1160,0.27582597732543945,3.531486749649048,122,5871.0,-1.3550609350204468,-109,9957.0
1170,0.2769220173358917,3.9654324054718018,-42,5871.0,-2.7629804611206055,65,9957.0
1180,0.2767195701599121,2.402636766433716,196,5871.0,-2.34576153755188,-62,9957.0
1190,0.2765345871448517,0.007657028269022703,-35,5871.0,0.8978344798088074,-32,9957.0
1200,0.27638301253318787,-0.24743877351284027,-22,5871.0,-0.8013560771942139,-8,9957.0
1210,0.27626901865005493,-0.8224485516548157,46,5871.0,-0.04030148684978485,73,9957.0
1220,0.277252197265625,-0.4186941981315613,-172,5871.0,-2.288578987121582,-95,9957.0
1230,0.2771419882774353,-1.6171237230300903,65,5871.0,-2.5619254112243652,29,9957.0
1240,0.27697524428367615,-1.507157325744629,-41,5871.0,1.1988738775253296,-80,9957.0
1250,0.2767696976661682,-1.6010277271270752,53,5871.0,0.35448068380355835,-17,9957.0
1260,0.2774631083011627,0.5818803906440735,-92,5871.0,-0.504216730594635,64,9957.0
1270,0.2773805558681488,0.6542111039161682,165,5871.0,-1.9773026704788208,-36,9957.0
1280,0.2773313820362091,1.96206796169281,-124,5871.0,2.7227001190185547,-87,9957.0
1290,0.27728646993637085,3.64249324798584,104,5871.0,-2.028120994567871,-62,9957.0
1300,0.2772873342037201,4.07322883605957,102,5871.0,1.827778935432434,22,9957.0
1310,0.2775534987449646,3.6691246032714844,161,5871.0,-1.9193979501724243,-110,9957.0
1320,0.2775225341320038,2.8275792598724365,-107,5871.0,1.9787404537200928,209,9957.0
1330,0.27748653292655945,2.515190601348877,104,5871.0,1.4775035381317139,95,9957.0
1340,0.2774773836135864,0.2595486342906952,-68,5871.0,1.9775952100753784,25,9957.0
1350,0.2792940139770508,-1.0132524967193604,-4,5871.0,3.3880417346954346,-94,9957.0
1360,0.27943772077560425,-0.6508118510246277,-67,5871.0,2.7215399742126465,186,9957.0
1370,0.27957332134246826,-0.021164540201425552,82,5871.0,-1.409358263015747,-46,9957.0
1380,0.2796761095523834,-0.7801486849784851,-102,5871.0,1.6228787899017334,146,9957.0
1390,0.27945855259895325,-0.16813689470291138,-59,5871.0,1.0319839715957642,35,9957.0
1400,0.27949848771095276,-1.5395926237106323,17,5871.0,1.0630826950073242,113,9957.0
1410,0.2795860171318054,-0.7550770044326782,2,5871.0,0.9274047613143921,-193,9957.0
1420,0.27961549162864685,-3.9199116230010986,-44,5871.0,2.9895002841949463,267,9957.0
1430,0.2796867787837982,-1.837355613708496,24,5871.0,-0.6777169704437256,-37,9957.0
1440,0.27946966886520386,-2.464175224304199,-36,5871.0,2.6324923038482666,80,9957.0
1450,0.2794976234436035,-2.027285099029541,-106,5871.0,1.1365115642547607,-72,9957.0
1460,0.2794868052005768,-2.4466018676757812,62,5871.0,0.6311879754066467,111,9957.0
1470,0.27941393852233887,-3.1057286262512207,-125,5871.0,4.531132698059082,-115,9957.0
1480,0.2791430652141571,-3.149583101272583,12,5871.0,1.0856984853744507,54,9957.0
1490,0.2790781557559967,-1.0013878345489502,2,5871.0,-0.3112455904483795,12,9957.0
1500,0.2789139747619629,1.3980191946029663,110,5871.0,-1.8326736688613892,-35,9957.0
1510,0.2788022458553314,3.923851490020752,-91,5871.0,-3.2136452198028564,-21,9957.0
1520,0.2787427008152008,3.6302623748779297,46,5871.0,-0.7237503528594971,13,9957.0
1530,0.2780300974845886,5.706356525421143,-3,5871.0,-0.34722578525543213,-36,9957.0
1540,0.27805161476135254,3.5220627784729004,101,5871.0,2.915186643600464,-20,9957.0
1550,0.27818700671195984,3.04848051071167,29,5871.0,1.8333206176757812,156,9957.0
1560,0.27830973267555237,0.0944269672036171,68,5871.0,3.139965057373047,-99,9957.0
1570,0.2779281437397003,-2.2537364959716797,-118,5871.0,3.3047101497650146,203,9957.0
1580,0.27798131108283997,-2.0728278160095215,-40,5871.0,1.7841366529464722,59,9957.0
1590,0.27798599004745483,-3.015174388885498,-17,5871.0,3.4476845264434814,129,9957.0
1600,0.2779868543148041,-0.9870532751083374,-13,5871.0,1.7894983291625977,-134,9957.0
1610,0.2776148319244385,-0.0981493890285492,-29,5871.0,1.2261521816253662,217,9957.0
1620,0.2776242792606354,-1.0733342170715332,38,5871.0,1.6526117324829102,-88,9957.0
1630,0.2776549160480499,0.4387786090373993,-13,5871.0,-2.7568912506103516,-2,9957.0
1640,0.27767568826675415,-0.2977364659309387,-31,5871.0,-1.8431118726730347,-155,9957.0
1650,0.27764418721199036,0.7141233086585999,42,5871.0,-4.102016448974609,94,9957.0
1660,0.2789212167263031,-0.9078851938247681,-16,5871.0,-4.359581470489502,-259,9957.0
1670,0.27882227301597595,-1.372098445892334,-56,5871.0,-3.3309905529022217,-24,9957.0
1680,0.2786979377269745,0.5114134550094604,-2,5871.0,-6.075206756591797,-69,9957.0
1690,0.2785569727420807,-1.1175223588943481,40,5871.0,-0.947184681892395,109,9957.0
1700,0.27901768684387207,0.5802978277206421,-36,5871.0,0.4281849265098572,-154,9957.0
1710,0.2789323031902313,-1.0497605800628662,40,5871.0,4.794283390045166,212,9957.0
1720,0.27880263328552246,1.2709957361221313,25,5871.0,2.588620662689209,45,9957.0
1730,0.27891111373901367,0.7907804250717163,36,5871.0,2.344468832015991,88,9957.0
1740,0.2788826823234558,0.0005962825962342322,-108,5871.0,4.180515766143799,-92,9957.0
1750,0.2788391411304474,0.44164374470710754,105,5871.0,-2.174705982208252,108,9957.0
1760,0.27873694896698,0.254299134016037,-19,5871.0,2.506284713745117,29,9957.0
1770,0.27859753370285034,-1.679707407951355,20,5871.0,1.9906566143035889,46,9957.0
1780,0.278500497341156,-0.763080358505249,-154,5871.0,0.21491698920726776,-14,9957.0
1790,0.2778114378452301,-2.4804775714874268,59,5871.0,-0.052706848829984665,40,9957.0
1800,0.27771109342575073,-1.6202025413513184,28,5871.0,-0.39001575112342834,-156,9957.0
1810,0.277696818113327,-0.4986003339290619,12,5871.0,-0.1613088697195053,0,9957.0
1820,0.2775663435459137,0.18120352923870087,-20,5871.0,0.8756952285766602,162,9957.0
1830,0.2779749035835266,1.9915026426315308,38,5871.0,1.3830960988998413,80,9957.0
1840,0.2778346538543701,-1.2489582300186157,-26,5871.0,-1.5080821514129639,15,9957.0
1850,0.2777305841445923,2.047072410583496,54,5871.0,-2.5760505199432373,-40,9957.0
1860,0.27766117453575134,2.731024980545044,77,5871.0,-2.2976245880126953,78,9957.0
1870,0.27763447165489197,1.2150797843933105,14,5871.0,0.3595401346683502,-184,9957.0
1880,0.2781737446784973,2.7092127799987793,-1,5871.0,0.8387385606765747,112,9957.0
1890,0.2781866192817688,1.5614441633224487,5,5871.0,0.5470264554023743,-11,9957.0
1900,0.2781875729560852,-0.881895124912262,57,5871.0,2.1561713218688965,177,9957.0
1910,0.2781613767147064,-1.5619966983795166,-50,5871.0,3.5873184204101562,-122,9957.0
1920,0.2796907126903534,-2.6775119304656982,-81,5871.0,2.362359046936035,65,9957.0
1930,0.2797952890396118,-0.9377148747444153,2,5871.0,0.021801095455884933,-56,9957.0
1940,0.27995413541793823,-0.7454896569252014,75,5871.0,-3.334033727645874,-3,9957.0
1950,0.28005313873291016,-2.2288599014282227,-49,5871.0,-1.4104105234146118,-222,9957.0
1960,0.28010720014572144,-0.9612298607826233,-99,5871.0,-3.471909761428833,101,9957.0
1970,0.28050023317337036,-1.7233147621154785,-75,5871.0,-0.7672995328903198,-8,9957.0
1980,0.2806378901004791,-1.5951560735702515,48,5871.0,-1.3430248498916626,7,9957.0
1990,0.28065696358680725,0.5124322772026062,-48,5871.0,-2.0253469944000244,-211,9957.0
2000,0.2805665135383606,1.4357550144195557,39,5871.0,-1.7976363897323608,73,9957.0
2010,0.28111499547958374,-0.7709174752235413,-28,5871.0,2.684387683868408,75,9957.0
2020,0.28105247020721436,-0.6544833183288574,94,5871.0,5.396430492401123,92,9957.0
2030,0.2810060381889343,0.5871330499649048,-117,5871.0,7.854560852050781,80,9957.0
2040,0.28097403049468994,-0.2967739701271057,84,5871.0,4.304525852203369,125,9957.0
2050,0.2809433341026306,-1.147856593132019,-28,5871.0,4.88172721862793,154,9957.0
2060,0.28095704317092896,-0.5762760043144226,76,5871.0,2.204343557357788,-20,9957.0
2070,0.2807951271533966,2.1875100135803223,-151,5871.0,0.41759437322616577,-8,9957.0
2080,0.2809273302555084,1.115889072418213,124,5871.0,-3.079498767852783,-66,9957.0
2090,0.28074708580970764,0.1463741809129715,52,5871.0,-0.8558921217918396,-1,9957.0
2100,0.2804913818836212,-1.2561458349227905,60,5871.0,-2.1335318088531494,-140,9957.0
2110,0.28031426668167114,-0.4579634964466095,-145,5871.0,-1.9746637344360352,42,9957.0
2120,0.2804192304611206,-1.0391932725906372,36,5871.0,-0.7155664563179016,10,9957.0
2130,0.28037211298942566,-1.1921087503433228,-4,5871.0,-2.5011680126190186,31,9957.0
2140,0.2803284525871277,-1.4175852537155151,25,5871.0,0.692324161529541,-147,9957.0
2150,0.2803153991699219,-2.4015233516693115,-133,5871.0,3.07216215133667,227,9957.0
2160,0.28029125928878784,-0.943268358707428,8,5871.0,2.0651028156280518,1,9957.0
2170,0.28022319078445435,-1.1499218940734863,29,5871.0,2.3675785064697266,24,9957.0
2180,0.2797122597694397,-1.4583150148391724,31,5871.0,-0.008067101240158081,-215,9957.0
2190,0.27956345677375793,0.14796370267868042,-22,5871.0,0.2736392915248871,113,9957.0
2200,0.2793995141983032,-1.5544219017028809,-54,5871.0,-0.5083343982696533,-15,9957.0
2210,0.27940237522125244,-1.200472354888916,8,5871.0,0.3905259370803833,59,9957.0
2220,0.279384583234787,-0.48511478304862976,-53,5871.0,0.9770517945289612,-140,9957.0
2230,0.2792331874370575,-1.7910162210464478,-9,5871.0,6.488656044006348,181,9957.0
2240,0.2791021466255188,-0.7236006855964661,-37,5871.0,-1.2757201194763184,11,9957.0
2250,0.2791416645050049,-2.601156234741211,-7,5871.0,-0.4653741717338562,59,9957.0
2260,0.2788499891757965,-1.054419755935669,-125,5871.0,-0.98626708984375,-202,9957.0
2270,0.27967923879623413,-1.2011058330535889,40,5871.0,1.1444971561431885,12,9957.0
2280,0.279525488615036,1.3778570890426636,60,5871.0,-3.3879666328430176,-77,9957.0
2290,0.2793669104576111,2.7797534465789795,100,5871.0,-2.5398521423339844,66,9957.0
2300,0.2792113423347473,2.3513166904449463,-94,5871.0,-1.6516461372375488,-163,9957.0
2310,0.27903586626052856,-1.487022876739502,62,5871.0,-2.5486953258514404,30,9957.0
2320,0.279295414686203,0.3218945860862732,16,5871.0,0.08511300384998322,-34,9957.0
2330,0.2790604829788208,1.880578637123108,89,5871.0,-2.353820323944092,65,9957.0
2340,0.27877503633499146,1.6620800495147705,-89,5871.0,0.29764842987060547,-82,9957.0
2350,0.278478741645813,0.09812157601118088,30,5871.0,-1.2268809080123901,71,9957.0
2360,0.27898526191711426,2.277756690979004,64,5871.0,-1.4056823253631592,-74,9957.0
2370,0.2787836492061615,1.2628722190856934,59,5871.0,-1.6650784015655518,23,9957.0
2380,0.27863162755966187,1.279734492301941,-53,5871.0,0.011766263283789158,-204,9957.0
2390,0.2784941792488098,-0.991705596446991,33,5871.0,-1.9971277713775635,102,9957.0
2400,0.2797017991542816,1.6949843168258667,0,5871.0,-2.9459235668182373,-47,9957.0
2410,0.27959540486335754,0.8168348073959351,54,5871.0,-0.8821225166320801,35,9957.0
2420,0.27947577834129333,0.4617740213871002,8,5871.0,-1.113802194595337,-214,9957.0
2430,0.2793884575366974,1.3336164951324463,19,5871.0,-4.679583549499512,103,9957.0
2440,0.27934789657592773,-2.8752987384796143,-126,5871.0,5.815515041351318,53,9957.0
2450,0.2803914546966553,-1.559920072555542,22,5871.0,-0.07525759190320969,-96,9957.0
2460,0.28043127059936523,1.455691933631897,-140,5871.0,-0.27867287397384644,31,9957.0
2470,0.28042930364608765,-0.977033793926239,116,5871.0,2.4943089485168457,92,9957.0
2480,0.2803948223590851,1.445072889328003,-4,5871.0,2.664193630218506,27,9957.0
2490,0.2809748649597168,0.04700407013297081,85,5871.0,-0.024770429357886314,-54,9957.0
2500,0.2809256613254547,0.5569894313812256,-185,5871.0,-0.09006660431623459,-73,9957.0
2510,0.2808881402015686,0.9227088689804077,81,5871.0,-1.6460795402526855,84,9957.0
2520,0.2808428108692169,-0.8159255385398865,4,5871.0,2.1530601978302,34,9957.0
2530,0.28083735704421997,1.3294697999954224,126,5871.0,-1.653151035308838,11,9957.0
2540,0.28095054626464844,2.493781805038452,-142,5871.0,1.94783616065979,31,9957.0
2550,0.28081876039505005,3.0509867668151855,70,5871.0,0.34701618552207947,51,9957.0
2560,0.2807048559188843,1.2994053363800049,33,5871.0,-1.6130921840667725,-68,9957.0
2570,0.28055521845817566,-0.3026416003704071,45,5871.0,-2.019237995147705,59,9957.0
2580,0.28139978647232056,-0.5709484219551086,-130,5871.0,0.855292022228241,-36,9957.0
2590,0.2813146412372589,-3.654374361038208,-54,5871.0,-0.8989632725715637,81,9957.0
2600,0.28120318055152893,-0.7649106383323669,-4,5871.0,-1.2400351762771606,-98,9957.0
2610,0.2810596823692322,-0.17190413177013397,88,5871.0,-1.362202763557434,32,9957.0
2620,0.2809116840362549,-0.06465435773134232,-30,5871.0,-0.9978764057159424,-268,9957.0
2630,0.28067612648010254,-1.9324034452438354,-76,5871.0,-0.21306121349334717,245,9957.0
2640,0.28046926856040955,-1.1996593475341797,-63,5871.0,-0.06137853115797043,26,9957.0
2650,0.28028130531311035,-0.38768380880355835,33,5871.0,-0.6406511068344116,97,9957.0
2660,0.2801179587841034,1.8008760213851929,56,5871.0,-1.0088348388671875,-198,9957.0
2670,0.2803739011287689,1.3615949153900146,-47,5871.0,2.3471765518188477,105,9957.0
2680,0.28021904826164246,3.574486255645752,125,5871.0,0.6032677888870239,19,9957.0
2690,0.2800537347793579,4.0915751457214355,33,5871.0,1.6407309770584106,133,9957.0
2700,0.27988550066947937,0.8809483647346497,94,5871.0,1.1027483940124512,-95,9957.0
2710,0.27947548031806946,-0.06713471561670303,-153,5871.0,-2.9909677505493164,-76,9957.0
2720,0.2793533504009247,-0.6979127526283264,86,5871.0,-1.0010418891906738,-43,9957.0
2730,0.279257595539093,-1.6981871128082275,-43,5871.0,0.4064628481864929,52,9957.0
2740,0.2791416049003601,0.2940652668476105,139,5871.0,-2.34714674949646,23,9957.0
2750,0.27901533246040344,-1.6057748794555664,-171,5871.0,4.205599784851074,-12,9957.0
2760,0.28052300214767456,1.105259895324707,2,5871.0,-0.5585071444511414,48,9957.0
2770,0.28051137924194336,-0.25472673773765564,-33,5871.0,-0.13499702513217926,-80,9957.0
2780,0.2805362045764923,-0.008053752593696117,96,5871.0,0.4461071789264679,167,9957.0
2790,0.28052055835723877,1.7917613983154297,18,5871.0,-1.0225586891174316,-222,9957.0
2800,0.281101793050766,-0.22137543559074402,-55,5871.0,0.7019183039665222,72,9957.0
2810,0.2810613214969635,-1.2534195184707642,-45,5871.0,1.634389877319336,-28,9957.0
2820,0.28100383281707764,-0.7353639006614685,6,5871.0,1.0926917791366577,145,9957.0
2830,0.28093525767326355,0.8782348036766052,165,5871.0,1.4578931331634521,-107,9957.0
2840,0.2809400260448456,-0.1411190927028656,-94,5871.0,3.431029796600342,29,9957.0
2850,0.2808740735054016,-0.30039241909980774,1,5871.0,-1.000737190246582,84,9957.0
2860,0.2808300852775574,-0.3176756501197815,-114,5871.0,-0.5002092719078064,94,9957.0
2870,0.280752032995224,-0.6370649933815002,96,5871.0,-5.198981285095215,-22,9957.0
2880,0.2806640863418579,-0.5957927107810974,-144,5871.0,-2.9828898906707764,-107,9957.0
2890,0.2815439701080322,-1.566455602645874,6,5871.0,-1.5434153079986572,55,9957.0
2900,0.28152599930763245,1.0443344116210938,-28,5871.0,1.4431411027908325,13,9957.0
2910,0.28151649236679077,1.0966980457305908,92,5871.0,-0.06979216635227203,89,9957.0
2920,0.2814962863922119,1.6534305810928345,-12,5871.0,0.23729467391967773,-180,9957.0
2930,0.2828333377838135,-0.047015078365802765,17,5871.0,0.9371812343597412,48,9957.0
2940,0.28287234902381897,0.23351925611495972,-7,5871.0,6.334412097930908,-67,9957.0
2950,0.2829281985759735,-0.1881481558084488,33,5871.0,2.971696138381958,211,9957.0
2960,0.28300097584724426,0.2761891186237335,59,5871.0,-0.00405069999396801,-119,9957.0
2970,0.28306764364242554,-0.03119819425046444,-103,5871.0,-0.26212796568870544,-9,9957.0
2980,0.28267040848731995,-1.4752891063690186,-47,5871.0,-0.4093364179134369,-58,9957.0
2990,0.2826557159423828,-2.1164119243621826,-103,5871.0,-1.9882787466049194,63,9957.0
3000,0.28263407945632935,-2.232215642929077,103,5871.0,-1.9288991689682007,-68,9957.0
3010,0.2826390266418457,-1.8661481142044067,-120,5871.0,-0.8489986062049866,-120,9957.0
3020,0.2824113667011261,-2.030251979827881,-13,5871.0,-0.042901020497083664,-71,9957.0
3030,0.28243759274482727,-1.254928708076477,19,5871.0,0.7784227728843689,59,9957.0
3040,0.2824634611606598,0.24888522922992706,47,5871.0,1.3424351215362549,88,9957.0
3050,0.28246670961380005,0.11847744882106781,-117,5871.0,1.907366394996643,98,9957.0
3060,0.28340619802474976,-0.48055845499038696,6,5871.0,1.5835490226745605,7,9957.0
3070,0.28343889117240906,1.4250266551971436,22,5871.0,-0.7081412672996521,23,9957.0
3080,0.2835153043270111,1.6340769529342651,99,5871.0,-1.241497278213501,-154,9957.0
