timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
870,0.2882457971572876,-3.048362970352173,-53,5871.0,-5.71980094909668,-48,9957.0
880,0.2881854176521301,-1.5267553329467773,-64,5871.0,-5.929272174835205,-40,9957.0
890,0.28757941722869873,0.3560098111629486,140,5871.0,-4.567381381988525,-229,9957.0
900,0.28744935989379883,2.357895612716675,-147,5871.0,-4.400653839111328,128,9957.0
910,0.2872915267944336,4.471117973327637,173,5871.0,0.07089349627494812,-177,9957.0
920,0.2870742976665497,6.896856784820557,67,5871.0,-0.25168994069099426,-14,9957.0
930,0.28850212693214417,5.567159652709961,166,5871.0,-1.4128804206848145,-4,9957.0
940,0.28846195340156555,4.408823013305664,-17,5871.0,1.7458481788635254,145,9957.0
950,0.28841719031333923,1.9753191471099854,226,5871.0,3.441293239593506,-280,9957.0
960,0.2883894443511963,4.378052711486816,-59,5871.0,-2.2126502990722656,91,9957.0
970,0.2883698046207428,3.426661968231201,43,5871.0,-0.945212185382843,-34,9957.0
980,0.28777679800987244,2.0443882942199707,31,5871.0,-0.2300652116537094,22,9957.0
990,0.2878076136112213,0.1317366361618042,77,5871.0,0.4022970199584961,-96,9957.0
1000,0.2878507971763611,0.8809048533439636,-112,5871.0,-1.0453506708145142,116,9957.0
1010,0.28792282938957214,0.10594881325960159,42,5871.0,-2.11405348777771,-64,9957.0
1020,0.28605371713638306,0.4865866005420685,52,5871.0,-2.0350639820098877,-16,9957.0
1030,0.2860640287399292,0.5265904664993286,-36,5871.0,-1.555239200592041,-28,9957.0
1040,0.2860408425331116,1.57798433303833,-19,5871.0,-2.648712396621704,-60,9957.0
1050,0.2859714925289154,1.4622873067855835,35,5871.0,-0.26651719212532043,-140,9957.0
1060,0.2865774631500244,-0.6640189290046692,-4,5871.0,-3.126070976257324,69,9957.0
1070,0.2869035303592682,-2.274663209915161,-43,5871.0,1.6173087358474731,39,9957.0
1080,0.2868095338344574,-4.902539253234863,-9,5871.0,-0.683974027633667,-137,9957.0
1090,0.286704421043396,-4.526024341583252,-175,5871.0,-3.436997413635254,4,9957.0
1100,0.2865877151489258,-4.973329067230225,-61,5871.0,-2.6583738327026367,-25,9957.0
1110,0.2845737338066101,-3.8631479740142822,-60,5871.0,-2.9728901386260986,-59,9957.0
1120,0.2843436598777771,-3.2581396102905273,17,5871.0,-4.993901252746582,-165,9957.0
1130,0.2840522527694702,-3.098085403442383,-163,5871.0,-5.5507707595825195,47,9957.0
1140,0.2837351858615875,-1.5696626901626587,90,5871.0,-8.632421493530273,-252,9957.0
1150,0.2839054763317108,-0.5057434439659119,-28,5871.0,-5.9451775550842285,62,9957.0
1160,0.28354915976524353,2.7312233448028564,22,5871.0,-4.707240104675293,-64,9957.0
1170,0.28323104977607727,4.259091854095459,-11,5871.0,-5.347223281860352,-74,9957.0
1180,0.2829188108444214,3.319507360458374,132,5871.0,-2.4313552379608154,-205,9957.0
1190,0.28261762857437134,4.004892349243164,-80,5871.0,-2.341893434524536,172,9957.0
1200,0.28371456265449524,4.05668830871582,150,5871.0,-2.38392972946167,-70,9957.0
1210,0.28344056010246277,4.066619873046875,57,5871.0,-0.6080093383789062,27,9957.0
1220,0.28313136100769043,3.252063035964966,120,5871.0,1.0740025043487549,-113,9957.0
1230,0.28281041979789734,1.8392666578292847,-139,5871.0,-0.37580591440200806,215,9957.0
1240,0.283406525850296,0.4262405037879944,82,5871.0,3.2086472511291504,-3,9957.0
1250,0.2832009196281433,-0.10708056390285492,-63,5871.0,1.910384178161621,88,9957.0
1260,0.2830406427383423,-2.4489428997039795,11,5871.0,2.9642868041992188,-71,9957.0
1270,0.282882422208786,-0.1915089190006256,-171,5871.0,0.9745952486991882,156,9957.0
1280,0.2836166322231293,-3.91372013092041,122,5871.0,2.7739830017089844,-107,9957.0
1290,0.28343409299850464,-0.2929231822490692,-34,5871.0,-4.544856071472168,144,9957.0
1300,0.28322407603263855,0.563498854637146,12,5871.0,0.5243592262268066,-14,9957.0
1310,0.2830287516117096,1.0749298334121704,-82,5871.0,-3.622849225997925,67,9957.0
1320,0.28287473320961,-0.6972605586051941,140,5871.0,-2.9828579425811768,-272,9957.0
1330,0.2844606339931488,-0.9553363919258118,-98,5871.0,-3.404104232788086,50,9957.0
1340,0.28441160917282104,-1.8345248699188232,-2,5871.0,-2.7189033031463623,-17,9957.0
1350,0.28433147072792053,-2.421133279800415,-91,5871.0,-0.6193539500236511,70,9957.0
1360,0.2842387855052948,-2.8552091121673584,45,5871.0,0.9948527216911316,-206,9957.0
1370,0.2847175896167755,-2.592813014984131,-226,5871.0,3.1074652671813965,251,9957.0
1380,0.2846188545227051,-4.044157028198242,57,5871.0,7.078495502471924,60,9957.0
1390,0.28454360365867615,-0.06747288256883621,9,5871.0,2.5954742431640625,126,9957.0
1400,0.28446123003959656,-1.5684733390808105,89,5871.0,6.332747459411621,-24,9957.0
1410,0.28437742590904236,2.6528642177581787,-117,5871.0,4.289829254150391,180,9957.0
1420,0.2845170199871063,1.3951728343963623,115,5871.0,5.9196696281433105,-73,9957.0
1430,0.28437167406082153,5.481128215789795,50,5871.0,1.0923899412155151,34,9957.0
1440,0.2841903567314148,3.453857183456421,35,5871.0,1.829385757446289,46,9957.0
1450,0.2839904725551605,3.7287797927856445,52,5871.0,1.0134646892547607,87,9957.0
1460,0.28299590945243835,2.0414326190948486,103,5871.0,-1.989197015762329,-188,9957.0
1470,0.2828563451766968,1.612511396408081,-167,5871.0,-3.217787265777588,-44,9957.0
1480,0.28265589475631714,-1.2995673418045044,115,5871.0,-1.83073890209198,-16,9957.0
1490,0.2824227511882782,-0.6657255291938782,-65,5871.0,-3.813544750213623,-55,9957.0
1500,0.28214892745018005,-1.609532356262207,-36,5871.0,-1.014228105545044,-151,9957.0
1510,0.2839246094226837,-1.848395586013794,-89,5871.0,-0.2002939134836197,124,9957.0
1520,0.2838045656681061,-1.8855668306350708,173,5871.0,2.3131721019744873,-64,9957.0
1530,0.28370729088783264,-1.0637387037277222,-40,5871.0,2.002070188522339,95,9957.0
1540,0.2836620807647705,0.38812246918678284,-22,5871.0,2.482403039932251,29,9957.0
1550,0.2845206558704376,1.9978464841842651,-55,5871.0,2.298203229904175,95,9957.0
1560,0.28454098105430603,1.538772702217102,100,5871.0,2.9857943058013916,-72,9957.0
1570,0.28451165556907654,3.011850118637085,-87,5871.0,1.295658826828003,210,9957.0
1580,0.2845577597618103,3.363656759262085,117,5871.0,4.855130672454834,18,9957.0
1590,0.2851322293281555,4.038646697998047,54,5871.0,5.1764116287231445,51,9957.0
1600,0.28515854477882385,1.8154141902923584,99,5871.0,7.2054033279418945,46,9957.0
1610,0.28520211577415466,2.7952563762664795,4,5871.0,6.485330104827881,249,9957.0
1620,0.28534257411956787,0.9745000600814819,136,5871.0,3.151472806930542,18,9957.0
1630,0.2853696942329407,-1.4646413326263428,-34,5871.0,1.0811225175857544,42,9957.0
1640,0.2861977219581604,-0.43151530623435974,-53,5871.0,4.615082263946533,-11,9957.0
1650,0.2862989008426666,-1.811280369758606,-72,5871.0,0.6073469519615173,-3,9957.0
1660,0.2864070534706116,-3.289760112762451,8,5871.0,0.19875214993953705,-98,9957.0
1670,0.2864935100078583,-3.078371524810791,-119,5871.0,-1.45037043094635,102,9957.0
1680,0.2860054075717926,-5.359508514404297,-71,5871.0,1.8305505514144897,-8,9957.0
1690,0.28612956404685974,-4.39015531539917,-35,5871.0,-1.1550729274749756,-52,9957.0
1700,0.2861268222332001,-3.22792387008667,-23,5871.0,1.1816134452819824,35,9957.0
1710,0.2863059937953949,0.318984717130661,-52,5871.0,0.8211807608604431,42,9957.0
1720,0.28773200511932373,-1.6104035377502441,25,5871.0,1.1741743087768555,-17,9957.0
1730,0.2879408001899719,0.24233688414096832,-1,5871.0,3.6223628520965576,5,9957.0
1740,0.28795215487480164,-2.5810279846191406,-92,5871.0,5.1797685623168945,146,9957.0
1750,0.28811928629875183,-1.503867268562317,46,5871.0,5.835495471954346,126,9957.0
1760,0.288123220205307,-1.6275664567947388,8,5871.0,4.873332977294922,97,9957.0
1770,0.28773221373558044,-0.0355687141418457,-57,5871.0,2.303762674331665,52,9957.0
1780,0.28782349824905396,0.06322098523378372,-33,5871.0,0.05578077957034111,-34,9957.0
1790,0.28789907693862915,0.5039989948272705,66,5871.0,0.3912995159626007,-59,9957.0
1800,0.2879481017589569,1.8729522228240967,-49,5871.0,-2.582275867462158,54,9957.0
1810,0.2871933579444885,1.5838125944137573,32,5871.0,-1.745221495628357,-80,9957.0
1820,0.2871274948120117,-0.04809681698679924,44,5871.0,-2.184861183166504,-26,9957.0
1830,0.2870742082595825,0.4992906451225281,34,5871.0,-1.0582914352416992,-11,9957.0
1840,0.28708821535110474,-0.7406198978424072,-34,5871.0,0.6372569799423218,120,9957.0
1850,0.2870892584323883,-1.3411545753479004,61,5871.0,0.8403956294059753,-131,9957.0
1860,0.2879810929298401,-0.31702721118927,-70,5871.0,1.7901396751403809,3,9957.0
1870,0.2880215644836426,-1.9945155382156372,-25,5871.0,0.92671799659729,2,9957.0
1880,0.28821995854377747,-0.2738073766231537,0,5871.0,1.1981157064437866,102,9957.0
1890,0.28822290897369385,-0.28981631994247437,71,5871.0,0.9625648856163025,-46,9957.0
1900,0.2878105938434601,0.23532988131046295,-125,5871.0,0.3227054476737976,135,9957.0
1910,0.2878652811050415,-0.45331111550331116,32,5871.0,-2.5264437198638916,-135,9957.0
1920,0.28797999024391174,-0.28772902488708496,-12,5871.0,-2.7637879848480225,-65,9957.0
1930,0.28811609745025635,-1.8925679922103882,33,5871.0,0.6599019765853882,-62,9957.0
1940,0.28855690360069275,1.8071445226669312,-27,5871.0,-1.7006281614303589,46,9957.0
1950,0.2886624038219452,2.285703659057617,142,5871.0,-2.056154251098633,-182,9957.0
1960,0.288720041513443,2.473616361618042,22,5871.0,-5.280110836029053,-2,9957.0
1970,0.2887492775917053,1.4119656085968018,103,5871.0,0.5515733361244202,7,9957.0
1980,0.2888040244579315,3.0911800861358643,18,5871.0,-0.5640984773635864,22,9957.0
1990,0.28813719749450684,1.1917701959609985,90,5871.0,-1.4188454151153564,-191,9957.0
2000,0.28818222880363464,1.2897944450378418,-179,5871.0,-2.7849667072296143,150,9957.0
2010,0.2881919741630554,-3.908872365951538,61,5871.0,2.8200862407684326,-38,9957.0
2020,0.2881595194339752,-0.4243750274181366,-12,5871.0,-4.787073135375977,-25,9957.0
2030,0.2873043715953827,-2.5330538749694824,-13,5871.0,-4.045914649963379,-187,9957.0
2040,0.28714895248413086,-2.653519630432129,-190,5871.0,-5.021719932556152,61,9957.0
2050,0.2870139479637146,-2.8841254711151123,84,5871.0,-3.9579834938049316,-251,9957.0
2060,0.28691646456718445,-3.402191638946533,-126,5871.0,-4.748735427856445,27,9957.0
2070,0.2868926525115967,-1.245996356010437,-7,5871.0,-2.9148616790771484,-30,9957.0
2080,0.2865651249885559,1.4232717752456665,56,5871.0,-3.951138496398926,0,9957.0
2090,0.28683292865753174,1.1887916326522827,177,5871.0,-1.633667230606079,-148,9957.0
2100,0.2869007885456085,3.2443580627441406,-12,5871.0,-1.195666790008545,0,9957.0
2110,0.2869451642036438,4.05562686920166,114,5871.0,-5.399701118469238,-158,9957.0
2120,0.28662124276161194,2.6011409759521484,72,5871.0,2.1915650367736816,-55,9957.0
2130,0.2866477072238922,0.056451454758644104,-26,5871.0,5.205832004547119,175,9957.0
2140,0.28671830892562866,-0.38657182455062866,36,5871.0,4.4407196044921875,93,9957.0
2150,0.2868039906024933,-1.4614123106002808,-30,5871.0,5.31796932220459,72,9957.0
2160,0.28657859563827515,-2.963916540145874,-70,5871.0,-0.6377419829368591,54,9957.0
2170,0.28658047318458557,-1.9185928106307983,-39,5871.0,-2.4203507900238037,-56,9957.0
2180,0.2865801155567169,-0.39607733488082886,25,5871.0,-2.4599199295043945,-51,9957.0
2190,0.2865298390388489,2.132291793823242,-12,5871.0,-6.5019378662109375,-110,9957.0
2200,0.286547988653183,4.956685543060303,73,5871.0,-8.249402046203613,-95,9957.0
2210,0.2863047122955322,2.7806918621063232,217,5871.0,-5.296804428100586,-166,9957.0
2220,0.2862447500228882,5.275139808654785,101,5871.0,-3.8281896114349365,4,9957.0
2230,0.2862289547920227,3.0350818634033203,5,5871.0,-1.6398605108261108,28,9957.0
2240,0.28620579838752747,1.8202292919158936,-25,5871.0,1.4504882097244263,-94,9957.0
2250,0.2861049771308899,-1.1258906126022339,-7,5871.0,3.034423828125,15,9957.0
2260,0.2860093116760254,-2.8250129222869873,-91,5871.0,0.5516950488090515,42,9957.0
2270,0.2858760952949524,-3.552741289138794,-81,5871.0,1.2639135122299194,101,9957.0
2280,0.2857530117034912,-3.80391526222229,2,5871.0,3.2784264087677,-14,9957.0
2290,0.28541621565818787,-3.3050026893615723,-74,5871.0,3.889733076095581,70,9957.0
2300,0.2853340208530426,-1.5590065717697144,-21,5871.0,-0.11944908648729324,-16,9957.0
2310,0.2852601408958435,-0.11796590685844421,45,5871.0,-0.19030699133872986,-2,9957.0
2320,0.2851956784725189,0.38277706503868103,56,5871.0,1.5474929809570312,-15,9957.0
2330,0.2851099669933319,2.4458212852478027,-34,5871.0,-0.8244863152503967,26,9957.0
2340,0.2857738137245178,4.120030403137207,56,5871.0,-2.6286816596984863,-153,9957.0
2350,0.28568053245544434,4.520381450653076,65,5871.0,-1.4538495540618896,-88,9957.0
2360,0.2855968177318573,3.8576271533966064,51,5871.0,1.2675914764404297,100,9957.0
2370,0.28559911251068115,0.8480913639068604,-17,5871.0,0.7127525806427002,110,9957.0
2380,0.2868776321411133,-0.33270537853240967,55,5871.0,-1.8478907346725464,-60,9957.0
2390,0.2868976891040802,-0.981079638004303,-42,5871.0,-2.5182807445526123,-48,9957.0
2400,0.2868792712688446,-1.267162561416626,-60,5871.0,-0.8619009256362915,37,9957.0
2410,0.28683701157569885,-1.561424732208252,-55,5871.0,1.3380649089813232,64,9957.0
2420,0.2867944836616516,-3.051816463470459,25,5871.0,3.668930768966675,-14,9957.0
2430,0.28645336627960205,-4.103330612182617,-168,5871.0,3.2302963733673096,81,9957.0
2440,0.286406546831131,-3.9174835681915283,-84,5871.0,3.1539463996887207,46,9957.0
2450,0.2863624095916748,-3.0978682041168213,-14,5871.0,1.5179804563522339,38,9957.0
2460,0.2863208055496216,-0.43778571486473083,80,5871.0,1.319901943206787,-42,9957.0
2470,0.28581395745277405,1.2908486127853394,-47,5871.0,-0.9202150702476501,88,9957.0
2480,0.2857094705104828,2.6735846996307373,-41,5871.0,-0.5455702543258667,-34,9957.0
2490,0.2855970561504364,1.9900000095367432,89,5871.0,-0.5951372981071472,-128,9957.0
2500,0.2854928970336914,4.487016677856445,57,5871.0,-1.7880815267562866,-47,9957.0
2510,0.2841029763221741,2.993311882019043,33,5871.0,-3.4988203048706055,78,9957.0
2520,0.28396332263946533,0.5733613967895508,76,5871.0,-0.770351767539978,-7,9957.0
2530,0.28378939628601074,0.727817714214325,32,5871.0,-1.762910008430481,-84,9957.0
2540,0.2837735116481781,-0.6658704280853271,-55,5871.0,4.154445648193359,92,9957.0
2550,0.2836707830429077,-1.0478785037994385,-20,5871.0,5.854463577270508,161,9957.0
2560,0.2848827838897705,-1.8016070127487183,76,5871.0,8.954054832458496,53,9957.0
2570,0.2848132252693176,0.38215187191963196,-27,5871.0,6.681787967681885,122,9957.0
2580,0.284710168838501,-1.9026720523834229,-105,5871.0,7.123820781707764,163,9957.0
2590,0.2846478819847107,0.632375955581665,60,5871.0,6.015644550323486,-40,9957.0
2600,0.2851486802101135,1.7776410579681396,55,5871.0,3.7028355598449707,41,9957.0
2610,0.28512632846832275,1.6544231176376343,73,5871.0,0.4042765200138092,74,9957.0
2620,0.2850677967071533,1.6593904495239258,-70,5871.0,-2.0523948669433594,166,9957.0
2630,0.2850557267665863,1.6898956298828125,181,5871.0,-4.844311714172363,-301,9957.0
2640,0.28500938415527344,0.6478437781333923,-106,5871.0,-5.727636814117432,-66,9957.0
2650,0.2857939302921295,-0.42039453983306885,-14,5871.0,-4.807578086853027,-94,9957.0
2660,0.2858223021030426,-1.5847015380859375,-81,5871.0,-3.5499069690704346,35,9957.0
2670,0.28587186336517334,-2.0312745571136475,-134,5871.0,-1.8431713581085205,-163,9957.0
2680,0.2858811914920807,-2.4813039302825928,-27,5871.0,-2.5922887325286865,-132,9957.0
2690,0.2859208881855011,-3.53499436378479,-44,5871.0,-0.17673437297344208,-40,9957.0
2700,0.28584977984428406,-2.098200559616089,33,5871.0,4.270400524139404,11,9957.0
2710,0.28580495715141296,-1.3641841411590576,-122,5871.0,5.002619743347168,210,9957.0
2720,0.28574293851852417,-0.326584130525589,28,5871.0,4.849277973175049,109,9957.0
2730,0.28571513295173645,0.5023698806762695,36,5871.0,7.0148606300354,-8,9957.0
2740,0.28620463609695435,0.9444816708564758,51,5871.0,2.335310220718384,67,9957.0
2750,0.2862294614315033,0.8001977205276489,-10,5871.0,3.1502718925476074,180,9957.0
2760,0.2861977219581604,1.5650378465652466,78,5871.0,1.2149291038513184,-16,9957.0
2770,0.28610116243362427,2.236098289489746,23,5871.0,0.27301904559135437,-34,9957.0
2780,0.28667470812797546,1.6217138767242432,-60,5871.0,-3.972459554672241,-121,9957.0
2790,0.2866804301738739,-1.0179905891418457,-30,5871.0,-4.358947277069092,-69,9957.0
2800,0.2867490351200104,-2.61905837059021,12,5871.0,-4.605127334594727,-113,9957.0
2810,0.2871013283729553,-3.3511900901794434,-12,5871.0,-3.714843511581421,-4,9957.0
2820,0.28780168294906616,-5.668293476104736,-116,5871.0,-1.9340848922729492,48,9957.0
2830,0.28774935007095337,-3.1856865882873535,-59,5871.0,-0.3712863028049469,26,9957.0
2840,0.2877953052520752,-2.7740540504455566,48,5871.0,1.7662705183029175,-80,9957.0
2850,0.28781142830848694,-0.6086187958717346,18,5871.0,3.2192938327789307,82,9957.0
2860,0.2878194749355316,0.03464001044631004,-27,5871.0,9.143657684326172,195,9957.0
2870,0.2871106266975403,1.3708559274673462,16,5871.0,2.485706329345703,32,9957.0
2880,0.28708016872406006,0.6035992503166199,4,5871.0,1.9649568796157837,-29,9957.0
2890,0.2870367765426636,-0.5544987916946411,2,5871.0,-0.1138402596116066,-34,9957.0
2900,0.28697654604911804,1.9576705694198608,-4,5871.0,-3.229316234588623,101,9957.0
2910,0.28736448287963867,-1.5561779737472534,143,5871.0,-5.2114787101745605,-160,9957.0
2920,0.2876432538032532,0.22458390891551971,-51,5871.0,-7.63541316986084,-59,9957.0
2930,0.28758952021598816,-0.8836434483528137,-34,5871.0,-4.751429080963135,-169,9957.0
2940,0.28758758306503296,1.077641248703003,-97,5871.0,-6.074427604675293,-64,9957.0
2950,0.2866534888744354,-1.7652758359909058,125,5871.0,-4.181074142456055,-231,9957.0
2960,0.2865320146083832,-0.7359035015106201,-42,5871.0,-1.7801613807678223,45,9957.0
2970,0.2863496243953705,0.8658508658409119,15,5871.0,-1.0815168619155884,28,9957.0
2980,0.2862359881401062,2.8030741214752197,-27,5871.0,1.5070735216140747,111,9957.0
2990,0.2861330211162567,2.385253429412842,217,5871.0,2.0518898963928223,-196,9957.0
3000,0.2864774763584137,1.0300604104995728,-47,5871.0,4.25449275970459,192,9957.0
3010,0.28642889857292175,1.245558500289917,43,5871.0,5.8270158767700195,93,9957.0
3020,0.2863406836986542,1.1620922088623047,-90,5871.0,1.711506724357605,162,9957.0
3030,0.28633642196655273,-0.29546162486076355,151,5871.0,2.3164477348327637,-237,9957.0
3040,0.2869917154312134,0.7364588975906372,-132,5871.0,1.6970549821853638,100,9957.0
3050,0.28698021173477173,3.1862926483154297,71,5871.0,-2.1441760063171387,-53,9957.0
3060,0.28712525963783264,0.9506379961967468,42,5871.0,-1.0879883766174316,-6,9957.0
3070,0.28717678785324097,0.9884043335914612,151,5871.0,-3.2872257232666016,-164,9957.0
3080,0.2872230112552643,0.25629761815071106,-45,5871.0,-6.335269451141357,11,9957.0
