timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.2747052013874054,7.507994651794434,122,5871.0,-7.012653827667236,-192,9957.0
240,0.27473917603492737,10.252446174621582,272,5871.0,-14.191536903381348,-322,9957.0
250,0.2726985812187195,9.53429126739502,125,5871.0,-17.632198333740234,-268,9957.0
260,0.2726747691631317,9.158700942993164,205,5871.0,-19.586631774902344,-249,9957.0
270,0.2727777659893036,9.673138618469238,193,5871.0,-15.947447776794434,-417,9957.0
280,0.2728028893470764,9.446030616760254,197,5871.0,-8.47223949432373,-356,9957.0
290,0.27294981479644775,7.982633590698242,177,5871.0,-1.696455955505371,-199,9957.0
300,0.27229219675064087,6.039372444152832,139,5871.0,5.091775417327881,-38,9957.0
310,0.2724139988422394,1.1333812475204468,-4,5871.0,9.94981861114502,91,9957.0
320,0.27251970767974854,-0.08373076468706131,189,5871.0,11.75485897064209,247,9957.0
330,0.272600382566452,-2.0650177001953125,-167,5871.0,12.689203262329102,222,9957.0
340,0.27363672852516174,-4.294460773468018,20,5871.0,10.574349403381348,71,9957.0
350,0.27390989661216736,-2.0828897953033447,-107,5871.0,4.180622100830078,137,9957.0
360,0.2742951810359955,-1.2805817127227783,69,5871.0,-0.6235537528991699,-65,9957.0
370,0.2747444808483124,1.814670205116272,20,5871.0,-5.764016628265381,-98,9957.0
380,0.27743595838546753,3.2613399028778076,64,5871.0,-7.798011779785156,-211,9957.0
390,0.27803897857666016,4.772276401519775,61,5871.0,-7.419581413269043,19,9957.0
400,0.27867746353149414,3.9331908226013184,145,5871.0,-2.869084596633911,-160,9957.0
410,0.2793814241886139,1.923724889755249,-75,5871.0,-1.4344944953918457,54,9957.0
420,0.28012242913246155,1.6593308448791504,48,5871.0,3.858279228210449,81,9957.0
430,0.2831853926181793,-0.5077260136604309,-23,5871.0,11.248994827270508,282,9957.0
440,0.2840183675289154,-3.8383829593658447,29,5871.0,16.111818313598633,72,9957.0
450,0.28479236364364624,-4.659212112426758,-134,5871.0,19.772659301757812,435,9957.0
460,0.2854825258255005,-5.9658098220825195,-126,5871.0,20.46796989440918,343,9957.0
470,0.286458283662796,-5.30742073059082,-68,5871.0,15.443954467773438,273,9957.0
480,0.28712186217308044,-4.889700412750244,-62,5871.0,11.994978904724121,38,9957.0
490,0.2875911593437195,-5.291797637939453,-91,5871.0,5.915253639221191,286,9957.0
500,0.2882540822029114,-4.571293830871582,6,5871.0,4.758539199829102,-229,9957.0
510,0.2887701094150543,-3.18835186958313,-132,5871.0,-7.447449207305908,-112,9957.0
520,0.2913583815097809,-0.6377713680267334,59,5871.0,-8.012147903442383,-114,9957.0
530,0.291750431060791,-0.15476246178150177,28,5871.0,-5.868584156036377,17,9957.0
540,0.29264116287231445,0.8665345907211304,-53,5871.0,-4.54807186126709,-245,9957.0
550,0.2930614650249481,0.6853241324424744,35,5871.0,-3.028374195098877,106,9957.0
560,0.29430875182151794,0.19805994629859924,-31,5871.0,-0.07691268622875214,0,9957.0
570,0.2943516969680786,-3.4066102504730225,-33,5871.0,3.322964906692505,47,9957.0
580,0.2944326400756836,-2.988452196121216,-164,5871.0,4.841629981994629,156,9957.0
590,0.29456445574760437,-2.552523612976074,141,5871.0,9.571430206298828,175,9957.0
600,0.29578647017478943,-0.6756362318992615,-82,5871.0,12.139165878295898,258,9957.0
610,0.2958797216415405,2.294232130050659,54,5871.0,15.040087699890137,197,9957.0
620,0.29579946398735046,4.334458827972412,191,5871.0,15.473856925964355,228,9957.0
630,0.295729398727417,4.97979211807251,-10,5871.0,14.487100601196289,197,9957.0
640,0.2955656349658966,5.244718074798584,140,5871.0,11.291932106018066,302,9957.0
650,0.2944096624851227,4.223757266998291,-41,5871.0,6.836526393890381,-19,9957.0
660,0.2941502332687378,4.819626331329346,84,5871.0,0.03989125415682793,32,9957.0
670,0.2938624322414398,5.272836208343506,69,5871.0,-3.7056150436401367,-57,9957.0
680,0.29370471835136414,3.677792549133301,115,5871.0,-5.556270122528076,5,9957.0
690,0.290604829788208,1.4806017875671387,-54,5871.0,-5.869178295135498,-252,9957.0
700,0.29039812088012695,-0.3127937316894531,-3,5871.0,-7.58683967590332,61,9957.0
710,0.2904733717441559,-2.4284963607788086,-23,5871.0,-6.995397567749023,-136,9957.0
720,0.29042723774909973,-4.654200077056885,-60,5871.0,-1.358317494392395,51,9957.0
730,0.2904437482357025,-6.017289638519287,-160,5871.0,-0.5552636384963989,-87,9957.0
740,0.28998804092407227,-3.5636746883392334,18,5871.0,1.611710786819458,253,9957.0
750,0.29027968645095825,0.5496476888656616,64,5871.0,4.3872222900390625,-122,9957.0
760,0.29054927825927734,2.483354091644287,75,5871.0,4.403509140014648,106,9957.0
770,0.29110538959503174,4.5918145179748535,-13,5871.0,5.542969703674316,65,9957.0
780,0.28971678018569946,3.5970284938812256,95,5871.0,1.8060095310211182,193,9957.0
790,0.28994137048721313,1.9678306579589844,-6,5871.0,-0.14667369425296783,-190,9957.0
800,0.290187805891037,1.4231575727462769,60,5871.0,-4.5864577293396,-52,9957.0
810,0.2903844714164734,1.339146375656128,35,5871.0,-7.740789890289307,-65,9957.0
820,0.29076695442199707,0.4835816025733948,29,5871.0,-6.963048934936523,-34,9957.0
830,0.2909809947013855,1.2291913032531738,-150,5871.0,-7.799515724182129,-248,9957.0
840,0.29115691781044006,-0.6578993201255798,28,5871.0,-9.480575561523438,-53,9957.0
850,0.2915739119052887,-1.3000599145889282,14,5871.0,-3.8347558975219727,-83,9957.0
860,0.291719526052475,-2.1002955436706543,56,5871.0,-3.619962453842163,-48,9957.0
870,0.29120272397994995,-2.489079713821411,-219,5871.0,-2.4830715656280518,-1,9957.0
880,0.29129573702812195,-5.592386245727539,44,5871.0,-2.4713549613952637,-49,9957.0
890,0.29122138023376465,-4.095200061798096,-142,5871.0,-1.57215416431427,-99,9957.0
900,0.2911049425601959,-3.0927414894104004,-39,5871.0,-1.4531259536743164,-62,9957.0
910,0.29176172614097595,-3.108588695526123,-92,5871.0,-2.862586736679077,70,9957.0
920,0.2915818393230438,0.22760042548179626,101,5871.0,-5.77805233001709,-210,9957.0
930,0.29144567251205444,1.3426437377929688,-141,5871.0,-2.6545422077178955,48,9957.0
940,0.2912435829639435,3.241095781326294,94,5871.0,-4.471306324005127,12,9957.0
950,0.29105260968208313,3.6048052310943604,55,5871.0,-4.415018558502197,-29,9957.0
960,0.2912102937698364,2.8032639026641846,90,5871.0,-2.9988908767700195,-247,9957.0
970,0.2909751534461975,3.7851996421813965,55,5871.0,-2.725383758544922,198,9957.0
980,0.2908427119255066,2.3176186084747314,80,5871.0,-0.3514789342880249,-99,9957.0
990,0.2906419336795807,1.822510838508606,-17,5871.0,-4.1586432456970215,-54,9957.0
1000,0.2911544740200043,-0.8027681112289429,-67,5871.0,-3.3858261108398438,-146,9957.0
1010,0.29105859994888306,-3.735635280609131,6,5871.0,-2.8549370765686035,65,9957.0
1020,0.29100966453552246,-4.135218620300293,-73,5871.0,-1.1591427326202393,-217,9957.0
1030,0.2910073697566986,-3.4016549587249756,-61,5871.0,-3.921213388442993,33,9957.0
1040,0.2898770272731781,-1.767837405204773,-34,5871.0,0.8571182489395142,-46,9957.0
1050,0.2898348271846771,0.8902124166488647,86,5871.0,-2.3170220851898193,10,9957.0
1060,0.28976914286613464,3.173879623413086,-61,5871.0,-0.6215669512748718,-90,9957.0
1070,0.28972727060317993,4.8007965087890625,94,5871.0,-2.867791175842285,168,9957.0
1080,0.2897064983844757,3.766348123550415,16,5871.0,-0.4796455204486847,-122,9957.0
1090,0.2896052598953247,4.553071975708008,74,5871.0,0.21562103927135468,-96,9957.0
1100,0.2895968556404114,3.2290725708007812,4,5871.0,-0.6733888387680054,-25,9957.0
1110,0.28959161043167114,3.234180450439453,228,5871.0,-0.36968785524368286,35,9957.0
1120,0.2896001636981964,2.26413893699646,-106,5871.0,-5.5272603034973145,-70,9957.0
1130,0.28852301836013794,-1.1386653184890747,-19,5871.0,-2.2540090084075928,-12,9957.0
1140,0.2883519232273102,-3.6545064449310303,-89,5871.0,-1.455662727355957,-2,9957.0
1150,0.2881005108356476,-4.590091228485107,33,5871.0,-1.095687985420227,-106,9957.0
1160,0.2878005802631378,-6.523937702178955,-234,5871.0,-2.81315016746521,40,9957.0
1170,0.287558913230896,-5.55254602432251,-5,5871.0,-0.8159927129745483,9,9957.0
1180,0.28827765583992004,-5.596758842468262,-125,5871.0,-4.08239221572876,-64,9957.0
1190,0.2880410850048065,-4.559030055999756,-58,5871.0,0.4790789484977722,-103,9957.0
1200,0.28776106238365173,-2.1074907779693604,-71,5871.0,-0.2085404247045517,174,9957.0
1210,0.28744760155677795,-0.11366112530231476,93,5871.0,1.5833572149276733,-119,9957.0
1220,0.28829291462898254,1.915921688079834,129,5871.0,0.1062769740819931,-46,9957.0
1230,0.28798913955688477,3.5748207569122314,81,5871.0,-0.683432400226593,25,9957.0
1240,0.28767260909080505,2.695241928100586,101,5871.0,0.31303396821022034,43,9957.0
1250,0.2873649597167969,3.647334098815918,-118,5871.0,-0.3630713224411011,-59,9957.0
1260,0.28831225633621216,-1.0181541442871094,71,5871.0,2.168887138366699,71,9957.0
1270,0.2881847620010376,-2.316970109939575,-15,5871.0,0.8268631100654602,-124,9957.0
1280,0.28811612725257874,-1.981532096862793,-14,5871.0,-0.24837736785411835,-1,9957.0
1290,0.28807735443115234,0.2265770137310028,-76,5871.0,-0.7712695598602295,26,9957.0
1300,0.28805965185165405,0.5402447581291199,165,5871.0,-3.0220789909362793,6,9957.0
1310,0.28839045763015747,0.6216536164283752,-150,5871.0,-3.4152417182922363,-65,9957.0
1320,0.28839024901390076,-1.504557728767395,15,5871.0,3.216982126235962,30,9957.0
1330,0.28839385509490967,-1.8541488647460938,-80,5871.0,1.798114538192749,97,9957.0
1340,0.28843802213668823,-4.027840614318848,36,5871.0,4.93092155456543,43,9957.0
1350,0.28752121329307556,-2.0192160606384277,-172,5871.0,7.2268548011779785,43,9957.0
1360,0.28754153847694397,-1.212355136871338,74,5871.0,3.359022855758667,184,9957.0
1370,0.2875640094280243,0.3969416916370392,32,5871.0,5.532032489776611,134,9957.0
1380,0.287519246339798,1.354701280593872,41,5871.0,4.483418941497803,88,9957.0
1390,0.28740906715393066,2.6959500312805176,-61,5871.0,4.43255090713501,-14,9957.0
1400,0.2875251770019531,1.8414654731750488,152,5871.0,3.8234310150146484,129,9957.0
1410,0.287423312664032,1.4443776607513428,23,5871.0,5.2894062995910645,-84,9957.0
1420,0.2873249053955078,0.9326730370521545,-14,5871.0,1.9447405338287354,144,9957.0
1430,0.28727903962135315,-0.5743533372879028,-28,5871.0,0.533165454864502,-19,9957.0
1440,0.28913480043411255,0.3164047598838806,59,5871.0,-1.9901623725891113,19,9957.0
1450,0.28930428624153137,1.5326306819915771,-44,5871.0,-3.0296332836151123,-217,9957.0
1460,0.28926506638526917,0.2536592483520508,19,5871.0,-3.797435760498047,165,9957.0
1470,0.2892020642757416,1.8011236190795898,58,5871.0,-4.828409671783447,-192,9957.0
1480,0.2887442409992218,1.2988715171813965,20,5871.0,-0.9099549651145935,-22,9957.0
1490,0.28874582052230835,0.19554764032363892,-27,5871.0,0.5973958969116211,-42,9957.0
1500,0.2887437641620636,-1.0578595399856567,82,5871.0,0.3366376459598541,199,9957.0
1510,0.28872793912887573,-2.6246135234832764,-142,5871.0,5.943316459655762,-73,9957.0
1520,0.28867995738983154,-1.9996323585510254,-81,5871.0,2.7268550395965576,48,9957.0
1530,0.2879405915737152,-2.026066541671753,-45,5871.0,3.531169891357422,12,9957.0
1540,0.28812941908836365,-1.5762273073196411,111,5871.0,2.8325130939483643,57,9957.0
1550,0.2880423665046692,-0.7886307835578918,-149,5871.0,0.1851833462715149,11,9957.0
1560,0.28799840807914734,-1.9733262062072754,30,5871.0,3.4129159450531006,48,9957.0
1570,0.2879895865917206,0.8217405676841736,-58,5871.0,-2.0353028774261475,-25,9957.0
1580,0.2880706489086151,2.0629942417144775,87,5871.0,-3.08703875541687,-65,9957.0
1590,0.28833475708961487,4.69809627532959,18,5871.0,1.098663330078125,104,9957.0
1600,0.28836342692375183,5.8394598960876465,261,5871.0,1.2780259847640991,-15,9957.0
1610,0.2884295582771301,6.759249210357666,-53,5871.0,2.754582166671753,88,9957.0
1620,0.2886207401752472,5.095477104187012,94,5871.0,3.6655123233795166,32,9957.0
1630,0.2885466516017914,1.926780104637146,71,5871.0,4.028506755828857,161,9957.0
1640,0.28841137886047363,0.6842315793037415,30,5871.0,5.710972309112549,-58,9957.0
1650,0.28830277919769287,-1.3137162923812866,-145,5871.0,3.617600917816162,251,9957.0
1660,0.2893424928188324,-2.0050244331359863,-3,5871.0,2.9017512798309326,-46,9957.0
1670,0.2893313765525818,-3.67266583442688,-29,5871.0,1.1384515762329102,-79,9957.0
1680,0.2893277704715729,-4.376328468322754,-132,5871.0,0.76297527551651,-74,9957.0
1690,0.28927841782569885,-4.9976887702941895,-10,5871.0,-1.2612967491149902,197,9957.0
1700,0.28987932205200195,-4.820472717285156,-94,5871.0,-3.3806676864624023,-126,9957.0
1710,0.28974542021751404,-3.5309295654296875,-89,5871.0,-5.43825101852417,19,9957.0
1720,0.28958800435066223,-4.5817646980285645,-88,5871.0,-1.7856613397598267,-77,9957.0
1730,0.28941410779953003,-3.6270370483398438,7,5871.0,-2.192521572113037,26,9957.0
1740,0.28922805190086365,-3.9169697761535645,-180,5871.0,-1.1435297727584839,-150,9957.0
1750,0.2897711396217346,-3.7672743797302246,22,5871.0,0.729387104511261,103,9957.0
1760,0.2897895872592926,-0.415425568819046,48,5871.0,-1.186950922012329,-114,9957.0
1770,0.2897341549396515,0.8698175549507141,17,5871.0,0.3553392291069031,43,9957.0
1780,0.2897011935710907,0.6541376113891602,-65,5871.0,-2.2989280223846436,20,9957.0
1790,0.289396196603775,1.0953854322433472,100,5871.0,1.585059642791748,163,9957.0
1800,0.28933200240135193,0.9267521500587463,-51,5871.0,-0.45431819558143616,-150,9957.0
1810,0.2892763316631317,0.8303643465042114,5,5871.0,1.3779419660568237,82,9957.0
1820,0.2892417311668396,1.8585630655288696,-25,5871.0,1.7020050287246704,44,9957.0
1830,0.28926002979278564,0.10842421650886536,89,5871.0,0.8657345175743103,60,9957.0
1840,0.2900608479976654,0.39737018942832947,-90,5871.0,-1.3044524192810059,109,9957.0
1850,0.29019683599472046,-0.017361382022500038,102,5871.0,-2.4697484970092773,-79,9957.0
1860,0.29028135538101196,-0.4678543508052826,-76,5871.0,1.0418750047683716,51,9957.0
1870,0.29030364751815796,0.0515766367316246,-23,5871.0,-3.1523172855377197,-163,9957.0
1880,0.2901802659034729,1.8158713579177856,28,5871.0,-0.5023360252380371,143,9957.0
1890,0.29026076197624207,1.1029473543167114,81,5871.0,0.3367023766040802,-103,9957.0
1900,0.2902936041355133,4.623828411102295,-38,5871.0,-2.0576584339141846,97,9957.0
1910,0.290454626083374,3.4278504848480225,30,5871.0,1.6887089014053345,-3,9957.0
1920,0.29110416769981384,2.6607606410980225,96,5871.0,0.7372287511825562,143,9957.0
1930,0.29118862748146057,2.454623222351074,2,5871.0,-0.19064204394817352,-191,9957.0
1940,0.2912050783634186,4.2405805587768555,44,5871.0,-3.2465267181396484,143,9957.0
1950,0.2911822199821472,2.6393015384674072,20,5871.0,2.2939112186431885,-1,9957.0
1960,0.2911186218261719,1.606736421585083,64,5871.0,-0.4493219256401062,10,9957.0
1970,0.29137828946113586,0.8074434399604797,-113,5871.0,0.39201992750167847,-62,9957.0
1980,0.29132080078125,-0.519747257232666,22,5871.0,-2.2681045532226562,117,9957.0
1990,0.2912813425064087,-1.181218147277832,-56,5871.0,-3.148643732070923,-146,9957.0
2000,0.29128023982048035,-1.017846941947937,36,5871.0,-6.079282283782959,-126,9957.0
2010,0.29119613766670227,-3.4968667030334473,-123,5871.0,-2.747521162033081,-63,9957.0
2020,0.2912270128726959,-3.766948938369751,73,5871.0,-1.7947142124176025,132,9957.0
2030,0.2912274897098541,-4.725174903869629,-151,5871.0,-2.2487857341766357,-91,9957.0
2040,0.2911985218524933,-1.46064293384552,0,5871.0,-2.6423890590667725,-60,9957.0
2050,0.29112401604652405,-1.281272292137146,-52,5871.0,-0.8547399640083313,61,9957.0
2060,0.2914004921913147,-1.071010947227478,92,5871.0,1.3642421960830688,-4,9957.0
2070,0.29141032695770264,1.681505560874939,-162,5871.0,2.7305262088775635,-8,9957.0
2080,0.2914123833179474,1.6616853475570679,153,5871.0,-0.42408642172813416,24,9957.0
2090,0.2914247214794159,1.930734395980835,15,5871.0,3.5428144931793213,122,9957.0
2100,0.29009413719177246,2.9477171897888184,68,5871.0,1.3578524589538574,-11,9957.0
2110,0.29001179337501526,3.2419183254241943,-86,5871.0,3.890721082687378,141,9957.0
2120,0.2898794412612915,1.6186012029647827,161,5871.0,3.350187063217163,17,9957.0
2130,0.289690226316452,1.5837571620941162,-34,5871.0,2.459726095199585,70,9957.0
2140,0.29007115960121155,0.37254342436790466,-3,5871.0,-2.0237903594970703,-59,9957.0
2150,0.2898707091808319,0.3404744565486908,23,5871.0,-2.0256364345550537,86,9957.0
2160,0.2897323966026306,-0.6480883955955505,67,5871.0,0.56026291847229,-201,9957.0
2170,0.2896121144294739,-0.3862594664096832,-69,5871.0,-1.5029230117797852,42,9957.0
2180,0.2895137369632721,-1.6540344953536987,20,5871.0,-4.269190311431885,-38,9957.0
2190,0.28919458389282227,-0.9951782822608948,-28,5871.0,-3.4955623149871826,-22,9957.0
2200,0.28910067677497864,-0.6909980177879333,-41,5871.0,-1.9009970426559448,-214,9957.0
2210,0.2889167368412018,0.654512345790863,18,5871.0,-3.7936530113220215,101,9957.0
2220,0.28876420855522156,-1.1137630939483643,22,5871.0,2.7331624031066895,-109,9957.0
2230,0.2899542450904846,0.6991753578186035,-2,5871.0,-0.069532111287117,56,9957.0
2240,0.2898840010166168,1.2998600006103516,-26,5871.0,1.3239727020263672,-99,9957.0
2250,0.2900756895542145,1.0899595022201538,131,5871.0,2.0860512256622314,145,9957.0
2260,0.29006513953208923,2.7683143615722656,10,5871.0,4.857242584228516,-107,9957.0
2270,0.2901626229286194,3.2272346019744873,17,5871.0,3.614285469055176,181,9957.0
2280,0.29049456119537354,4.586580276489258,58,5871.0,1.871040940284729,41,9957.0
2290,0.29047682881355286,3.833390235900879,108,5871.0,1.9497878551483154,42,9957.0
2300,0.2904757261276245,2.432847499847412,-30,5871.0,-1.6289701461791992,-172,9957.0
2310,0.290398508310318,0.23764969408512115,74,5871.0,-1.1403025388717651,119,9957.0
2320,0.2901873290538788,0.5011043548583984,-29,5871.0,-3.578395366668701,-127,9957.0
2330,0.2901144325733185,-1.7266449928283691,-26,5871.0,-4.39779806137085,-51,9957.0
2340,0.29043063521385193,-2.4130501747131348,-83,5871.0,-5.408949851989746,-120,9957.0
2350,0.2904418706893921,-3.9508275985717773,84,5871.0,-5.514012336730957,-4,9957.0
2360,0.2902940511703491,-3.534273624420166,-200,5871.0,-2.259877920150757,-64,9957.0
2370,0.290279358625412,-5.709863185882568,-43,5871.0,-1.4180043935775757,81,9957.0
2380,0.2902141213417053,-2.825946807861328,-48,5871.0,-0.48027923703193665,-34,9957.0
2390,0.29014548659324646,-2.991464853286743,64,5871.0,3.269010305404663,-18,9957.0
2400,0.29008954763412476,-3.244438648223877,-166,5871.0,1.9065848588943481,-19,9957.0
2410,0.29087546467781067,-2.440325975418091,66,5871.0,-2.25240421295166,92,9957.0
2420,0.2909505069255829,-2.834737539291382,-95,5871.0,2.0788662433624268,-36,9957.0
2430,0.291032612323761,-0.8514500260353088,-9,5871.0,1.844572901725769,32,9957.0
2440,0.29115843772888184,0.20525312423706055,25,5871.0,0.9056839346885681,57,9957.0
2450,0.29115042090415955,1.4547785520553589,26,5871.0,0.20444311201572418,46,9957.0
2460,0.29123058915138245,2.9632620811462402,1,5871.0,-0.7204515933990479,152,9957.0
2470,0.2913355231285095,0.48714110255241394,108,5871.0,-0.22954101860523224,-69,9957.0
2480,0.29144763946533203,0.9964304566383362,2,5871.0,-0.5324001312255859,73,9957.0
2490,0.29157134890556335,1.427107572555542,-60,5871.0,-1.9603078365325928,-57,9957.0
2500,0.292288601398468,0.4403130114078522,36,5871.0,0.522460401058197,136,9957.0
2510,0.2924548089504242,-1.3251986503601074,0,5871.0,-0.06601797044277191,-256,9957.0
2520,0.29260507225990295,-1.8426228761672974,-33,5871.0,-1.481711745262146,133,9957.0
2530,0.2927306294441223,-1.8355255126953125,-14,5871.0,-0.2928083539009094,-77,9957.0
2540,0.2921317219734192,-1.8641384840011597,6,5871.0,0.9965866208076477,24,9957.0
2550,0.292142391204834,0.28895097970962524,-61,5871.0,1.2854106426239014,-53,9957.0
2560,0.29215919971466064,0.2960900664329529,108,5871.0,2.650275468826294,202,9957.0
2570,0.2922060191631317,1.7839140892028809,-34,5871.0,2.591797113418579,-81,9957.0
2580,0.2909844219684601,1.708863377571106,5,5871.0,3.975623607635498,65,9957.0
2590,0.291004478931427,0.49611696600914,36,5871.0,1.3843940496444702,-28,9957.0
2600,0.29109519720077515,1.6093870401382446,168,5871.0,-0.08130959421396255,6,9957.0
2610,0.2910933196544647,1.8932232856750488,-116,5871.0,-0.4279100298881531,-3,9957.0
2620,0.2911199927330017,0.6840563416481018,100,5871.0,-3.062382698059082,15,9957.0
2630,0.28944018483161926,1.3996211290359497,-22,5871.0,0.3188092112541199,-100,9957.0
2640,0.28953269124031067,3.1860320568084717,59,5871.0,-2.6546714305877686,-58,9957.0
2650,0.28969472646713257,3.808467149734497,-3,5871.0,-0.2211160659790039,60,9957.0
2660,0.28983187675476074,1.7176251411437988,166,5871.0,0.4059135913848877,-20,9957.0
2670,0.29005035758018494,2.4990878105163574,-118,5871.0,6.443531513214111,-8,9957.0
2680,0.29007282853126526,1.5221552848815918,106,5871.0,2.883122205734253,72,9957.0
2690,0.29008740186691284,1.426340103149414,8,5871.0,3.455979824066162,169,9957.0
2700,0.290070503950119,1.4411814212799072,47,5871.0,1.119302749633789,37,9957.0
2710,0.28998950123786926,-0.9309267401695251,-171,5871.0,4.045562267303467,141,9957.0
2720,0.28869256377220154,-2.2232768535614014,90,5871.0,2.329537868499756,-14,9957.0
2730,0.28860142827033997,0.40545904636383057,-49,5871.0,-0.2589660882949829,-85,9957.0
2740,0.28853321075439453,0.9700807332992554,50,5871.0,1.7861381769180298,12,9957.0
2750,0.2885020971298218,0.7372151017189026,-2,5871.0,-1.573974370956421,72,9957.0
2760,0.2894054055213928,0.28328368067741394,87,5871.0,-0.01625058986246586,-142,9957.0
2770,0.289366751909256,-0.7704251408576965,-91,5871.0,1.5787525177001953,49,9957.0
2780,0.289324015378952,-1.3715168237686157,65,5871.0,1.8383121490478516,28,9957.0
2790,0.2891654074192047,-0.597367525100708,-64,5871.0,-0.542217493057251,44,9957.0
2800,0.2882871925830841,-0.9101524353027344,-45,5871.0,-1.0664094686508179,-95,9957.0
2810,0.2880459427833557,-0.5443984270095825,-78,5871.0,-0.6990018486976624,110,9957.0
2820,0.2879062294960022,-2.7443950176239014,73,5871.0,2.226806640625,-109,9957.0
2830,0.2877335846424103,-1.2196460962295532,-76,5871.0,-0.4699339270591736,51,9957.0
2840,0.2875955104827881,-1.0158426761627197,23,5871.0,3.142944812774658,81,9957.0
2850,0.2884311378002167,0.36916545033454895,37,5871.0,1.0612101554870605,102,9957.0
2860,0.2882949411869049,0.3460264801979065,40,5871.0,2.385910749435425,-132,9957.0
2870,0.28810152411460876,0.7285227179527283,-5,5871.0,-0.010307646356523037,157,9957.0
2880,0.28790464997291565,1.2150416374206543,71,5871.0,1.3888310194015503,-56,9957.0
2890,0.28773248195648193,2.697101593017578,-29,5871.0,-2.204177141189575,40,9957.0
2900,0.28758540749549866,0.9153900146484375,1,5871.0,-2.251789093017578,-104,9957.0
2910,0.28741776943206787,2.386347532272339,40,5871.0,-0.07227498292922974,86,9957.0
2920,0.2872474789619446,-0.5863834023475647,112,5871.0,0.10377189517021179,-262,9957.0
2930,0.28703010082244873,-1.0534247159957886,-81,5871.0,-3.6857030391693115,-44,9957.0
2940,0.28938528895378113,-2.2886910438537598,11,5871.0,-4.5442023277282715,-25,9957.0
2950,0.28927382826805115,-1.8018993139266968,-23,5871.0,-3.18574595451355,46,9957.0
2960,0.28912702202796936,-1.3544763326644897,-82,5871.0,-1.052964687347412,-173,9957.0
2970,0.2889820337295532,-0.5853188037872314,-39,5871.0,-2.430344820022583,181,9957.0
2980,0.2901267409324646,0.32027894258499146,44,5871.0,0.2252669483423233,-38,9957.0
2990,0.29016000032424927,0.18477945029735565,27,5871.0,2.174752950668335,98,9957.0
3000,0.2902171313762665,0.8966007828712463,-79,5871.0,2.149249792098999,-46,9957.0
3010,0.2902534604072571,0.6784473061561584,27,5871.0,3.899381399154663,201,9957.0
3020,0.2901519238948822,0.882242739200592,26,5871.0,3.6092092990875244,-132,9957.0
3030,0.2900802195072174,-1.9148043394088745,2,5871.0,0.7368878126144409,53,9957.0
3040,0.28999561071395874,0.8482541441917419,-34,5871.0,1.7549890279769897,26,9957.0
3050,0.2899245023727417,0.15478108823299408,89,5871.0,-0.7466254234313965,-126,9957.0
3060,0.28988251090049744,1.5058469772338867,-99,5871.0,-1.5861209630966187,8,9957.0
3070,0.289108544588089,-0.7924488186836243,145,5871.0,-0.41738784313201904,-100,9957.0
3080,0.28904831409454346,-0.2657042443752289,-25,5871.0,-1.4683763980865479,-49,9957.0
3090,0.2889833152294159,-1.759742021560669,-17,5871.0,-2.3054096698760986,-92,9957.0
