0859,?????j???????b?r????b????r????b???r????j98530105,0.2375,4042.9688,960.3758
98530143,0.1848,4042.9688,746.9590
98530180,0.2375,4028.3203,956.8962
98530217,0.2375,4042.9688,960.3758
98530254,0.2639,4042.9688,1067.0842
98530293,0.2111,4042.9688,853.6674
98530331,0.1848,4028.3203,744.2526
98530368,0.1848,4038.0859,746.0569
98530406,0.1848,4023.4375,743.3505
98530443,0.1320,4028.3203,531.6090
98530481,0.2639,4047.8516,1068.3729
98530519,0.2111,4038.0859,852.6364
98530556,0.2111,4042.9688,853.6674
98530594,0.1584,4042.9688,640.2505
98530631,0.1848,4033.2031,745.1547
98530669,0.2639,4047.8516,1068.3729
98530707,0.1320,4042.9688,533.5421
98530745,0.2903,4038.0859,1172.3750
98530783,0.2111,4042.9688,853.6674
98530821,0.2111,4042.9688,853.6674
98530857,0.1848,4042.9688,746.9590
98530895,0.2111,4042.9688,853.6674
98530933,0.1848,4033.2031,745.1547
98530970,0.1584,4047.8516,641.0237
98531008,0.2375,4042.9688,960.3758
98531045,0.1848,4042.9688,746.9590
98531083,0.1848,4047.8516,747.8611
98531120,0.2111,4042.9688,853.6674
98531158,0.2111,4047.8516,854.6984
98531195,0.1848,4038.0859,746.0569
98531232,0.1848,4042.9688,746.9590
98531270,0.1848,4042.9688,746.9590
98531307,0.1848,4042.9688,746.9590
98531345,0.1584,4038.0859,639.4772
98531382,0.1848,4038.0859,746.0569
98531420,0.2111,4047.8516,854.6984
98531457,0.2375,4038.0859,959.2159
98531494,0.2111,4047.8516,854.6984
98531532,0.2375,4042.9688,960.3758
98531569,0.1848,4023.4375,743.3505
98531607,0.2111,4042.9688,853.6674
98531644,0.1848,4042.9688,746.9590
98531682,0.1584,4028.3203,637.9308
98531719,0.1848,4047.8516,747.8611
98531757,0.2375,4042.9688,960.3758
98531794,0.2375,4033.2031,958.0560
98531831,0.3431,4038.0859,1385.5342
98531870,0.1584,4047.8516,641.0237
98531907,0.1848,4038.0859,746.0569
98531945,0.2111,4038.0859,852.6364
98531982,0.2111,4038.0859,852.6364
98532020,0.1584,4042.9688,640.2505
98532058,0.2903,4038.0859,1172.3750
98532096,0.2375,4042.9688,960.3758
98532133,0.2111,4038.0859,852.6364
98532170,0.2903,4042.9688,1173.7927
98532209,0.1848,4038.0859,746.0569
98532246,0.2111,4042.9688,853.6674
98532284,0.2111,4042.9688,853.6674
98532321,0.1848,4042.9688,746.9590
98532359,0.2111,4042.9688,853.6674
98532397,0.2111,4042.9688,853.6674
98532433,0.1848,4042.9688,746.9590
98532471,0.2639,4047.8516,1068.3729
98532509,0.1584,4047.8516,641.0237
98532547,0.2111,4047.8516,854.6984
98532584,0.2375,4047.8516,961.5356
98532622,0.2375,4038.0859,959.2159
98532660,0.3167,4038.0859,1278.9545
98532698,0.2639,4042.9688,1067.0842
98532737,0.3431,4047.8516,1388.8849
98532774,0.2375,4038.0859,959.2159
98532812,0.1848,4042.9688,746.9590
98532849,0.2111,4042.9688,853.6674
98532887,0.3167,4047.8516,1282.0475
98532926,0.2111,4047.8516,854.6984
98532963,0.2903,4042.9688,1173.7927
98533002,0.1848,4042.9688,746.9590
98533039,0.2111,4042.9688,853.6674
98533076,0.1848,4042.9688,746.9590
98533113,0.1848,4038.0859,746.0569
98533151,0.1848,4038.0859,746.0569
98533189,0.1584,4042.9688,640.2505
98533226,0.2111,4033.2031,851.6054
98533264,0.2111,4028.3203,850.5744
98533301,0.1584,4038.0859,639.4772
98533339,0.2375,4047.8516,961.5356
98533376,0.2111,4028.3203,850.5744
98533413,0.3167,4028.3203,1275.8616
98533451,0.2111,4042.9688,853.6674
98533489,0.3167,4042.9688,1280.5010
98533528,0.1848,4042.9688,746.9590
98533565,0.2111,4042.9688,853.6674
98533603,0.2375,4052.7344,962.6956
98533640,0.3431,4047.8516,1388.8849
98533679,0.3167,4038.0859,1278.9545
98533716,0.2639,4042.9688,1067.0842
98533755,0.1848,4028.3203,744.2526
98533793,0.3431,4042.9688,1387.2095
98533831,0.3431,4038.0859,1385.5342
98533870,0.2111,4018.5547,848.5124
98533907,0.2111,4038.0859,852.6364
98533945,0.2111,4042.9688,853.6674
98533982,0.2111,4042.9688,853.6674
98534020,0.2111,4047.8516,854.6984
98534057,0.2375,4042.9688,960.3758
98534094,0.1848,4042.9688,746.9590
98534132,0.1584,4028.3203,637.9308
98534169,0.1848,4042.9688,746.9590
98534207,0.1848,4038.0859,746.0569
98534244,0.1584,4042.9688,640.2505
98534282,0.2375,4042.9688,960.3758
98534319,0.1584,4042.9688,640.2505
98534356,0.3431,4042.9688,1387.2095
98534395,0.3167,4047.8516,1282.0475
98534433,0.2111,4033.2031,851.6054
98534471,0.2375,4047.8516,961.5356
98534508,0.1848,4042.9688,746.9590
98534546,0.2903,4038.0859,1172.3750
98534584,0.2111,4042.9688,853.6674
98534622,0.2111,4047.8516,854.6984
98534660,0.1848,4042.9688,746.9590
98534696,0.1584,4047.8516,641.0237
98534734,0.1848,4042.9688,746.9590
98534771,0.3431,4042.9688,1387.2095
98534810,0.2375,4042.9688,960.3758
98534847,0.1848,4052.7344,748.7632
98534885,0.2375,4047.8516,961.5356
98534923,0.2111,4047.8516,854.6984
98534960,0.2903,4052.7344,1176.6279
98534999,0.2639,4042.9688,1067.0842
98535036,0.2111,4028.3203,850.5744
98535074,0.2111,4042.9688,853.6674
98535111,0.1848,4047.8516,747.8611
98535149,0.2111,4038.0859,852.6364
98535187,0.2111,4047.8516,854.6984
98535224,0.1584,4033.2031,638.7040
98535262,0.1584,4042.9688,640.2505
98535299,0.2375,4042.9688,960.3758
98535336,0.2111,4047.8516,854.6984
98535373,0.2111,4042.9688,853.6674
98535411,0.2375,4047.8516,961.5356
98535448,0.1584,4028.3203,637.9308
98535486,0.2903,4038.0859,1172.3750
98535525,0.2639,4047.8516,1068.3729
98535563,0.1584,4047.8516,641.0237
98535601,0.1584,4047.8516,641.0237
98535638,0.2111,4033.2031,851.6054
98535675,0.2375,4042.9688,960.3758
98535712,0.1584,4047.8516,641.0237
98535750,0.2111,4047.8516,854.6984
98535788,0.2375,4023.4375,955.7363
98535825,0.2375,4033.2031,958.0560
98535863,0.1848,4042.9688,746.9590
98535900,0.2111,4042.9688,853.6674
98535938,0.2375,4038.0859,959.2159
98535974,0.1584,4028.3203,637.9308
98536012,0.1584,4042.9688,640.2505
98536049,0.2375,4042.9688,960.3758
98536087,0.2111,4047.8516,854.6984
98536125,0.2111,4042.9688,853.6674
98536162,0.3167,4042.9688,1280.5010
98536201,0.2375,4047.8516,961.5356
98536238,0.1584,4042.9688,640.2505
98536275,0.1584,4047.8516,641.0237
98536312,0.2111,4047.8516,854.6984
98536350,0.2111,4042.9688,853.6674
98536388,0.2111,4018.5547,848.5124
98536425,0.2111,4038.0859,852.6364
98536463,0.2375,4038.0859,959.2159
98536500,0.1584,4028.3203,637.9308
98536538,0.3167,4042.9688,1280.5010
98536576,0.1848,4047.8516,747.8611
98536613,0.2375,4047.8516,961.5356
98536651,0.2639,4042.9688,1067.0842
98536689,0.2639,4047.8516,1068.3729
98536728,0.2903,4038.0859,1172.3750
98536766,0.2375,4047.8516,961.5356
98536804,0.1584,4047.8516,641.0237
98536841,0.2111,4042.9688,853.6674
98536879,0.2111,4042.9688,853.6674
98536916,0.2375,4033.2031,958.0560
98536953,0.2639,4047.8516,1068.3729
98536992,0.3695,4042.9688,1493.9180
98537030,0.3431,4052.7344,1390.5603
98537069,0.1320,4042.9688,533.5421
98537106,0.3167,4042.9688,1280.5010
98537145,0.2639,4042.9688,1067.0842
98537184,0.3431,4038.0859,1385.5342
98537222,0.1848,4038.0859,746.0569
98537260,0.1584,4052.7344,641.7970
98537296,0.1848,4047.8516,747.8611
98537334,0.2111,4052.7344,855.7294
98537371,0.1848,4042.9688,746.9590
98537409,0.1848,4042.9688,746.9590
98537446,0.1848,4042.9688,746.9590
98537484,0.1848,4038.0859,746.0569
98537522,0.1584,4028.3203,637.9308
98537559,0.2639,4042.9688,1067.0842
98537597,0.1584,4042.9688,640.2505
98537634,0.1584,4047.8516,641.0237
98537672,0.2111,4047.8516,854.6984
98537709,0.1848,4047.8516,747.8611
98537747,0.2111,4047.8516,854.6984
98537785,0.2111,4047.8516,854.6984
98537822,2.5866,3720.7031,9623.8623
98537861,3.5367,3559.5703,12589.2740
98537900,3.5895,3559.5703,12777.1740
98537939,2.9825,3696.2891,11024.0880
98537978,2.3754,3789.0625,9000.6230
98538017,2.0587,3813.4766,7850.8018
98538056,1.8739,3803.7109,7127.9424
98538094,1.8739,3847.6563,7210.2935
98538133,1.9003,3852.5391,7321.1255
98538171,1.9003,3813.4766,7246.8936
98538210,1.9267,3818.3594,7356.9531
98538249,1.9795,3842.7734,7606.8413
98538287,1.8739,3818.3594,7155.3926
98538326,1.9003,3818.3594,7256.1729
98538363,1.9531,3837.8906,7495.8799
98538402,1.7948,3847.6563,6905.6333
98538440,1.8739,3813.4766,7146.2427
98538479,1.9267,3837.8906,7394.5845
98538518,1.9003,3847.6563,7311.8467
98538556,1.8212,3823.2422,6962.7246
98538595,1.9795,3828.1250,7577.8442
98538633,1.8212,3852.5391,7016.0791
98538672,1.8476,3828.1250,7072.6548
98538710,1.7948,3818.3594,6853.0522
98538748,1.8739,3852.5391,7219.4434
98538787,1.9003,3837.8906,7293.2886
98538825,2.0059,3808.5938,7639.7041
98538864,1.9267,3833.0078,7385.1768
98538902,1.9003,3847.6563,7311.8467
98538941,1.9003,3813.4766,7246.8936
98538980,1.9267,3833.0078,7385.1768
98539018,1.9003,3852.5391,7321.1255
98539057,1.9267,3808.5938,7338.1372
98539095,1.9267,3818.3594,7356.9531
98539133,1.8739,3847.6563,7210.2935
98539171,1.9531,3823.2422,7467.2700
98539210,1.9267,3818.3594,7356.9531
98539249,1.9267,3847.6563,7413.4004
98539287,1.9531,3837.8906,7495.8799
98539326,1.8739,3808.5938,7137.0923
98539364,2.0059,3842.7734,7708.2656
98539403,1.9795,3857.4219,7635.8379
98539441,1.8212,3818.3594,6953.8325
98539480,1.9003,3847.6563,7311.8467
98539518,1.8739,3842.7734,7201.1436
98539556,1.8739,3823.2422,7164.5430
98539595,1.8212,3828.1250,6971.6172
98539633,1.9795,3857.4219,7635.8379
98539672,1.7948,3823.2422,6861.8159
98539710,1.8739,3803.7109,7127.9424
98539749,1.8739,3852.5391,7219.4434
98539788,1.9003,3828.1250,7274.7305
98539826,1.9003,3803.7109,7228.3359
98539865,1.9795,3828.1250,7577.8442
98539902,1.8739,3803.7109,7127.9424
98539941,1.9267,3808.5938,7338.1372
98539980,1.8739,3833.0078,7182.8433
98540018,1.8739,3828.1250,7173.6929
98540057,1.9267,3818.3594,7356.9531
98540095,1.8476,3813.4766,7045.5908
98540134,1.9003,3833.0078,7284.0098
98540172,1.8476,3837.8906,7090.6973
98540211,2.0059,3808.5938,7639.7041
98540250,1.8739,3828.1250,7173.6929
98540288,1.9267,3837.8906,7394.5845
98540326,1.9003,3818.3594,7256.1729
98540364,1.9003,3828.1250,7274.7305
98540403,1.9267,3847.6563,7413.4004
98540441,1.8212,3833.0078,6980.5093
98540480,1.9267,3823.2422,7366.3608
98540519,1.8476,3847.6563,7108.7397
98540557,1.9267,3842.7734,7403.9927
98540596,1.8739,3803.7109,7127.9424
98540634,1.9267,3837.8906,7394.5845
98540673,1.8739,3842.7734,7201.1436
98540711,1.9267,3818.3594,7356.9531
98540749,1.8476,3818.3594,7054.6123
98540788,1.8476,3842.7734,7099.7183
98540826,1.9003,3837.8906,7293.2886
98540865,1.9267,3803.7109,7328.7295
98540903,2.0059,3837.8906,7698.4712
98540942,1.8739,3847.6563,7210.2935
98540981,1.8739,3808.5938,7137.0923
98541019,1.9003,3833.0078,7284.0098
98541058,1.8476,3842.7734,7099.7183
98541095,1.9531,3823.2422,7467.2700
98541134,1.9003,3808.5938,7237.6147
98541172,1.8739,3828.1250,7173.6929
98541211,1.8212,3818.3594,6953.8325
98541250,1.9267,3789.0625,7300.5059
98541288,1.9267,3828.1250,7375.7690
98541327,1.9267,3852.5391,7422.8081
98541365,1.8739,3823.2422,7164.5430
98541404,1.8739,3823.2422,7164.5430
