timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
750,0.3001006245613098,5.773890495300293,160,5871.0,2.2490110397338867,277,9957.0
760,0.30117419362068176,1.7394460439682007,-3,5871.0,4.606836795806885,18,9957.0
770,0.30114689469337463,-0.32543155550956726,47,5871.0,0.11641935259103775,-25,9957.0
780,0.30114689469337463,-0.5497949719429016,-30,5871.0,-1.8788782358169556,-231,9957.0
790,0.3011367917060852,-2.0572280883789062,-23,5871.0,-6.308944225311279,132,9957.0
800,0.3029819428920746,-0.5470908284187317,35,5871.0,-7.106358528137207,-208,9957.0
810,0.3030471205711365,-0.7508518695831299,21,5871.0,-9.500134468078613,-195,9957.0
820,0.3031332790851593,-0.825843095779419,-55,5871.0,-8.194845199584961,-257,9957.0
830,0.3032190501689911,-0.5613039135932922,69,5871.0,-4.865509033203125,36,9957.0
840,0.30325648188591003,0.9548612236976624,-38,5871.0,-3.8931753635406494,-46,9957.0
850,0.30394238233566284,0.4601880609989166,-33,5871.0,-1.761427640914917,67,9957.0
860,0.3039190173149109,0.033402957022190094,-51,5871.0,-0.698643147945404,-9,9957.0
870,0.3038615584373474,-1.3641526699066162,59,5871.0,-1.4378427267074585,97,9957.0
880,0.3037789463996887,-1.408513069152832,-14,5871.0,-0.5606939792633057,-40,9957.0
890,0.3041728436946869,-4.7599053382873535,-107,5871.0,2.2935476303100586,100,9957.0
900,0.3040350377559662,-1.4814465045928955,-34,5871.0,-3.6621553897857666,-3,9957.0
910,0.3038393557071686,-2.0556869506835938,-4,5871.0,-2.5813746452331543,30,9957.0
920,0.3035810589790344,-1.185693621635437,57,5871.0,-5.592358589172363,-299,9957.0
930,0.30328071117401123,0.5380123853683472,-22,5871.0,-5.212035179138184,75,9957.0
940,0.3033857047557831,1.3095563650131226,107,5871.0,-3.862356185913086,-4,9957.0
950,0.3031841218471527,0.8858588337898254,0,5871.0,-1.2656331062316895,-26,9957.0
960,0.30300334095954895,4.0886430740356445,78,5871.0,-4.735589504241943,-220,9957.0
970,0.3027953803539276,4.020157814025879,-1,5871.0,-4.717719554901123,19,9957.0
980,0.30397915840148926,2.3889963626861572,178,5871.0,-1.7080620527267456,-65,9957.0
990,0.30384254455566406,1.8729811906814575,-13,5871.0,-2.613516092300415,-78,9957.0
1000,0.3037054240703583,0.15211796760559082,5,5871.0,-1.1522890329360962,-48,9957.0
1010,0.30360928177833557,-1.1504722833633423,-161,5871.0,-0.742596447467804,129,9957.0
1020,0.30261850357055664,-2.867832899093628,120,5871.0,1.4447535276412964,-37,9957.0
1030,0.30260148644447327,-1.921137809753418,-91,5871.0,1.479557991027832,-45,9957.0
1040,0.30261197686195374,-2.799152374267578,0,5871.0,0.07596509903669357,-40,9957.0
1050,0.3026347756385803,-1.6067326068878174,-85,5871.0,-0.3451262414455414,77,9957.0
1060,0.3026425838470459,0.5498166084289551,120,5871.0,-3.527930498123169,-34,9957.0
1070,0.30163052678108215,1.6545872688293457,-117,5871.0,1.2843855619430542,-61,9957.0
1080,0.30166178941726685,1.6018810272216797,83,5871.0,-0.9715743064880371,104,9957.0
1090,0.30174899101257324,2.3533034324645996,30,5871.0,-1.8224490880966187,-74,9957.0
1100,0.3018844425678253,1.5841668844223022,85,5871.0,-1.9203883409500122,-64,9957.0
1110,0.3019926846027374,0.9617347717285156,-105,5871.0,-2.2196028232574463,-86,9957.0
1120,0.30204054713249207,-2.195521831512451,27,5871.0,0.3733879029750824,125,9957.0
1130,0.30203670263290405,1.1095740795135498,-13,5871.0,-2.1184022426605225,-139,9957.0
1140,0.3021101951599121,0.4724068343639374,61,5871.0,0.27995848655700684,-72,9957.0
1150,0.30333149433135986,2.7708945274353027,-11,5871.0,-0.8244724273681641,-52,9957.0
1160,0.30341836810112,1.6370289325714111,120,5871.0,-2.0697805881500244,85,9957.0
1170,0.3034694194793701,1.4391847848892212,-51,5871.0,3.943106174468994,-166,9957.0
1180,0.30354729294776917,1.398210883140564,33,5871.0,-1.3281506299972534,18,9957.0
1190,0.30348652601242065,2.0568814277648926,1,5871.0,-2.1033082008361816,-26,9957.0
1200,0.30286601185798645,1.6790920495986938,105,5871.0,-3.4545552730560303,24,9957.0
1210,0.3027772009372711,1.3615138530731201,-30,5871.0,-3.430384397506714,-251,9957.0
1220,0.30270230770111084,0.10216081887483597,25,5871.0,-4.167550086975098,86,9957.0
1230,0.3026319742202759,1.1531200408935547,42,5871.0,-4.747964382171631,-105,9957.0
1240,0.30273786187171936,0.2056417018175125,34,5871.0,-3.283855438232422,-56,9957.0
1250,0.3026810586452484,-0.8839080333709717,-29,5871.0,-2.427668333053589,-226,9957.0
1260,0.3026048541069031,-1.0600709915161133,-21,5871.0,-5.018321514129639,214,9957.0
1270,0.3025544285774231,-4.437010765075684,5,5871.0,6.2419114112854,-55,9957.0
1280,0.3025108873844147,0.08152980357408524,2,5871.0,-1.696844220161438,-14,9957.0
1290,0.3047311305999756,2.311129331588745,11,5871.0,3.536811351776123,-48,9957.0
1300,0.3048970401287079,2.7305171489715576,28,5871.0,3.6855695247650146,225,9957.0
1310,0.30505940318107605,1.6961246728897095,90,5871.0,6.806069374084473,-41,9957.0
1320,0.305255651473999,0.9565731883049011,-37,5871.0,4.3663330078125,-4,9957.0
1330,0.3048417270183563,-0.38484689593315125,-21,5871.0,4.355286598205566,63,9957.0
1340,0.30493760108947754,-1.3420578241348267,-51,5871.0,4.385116100311279,195,9957.0
1350,0.3050825595855713,-1.628649115562439,83,5871.0,2.3287575244903564,-133,9957.0
1360,0.30521154403686523,-2.952353000640869,-146,5871.0,-0.5074341893196106,71,9957.0
1370,0.30537375807762146,-3.208658456802368,-39,5871.0,1.7292991876602173,58,9957.0
1380,0.30498531460762024,-5.53309965133667,-101,5871.0,0.4927397668361664,62,9957.0
1390,0.3051196336746216,-4.60455846786499,15,5871.0,1.311639428138733,-145,9957.0
1400,0.3052123785018921,-3.694495677947998,-91,5871.0,-2.0035955905914307,13,9957.0
1410,0.30521640181541443,-3.3449907302856445,-81,5871.0,3.1733815670013428,100,9957.0
1420,0.30434855818748474,-1.7916874885559082,-16,5871.0,5.533029556274414,95,9957.0
1430,0.3043214976787567,1.145354151725769,-26,5871.0,6.429081439971924,10,9957.0
1440,0.304326593875885,1.2092211246490479,128,5871.0,8.16414737701416,255,9957.0
1450,0.3042958378791809,1.1451483964920044,1,5871.0,9.704931259155273,53,9957.0
1460,0.30531030893325806,1.4213571548461914,14,5871.0,7.621173858642578,94,9957.0
1470,0.3053126037120819,3.554253339767456,1,5871.0,5.882294654846191,65,9957.0
1480,0.305284321308136,1.302440881729126,139,5871.0,3.7149782180786133,169,9957.0
1490,0.3052424490451813,1.444724440574646,-64,5871.0,1.2903401851654053,-133,9957.0
1500,0.30523961782455444,-0.8063727617263794,-38,5871.0,-1.5604381561279297,20,9957.0
1510,0.30478018522262573,-2.077878713607788,-39,5871.0,-1.3951777219772339,-43,9957.0
1520,0.3048090636730194,-2.6080334186553955,11,5871.0,-2.1317193508148193,103,9957.0
1530,0.3048524856567383,-1.5743286609649658,-123,5871.0,-0.6372088193893433,-98,9957.0
1540,0.30482715368270874,-1.5106772184371948,79,5871.0,0.25322669744491577,123,9957.0
1550,0.30531635880470276,-1.4582273960113525,-35,5871.0,0.2843102216720581,-39,9957.0
1560,0.30528584122657776,-0.08841978758573532,34,5871.0,4.2199225425720215,115,9957.0
1570,0.30538442730903625,2.0268869400024414,-96,5871.0,5.023624420166016,92,9957.0
1580,0.3054564893245697,1.469146490097046,175,5871.0,8.005704879760742,103,9957.0
1590,0.3053424060344696,4.486569881439209,53,5871.0,8.221969604492188,4,9957.0
1600,0.30544307827949524,4.25579309463501,74,5871.0,11.72307300567627,208,9957.0
1610,0.3056388199329376,4.563749313354492,-79,5871.0,8.42506217956543,-20,9957.0
1620,0.3057671785354614,1.176115870475769,187,5871.0,6.712540149688721,120,9957.0
1630,0.30586063861846924,-0.12351496517658234,-90,5871.0,5.2631635665893555,3,9957.0
1640,0.30556970834732056,-1.658075213432312,-14,5871.0,1.6152650117874146,22,9957.0
1650,0.30552470684051514,-3.0636894702911377,-110,5871.0,-1.7640364170074463,-20,9957.0
1660,0.30548378825187683,-3.28749942779541,99,5871.0,-5.218185901641846,-83,9957.0
1670,0.30549100041389465,-0.30195802450180054,-124,5871.0,-6.687783718109131,-145,9957.0
1680,0.30456361174583435,-0.1641526073217392,49,5871.0,-8.550039291381836,-127,9957.0
1690,0.30453765392303467,0.021206919103860855,34,5871.0,-5.568469524383545,-98,9957.0
1700,0.3044767677783966,2.0422816276550293,148,5871.0,-4.780342102050781,-59,9957.0
1710,0.3043649196624756,1.3578020334243774,-195,5871.0,-2.5306556224823,-57,9957.0
1720,0.30426225066185,-0.5686206817626953,102,5871.0,1.9427857398986816,18,9957.0
1730,0.30381476879119873,-1.2853281497955322,-18,5871.0,-0.9011915922164917,27,9957.0
1740,0.3036580979824066,-3.4073245525360107,29,5871.0,2.8128445148468018,-26,9957.0
1750,0.30351099371910095,-2.603127956390381,-193,5871.0,1.5333116054534912,20,9957.0
1760,0.30339452624320984,-1.4376044273376465,49,5871.0,0.2976461946964264,110,9957.0
1770,0.3031795024871826,-0.009693078696727753,-49,5871.0,-0.8639716506004333,25,9957.0
1780,0.30304381251335144,-0.060688864439725876,43,5871.0,-1.7630400657653809,-115,9957.0
1790,0.3028833568096161,1.0658538341522217,-72,5871.0,-3.717491626739502,-86,9957.0
1800,0.3027020990848541,2.050447702407837,146,5871.0,-5.741734981536865,51,9957.0
1810,0.3027432858943939,1.4900237321853638,-40,5871.0,-4.264964580535889,-140,9957.0
1820,0.30267810821533203,2.6018764972686768,58,5871.0,-6.749551296234131,-118,9957.0
1830,0.3026304244995117,2.071329355239868,-28,5871.0,-5.718035697937012,-90,9957.0
1840,0.3025931715965271,0.8512542247772217,131,5871.0,-4.5610527992248535,46,9957.0
1850,0.30253303050994873,2.97647762298584,-69,5871.0,-5.100841999053955,-152,9957.0
1860,0.30266013741493225,-2.1203644275665283,-32,5871.0,-0.6508836150169373,-1,9957.0
1870,0.30258476734161377,-1.800214409828186,-115,5871.0,-2.7912473678588867,24,9957.0
1880,0.30267009139060974,-1.548390507698059,106,5871.0,-1.2794623374938965,61,9957.0
1890,0.30259671807289124,-0.6808489561080933,-104,5871.0,-1.9447184801101685,-143,9957.0
1900,0.3035064935684204,1.500881314277649,64,5871.0,-5.706395149230957,-56,9957.0
1910,0.303538054227829,2.1575536727905273,-1,5871.0,-2.361771583557129,-121,9957.0
1920,0.30355483293533325,1.40355384349823,84,5871.0,-3.802902936935425,-42,9957.0
1930,0.30358538031578064,1.6383390426635742,-120,5871.0,-2.7546818256378174,-166,9957.0
1940,0.303562194108963,-0.15227048099040985,42,5871.0,-2.358840227127075,-36,9957.0
1950,0.30330273509025574,0.4324319064617157,5,5871.0,-2.313516855239868,-82,9957.0
1960,0.30328136682510376,-0.8526862263679504,107,5871.0,-1.6103399991989136,-87,9957.0
1970,0.30331650376319885,-1.9898337125778198,-175,5871.0,-2.8978776931762695,-1,9957.0
1980,0.3033628463745117,-3.068223714828491,-8,5871.0,-1.5523498058319092,83,9957.0
1990,0.3036394715309143,-4.761467456817627,-90,5871.0,0.1803688108921051,-77,9957.0
2000,0.3036842942237854,-4.968959331512451,-12,5871.0,-1.2232153415679932,-40,9957.0
2010,0.3037153482437134,-3.0430500507354736,-179,5871.0,-2.1265757083892822,-9,9957.0
2020,0.30377379059791565,-2.6726150512695312,143,5871.0,2.2149810791015625,-25,9957.0
2030,0.3038408160209656,1.1273702383041382,-38,5871.0,-1.5782335996627808,-100,9957.0
2040,0.3027459979057312,1.6342087984085083,60,5871.0,-0.25985848903656006,-12,9957.0
2050,0.3028120994567871,3.449094295501709,132,5871.0,-1.970962405204773,-14,9957.0
2060,0.30294591188430786,3.6280999183654785,62,5871.0,-0.9888542294502258,-32,9957.0
2070,0.30299821496009827,2.7234363555908203,-63,5871.0,0.14080727100372314,-9,9957.0
2080,0.3033975064754486,1.7508974075317383,83,5871.0,-1.2600696086883545,41,9957.0
2090,0.30337047576904297,0.7798715233802795,48,5871.0,-0.6778268814086914,-33,9957.0
2100,0.3033413290977478,-0.46958670020103455,-49,5871.0,-1.824363350868225,-156,9957.0
2110,0.30326542258262634,-1.6502718925476074,-31,5871.0,-4.42357063293457,156,9957.0
2120,0.3042556941509247,-2.395115852355957,4,5871.0,-7.254018783569336,-248,9957.0
2130,0.3041951358318329,-2.521544933319092,-88,5871.0,-4.646206855773926,10,9957.0
2140,0.3041744530200958,-1.8654981851577759,-43,5871.0,-2.693747043609619,-15,9957.0
2150,0.30412787199020386,-1.4521292448043823,61,5871.0,-1.29947030544281,58,9957.0
2160,0.30397114157676697,0.15996254980564117,6,5871.0,-0.9900373220443726,-162,9957.0
2170,0.3022223114967346,0.025556813925504684,-70,5871.0,5.034726142883301,220,9957.0
2180,0.30195698142051697,2.716888904571533,87,5871.0,1.1910699605941772,-39,9957.0
2190,0.3016980290412903,3.5597782135009766,75,5871.0,3.074591636657715,45,9957.0
2200,0.30147504806518555,4.146320819854736,65,5871.0,1.1821563243865967,-42,9957.0
2210,0.3019234240055084,5.411067008972168,64,5871.0,0.28741100430488586,195,9957.0
2220,0.30170026421546936,3.5221378803253174,163,5871.0,-0.1334698498249054,42,9957.0
2230,0.30144578218460083,2.3468172550201416,-75,5871.0,1.1451241970062256,38,9957.0
2240,0.3011558949947357,0.10877437889575958,-21,5871.0,-0.48246219754219055,2,9957.0
2250,0.3012613356113434,0.41479772329330444,4,5871.0,1.6667885780334473,88,9957.0
2260,0.30095162987709045,-1.471671223640442,100,5871.0,3.70742130279541,-40,9957.0
2270,0.3006590008735657,2.111855983734131,-106,5871.0,4.289458274841309,134,9957.0
2280,0.30037933588027954,-1.278558373451233,39,5871.0,-0.6093544960021973,12,9957.0
2290,0.3000643849372864,-1.413225531578064,-23,5871.0,2.155780553817749,29,9957.0
2300,0.3004862666130066,-1.2669286727905273,63,5871.0,1.4275736808776855,-43,9957.0
2310,0.3001713454723358,0.02636624500155449,-165,5871.0,3.2338027954101562,32,9957.0
2320,0.2998940944671631,-2.558175802230835,26,5871.0,6.506511211395264,131,9957.0
2330,0.2996808588504791,-1.3906798362731934,4,5871.0,3.929912567138672,34,9957.0
2340,0.30127114057540894,-1.9366189241409302,-20,5871.0,3.2704968452453613,93,9957.0
2350,0.30115750432014465,-1.5544806718826294,-111,5871.0,6.340504169464111,-52,9957.0
2360,0.3009933531284332,-0.9952118396759033,-33,5871.0,1.4174913167953491,215,9957.0
2370,0.3007762134075165,-3.031337261199951,68,5871.0,5.0858635902404785,12,9957.0
2380,0.3006175756454468,-1.5895181894302368,-80,5871.0,7.72643518447876,98,9957.0
2390,0.3014378249645233,-2.704639434814453,-46,5871.0,7.270298957824707,40,9957.0
2400,0.3013351559638977,-1.9861489534378052,-97,5871.0,4.035406112670898,185,9957.0
2410,0.30123305320739746,-2.6606106758117676,90,5871.0,3.5619494915008545,31,9957.0
2420,0.3010746240615845,-2.1616876125335693,-153,5871.0,3.613102436065674,-5,9957.0
2430,0.30298182368278503,-0.7100313901901245,37,5871.0,0.6542544364929199,-32,9957.0
2440,0.3029748499393463,0.5230963826179504,-41,5871.0,1.9373747110366821,80,9957.0
2450,0.30297890305519104,0.8548430800437927,78,5871.0,0.39270272850990295,105,9957.0
2460,0.30307912826538086,2.1909074783325195,-72,5871.0,2.667330503463745,-92,9957.0
2470,0.3042275309562683,2.9579296112060547,25,5871.0,3.5571117401123047,235,9957.0
2480,0.30428335070610046,0.9768816828727722,42,5871.0,2.0751659870147705,28,9957.0
2490,0.30430546402931213,0.20332901179790497,21,5871.0,2.7423644065856934,132,9957.0
2500,0.30437955260276794,-0.313066303730011,-66,5871.0,4.864447116851807,-91,9957.0
2510,0.3044622242450714,-1.2922972440719604,-49,5871.0,4.978407382965088,339,9957.0
2520,0.3051237165927887,0.16896826028823853,33,5871.0,3.9661755561828613,3,9957.0
2530,0.30513796210289,0.7223972082138062,33,5871.0,5.822357654571533,87,9957.0
2540,0.3052176833152771,0.7137007117271423,17,5871.0,5.220940589904785,0,9957.0
2550,0.30520889163017273,0.6056467890739441,3,5871.0,4.925032615661621,46,9957.0
2560,0.305528461933136,0.8294352293014526,65,5871.0,9.453893661499023,41,9957.0
2570,0.305565744638443,-0.12677577137947083,-101,5871.0,2.2627713680267334,-57,9957.0
2580,0.3056199550628662,1.1425257921218872,89,5871.0,1.1018425226211548,33,9957.0
2590,0.3057343363761902,1.5572839975357056,11,5871.0,-1.511664628982544,78,9957.0
2600,0.30583083629608154,2.3700547218322754,84,5871.0,-3.187368869781494,52,9957.0
2610,0.30514538288116455,2.381910800933838,-79,5871.0,-3.396275281906128,-7,9957.0
2620,0.3051646053791046,2.5468151569366455,120,5871.0,0.19758112728595734,-37,9957.0
2630,0.305192768573761,0.33054012060165405,-44,5871.0,-4.021401882171631,-103,9957.0
2640,0.30523693561553955,-0.16130562126636505,-64,5871.0,-2.567018747329712,-88,9957.0
2650,0.30478498339653015,-1.648322582244873,21,5871.0,-3.077461004257202,109,9957.0
2660,0.3048540949821472,-0.7603500485420227,-43,5871.0,-1.4206044673919678,-43,9957.0
2670,0.30487239360809326,-1.906222939491272,28,5871.0,0.24824701249599457,-61,9957.0
2680,0.30485355854034424,-0.11416564136743546,-36,5871.0,-0.6994611620903015,61,9957.0
2690,0.3048134744167328,-1.260186791419983,6,5871.0,0.11085488647222519,116,9957.0
2700,0.30402886867523193,-0.6761976480484009,-71,5871.0,1.319001317024231,-106,9957.0
2710,0.30398374795913696,0.2518507242202759,32,5871.0,-0.7673783302307129,28,9957.0
2720,0.3039669394493103,0.4583861529827118,44,5871.0,0.25665929913520813,-167,9957.0
2730,0.303962767124176,0.9852802157402039,21,5871.0,-2.5469491481781006,-55,9957.0
2740,0.3039515018463135,0.9824647903442383,-16,5871.0,-3.966719388961792,-106,9957.0
2750,0.303896963596344,2.8359792232513428,38,5871.0,-7.949997425079346,22,9957.0
2760,0.3038100302219391,1.6135140657424927,95,5871.0,-5.7603888511657715,-77,9957.0
2770,0.3037325143814087,2.046210289001465,-20,5871.0,-5.662718296051025,8,9957.0
2780,0.30382198095321655,1.3334711790084839,12,5871.0,-5.118463039398193,-26,9957.0
2790,0.3038332760334015,-1.4641704559326172,-2,5871.0,-4.3594794273376465,21,9957.0
2800,0.3038371503353119,-2.7025630474090576,-4,5871.0,-2.8599119186401367,-231,9957.0
2810,0.30380457639694214,-2.5674355030059814,-87,5871.0,-1.7684831619262695,102,9957.0
2820,0.30371758341789246,-3.3793187141418457,29,5871.0,-3.5656051635742188,-84,9957.0
2830,0.3032708764076233,-3.762964963912964,-79,5871.0,0.4530043303966522,-33,9957.0
2840,0.30305421352386475,-2.202479362487793,-37,5871.0,-2.184457778930664,-123,9957.0
2850,0.3028678894042969,0.4467875063419342,-47,5871.0,-4.67600679397583,19,9957.0
2860,0.3027229607105255,1.3759965896606445,185,5871.0,-3.6272072792053223,83,9957.0
2870,0.3031609356403351,2.841146945953369,-55,5871.0,-4.084522247314453,-69,9957.0
2880,0.3030633330345154,3.0046579837799072,100,5871.0,-4.696137428283691,20,9957.0
2890,0.30292993783950806,2.1830332279205322,18,5871.0,-4.638422966003418,-66,9957.0
2900,0.302788108587265,1.8137153387069702,132,5871.0,-3.9142677783966064,-143,9957.0
2910,0.3035642206668854,2.3289878368377686,-104,5871.0,-3.3837063312530518,-73,9957.0
2920,0.3035827577114105,1.213974952697754,85,5871.0,-0.9789255857467651,29,9957.0
2930,0.30359572172164917,-0.7588687539100647,-56,5871.0,0.7790177464485168,16,9957.0
2940,0.303579717874527,-3.0777196884155273,5,5871.0,1.4720629453659058,-17,9957.0
2950,0.3035392761230469,-1.427046298980713,-131,5871.0,-1.335255742073059,-27,9957.0
2960,0.3048374056816101,-2.098191261291504,47,5871.0,-1.5984079837799072,77,9957.0
2970,0.30484694242477417,-1.8874746561050415,-63,5871.0,-3.624819755554199,-177,9957.0
2980,0.3048827350139618,-1.45526921749115,-42,5871.0,-0.901311993598938,51,9957.0
2990,0.3049265742301941,0.2759149670600891,-49,5871.0,-3.6589457988739014,-63,9957.0
3000,0.30460813641548157,-0.23929546773433685,75,5871.0,-3.187997817993164,-24,9957.0
3010,0.3045879304409027,1.402941346168518,63,5871.0,-1.9463499784469604,-247,9957.0
3020,0.3045296370983124,2.577484607696533,12,5871.0,-4.34259557723999,117,9957.0
3030,0.3044872581958771,1.584041714668274,128,5871.0,-1.4344576597213745,-55,9957.0
3040,0.3044189512729645,2.0585789680480957,2,5871.0,-1.7705128192901611,-30,9957.0
3050,0.3042356073856354,2.392171621322632,8,5871.0,-1.6294262409210205,-42,9957.0
3060,0.3042263090610504,-0.0009551217663101852,-29,5871.0,-2.184041738510132,72,9957.0
3070,0.304196298122406,0.0702470988035202,103,5871.0,-1.5458056926727295,-156,9957.0
3080,0.3041500747203827,-0.40010789036750793,-149,5871.0,1.8776071071624756,34,9957.0
3090,0.30441826581954956,-3.2961504459381104,-16,5871.0,0.8847814202308655,71,9957.0
