4,645????HN?12390,0.2111,4086.9141,862.9464
98212427,0.1848,4077.1484,753.2739
98212465,0.2111,4082.0313,861.9154
98212503,0.2375,4072.2656,967.3350
98212540,0.2375,4077.1484,968.4949
98212578,0.1584,4077.1484,645.6633
98212615,0.2111,4077.1484,860.8844
98212653,0.1848,4072.2656,752.3717
98212689,0.1848,4077.1484,753.2739
98212727,0.1848,4082.0313,754.1760
98212764,0.1320,4077.1484,538.0527
98212802,0.2111,4082.0313,861.9154
98212840,0.2111,4082.0313,861.9154
98212877,0.1848,4082.0313,754.1760
98212915,0.1848,4077.1484,753.2739
98212952,0.1584,4082.0313,646.4365
98212989,0.1584,4077.1484,645.6633
98213026,0.1584,4077.1484,645.6633
98213064,0.2375,4077.1484,968.4949
98213102,0.1848,4082.0313,754.1760
98213139,0.2375,4082.0313,969.6548
98213177,0.2111,4082.0313,861.9154
98213214,0.1848,4082.0313,754.1760
98213252,0.2111,4077.1484,860.8844
98213288,0.1848,4072.2656,752.3717
98213326,0.2903,4072.2656,1182.2985
98213364,0.1848,4072.2656,752.3717
98213402,0.2639,4067.3828,1073.5280
98213441,0.1848,4067.3828,751.4696
98213478,0.2111,4077.1484,860.8844
98213516,0.2111,4072.2656,859.8534
98213553,0.2111,4082.0313,861.9154
98213591,0.1848,4082.0313,754.1760
98213627,0.1848,4082.0313,754.1760
98213665,0.3167,4077.1484,1291.3265
98213704,0.1584,4077.1484,645.6633
98213741,0.2111,4072.2656,859.8534
98213779,0.2111,4067.3828,858.8224
98213816,0.1848,4072.2656,752.3717
98213854,0.1848,4082.0313,754.1760
98213891,0.2375,4082.0313,969.6548
98213928,0.2111,4077.1484,860.8844
98213965,0.1848,4086.9141,755.0781
98214003,0.2639,4082.0313,1077.3942
98214042,0.3167,4077.1484,1291.3265
98214080,0.1584,4072.2656,644.8900
98214118,0.1848,4082.0313,754.1760
98214155,0.1848,4062.5000,750.5675
98214193,0.1848,4082.0313,754.1760
98214230,0.2111,4067.3828,858.8224
98214267,0.1848,4077.1484,753.2739
98214305,0.1848,4082.0313,754.1760
98214342,0.1584,4082.0313,646.4365
98214380,0.1848,4077.1484,753.2739
98214417,0.1848,4057.6172,749.6653
98214455,0.1848,4067.3828,751.4696
98214492,0.1848,4077.1484,753.2739
98214530,0.2111,4072.2656,859.8534
98214567,0.2375,4077.1484,968.4949
98214604,0.1848,4077.1484,753.2739
98214642,0.3431,4067.3828,1395.5864
98214680,0.1848,4067.3828,751.4696
98214718,0.2375,4077.1484,968.4949
98214755,0.2111,4077.1484,860.8844
98214793,0.2111,4082.0313,861.9154
98214830,0.2639,4077.1484,1076.1055
98214868,0.2375,4086.9141,970.8147
