timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.2741256058216095,9.837939262390137,76,5871.0,-5.913590431213379,77,9957.0
280,0.2741678059101105,8.14920711517334,4,5871.0,-1.5758475065231323,149,9957.0
290,0.2741561233997345,8.5933256149292,49,5871.0,3.541872262954712,197,9957.0
300,0.27418819069862366,6.3204169273376465,97,5871.0,8.125425338745117,123,9957.0
310,0.2758316397666931,3.517117977142334,67,5871.0,10.424980163574219,181,9957.0
320,0.2760380208492279,-0.19475336372852325,34,5871.0,10.925546646118164,53,9957.0
330,0.27630728483200073,-0.9772259593009949,-121,5871.0,7.400779724121094,281,9957.0
340,0.27664199471473694,-2.207123279571533,-71,5871.0,6.976931095123291,-38,9957.0
350,0.277039110660553,-2.809356451034546,-21,5871.0,2.5960114002227783,178,9957.0
360,0.2811446785926819,-1.5969312191009521,-9,5871.0,-0.08131616562604904,-95,9957.0
370,0.28189024329185486,1.3585824966430664,8,5871.0,-0.11752045154571533,62,9957.0
380,0.2826524078845978,2.3211801052093506,-18,5871.0,-0.816403329372406,-30,9957.0
390,0.2833492159843445,1.2631213665008545,199,5871.0,1.8067330121994019,11,9957.0
400,0.28462761640548706,1.0632762908935547,-117,5871.0,1.9445910453796387,85,9957.0
410,0.28527823090553284,0.14342905580997467,19,5871.0,6.965907573699951,123,9957.0
420,0.28586530685424805,-1.7580132484436035,-42,5871.0,9.453105926513672,237,9957.0
430,0.28639477491378784,-3.1837949752807617,33,5871.0,8.978596687316895,63,9957.0
440,0.2881353199481964,-1.8243485689163208,-158,5871.0,10.20044994354248,243,9957.0
450,0.28870269656181335,-4.877963542938232,12,5871.0,9.29820442199707,120,9957.0
460,0.28925028443336487,-4.649127960205078,-75,5871.0,7.412543773651123,181,9957.0
470,0.28972533345222473,-3.06048321723938,-71,5871.0,10.298314094543457,-25,9957.0
480,0.29013997316360474,-2.3972904682159424,-43,5871.0,5.680140972137451,311,9957.0
490,0.2904788553714752,-1.9245322942733765,12,5871.0,5.440528392791748,40,9957.0
500,0.2907702326774597,-1.1552464962005615,-81,5871.0,4.803142547607422,129,9957.0
510,0.29094040393829346,-0.9497769474983215,21,5871.0,6.877835273742676,-13,9957.0
520,0.29137206077575684,0.4244843125343323,99,5871.0,2.9990129470825195,138,9957.0
530,0.2923124134540558,1.0693442821502686,-49,5871.0,1.737160086631775,-92,9957.0
540,0.292392373085022,-1.76677668094635,-29,5871.0,-1.2299784421920776,155,9957.0
550,0.29236167669296265,-1.183760643005371,12,5871.0,0.9376723766326904,-110,9957.0
560,0.29225289821624756,-2.0761983394622803,8,5871.0,0.8833423256874084,27,9957.0
570,0.2921193540096283,-0.07073792070150375,-84,5871.0,0.509783923625946,-52,9957.0
580,0.2918981909751892,0.29171282052993774,92,5871.0,2.849778175354004,202,9957.0
590,0.29179316759109497,1.4278944730758667,-32,5871.0,6.822019577026367,-54,9957.0
600,0.2917594909667969,0.8558489084243774,10,5871.0,5.068886756896973,122,9957.0
610,0.2916198968887329,1.9524595737457275,-38,5871.0,4.506013870239258,52,9957.0
620,0.2916082441806793,-0.10400191694498062,116,5871.0,4.2010602951049805,107,9957.0
630,0.291446715593338,-0.4317421317100525,-23,5871.0,4.321535110473633,-111,9957.0
640,0.2912786602973938,-1.5763429403305054,-19,5871.0,-0.7578356862068176,89,9957.0
650,0.29118087887763977,-2.8530662059783936,-100,5871.0,1.4781078100204468,31,9957.0
660,0.28987619280815125,-3.593867063522339,-2,5871.0,-0.9529783725738525,103,9957.0
670,0.289824903011322,-4.452986717224121,-51,5871.0,3.211899995803833,-215,9957.0
680,0.2898663580417633,-0.19656316936016083,35,5871.0,-5.567956924438477,92,9957.0
690,0.28992149233818054,-0.5877774953842163,62,5871.0,-1.9502906799316406,-26,9957.0
700,0.29000324010849,1.8285726308822632,47,5871.0,-0.9184744358062744,39,9957.0
710,0.2897113859653473,3.116959571838379,57,5871.0,-2.285447359085083,-168,9957.0
720,0.28992170095443726,4.266013145446777,19,5871.0,-1.3555908203125,155,9957.0
730,0.2901533246040344,3.4929637908935547,149,5871.0,-3.462428092956543,-60,9957.0
740,0.290410578250885,3.90980863571167,44,5871.0,-0.04815053939819336,-22,9957.0
750,0.2899691164493561,2.538745164871216,57,5871.0,-0.24732692539691925,-126,9957.0
760,0.2901296019554138,4.1085710525512695,-24,5871.0,-1.165521264076233,161,9957.0
770,0.2902772128582001,2.575699806213379,156,5871.0,-2.8708221912384033,-73,9957.0
780,0.2904147207736969,0.9538550972938538,-42,5871.0,-3.5189921855926514,-106,9957.0
790,0.29054898023605347,-0.7428478002548218,-4,5871.0,-2.576464891433716,-135,9957.0
800,0.29125940799713135,-3.4758787155151367,-58,5871.0,-1.120003581047058,176,9957.0
810,0.29134854674339294,-3.551307201385498,-61,5871.0,-0.016986513510346413,-105,9957.0
820,0.29139506816864014,-4.365653991699219,-117,5871.0,-1.1814213991165161,-14,9957.0
830,0.2913566827774048,-2.5480856895446777,-16,5871.0,-1.498602032661438,-73,9957.0
840,0.2910849452018738,-0.5596169233322144,45,5871.0,-2.6734979152679443,139,9957.0
850,0.2909674048423767,1.1038013696670532,21,5871.0,-2.895833969116211,-196,9957.0
860,0.29081737995147705,1.4658256769180298,-22,5871.0,-7.271790027618408,46,9957.0
870,0.29065775871276855,1.127119541168213,66,5871.0,-4.206811904907227,-88,9957.0
880,0.2910820245742798,1.3199247121810913,31,5871.0,-4.316153049468994,40,9957.0
890,0.2908824682235718,3.113161563873291,-1,5871.0,-2.897087335586548,-212,9957.0
900,0.290631502866745,0.4162311255931854,32,5871.0,-5.367468357086182,95,9957.0
910,0.2903694808483124,-0.025293510407209396,78,5871.0,1.2063584327697754,-50,9957.0
920,0.2901182472705841,1.6456423997879028,9,5871.0,2.126081705093384,0,9957.0
930,0.2906423807144165,1.774359941482544,-35,5871.0,0.532776951789856,-110,9957.0
940,0.29047444462776184,-0.7906855344772339,-4,5871.0,2.043313503265381,4,9957.0
950,0.2903211712837219,-3.2733981609344482,69,5871.0,5.184624195098877,58,9957.0
960,0.29020294547080994,1.1444520950317383,7,5871.0,1.6376420259475708,55,9957.0
970,0.29002538323402405,0.2932489812374115,-32,5871.0,1.000451683998108,40,9957.0
980,0.2898724675178528,1.6214829683303833,137,5871.0,-2.455218553543091,-81,9957.0
990,0.2897146940231323,1.9710438251495361,-106,5871.0,-2.519932746887207,-18,9957.0
1000,0.28955700993537903,1.339614748954773,124,5871.0,-4.136731147766113,50,9957.0
1010,0.2894519567489624,1.2929508686065674,23,5871.0,-3.8880298137664795,-71,9957.0
1020,0.29118016362190247,0.6753643155097961,55,5871.0,-3.8791470527648926,-23,9957.0
1030,0.2911505401134491,1.805017113685608,-99,5871.0,-4.146337985992432,-66,9957.0
1040,0.2910677194595337,1.4766316413879395,78,5871.0,-2.401885509490967,47,9957.0
1050,0.29102474451065063,1.7370322942733765,42,5871.0,-3.4845762252807617,-194,9957.0
1060,0.2905236482620239,2.4626286029815674,68,5871.0,-3.5117533206939697,-50,9957.0
1070,0.29038721323013306,0.6611974239349365,-82,5871.0,-1.6614906787872314,-46,9957.0
1080,0.29022786021232605,-1.1753538846969604,70,5871.0,-3.4599688053131104,70,9957.0
1090,0.29004910588264465,0.2306489199399948,-54,5871.0,-1.4964232444763184,-136,9957.0
1100,0.28991732001304626,-2.529947519302368,-42,5871.0,-4.4325785636901855,-3,9957.0
1110,0.28962409496307373,-1.7110251188278198,-76,5871.0,-4.172708034515381,-67,9957.0
1120,0.2892862856388092,-1.8755710124969482,45,5871.0,-5.379688739776611,36,9957.0
1130,0.28895971179008484,-0.7363218069076538,-66,5871.0,-4.115289688110352,-273,9957.0
1140,0.28870001435279846,0.692679762840271,12,5871.0,-1.4170206785202026,68,9957.0
1150,0.29014769196510315,1.9062225818634033,10,5871.0,-1.384495496749878,-17,9957.0
1160,0.28990042209625244,2.408642530441284,99,5871.0,-1.7415529489517212,78,9957.0
1170,0.2895995080471039,2.041135549545288,26,5871.0,1.7855887413024902,-265,9957.0
1180,0.2892910838127136,2.3550078868865967,14,5871.0,-1.239119291305542,122,9957.0
1190,0.2892743647098541,1.1506022214889526,-21,5871.0,0.1286928355693817,58,9957.0
1200,0.28911590576171875,-0.9865534901618958,16,5871.0,1.6447598934173584,153,9957.0
1210,0.28894561529159546,-3.2917888164520264,0,5871.0,1.522925615310669,-229,9957.0
1220,0.28877735137939453,-3.9410269260406494,-43,5871.0,-1.207945704460144,68,9957.0
1230,0.2885909378528595,-0.5627073645591736,16,5871.0,-0.7675285935401917,14,9957.0
1240,0.28981146216392517,-1.0406469106674194,-15,5871.0,-1.2335036993026733,88,9957.0
1250,0.28967925906181335,0.7898018956184387,34,5871.0,0.05488324910402298,-185,9957.0
1260,0.2895958423614502,1.6885136365890503,-70,5871.0,0.4774987995624542,104,9957.0
1270,0.28955498337745667,2.935497283935547,114,5871.0,-3.341238021850586,16,9957.0
1280,0.2888665497303009,1.154329538345337,28,5871.0,-0.8473161458969116,41,9957.0
1290,0.28878238797187805,0.09288941323757172,31,5871.0,3.86232590675354,-119,9957.0
1300,0.28870633244514465,-1.8912327289581299,-114,5871.0,3.315103530883789,129,9957.0
1310,0.28867125511169434,-4.205690383911133,-6,5871.0,4.839902877807617,108,9957.0
1320,0.28918084502220154,-3.9695115089416504,-131,5871.0,0.8313727378845215,118,9957.0
1330,0.2891958951950073,-4.762317657470703,-22,5871.0,4.603556156158447,-64,9957.0
1340,0.28923872113227844,-2.3558671474456787,-120,5871.0,3.718465805053711,51,9957.0
1350,0.28933587670326233,-0.6191486716270447,179,5871.0,-0.2063983678817749,90,9957.0
1360,0.28942257165908813,0.8044779896736145,-46,5871.0,1.2648861408233643,-34,9957.0
1370,0.2909063994884491,2.3436782360076904,16,5871.0,0.6504373550415039,-1,9957.0
1380,0.29097980260849,2.1119043827056885,-17,5871.0,-0.4126637876033783,-25,9957.0
1390,0.2911781370639801,1.5955332517623901,166,5871.0,-0.7383124232292175,12,9957.0
1400,0.2913230061531067,2.8151230812072754,-57,5871.0,-5.57111120223999,-147,9957.0
1410,0.29166942834854126,-1.2655881643295288,9,5871.0,-0.27712368965148926,30,9957.0
1420,0.291697233915329,-1.2700209617614746,-55,5871.0,0.853458821773529,36,9957.0
1430,0.291701078414917,-1.6852221488952637,97,5871.0,3.3742918968200684,138,9957.0
1440,0.2917099893093109,1.1175040006637573,-123,5871.0,3.890310287475586,17,9957.0
1450,0.29185253381729126,0.08314687758684158,89,5871.0,6.0745744705200195,121,9957.0
1460,0.2925516963005066,2.7704415321350098,56,5871.0,5.445026874542236,45,9957.0
1470,0.2926693260669708,1.6099509000778198,114,5871.0,4.0278425216674805,72,9957.0
1480,0.2927846908569336,0.7025565505027771,-171,5871.0,4.281876564025879,17,9957.0
1490,0.2929760813713074,-1.5648436546325684,108,5871.0,5.350401401519775,122,9957.0
1500,0.2922709882259369,-0.053161390125751495,12,5871.0,-0.7404735088348389,-168,9957.0
1510,0.29230600595474243,-0.47891756892204285,15,5871.0,-3.202939510345459,-77,9957.0
1520,0.2923307418823242,-0.37005525827407837,-64,5871.0,-2.606412887573242,22,9957.0
1530,0.29241323471069336,0.23398441076278687,117,5871.0,-2.6770849227905273,-244,9957.0
1540,0.2902757525444031,-1.3890769481658936,-135,5871.0,-1.5842618942260742,173,9957.0
1550,0.2902369499206543,-2.180002450942993,3,5871.0,-0.011803850531578064,-17,9957.0
1560,0.2901448607444763,-1.4660804271697998,10,5871.0,0.8174534440040588,43,9957.0
1570,0.2900324761867523,0.3723676800727844,-29,5871.0,4.382043838500977,-47,9957.0
1580,0.2899288833141327,0.6236003041267395,28,5871.0,6.198914051055908,318,9957.0
1590,0.28992176055908203,1.4658770561218262,-12,5871.0,5.64621639251709,-66,9957.0
1600,0.28992265462875366,0.9239525198936462,16,5871.0,2.7306325435638428,60,9957.0
1610,0.2899300754070282,1.4302376508712769,-23,5871.0,1.9920434951782227,-77,9957.0
1620,0.28992414474487305,0.2571141719818115,84,5871.0,-0.6034002900123596,201,9957.0
1630,0.29026147723197937,-1.3500778675079346,-77,5871.0,2.225429058074951,-170,9957.0
1640,0.29018062353134155,0.14102290570735931,-18,5871.0,-3.322711229324341,-54,9957.0
1650,0.29007431864738464,0.5952459573745728,-2,5871.0,-3.606081485748291,-52,9957.0
1660,0.28997179865837097,0.05050567537546158,83,5871.0,-4.7384867668151855,64,9957.0
1670,0.2898898422718048,-0.16477857530117035,-61,5871.0,-2.013566017150879,-197,9957.0
1680,0.2899009585380554,-4.711086273193359,-49,5871.0,-1.2194139957427979,87,9957.0
1690,0.28983375430107117,-4.674286365509033,-55,5871.0,-1.411765694618225,-29,9957.0
1700,0.2897637188434601,-3.6361656188964844,-18,5871.0,0.7137849926948547,96,9957.0
1710,0.2896585166454315,-3.5334243774414062,-153,5871.0,3.2253079414367676,-101,9957.0
1720,0.289284348487854,-4.271777153015137,-2,5871.0,3.4851746559143066,199,9957.0
1730,0.2891569137573242,-1.7837690114974976,17,5871.0,3.455108642578125,7,9957.0
1740,0.28907403349876404,-0.6604769825935364,-18,5871.0,2.5662219524383545,135,9957.0
1750,0.28895947337150574,4.624457359313965,2,5871.0,1.3488537073135376,-129,9957.0
1760,0.29031625390052795,2.1460399627685547,93,5871.0,2.354381799697876,137,9957.0
1770,0.29013606905937195,1.9427897930145264,103,5871.0,0.335537850856781,-192,9957.0
1780,0.28992199897766113,1.7914472818374634,-14,5871.0,0.18285039067268372,106,9957.0
1790,0.28966042399406433,-0.1905648410320282,-54,5871.0,1.2885485887527466,8,9957.0
1800,0.28942036628723145,-0.7804906964302063,26,5871.0,-0.3901177942752838,105,9957.0
1810,0.28985828161239624,-0.3560449481010437,9,5871.0,1.0458141565322876,-191,9957.0
1820,0.2896173298358917,-2.390375852584839,-21,5871.0,2.747677803039551,98,9957.0
1830,0.2893693149089813,1.098304033279419,74,5871.0,-1.2063742876052856,52,9957.0
1840,0.2890792191028595,2.2690117359161377,58,5871.0,-0.6429546475410461,25,9957.0
1850,0.28962811827659607,2.9489622116088867,88,5871.0,-0.06794598698616028,-122,9957.0
1860,0.2894502878189087,2.936713933944702,-71,5871.0,0.6392172574996948,184,9957.0
1870,0.28930968046188354,1.1350880861282349,126,5871.0,1.0947864055633545,-2,9957.0
1880,0.2891968786716461,2.129639148712158,-26,5871.0,1.3957942724227905,-22,9957.0
1890,0.2890748381614685,1.1408054828643799,64,5871.0,0.5912492275238037,-89,9957.0
1900,0.29056328535079956,2.2915284633636475,-43,5871.0,-3.812474012374878,-3,9957.0
1910,0.29048773646354675,1.398585557937622,200,5871.0,-5.651218414306641,-91,9957.0
1920,0.2904309928417206,-1.0220922231674194,-144,5871.0,-0.11527537554502487,-92,9957.0
1930,0.290366530418396,-0.48767000436782837,-9,5871.0,-2.6882057189941406,-96,9957.0
1940,0.29104700684547424,-1.3099955320358276,-68,5871.0,-0.6569849848747253,-7,9957.0
1950,0.29101818799972534,-2.027268886566162,119,5871.0,-1.4136217832565308,45,9957.0
1960,0.29090818762779236,-2.9630143642425537,-152,5871.0,2.6189181804656982,-127,9957.0
1970,0.2907533049583435,-2.658874988555908,-27,5871.0,1.0394363403320312,27,9957.0
1980,0.2918820083141327,-1.9505712985992432,-76,5871.0,-0.03611968457698822,-6,9957.0
1990,0.29180559515953064,-2.2120285034179688,24,5871.0,0.37534192204475403,103,9957.0
2000,0.29170501232147217,-0.7812797427177429,-106,5871.0,-2.6310179233551025,-223,9957.0
2010,0.29156431555747986,-2.631465196609497,20,5871.0,-0.9184256792068481,0,9957.0
2020,0.2914077341556549,-1.620797872543335,6,5871.0,-2.395108222961426,-30,9957.0
2030,0.290638267993927,-2.0456409454345703,-15,5871.0,-3.945620536804199,54,9957.0
2040,0.29045116901397705,0.5051178336143494,-85,5871.0,-0.5584481954574585,-155,9957.0
2050,0.2902921736240387,-0.3697146475315094,-29,5871.0,-0.17559653520584106,132,9957.0
2060,0.2901333272457123,-0.20872411131858826,117,5871.0,-0.6468570232391357,-155,9957.0
2070,0.2899252474308014,2.068632125854492,44,5871.0,-1.951238751411438,-7,9957.0
2080,0.28978532552719116,0.887032151222229,-4,5871.0,-0.14700330793857574,-67,9957.0
2090,0.2896512448787689,0.7179971933364868,-37,5871.0,-2.2489893436431885,144,9957.0
2100,0.2895353138446808,0.9167525768280029,114,5871.0,-2.176178216934204,-81,9957.0
2110,0.2894313633441925,0.13022495806217194,-130,5871.0,-3.0565106868743896,24,9957.0
2120,0.2904348373413086,1.132434606552124,12,5871.0,-0.05941028147935867,16,9957.0
2130,0.2904456555843353,0.15703223645687103,-4,5871.0,1.610426902770996,64,9957.0
2140,0.2904238998889923,1.7586137056350708,154,5871.0,3.201469659805298,-58,9957.0
2150,0.29039520025253296,1.5203582048416138,-37,5871.0,1.5430961847305298,211,9957.0
2160,0.29025009274482727,1.7366020679473877,43,5871.0,-4.780052185058594,-125,9957.0
2170,0.29025518894195557,-0.07493937015533447,0,5871.0,0.6549603343009949,18,9957.0
2180,0.2902822494506836,-1.157217025756836,19,5871.0,0.4387415647506714,-61,9957.0
2190,0.2903376519680023,-1.3862940073013306,-19,5871.0,-1.4476642608642578,190,9957.0
2200,0.2890591025352478,-0.9961578845977783,144,5871.0,1.0939568281173706,-156,9957.0
2210,0.2889891564846039,-1.1491200923919678,-99,5871.0,-1.5020134449005127,53,9957.0
2220,0.28891801834106445,-0.9529848098754883,1,5871.0,-0.35332590341567993,-28,9957.0
2230,0.2888425588607788,-0.6042459011077881,12,5871.0,-2.1366629600524902,62,9957.0
2240,0.288810133934021,0.4947591722011566,34,5871.0,-2.415818214416504,-250,9957.0
2250,0.290945440530777,1.028978943824768,-66,5871.0,-0.8196576237678528,128,9957.0
2260,0.2910209000110626,1.0869470834732056,109,5871.0,-0.02977222390472889,-16,9957.0
2270,0.29106664657592773,3.307710886001587,-5,5871.0,-2.3825266361236572,-4,9957.0
2280,0.29108521342277527,1.0650287866592407,-6,5871.0,2.1270699501037598,-124,9957.0
2290,0.2914751172065735,2.2643189430236816,-4,5871.0,2.8169758319854736,129,9957.0
2300,0.2915791869163513,0.12566907703876495,141,5871.0,-1.7481037378311157,-146,9957.0
2310,0.2916983962059021,2.385356903076172,-22,5871.0,1.5389978885650635,45,9957.0
2320,0.29190951585769653,0.23346714675426483,-15,5871.0,2.2291038036346436,-1,9957.0
2330,0.2925321161746979,-0.34616819024086,17,5871.0,3.13826584815979,186,9957.0
2340,0.29266297817230225,-0.14158038794994354,40,5871.0,2.80311918258667,-146,9957.0
2350,0.2927960455417633,-1.9433913230895996,-146,5871.0,1.4657117128372192,102,9957.0
2360,0.2927936613559723,-1.2594207525253296,26,5871.0,-2.0135297775268555,-56,9957.0
2370,0.292995810508728,-1.238991618156433,8,5871.0,-0.31170088052749634,-13,9957.0
2380,0.2906416952610016,-0.37574777007102966,-3,5871.0,-1.225343942642212,-103,9957.0
2390,0.29065096378326416,0.1043025478720665,-114,5871.0,-4.070288181304932,109,9957.0
2400,0.2906682789325714,-0.8401282429695129,90,5871.0,-2.1949212551116943,-101,9957.0
2410,0.29066017270088196,0.31727954745292664,-45,5871.0,-3.7404844760894775,-54,9957.0
2420,0.2911781072616577,-0.9427867531776428,37,5871.0,-2.335653305053711,-76,9957.0
2430,0.2911233603954315,-0.2747437655925751,-7,5871.0,0.9481600522994995,167,9957.0
2440,0.29112404584884644,-0.9753350019454956,30,5871.0,3.4760117530822754,-89,9957.0
2450,0.29112786054611206,0.08296195417642593,-106,5871.0,2.3914265632629395,149,9957.0
2460,0.2911762297153473,0.49926820397377014,8,5871.0,4.343283653259277,177,9957.0
2470,0.29155027866363525,-1.8388622999191284,-30,5871.0,2.832564115524292,106,9957.0
2480,0.2917653024196625,-1.9414112567901611,74,5871.0,0.7518176436424255,-178,9957.0
2490,0.29177364706993103,-0.9449546337127686,-85,5871.0,-1.7042182683944702,85,9957.0
2500,0.2920483350753784,-2.1414918899536133,118,5871.0,1.9859167337417603,31,9957.0
2510,0.2920328378677368,0.6135265827178955,-67,5871.0,-0.9941049814224243,34,9957.0
2520,0.29240015149116516,0.4428456723690033,-6,5871.0,-1.7445732355117798,-91,9957.0
2530,0.29240384697914124,0.8971483707427979,-54,5871.0,-2.664776086807251,40,9957.0
2540,0.292790949344635,1.1561720371246338,190,5871.0,-4.262191295623779,-112,9957.0
2550,0.29286980628967285,0.7614924907684326,-120,5871.0,-1.4186820983886719,-42,9957.0
2560,0.2931966781616211,0.3337531089782715,45,5871.0,-1.5144951343536377,-13,9957.0
2570,0.2932010293006897,-0.7257991433143616,-53,5871.0,-1.5616276264190674,102,9957.0
2580,0.2933822274208069,-0.9060828685760498,94,5871.0,-1.5820311307907104,-92,9957.0
2590,0.2935836911201477,0.241545632481575,-114,5871.0,-0.40478748083114624,-26,9957.0
2600,0.29347217082977295,-1.5709831714630127,112,5871.0,0.5550030469894409,2,9957.0
2610,0.29362037777900696,-0.24926146864891052,-6,5871.0,1.225281000137329,55,9957.0
2620,0.29371213912963867,-0.3412267565727234,36,5871.0,0.7137535810470581,-79,9957.0
2630,0.29376307129859924,0.7798109650611877,-131,5871.0,-0.5366277694702148,78,9957.0
2640,0.29272183775901794,-2.1551008224487305,95,5871.0,-1.06937575340271,29,9957.0
2650,0.2927609086036682,-0.10140182822942734,-32,5871.0,0.2189936637878418,5,9957.0
2660,0.2928200960159302,1.5013160705566406,47,5871.0,0.22720764577388763,-54,9957.0
2670,0.2928868234157562,1.804863452911377,-15,5871.0,0.6929870843887329,85,9957.0
2680,0.29294726252555847,3.4112701416015625,181,5871.0,0.8904561996459961,5,9957.0
2690,0.2913774847984314,-1.3593426942825317,-106,5871.0,1.0035576820373535,-76,9957.0
2700,0.29144299030303955,1.7147797346115112,58,5871.0,-0.27217745780944824,0,9957.0
2710,0.29145288467407227,2.1035702228546143,60,5871.0,-0.5976173281669617,-5,9957.0
2720,0.29150980710983276,1.7274940013885498,136,5871.0,0.7623156905174255,8,9957.0
2730,0.2913646101951599,1.8128445148468018,-130,5871.0,-0.051920730620622635,12,9957.0
2740,0.29140734672546387,1.3848878145217896,42,5871.0,1.8022637367248535,-87,9957.0
2750,0.29142680764198303,1.166307806968689,1,5871.0,-0.23804247379302979,-2,9957.0
2760,0.2914602756500244,1.6769558191299438,31,5871.0,0.33591821789741516,-88,9957.0
2770,0.29057085514068604,1.445084810256958,97,5871.0,0.8900263905525208,101,9957.0
2780,0.2906026840209961,1.4078794717788696,81,5871.0,0.03371860086917877,-165,9957.0
2790,0.2906098961830139,1.4803192615509033,-104,5871.0,0.7785654664039612,141,9957.0
2800,0.2905833423137665,-0.1475357562303543,37,5871.0,0.184029683470726,-20,9957.0
2810,0.2905348241329193,-1.721510887145996,-14,5871.0,0.5468756556510925,51,9957.0
2820,0.29107990860939026,-2.7799973487854004,-7,5871.0,0.8486719727516174,-77,9957.0
2830,0.29102638363838196,-1.3465481996536255,-123,5871.0,1.218637466430664,191,9957.0
2840,0.2909936010837555,-0.09815271198749542,90,5871.0,-1.7974987030029297,-36,9957.0
2850,0.29097554087638855,0.962969183921814,-69,5871.0,-1.47268545627594,-45,9957.0
2860,0.2909781038761139,-0.6129859089851379,-1,5871.0,0.7280768752098083,7,9957.0
2870,0.2909754514694214,1.123652458190918,-45,5871.0,-0.9862481951713562,61,9957.0
2880,0.2909536361694336,-0.6026636958122253,119,5871.0,0.7241682410240173,-89,9957.0
2890,0.290922075510025,0.19040629267692566,-111,5871.0,0.5843304395675659,-77,9957.0
2900,0.2909088730812073,0.2708682119846344,91,5871.0,-1.0029022693634033,114,9957.0
2910,0.2909539043903351,-1.1277602910995483,-16,5871.0,1.3338887691497803,66,9957.0
2920,0.29100874066352844,0.6867594122886658,68,5871.0,0.7000555992126465,-41,9957.0
2930,0.2910875678062439,1.4964271783828735,-114,5871.0,2.640490770339966,-19,9957.0
2940,0.2911672592163086,1.6334294080734253,129,5871.0,0.47199875116348267,104,9957.0
2950,0.2922891080379486,-0.814672589302063,-42,5871.0,2.219972848892212,-23,9957.0
2960,0.29241305589675903,-1.2782217264175415,-10,5871.0,0.7512596249580383,-29,9957.0
2970,0.2925550043582916,-0.7292807698249817,-63,5871.0,0.605119526386261,-24,9957.0
2980,0.2927755117416382,-1.1869666576385498,113,5871.0,2.0122480392456055,132,9957.0
2990,0.29263240098953247,-0.6877153515815735,-99,5871.0,-2.648554801940918,-200,9957.0
3000,0.2928279936313629,-0.13100427389144897,-3,5871.0,0.10403767973184586,-33,9957.0
3010,0.292989581823349,0.9936463832855225,12,5871.0,0.5559639930725098,37,9957.0
3020,0.29314538836479187,-0.5423738956451416,57,5871.0,1.4463558197021484,131,9957.0
3030,0.2932978868484497,-1.1482172012329102,-133,5871.0,2.343404769897461,-87,9957.0
3040,0.2933458685874939,-1.4334676265716553,-31,5871.0,0.85631263256073,176,9957.0
3050,0.2935531735420227,-2.500488519668579,8,5871.0,3.0927422046661377,-31,9957.0
3060,0.2937786877155304,-2.634878635406494,-22,5871.0,3.076555013656616,108,9957.0
3070,0.29394346475601196,-1.7872639894485474,-76,5871.0,2.4254400730133057,-112,9957.0
3080,0.29220902919769287,-1.9221155643463135,31,5871.0,1.2635879516601562,190,9957.0
