timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1040,0.3301981985569,-5.314971446990967,-107,6864.0,89.09796905517578,1365,9981.0
1050,0.32653510570526123,-6.545145034790039,-142,6864.0,59.912532806396484,785,9981.0
1060,0.3263801038265228,-6.547523498535156,-3,6864.0,26.145004272460938,274,9981.0
1070,0.3263833522796631,-0.9095945358276367,-119,6864.0,-16.927478790283203,-440,9981.0
1080,0.32727453112602234,0.17048348486423492,83,6864.0,-68.28926849365234,-1497,9981.0
1090,0.3282976448535919,3.95428204536438,130,6864.0,-123.46507263183594,-2210,9981.0
1100,0.32687145471572876,17.350982666015625,278,6864.0,-146.12449645996094,-2161,9981.0
1110,0.32721176743507385,15.529130935668945,184,6864.0,-130.02964782714844,-1974,9981.0
1120,0.3297401964664459,9.220770835876465,122,6864.0,-91.78246307373047,-1282,9981.0
1130,0.3300893306732178,-0.30389222502708435,-83,6864.0,-27.174129486083984,-68,9981.0
1140,0.33143123984336853,-5.941164016723633,-144,6864.0,31.643232345581055,885,9981.0
1150,0.3332296907901764,-9.277237892150879,-222,6864.0,80.80110168457031,1604,9981.0
1160,0.334869384765625,-8.49385929107666,-161,6864.0,116.51852416992188,2063,9981.0
1170,0.33549046516418457,-4.854852199554443,-45,6864.0,130.17636108398438,2086,9981.0
1180,0.3337099254131317,-6.936682224273682,-20,6864.0,123.55351257324219,1840,9981.0
1190,0.3342495262622833,-9.75047492980957,-233,6864.0,89.37635040283203,1358,9981.0
1200,0.33488625288009644,-14.348677635192871,-265,6864.0,46.2264518737793,558,9981.0
1210,0.3365969657897949,-19.77290153503418,-278,6864.0,4.14871072769165,-154,9981.0
1220,0.3373751938343048,-7.172981262207031,-15,6864.0,-37.80241394042969,-677,9981.0
1230,0.33316028118133545,13.604103088378906,314,6864.0,-76.89546966552734,-1572,9981.0
1240,0.33384934067726135,34.569725036621094,693,6864.0,-112.73604583740234,-1948,9981.0
1250,0.33495286107063293,52.95415496826172,934,6864.0,-125.8068618774414,-1876,9981.0
1260,0.33606359362602234,53.003448486328125,814,6864.0,-96.07604217529297,-1208,9981.0
1270,0.335036039352417,39.06129455566406,453,6864.0,-40.52035903930664,-370,9981.0
1280,0.33699628710746765,10.824845314025879,18,6864.0,11.66792106628418,480,9981.0
1290,0.33890071511268616,-18.148900985717773,-453,6864.0,62.564971923828125,1301,9981.0
1300,0.34057071805000305,-43.342933654785156,-826,6864.0,101.10042572021484,1794,9981.0
1310,0.33833780884742737,-57.04680633544922,-984,6864.0,122.37728118896484,1990,9981.0
1320,0.3381558060646057,-52.260780334472656,-918,6864.0,123.16053009033203,2042,9981.0
1330,0.3393612504005432,-32.91499328613281,-472,6864.0,108.87832641601562,1630,9981.0
1340,0.3392370939254761,-15.633455276489258,-159,6864.0,80.15495300292969,1233,9981.0
1350,0.3389064073562622,-0.6319868564605713,-21,6864.0,35.41883087158203,237,9981.0
1360,0.3346564471721649,7.976062774658203,213,6864.0,-13.23448371887207,-290,9981.0
1370,0.33514848351478577,11.925684928894043,188,6864.0,-52.73952102661133,-1144,9981.0
1380,0.33522287011146545,9.157766342163086,143,6864.0,-87.96475982666016,-1506,9981.0
1390,0.3351845443248749,12.073636054992676,235,6864.0,-112.35956573486328,-1830,9981.0
1400,0.3327145576477051,15.968156814575195,292,6864.0,-121.68136596679688,-2104,9981.0
1410,0.3332623839378357,14.770206451416016,258,6864.0,-114.07837677001953,-1832,9981.0
1420,0.3337872624397278,11.95797348022461,254,6864.0,-87.67696380615234,-1207,9981.0
1430,0.33409103751182556,13.847832679748535,222,6864.0,-42.09941482543945,-427,9981.0
1440,0.33467262983322144,13.032047271728516,49,6864.0,10.20009994506836,639,9981.0
1450,0.3345734179019928,0.4788101315498352,-158,6864.0,67.39258575439453,1529,9981.0
1460,0.3352150022983551,-15.290474891662598,-386,6864.0,112.57303619384766,2067,9981.0
1470,0.33503884077072144,-20.976953506469727,-419,6864.0,137.30078125,2235,9981.0
1480,0.3340170383453369,-15.931975364685059,-210,6864.0,129.4395294189453,1821,9981.0
1490,0.33514806628227234,-1.790492296218872,116,6864.0,93.46057891845703,1340,9981.0
1500,0.3346662223339081,13.836496353149414,302,6864.0,36.359130859375,165,9981.0
1510,0.33445435762405396,17.71343994140625,322,6864.0,-16.319913864135742,-586,9981.0
1520,0.3353092670440674,8.1010103225708,-53,6864.0,-62.76730728149414,-1295,9981.0
1530,0.3317684531211853,-13.765066146850586,-226,6864.0,-111.93275451660156,-2216,9981.0
1540,0.33183997869491577,-28.93606185913086,-511,6864.0,-155.61569213867188,-2685,9981.0
1550,0.3319511413574219,-36.319000244140625,-654,6864.0,-163.8656005859375,-2588,9981.0
1560,0.3317888081073761,-19.49826431274414,-212,6864.0,-148.33714294433594,-2194,9981.0
1570,0.3307488262653351,4.996817111968994,199,6864.0,-113.67413330078125,-1575,9981.0
1580,0.3328445553779602,23.74143409729004,438,6864.0,-60.77028274536133,-763,9981.0
1590,0.3331625163555145,20.232580184936523,376,6864.0,-7.106320381164551,101,9981.0
1600,0.3341604769229889,18.278831481933594,365,6864.0,52.69898986816406,962,9981.0
1610,0.3356289863586426,12.642269134521484,253,6864.0,100.08019256591797,1760,9981.0
1620,0.33726730942726135,1.256916880607605,53,6864.0,126.51289367675781,2097,9981.0
1630,0.33810919523239136,-8.90489673614502,-106,6864.0,124.83185577392578,2033,9981.0
1640,0.3386276662349701,-10.067362785339355,-201,6864.0,110.6568832397461,1782,9981.0
1650,0.33923694491386414,-6.013601779937744,-45,6864.0,75.1456069946289,872,9981.0
1660,0.34068769216537476,-1.5220309495925903,-32,6864.0,19.657503128051758,164,9981.0
1670,0.3358222246170044,-3.1607859134674072,-66,6864.0,-34.501060485839844,-783,9981.0
1680,0.336660236120224,-11.865363121032715,-103,6864.0,-71.84077453613281,-1345,9981.0
1690,0.3374997079372406,-9.839967727661133,-206,6864.0,-91.5625991821289,-1494,9981.0
1700,0.3387361764907837,-3.0150229930877686,-51,6864.0,-79.39021301269531,-1036,9981.0
1710,0.336601585149765,11.296309471130371,228,6864.0,-39.73052978515625,-380,9981.0
1720,0.33745986223220825,19.775033950805664,315,6864.0,6.304555892944336,319,9981.0
1730,0.33839818835258484,8.177009582519531,152,6864.0,51.63179397583008,966,9981.0
1740,0.3391546905040741,2.478224515914917,46,6864.0,88.31607818603516,1452,9981.0
1750,0.33726635575294495,-4.016482353210449,-70,6864.0,106.86128997802734,1777,9981.0
1760,0.33754128217697144,-10.914941787719727,-140,6864.0,114.09180450439453,1777,9981.0
1770,0.33724915981292725,-3.4215993881225586,43,6864.0,93.22441101074219,1494,9981.0
1780,0.3387186527252197,7.749013423919678,180,6864.0,61.38986587524414,676,9981.0
1790,0.3385581970214844,16.05793571472168,290,6864.0,15.015901565551758,79,9981.0
1800,0.336220383644104,14.35591983795166,254,6864.0,-35.584861755371094,-778,9981.0
1810,0.3368965685367584,1.7197716236114502,-145,6864.0,-77.05247497558594,-1486,9981.0
1820,0.3372213840484619,-25.57663917541504,-497,6864.0,-104.22697448730469,-1866,9981.0
1830,0.33770015835762024,-41.15672302246094,-587,6864.0,-118.71556854248047,-1882,9981.0
1840,0.3360944390296936,-37.586448669433594,-552,6864.0,-115.21210479736328,-1771,9981.0
1850,0.3359006941318512,-20.587963104248047,-321,6864.0,-91.15660858154297,-1316,9981.0
1860,0.33798110485076904,-1.2253488302230835,65,6864.0,-45.60456085205078,-466,9981.0
1870,0.33868682384490967,18.615232467651367,307,6864.0,-1.4491245746612549,318,9981.0
1880,0.33978569507598877,22.67424201965332,293,6864.0,46.84305953979492,1085,9981.0
1890,0.34039434790611267,6.699357509613037,-19,6864.0,76.1058349609375,1494,9981.0
1900,0.34066808223724365,-5.236536026000977,-92,6864.0,95.34207916259766,1628,9981.0
1910,0.34085455536842346,1.937615156173706,151,6864.0,104.55497741699219,1707,9981.0
1920,0.3408571183681488,16.916732788085938,495,6864.0,101.16352081298828,1467,9981.0
1930,0.33849847316741943,44.4561653137207,737,6864.0,72.18386840820312,1110,9981.0
1940,0.3390345871448517,56.26033020019531,876,6864.0,33.82318115234375,408,9981.0
1950,0.3397802710533142,42.22933578491211,646,6864.0,-9.541912078857422,-496,9981.0
1960,0.340457022190094,4.149399757385254,-190,6864.0,-53.12399673461914,-1021,9981.0
1970,0.3379034996032715,-46.673004150390625,-1000,6864.0,-77.87220001220703,-1114,9981.0
1980,0.3381073772907257,-87.7318115234375,-1594,6864.0,-78.00708770751953,-1274,9981.0
1990,0.3385017216205597,-106.5037841796875,-1761,6864.0,-80.865966796875,-1313,9981.0
2000,0.3385102450847626,-93.3909683227539,-1357,6864.0,-61.18074417114258,-899,9981.0
2010,0.3383593261241913,-46.712398529052734,-405,6864.0,-24.461509704589844,-406,9981.0
2020,0.3363742232322693,3.363178014755249,329,6864.0,0.5489296317100525,206,9981.0
2030,0.3376273512840271,43.51102828979492,841,6864.0,31.385099411010742,742,9981.0
2040,0.33837634325027466,70.06389617919922,1194,6864.0,45.184329986572266,814,9981.0
2050,0.3388815224170685,83.03153228759766,1381,6864.0,46.04362487792969,585,9981.0
2060,0.33866244554519653,71.95877075195312,1066,6864.0,40.76386642456055,586,9981.0
2070,0.33881422877311707,45.68601608276367,571,6864.0,35.68949890136719,563,9981.0
2080,0.3392288386821747,21.890399932861328,276,6864.0,24.253101348876953,466,9981.0
2090,0.33915331959724426,11.217894554138184,55,6864.0,4.187591075897217,-68,9981.0
2100,0.3396163284778595,-10.593022346496582,-363,6864.0,-20.414318084716797,-513,9981.0
2110,0.3364793658256531,-32.29188537597656,-701,6864.0,-41.40407943725586,-863,9981.0
2120,0.3366166949272156,-52.44025421142578,-889,6864.0,-58.485450744628906,-1059,9981.0
2130,0.3368428349494934,-63.84233856201172,-940,6864.0,-64.10733795166016,-1157,9981.0
2140,0.3365917503833771,-56.36551284790039,-792,6864.0,-57.608238220214844,-788,9981.0
2150,0.3357267379760742,-30.58233070373535,-269,6864.0,-30.974817276000977,-234,9981.0
2160,0.3361341953277588,-1.0434411764144897,32,6864.0,-5.823766708374023,33,9981.0
2170,0.33686068654060364,13.99864673614502,241,6864.0,7.702939033508301,171,9981.0
2180,0.33741334080696106,22.455310821533203,451,6864.0,10.088553428649902,164,9981.0
2190,0.3355507254600525,31.709285736083984,500,6864.0,22.80080795288086,342,9981.0
2200,0.3357619047164917,41.5741081237793,762,6864.0,29.986286163330078,342,9981.0
2210,0.3359222710132599,54.976959228515625,957,6864.0,25.087841033935547,296,9981.0
2220,0.33574801683425903,67.49581146240234,1345,6864.0,22.835966110229492,273,9981.0
2230,0.33622655272483826,79.37157440185547,1355,6864.0,26.90877342224121,321,9981.0
2240,0.3334600031375885,65.2252426147461,906,6864.0,30.355113983154297,425,9981.0
2250,0.3334047496318817,22.94086456298828,119,6864.0,29.767549514770508,337,9981.0
2260,0.3335091173648834,-34.69022750854492,-772,6864.0,8.110551834106445,34,9981.0
2270,0.33422914147377014,-88.11760711669922,-1507,6864.0,-3.293335199356079,-53,9981.0
2280,0.3321789503097534,-120.84984588623047,-1956,6864.0,3.100665807723999,-170,9981.0
2290,0.331849604845047,-125.6004409790039,-2008,6864.0,3.308826446533203,95,9981.0
2300,0.3312417268753052,-107.27513885498047,-1516,6864.0,4.520481586456299,143,9981.0
2310,0.330645889043808,-55.81920623779297,-694,6864.0,6.142531394958496,-55,9981.0
2320,0.3331746757030487,10.552558898925781,574,6864.0,-1.1164746284484863,-89,9981.0
2330,0.3335609436035156,70.73344421386719,1247,6864.0,-23.92491340637207,-536,9981.0
2340,0.33404091000556946,100.58621978759766,1738,6864.0,-43.59831237792969,-663,9981.0
2350,0.33420461416244507,105.74847412109375,1811,6864.0,-35.36247253417969,-486,9981.0
2360,0.3352099657058716,102.82634735107422,1562,6864.0,-25.564584732055664,-229,9981.0
2370,0.3335423469543457,88.97911071777344,1319,6864.0,-9.991095542907715,-1,9981.0
2380,0.3339235484600067,68.40819549560547,1031,6864.0,7.042123317718506,247,9981.0
2390,0.33445170521736145,52.45857238769531,684,6864.0,23.161334991455078,570,9981.0
2400,0.3357929587364197,15.57786750793457,-54,6864.0,43.37222671508789,854,9981.0
2410,0.33579638600349426,-41.13215255737305,-942,6864.0,51.1259651184082,907,9981.0
2420,0.3369571566581726,-99.56741333007812,-1890,6864.0,43.10281753540039,702,9981.0
2430,0.3375415503978729,-128.50836181640625,-2215,6864.0,19.01898193359375,178,9981.0
2440,0.33894550800323486,-129.31529235839844,-2114,6864.0,3.7217559814453125,60,9981.0
2450,0.33896684646606445,-105.33660888671875,-1536,6864.0,-5.934202194213867,-164,9981.0
2460,0.33698225021362305,-69.46871948242188,-935,6864.0,-10.772245407104492,-198,9981.0
2470,0.3373624384403229,-29.10508155822754,-295,6864.0,-19.023426055908203,-205,9981.0
2480,0.33774927258491516,10.06498908996582,286,6864.0,-27.47559356689453,-580,9981.0
2490,0.33812379837036133,44.584449768066406,945,6864.0,-23.09800910949707,-354,9981.0
2500,0.33672669529914856,79.81199645996094,1439,6864.0,-21.48598861694336,-327,9981.0
2510,0.33684954047203064,105.73858642578125,1716,6864.0,-17.46011734008789,-161,9981.0
2520,0.33740198612213135,110.18856811523438,1732,6864.0,-13.956379890441895,-202,9981.0
2530,0.33742406964302063,93.14881896972656,1381,6864.0,-13.716638565063477,-206,9981.0
2540,0.3367835283279419,66.43800354003906,993,6864.0,0.033512815833091736,189,9981.0
2550,0.3369382619857788,39.76897048950195,544,6864.0,28.491771697998047,723,9981.0
2560,0.3370025157928467,-6.183028221130371,-350,6864.0,62.84181213378906,1207,9981.0
2570,0.3382593095302582,-59.81416702270508,-1185,6864.0,68.42003631591797,1168,9981.0
2580,0.3385002911090851,-97.73088073730469,-1794,6864.0,50.0273323059082,628,9981.0
2590,0.33681121468544006,-121.22900390625,-2075,6864.0,24.34053611755371,227,9981.0
2600,0.3377161920070648,-118.75798797607422,-1720,6864.0,0.42764684557914734,-85,9981.0
2610,0.3369726240634918,-89.42754364013672,-1310,6864.0,-15.206193923950195,-307,9981.0
2620,0.33789485692977905,-45.112403869628906,-516,6864.0,-31.259517669677734,-592,9981.0
2630,0.3346928656101227,8.49793815612793,418,6864.0,-49.68035125732422,-863,9981.0
2640,0.33495447039604187,61.651546478271484,1189,6864.0,-59.63771057128906,-935,9981.0
2650,0.33518320322036743,103.88688659667969,1955,6864.0,-45.231300354003906,-706,9981.0
2660,0.335543155670166,126.02241516113281,2112,6864.0,-20.65359878540039,-180,9981.0
2670,0.33524638414382935,114.56806945800781,1679,6864.0,10.262091636657715,386,9981.0
2680,0.334899365901947,78.68582916259766,998,6864.0,31.083040237426758,613,9981.0
2690,0.3345194458961487,19.562000274658203,25,6864.0,34.17612075805664,587,9981.0
2700,0.33507341146469116,-31.197099685668945,-747,6864.0,41.49010467529297,698,9981.0
2710,0.33490443229675293,-64.64790344238281,-1100,6864.0,50.967464447021484,672,9981.0
2720,0.3326071500778198,-68.67787170410156,-1094,6864.0,45.604312896728516,641,9981.0
2730,0.33194151520729065,-62.12886047363281,-846,6864.0,21.333755493164062,219,9981.0
2740,0.3311140537261963,-45.55141067504883,-631,6864.0,-3.6228816509246826,-264,9981.0
2750,0.3306674063205719,-31.136438369750977,-394,6864.0,-21.137229919433594,-287,9981.0
2760,0.3305223286151886,-13.777915000915527,-128,6864.0,-41.0379753112793,-892,9981.0
2770,0.3300882577896118,0.5300777554512024,124,6864.0,-72.86942291259766,-1375,9981.0
2780,0.3301616609096527,14.46473217010498,273,6864.0,-91.2401351928711,-1433,9981.0
2790,0.3303540349006653,31.22136116027832,554,6864.0,-92.27239227294922,-1494,9981.0
2800,0.3302876949310303,36.928775787353516,635,6864.0,-81.71282196044922,-1226,9981.0
2810,0.33034101128578186,31.558298110961914,663,6864.0,-42.78034973144531,-464,9981.0
2820,0.33059602975845337,30.545238494873047,482,6864.0,9.90349292755127,364,9981.0
2830,0.3310498297214508,17.558439254760742,122,6864.0,53.66621780395508,1211,9981.0
2840,0.33206281065940857,-7.024962902069092,-208,6864.0,91.98584747314453,1443,9981.0
2850,0.3322640657424927,-16.61056900024414,-306,6864.0,114.89523315429688,1865,9981.0
2860,0.3324922025203705,-19.968570709228516,-455,6864.0,122.36418914794922,2133,9981.0
2870,0.3320879638195038,-22.403369903564453,-390,6864.0,102.30415344238281,1553,9981.0
2880,0.33234018087387085,-22.372081756591797,-308,6864.0,65.13318634033203,722,9981.0
2890,0.33329787850379944,-14.215112686157227,-197,6864.0,21.31049156188965,313,9981.0
2900,0.33121898770332336,-1.430722713470459,1,6864.0,-19.08951187133789,-665,9981.0
2910,0.33157166838645935,-5.603433132171631,-119,6864.0,-67.25228881835938,-1236,9981.0
2920,0.33230361342430115,-15.289033889770508,-276,6864.0,-114.74299621582031,-2063,9981.0
2930,0.3326328992843628,-14.994355201721191,-251,6864.0,-153.7082061767578,-2779,9981.0
2940,0.3305409848690033,-3.969536304473877,55,6864.0,-167.3097686767578,-2718,9981.0
2950,0.330094575881958,3.2562708854675293,181,6864.0,-149.9703369140625,-2403,9981.0
2960,0.3292619585990906,15.06169605255127,340,6864.0,-109.8712387084961,-1592,9981.0
2970,0.3339693248271942,22.94916534423828,363,6864.0,-45.1596565246582,-492,9981.0
2980,0.33539947867393494,28.11635398864746,387,6864.0,20.084491729736328,577,9981.0
2990,0.33699360489845276,15.31625747680664,138,6864.0,80.1240234375,1586,9981.0
3000,0.3385697901248932,-5.023204803466797,-130,6864.0,125.46516418457031,2238,9981.0
3010,0.33901989459991455,-18.39341926574707,-219,6864.0,144.2388153076172,2295,9981.0
3020,0.3395479917526245,-16.15644645690918,-321,6864.0,139.43228149414062,2278,9981.0
3030,0.33721357583999634,-6.845486640930176,-98,6864.0,124.96556091308594,1962,9981.0
3040,0.3372502326965332,9.30560302734375,203,6864.0,85.52674102783203,1064,9981.0
3050,0.3389374017715454,14.099760055541992,244,6864.0,36.888545989990234,423,9981.0
3060,0.33936557173728943,14.34382152557373,248,6864.0,-9.133895874023438,-341,9981.0
3070,0.3367699682712555,11.733041763305664,74,6864.0,-51.52804946899414,-1033,9981.0
3080,0.3377959430217743,2.9699153900146484,113,6864.0,-86.18819427490234,-1636,9981.0
3090,0.3388577103614807,1.234763264656067,68,6864.0,-106.15411376953125,-1838,9981.0
3100,0.34013351798057556,4.224523067474365,86,6864.0,-103.57874298095703,-1585,9981.0
3110,0.3408607244491577,7.954721927642822,175,6864.0,-78.90715789794922,-1098,9981.0
