19,953???SH35498653,0.2639,4018.5547,1060.6405
359498693,0.2375,4013.6719,953.4166
359498732,0.2375,3964.8438,941.8178
359498770,0.2639,4033.2031,1064.5067
359498810,0.2111,4018.5547,848.5124
359498848,0.2375,4013.6719,953.4166
359498887,0.2375,4018.5547,954.5764
359498925,0.2639,4008.7891,1058.0630
359498964,0.2111,4013.6719,847.4814
359499003,0.2375,4013.6719,953.4166
359499041,0.2639,4013.6719,1059.3517
359499081,0.2375,4013.6719,953.4166
359499119,0.2375,4008.7891,952.2567
359499158,0.2639,4013.6719,1059.3517
359499198,0.2639,4013.6719,1059.3517
359499237,0.2375,4008.7891,952.2567
359499276,0.2639,4018.5547,1060.6405
359499315,0.2375,3964.8438,941.8178
359499354,0.2375,4018.5547,954.5764
359499392,0.2375,4013.6719,953.4166
359499430,0.2375,4018.5547,954.5764
359499469,0.2639,4018.5547,1060.6405
359499508,0.2375,4013.6719,953.4166
359499547,0.1848,4013.6719,741.5463
359499585,0.3167,4013.6719,1271.2220
359499625,0.2903,3999.0234,1161.0341
359499665,0.3431,4013.6719,1377.1572
359499704,0.3167,4008.7891,1269.6755
359499744,0.2375,3994.1406,948.7770
359499782,0.2903,4008.7891,1163.8693
359499822,0.3695,4003.9063,1479.4840
359499862,0.2375,4018.5547,954.5764
359499899,0.2111,4033.2031,851.6054
359499938,0.2111,4067.3828,858.8224
359499976,0.2111,4018.5547,848.5124
359500015,0.1848,4008.7891,740.6441
359500053,0.2903,4003.9063,1162.4517
359500093,0.2111,3994.1406,843.3574
359500132,0.2375,3994.1406,948.7770
359500170,0.4223,4008.7891,1692.9008
359500210,0.2639,4018.5547,1060.6405
359500249,0.2375,4023.4375,955.7363
359500288,0.2111,4003.9063,845.4194
359500325,0.2903,4023.4375,1168.1222
359500365,0.2903,4018.5547,1166.7046
359500405,0.2639,4003.9063,1056.7742
359500444,0.2639,4003.9063,1056.7742
359500484,0.2111,4008.7891,846.4504
359500522,0.2639,4018.5547,1060.6405
359500562,0.2639,4023.4375,1061.9292
359500602,0.2639,4013.6719,1059.3517
359500641,0.2639,3999.0234,1055.4855
359500681,0.3431,4013.6719,1377.1572
359500720,0.1848,3994.1406,737.9377
359500759,0.2111,4013.6719,847.4814
359500797,0.2639,4013.6719,1059.3517
359500836,0.2111,4018.5547,848.5124
359500875,0.3431,4038.0859,1385.5342
359500914,0.2375,3994.1406,948.7770
359500953,0.2639,4018.5547,1060.6405
359500992,0.4223,4018.5547,1697.0248
359501032,0.2375,4013.6719,953.4166
359501071,0.2903,4018.5547,1166.7046
359501110,0.2639,4018.5547,1060.6405
359501150,0.2903,3955.0781,1148.2754
359501189,0.2639,4013.6719,1059.3517
359501229,0.2639,4018.5547,1060.6405
359501268,0.2903,4018.5547,1166.7046
359501307,0.2639,4023.4375,1061.9292
359501347,0.2375,4018.5547,954.5764
359501385,0.2639,3999.0234,1055.4855
359501425,0.2375,4023.4375,955.7363
359501464,0.2639,4008.7891,1058.0630
359501503,0.2375,4013.6719,953.4166
359501542,0.2375,4028.3203,956.8962
359501580,0.2375,4018.5547,954.5764
359501619,0.2903,4013.6719,1165.2870
359501658,0.2639,4013.6719,1059.3517
359501698,0.2111,4023.4375,849.5434
359501736,0.2639,4023.4375,1061.9292
359501775,0.2375,4018.5547,954.5764
359501814,0.2903,4023.4375,1168.1222
359501853,0.1848,4018.5547,742.4484
359501892,0.2903,4013.6719,1165.2870
359501932,0.2639,4023.4375,1061.9292
359501971,0.2639,4008.7891,1058.0630
359502011,0.2639,4023.4375,1061.9292
359502050,0.3959,4013.6719,1589.0276
359502090,0.2903,4018.5547,1166.7046
359502130,0.2111,4028.3203,850.5744
359502168,0.3167,4013.6719,1271.2220
359502208,0.2903,4018.5547,1166.7046
359502246,0.2903,4018.5547,1166.7046
359502286,0.3695,4038.0859,1492.1138
359502326,0.2375,4018.5547,954.5764
359502364,0.2375,4013.6719,953.4166
359502403,0.2375,4013.6719,953.4166
359502441,0.2111,4018.5547,848.5124
359502480,0.2375,4003.9063,951.0968
359502518,0.2111,4023.4375,849.5434
359502557,0.2903,4008.7891,1163.8693
359502597,0.3959,4008.7891,1587.0945
359502636,0.2903,4013.6719,1165.2870
359502675,0.2111,4033.2031,851.6054
359502713,0.2903,4018.5547,1166.7046
359502753,0.3167,4008.7891,1269.6755
359502793,0.3167,4008.7891,1269.6755
359502832,0.3431,4018.5547,1378.8326
359502872,0.2375,4018.5547,954.5764
359502910,0.2375,4018.5547,954.5764
359502949,0.3167,4008.7891,1269.6755
359502988,0.2639,4003.9063,1056.7742
359503028,0.4223,4013.6719,1694.9628
359503068,0.3695,4018.5547,1484.8967
359503107,0.2111,4013.6719,847.4814
359503145,0.2903,3994.1406,1159.6165
359503184,0.2639,4023.4375,1061.9292
359503224,0.2903,4018.5547,1166.7046
359503264,0.3431,4028.3203,1382.1833
359503303,0.2375,4023.4375,955.7363
359503342,0.3695,4013.6719,1483.0925
359503381,0.2375,4018.5547,954.5764
359503420,0.2111,4023.4375,849.5434
359503459,0.2639,4018.5547,1060.6405
359503498,0.2639,4023.4375,1061.9292
359503538,0.2111,4018.5547,848.5124
359503576,0.2375,4023.4375,955.7363
359503614,0.2639,4008.7891,1058.0630
359503653,0.2903,4008.7891,1163.8693
359503693,0.2639,4018.5547,1060.6405
359503733,0.2111,4018.5547,848.5124
359503771,0.2375,4023.4375,955.7363
359503810,0.3431,4018.5547,1378.8326
359503849,0.2111,4003.9063,845.4194
359503888,0.2375,4018.5547,954.5764
359503927,0.2111,4018.5547,848.5124
359503965,0.2639,4018.5547,1060.6405
359504005,0.3695,4018.5547,1484.8967
359504044,0.2639,4023.4375,1061.9292
359504083,0.3167,3994.1406,1265.0360
359504123,0.2375,4013.6719,953.4166
359504161,0.2639,4018.5547,1060.6405
359504201,0.2639,4023.4375,1061.9292
359504240,0.2111,4003.9063,845.4194
359504279,0.2111,4018.5547,848.5124
359504317,0.2375,4023.4375,955.7363
359504356,0.2375,4018.5547,954.5764
359504395,0.2639,4018.5547,1060.6405
359504434,0.2375,4018.5547,954.5764
359504473,0.2903,4013.6719,1165.2870
359504512,0.3167,4003.9063,1268.1290
359504551,0.2903,4018.5547,1166.7046
359504591,0.2639,3999.0234,1055.4855
359504630,0.3431,4018.5547,1378.8326
