58
3?????	I???b????r????b???r????j358832363,0.2375,4082.0313,969.6548
358832402,0.2375,3911.1328,929.0592
358832440,0.2639,4042.9688,1067.0842
358832480,0.2903,4008.7891,1163.8693
358832519,0.2375,4047.8516,961.5356
358832558,0.2375,4033.2031,958.0560
358832595,0.2111,4038.0859,852.6364
358832634,0.2375,4033.2031,958.0560
358832673,0.2375,4033.2031,958.0560
358832711,0.2375,4038.0859,959.2159
358832750,0.2639,4038.0859,1065.7954
358832789,0.2375,4038.0859,959.2159
358832828,0.2375,4042.9688,960.3758
358832867,0.2111,4038.0859,852.6364
358832905,0.2111,4033.2031,851.6054
358832944,0.1848,4038.0859,746.0569
358832982,0.1848,4038.0859,746.0569
358833020,0.2375,4038.0859,959.2159
358833058,0.2639,4033.2031,1064.5067
358833098,0.2375,4028.3203,956.8962
358833137,0.2375,4033.2031,958.0560
358833175,0.2375,4038.0859,959.2159
358833214,0.2639,4038.0859,1065.7954
358833253,0.2111,4042.9688,853.6674
358833292,0.2903,4042.9688,1173.7927
358833332,0.2111,4038.0859,852.6364
358833370,0.2639,4033.2031,1064.5067
358833410,0.2639,4033.2031,1064.5067
358833448,0.2375,4038.0859,959.2159
358833487,0.2375,4038.0859,959.2159
358833525,0.2639,4038.0859,1065.7954
358833565,0.2111,4033.2031,851.6054
358833604,0.2375,4042.9688,960.3758
358833642,0.2375,4038.0859,959.2159
358833681,0.1848,4042.9688,746.9590
358833719,0.2111,4033.2031,851.6054
358833758,0.2375,4042.9688,960.3758
358833797,0.2375,4033.2031,958.0560
358833835,0.2639,4033.2031,1064.5067
358833874,0.2639,4038.0859,1065.7954
358833913,0.2375,4042.9688,960.3758
358833952,0.2903,4042.9688,1173.7927
358833991,0.3959,4047.8516,1602.5594
358834031,0.1584,4018.5547,636.3843
358834070,0.2639,3984.3750,1051.6193
358834109,0.2903,4028.3203,1169.5398
358834149,0.2375,4038.0859,959.2159
358834187,0.3695,4033.2031,1490.3094
358834227,0.2111,4038.0859,852.6364
358834266,0.2375,4018.5547,954.5764
358834304,0.3167,4038.0859,1278.9545
358834343,0.2111,4023.4375,849.5434
358834381,0.2903,4028.3203,1169.5398
358834421,0.2375,4042.9688,960.3758
358834459,0.2375,4028.3203,956.8962
358834498,0.2639,4077.1484,1076.1055
358834538,0.2903,4033.2031,1170.9574
358834577,0.2639,4042.9688,1067.0842
358834617,0.2639,4042.9688,1067.0842
358834656,0.2639,4033.2031,1064.5067
358834696,0.2639,4038.0859,1065.7954
358834736,0.2111,4018.5547,848.5124
358834774,0.1848,4038.0859,746.0569
358834812,0.2903,4033.2031,1170.9574
358834851,0.3431,4038.0859,1385.5342
358834891,0.2639,4033.2031,1064.5067
358834931,0.3431,4042.9688,1387.2095
358834970,0.2903,4033.2031,1170.9574
358835010,0.2375,4033.2031,958.0560
358835048,0.2639,4033.2031,1064.5067
358835088,0.3959,4042.9688,1600.6263
358835128,0.3695,4042.9688,1493.9180
358835167,0.2375,4023.4375,955.7363
358835206,0.2639,4038.0859,1065.7954
358835245,0.2903,4033.2031,1170.9574
358835284,0.2903,4038.0859,1172.3750
358835323,0.2903,4042.9688,1173.7927
358835363,0.2375,4033.2031,958.0560
358835402,0.2375,4038.0859,959.2159
358835440,0.2111,4028.3203,850.5744
358835479,0.2375,4038.0859,959.2159
358835517,0.1848,4042.9688,746.9590
358835556,0.2639,4038.0859,1065.7954
358835596,0.3959,4038.0859,1598.6932
358835635,0.4223,4033.2031,1703.2108
358835675,0.2639,4028.3203,1063.2180
358835714,0.2903,4042.9688,1173.7927
358835753,0.2639,4033.2031,1064.5067
358835793,0.2111,4023.4375,849.5434
358835831,0.2375,4038.0859,959.2159
358835870,0.2111,4028.3203,850.5744
358835908,0.2639,4047.8516,1068.3729
358835948,0.2111,4042.9688,853.6674
358835986,0.2903,4033.2031,1170.9574
358836026,0.2639,4023.4375,1061.9292
358836066,0.2375,3994.1406,948.7770
358836104,0.2639,4038.0859,1065.7954
358836144,0.3959,4033.2031,1596.7600
358836183,0.3431,4038.0859,1385.5342
358836222,0.2639,4038.0859,1065.7954
358836262,0.2375,4042.9688,960.3758
358836300,0.2375,4038.0859,959.2159
