timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.2859576642513275,2.210282564163208,55,6864.0,6.470617771148682,9,9981.0
220,0.2862432301044464,-2.3222270011901855,-12,6864.0,-10.399442672729492,-253,9981.0
230,0.28579384088516235,-1.4875544309616089,3,6864.0,-33.747554779052734,-681,9981.0
240,0.28605982661247253,7.315195083618164,92,6864.0,-61.87708282470703,-1096,9981.0
250,0.2862638533115387,6.483224391937256,46,6864.0,-90.3885498046875,-1526,9981.0
260,0.28615719079971313,5.713919639587402,117,6864.0,-107.37923431396484,-1871,9981.0
270,0.28627246618270874,7.49821662902832,132,6864.0,-121.72296905517578,-1954,9981.0
280,0.28547945618629456,1.4810374975204468,-2,6864.0,-119.59770202636719,-1860,9981.0
290,0.28844496607780457,-3.8174946308135986,-75,6864.0,-98.83316802978516,-1478,9981.0
300,0.2863627076148987,-7.732131004333496,-125,6864.0,-56.68546676635742,-657,9981.0
310,0.2925751507282257,-6.229209899902344,-195,6864.0,5.00482702255249,538,9981.0
320,0.29402703046798706,0.7152703404426575,13,6864.0,69.11829376220703,1315,9981.0
330,0.295298308134079,9.5823392868042,282,6864.0,117.92326354980469,1873,9981.0
340,0.29604825377464294,11.078038215637207,314,6864.0,138.76634216308594,2333,9981.0
350,0.29651913046836853,17.688018798828125,252,6864.0,133.8689727783203,2292,9981.0
360,0.29555201530456543,11.781351089477539,92,6864.0,102.7265625,1597,9981.0
370,0.297501802444458,5.033437728881836,1,6864.0,40.22031021118164,493,9981.0
380,0.29854562878608704,4.1643524169921875,-63,6864.0,-27.7601318359375,-680,9981.0
390,0.29992231726646423,1.2258440256118774,-3,6864.0,-76.16162872314453,-1474,9981.0
400,0.2962590754032135,-0.8584535717964172,51,6864.0,-107.51699829101562,-1997,9981.0
410,0.29698798060417175,-2.7836804389953613,-48,6864.0,-129.76589965820312,-2253,9981.0
420,0.2972587049007416,0.4724362790584564,146,6864.0,-152.56271362304688,-2762,9981.0
430,0.2958870232105255,6.453115940093994,141,6864.0,-157.12835693359375,-2567,9981.0
440,0.29598280787467957,10.73574161529541,283,6864.0,-138.1838836669922,-2040,9981.0
450,0.29861631989479065,14.371313095092773,216,6864.0,-99.80750274658203,-1342,9981.0
460,0.29942989349365234,11.071486473083496,70,6864.0,-46.84239196777344,-322,9981.0
470,0.3005785644054413,0.5748096704483032,-38,6864.0,24.411081314086914,849,9981.0
480,0.3061263859272003,-4.44938325881958,-127,6864.0,95.53004455566406,1861,9981.0
490,0.30964770913124084,-12.831263542175293,-231,6864.0,149.81654357910156,2599,9981.0
500,0.3111916184425354,-21.932531356811523,-375,6864.0,176.90428161621094,2837,9981.0
510,0.3113236129283905,-26.76897621154785,-428,6864.0,183.9015350341797,2893,9981.0
520,0.31330806016921997,-23.749187469482422,-222,6864.0,171.96107482910156,2601,9981.0
530,0.3074013590812683,-10.028033256530762,-84,6864.0,130.3904266357422,1894,9981.0
540,0.3089357614517212,3.6234872341156006,110,6864.0,76.3048324584961,870,9981.0
550,0.3098323941230774,12.920206069946289,274,6864.0,22.098983764648438,27,9981.0
560,0.31126710772514343,17.107362747192383,278,6864.0,-37.34678268432617,-1115,9981.0
570,0.3129216432571411,15.08580207824707,308,6864.0,-105.83517456054688,-1971,9981.0
580,0.3092379868030548,17.850927352905273,183,6864.0,-145.5050811767578,-2315,9981.0
590,0.31042158603668213,8.293664932250977,-44,6864.0,-135.0225372314453,-1983,9981.0
600,0.31131550669670105,-9.220165252685547,-232,6864.0,-98.14643096923828,-1324,9981.0
610,0.3129258453845978,-18.921316146850586,-380,6864.0,-47.065853118896484,-541,9981.0
620,0.3131496012210846,-21.898401260375977,-390,6864.0,-2.244884490966797,180,9981.0
630,0.3147166669368744,-22.455415725708008,-381,6864.0,39.15371322631836,771,9981.0
640,0.3160499036312103,-17.32660484313965,-182,6864.0,72.09445190429688,1145,9981.0
650,0.31769824028015137,-7.948521614074707,-100,6864.0,93.91979217529297,1511,9981.0
660,0.3183070719242096,-4.665670871734619,-29,6864.0,104.62185668945312,1710,9981.0
670,0.3155258297920227,2.0158040523529053,131,6864.0,94.66152954101562,1318,9981.0
680,0.31562134623527527,8.83778190612793,123,6864.0,65.19677734375,1018,9981.0
690,0.31569647789001465,11.240254402160645,203,6864.0,35.214088439941406,492,9981.0
700,0.31638631224632263,19.665555953979492,254,6864.0,2.8641717433929443,-175,9981.0
710,0.31450575590133667,13.441452026367188,233,6864.0,-39.45526885986328,-873,9981.0
720,0.3148384094238281,7.5580267906188965,122,6864.0,-67.7281723022461,-1271,9981.0
730,0.3151947259902954,10.102846145629883,223,6864.0,-77.20269012451172,-1265,9981.0
740,0.31544724106788635,19.30051040649414,412,6864.0,-61.10026550292969,-1038,9981.0
750,0.31455737352371216,11.868536949157715,148,6864.0,-37.9489860534668,-643,9981.0
760,0.3146892488002777,-5.005095958709717,-207,6864.0,-8.415680885314941,-85,9981.0
770,0.31457969546318054,-21.539323806762695,-402,6864.0,27.311325073242188,611,9981.0
780,0.3141844570636749,-23.324642181396484,-293,6864.0,56.59082794189453,1038,9981.0
790,0.31341466307640076,-2.616546392440796,105,6864.0,64.55780029296875,998,9981.0
800,0.3130030632019043,24.905193328857422,500,6864.0,62.25123596191406,937,9981.0
810,0.31202495098114014,44.725059509277344,908,6864.0,53.71864318847656,777,9981.0
820,0.312285453081131,46.16175842285156,770,6864.0,35.265567779541016,354,9981.0
830,0.31122979521751404,25.79612159729004,259,6864.0,9.241703033447266,96,9981.0
840,0.31053489446640015,-7.509038925170898,-296,6864.0,-22.10515785217285,-459,9981.0
850,0.31081733107566833,-40.33676528930664,-866,6864.0,-55.54926300048828,-1047,9981.0
860,0.3108398914337158,-57.9212532043457,-998,6864.0,-85.78242492675781,-1357,9981.0
870,0.31014198064804077,-60.483001708984375,-961,6864.0,-106.21134948730469,-1732,9981.0
880,0.3101502060890198,-43.47856521606445,-636,6864.0,-110.37073516845703,-1650,9981.0
890,0.30854421854019165,-9.39074993133545,-87,6864.0,-87.70773315429688,-1214,9981.0
900,0.3083043098449707,4.4843268394470215,104,6864.0,-62.69391632080078,-832,9981.0
910,0.30884912610054016,10.724249839782715,198,6864.0,-28.06004524230957,-186,9981.0
920,0.3082179129123688,7.779733180999756,80,6864.0,-3.554060935974121,131,9981.0
930,0.30802857875823975,-0.1247401311993599,-30,6864.0,29.161243438720703,633,9981.0
940,0.30763253569602966,-6.925124168395996,-141,6864.0,53.314537048339844,941,9981.0
950,0.306966632604599,1.8989495038986206,125,6864.0,58.26215744018555,829,9981.0
960,0.30655041337013245,8.571542739868164,185,6864.0,51.387451171875,713,9981.0
970,0.30474093556404114,7.530806064605713,43,6864.0,41.75870895385742,728,9981.0
980,0.3045153319835663,-0.2706565856933594,3,6864.0,34.86575698852539,635,9981.0
990,0.3047848343849182,-2.2738606929779053,-62,6864.0,21.412450790405273,159,9981.0
1000,0.30504751205444336,-6.884396076202393,-142,6864.0,-3.9175965785980225,-314,9981.0
1010,0.3057887554168701,-6.222508430480957,-95,6864.0,-45.20785903930664,-777,9981.0
1020,0.3065255284309387,-3.1549887657165527,-6,6864.0,-88.17292785644531,-1624,9981.0
1030,0.3074549436569214,2.013479471206665,27,6864.0,-125.71723175048828,-2242,9981.0
1040,0.3080030679702759,4.925955295562744,127,6864.0,-139.68714904785156,-2309,9981.0
1050,0.3093370199203491,6.857985496520996,139,6864.0,-113.15241241455078,-1634,9981.0
1060,0.3080015182495117,11.716370582580566,292,6864.0,-57.498931884765625,-730,9981.0
1070,0.3110845983028412,14.287285804748535,255,6864.0,0.5908528566360474,303,9981.0
1080,0.3125877380371094,11.110475540161133,183,6864.0,56.314144134521484,1150,9981.0
1090,0.3145444989204407,9.0860013961792,147,6864.0,95.88152313232422,1725,9981.0
1100,0.3161976933479309,10.08580493927002,181,6864.0,125.29725646972656,2186,9981.0
1110,0.3153231143951416,7.20952033996582,94,6864.0,141.0191650390625,2071,9981.0
1120,0.3160930275917053,-7.7071027755737305,-151,6864.0,125.10946655273438,1871,9981.0
1130,0.3167044222354889,-15.27190113067627,-216,6864.0,92.1577377319336,1361,9981.0
1140,0.3175126016139984,-17.358678817749023,-355,6864.0,49.44845199584961,464,9981.0
1150,0.3139083683490753,-16.598098754882812,-189,6864.0,2.0319769382476807,-350,9981.0
1160,0.3149407207965851,-8.271815299987793,-53,6864.0,-55.67342758178711,-1242,9981.0
1170,0.3164996802806854,-3.20794939994812,-112,6864.0,-108.64738464355469,-2080,9981.0
1180,0.3177991211414337,-7.828190803527832,-120,6864.0,-143.85687255859375,-2514,9981.0
1190,0.31806495785713196,-8.398002624511719,-131,6864.0,-148.66485595703125,-2428,9981.0
1200,0.31719160079956055,-14.200560569763184,-268,6864.0,-134.07040405273438,-1955,9981.0
1210,0.3185420632362366,-14.916644096374512,-263,6864.0,-91.29027557373047,-919,9981.0
1220,0.32020577788352966,-9.197099685668945,-211,6864.0,-31.672569274902344,50,9981.0
1230,0.3223908543586731,-0.6403764486312866,-50,6864.0,30.426002502441406,1042,9981.0
1240,0.3235253095626831,8.879362106323242,35,6864.0,89.36134338378906,1770,9981.0
1250,0.325863778591156,13.941079139709473,130,6864.0,140.639892578125,2550,9981.0
1260,0.3277246952056885,17.212940216064453,348,6864.0,173.32015991210938,2903,9981.0
1270,0.32883742451667786,21.011402130126953,380,6864.0,177.99978637695312,2686,9981.0
1280,0.3229781985282898,18.147737503051758,309,6864.0,151.54454040527344,2295,9981.0
1290,0.32303905487060547,12.335495948791504,63,6864.0,107.6254653930664,1541,9981.0
1300,0.32325300574302673,6.3811750411987305,173,6864.0,54.04520797729492,635,9981.0
1310,0.32465773820877075,5.950568199157715,65,6864.0,-14.149140357971191,-639,9981.0
1320,0.32673168182373047,13.645025253295898,289,6864.0,-93.92691802978516,-1871,9981.0
1330,0.3245413303375244,16.69759750366211,259,6864.0,-154.99530029296875,-2647,9981.0
1340,0.32564157247543335,10.956016540527344,193,6864.0,-180.79507446289062,-2965,9981.0
1350,0.32643622159957886,16.33755874633789,366,6864.0,-166.78500366210938,-2642,9981.0
1360,0.32873544096946716,18.892690658569336,330,6864.0,-115.11978149414062,-1613,9981.0
1370,0.3250747323036194,8.416686058044434,46,6864.0,-50.15943908691406,-483,9981.0
1380,0.32648980617523193,-3.3653411865234375,-50,6864.0,8.834275245666504,444,9981.0
1390,0.3279257118701935,-7.4473443031311035,-76,6864.0,66.77704620361328,1253,9981.0
1400,0.3284761607646942,-7.22807502746582,-140,6864.0,105.55501556396484,1807,9981.0
1410,0.32949721813201904,-9.317949295043945,-203,6864.0,121.00415802001953,2124,9981.0
1420,0.32696932554244995,-12.978827476501465,-267,6864.0,123.2377700805664,2008,9981.0
1430,0.3265986740589142,-13.08859920501709,-197,6864.0,107.4404067993164,1520,9981.0
1440,0.3282991051673889,-9.572668075561523,-92,6864.0,76.07316589355469,1030,9981.0
1450,0.3286500573158264,-5.49129581451416,-205,6864.0,29.24435806274414,338,9981.0
1460,0.3264539837837219,-17.35546112060547,-312,6864.0,-21.616451263427734,-645,9981.0
1470,0.3275105059146881,-30.270835876464844,-466,6864.0,-70.94509887695312,-1363,9981.0
1480,0.3281904458999634,-29.5926570892334,-409,6864.0,-91.06653594970703,-1450,9981.0
1490,0.32905423641204834,-10.848366737365723,-171,6864.0,-92.4388198852539,-1380,9981.0
1500,0.3265203833580017,5.6313300132751465,183,6864.0,-63.10175323486328,-808,9981.0
1510,0.32692840695381165,14.796069145202637,313,6864.0,-16.262605667114258,-73,9981.0
1520,0.32755187153816223,15.788277626037598,321,6864.0,23.907894134521484,480,9981.0
1530,0.32790544629096985,12.695844650268555,251,6864.0,56.74753952026367,926,9981.0
1540,0.32793116569519043,8.657751083374023,194,6864.0,81.01113891601562,1425,9981.0
1550,0.3271724581718445,6.205158710479736,111,6864.0,95.48367309570312,1562,9981.0
1560,0.32643428444862366,8.563101768493652,51,6864.0,91.07303619384766,1508,9981.0
1570,0.32730022072792053,17.920207977294922,306,6864.0,71.17696380615234,1038,9981.0
1580,0.3266751170158386,18.63349723815918,377,6864.0,35.40313720703125,359,9981.0
1590,0.3233339786529541,10.291844367980957,111,6864.0,-9.435478210449219,-380,9981.0
1600,0.32427918910980225,-4.038479804992676,-212,6864.0,-63.88290786743164,-1229,9981.0
1610,0.32462406158447266,-21.160083770751953,-346,6864.0,-103.99049377441406,-1852,9981.0
1620,0.3251939117908478,-22.12589454650879,-247,6864.0,-111.50763702392578,-1767,9981.0
1630,0.3233683705329895,-14.321040153503418,-151,6864.0,-92.73978424072266,-1285,9981.0
1640,0.323676735162735,-2.9020485877990723,-27,6864.0,-52.52262496948242,-611,9981.0
1650,0.32418695092201233,5.876169204711914,86,6864.0,-2.496065855026245,247,9981.0
1660,0.32433587312698364,15.02577018737793,290,6864.0,49.49887466430664,914,9981.0
1670,0.32454463839530945,16.98996353149414,315,6864.0,84.42411041259766,1428,9981.0
1680,0.32242506742477417,11.511401176452637,283,6864.0,95.503662109375,1540,9981.0
1690,0.32271090149879456,6.63234281539917,105,6864.0,84.91600036621094,1374,9981.0
1700,0.32231831550598145,8.267264366149902,79,6864.0,63.07552719116211,804,9981.0
1710,0.3222711384296417,6.82321310043335,113,6864.0,30.615158081054688,357,9981.0
1720,0.31998932361602783,3.790572166442871,7,6864.0,-3.753549814224243,-105,9981.0
1730,0.32015547156333923,-4.375337600708008,-125,6864.0,-41.73551940917969,-914,9981.0
1740,0.3206733167171478,-13.024977684020996,-222,6864.0,-92.83299255371094,-1653,9981.0
1750,0.32088086009025574,-23.058698654174805,-429,6864.0,-133.511962890625,-2308,9981.0
1760,0.3209889829158783,-22.80181312561035,-486,6864.0,-149.09495544433594,-2382,9981.0
1770,0.3202870488166809,-22.651748657226562,-376,6864.0,-139.1541748046875,-2235,9981.0
1780,0.3204922676086426,-8.384493827819824,26,6864.0,-109.90129089355469,-1607,9981.0
1790,0.3202039301395416,4.141717910766602,64,6864.0,-55.782127380371094,-477,9981.0
1800,0.32116830348968506,-0.7396513223648071,-57,6864.0,21.711524963378906,702,9981.0
1810,0.3202124834060669,-4.573066234588623,-63,6864.0,85.6723403930664,1638,9981.0
1820,0.3213324546813965,-6.478053092956543,-116,6864.0,131.56637573242188,2189,9981.0
1830,0.3217083513736725,2.688627243041992,-9,6864.0,146.17349243164062,2448,9981.0
1840,0.32136282324790955,11.638306617736816,191,6864.0,142.7478790283203,2158,9981.0
1850,0.31954947113990784,20.196062088012695,496,6864.0,120.59529113769531,1798,9981.0
1860,0.3188389241695404,29.885847091674805,451,6864.0,73.81080627441406,834,9981.0
1870,0.3185870051383972,28.753690719604492,414,6864.0,15.557439804077148,-172,9981.0
1880,0.31945085525512695,15.7909517288208,137,6864.0,-47.411354064941406,-1094,9981.0
1890,0.3211057186126709,-2.1105713844299316,-115,6864.0,-115.80810546875,-2358,9981.0
1900,0.31793609261512756,-25.614763259887695,-455,6864.0,-173.927734375,-3080,9981.0
1910,0.31798532605171204,-36.56949996948242,-618,6864.0,-189.9638214111328,-3028,9981.0
1920,0.3168579339981079,-35.01102066040039,-552,6864.0,-173.27352905273438,-2647,9981.0
1930,0.3179892897605896,-22.120269775390625,-368,6864.0,-140.2866973876953,-2248,9981.0
1940,0.3179991543292999,-18.938369750976562,-263,6864.0,-90.95491027832031,-1205,9981.0
1950,0.31736814975738525,-10.334712028503418,-30,6864.0,-22.763511657714844,-60,9981.0
1960,0.3192117512226105,7.561530590057373,187,6864.0,45.63554000854492,1048,9981.0
1970,0.3216969966888428,16.286115646362305,263,6864.0,104.6995620727539,1940,9981.0
1980,0.3240985572338104,20.80282974243164,268,6864.0,144.58457946777344,2502,9981.0
1990,0.3217279016971588,19.023820877075195,325,6864.0,165.16802978515625,2600,9981.0
2000,0.32309195399284363,20.997970581054688,403,6864.0,159.02406311035156,2415,9981.0
2010,0.32378053665161133,15.191561698913574,160,6864.0,134.73521423339844,2168,9981.0
2020,0.32477688789367676,4.505622863769531,-14,6864.0,92.07392883300781,1164,9981.0
2030,0.32137951254844666,-10.725128173828125,-167,6864.0,28.842397689819336,331,9981.0
2040,0.3220072090625763,-13.60665225982666,-239,6864.0,-29.31955909729004,-835,9981.0
2050,0.3231875002384186,-13.77657699584961,-238,6864.0,-76.70072174072266,-1424,9981.0
2060,0.3240633010864258,-30.644962310791016,-576,6864.0,-92.31461334228516,-1475,9981.0
2070,0.32272398471832275,-40.321128845214844,-790,6864.0,-92.4725112915039,-1344,9981.0
2080,0.3233012855052948,-36.22727584838867,-483,6864.0,-79.06333923339844,-1166,9981.0
2090,0.32445839047431946,-20.481721878051758,-171,6864.0,-45.28664016723633,-622,9981.0
2100,0.3260918855667114,4.667856216430664,338,6864.0,2.4832401275634766,154,9981.0
2110,0.3274967670440674,30.215103149414062,646,6864.0,43.83191680908203,850,9981.0
2120,0.325977623462677,43.16133117675781,623,6864.0,69.67169189453125,1269,9981.0
2130,0.32633891701698303,31.893020629882812,388,6864.0,81.79586029052734,1370,9981.0
2140,0.3267449736595154,16.255664825439453,181,6864.0,85.3724594116211,1312,9981.0
2150,0.326762318611145,17.82254981994629,329,6864.0,81.95244598388672,1111,9981.0
2160,0.32575637102127075,20.360593795776367,438,6864.0,65.20331573486328,933,9981.0
2170,0.32611343264579773,25.869394302368164,362,6864.0,40.93476867675781,715,9981.0
2180,0.32659295201301575,16.849576950073242,121,6864.0,15.008220672607422,195,9981.0
2190,0.32679158449172974,-2.8109803199768066,-83,6864.0,-19.41160011291504,-592,9981.0
2200,0.32763776183128357,-15.130219459533691,-219,6864.0,-53.64972686767578,-1076,9981.0
2210,0.32741469144821167,-28.898765563964844,-586,6864.0,-75.99235534667969,-1198,9981.0
2220,0.328001469373703,-41.79910659790039,-690,6864.0,-63.838871002197266,-925,9981.0
2230,0.3284766674041748,-31.26980972290039,-441,6864.0,-31.13168716430664,-278,9981.0
2240,0.3290797173976898,1.440011978149414,16,6864.0,2.3192269802093506,278,9981.0
2250,0.3293243646621704,17.360240936279297,273,6864.0,51.11507797241211,981,9981.0
2260,0.329499751329422,31.752716064453125,572,6864.0,82.68255615234375,1416,9981.0
2270,0.329536110162735,38.22770309448242,678,6864.0,93.47000885009766,1513,9981.0
2280,0.32908666133880615,37.34326934814453,637,6864.0,78.40469360351562,1197,9981.0
2290,0.32881829142570496,28.72269058227539,413,6864.0,52.491249084472656,779,9981.0
2300,0.32872551679611206,20.77432632446289,226,6864.0,16.412273406982422,-21,9981.0
2310,0.3287092447280884,9.808191299438477,167,6864.0,-18.797666549682617,-593,9981.0
2320,0.3290099799633026,2.44289493560791,12,6864.0,-59.86008071899414,-1083,9981.0
2330,0.329002320766449,-22.026134490966797,-469,6864.0,-87.09126281738281,-1407,9981.0
2340,0.32826364040374756,-50.356849670410156,-969,6864.0,-106.14273834228516,-1742,9981.0
2350,0.3281903564929962,-71.55294036865234,-1214,6864.0,-111.36503601074219,-1712,9981.0
2360,0.3277847170829773,-79.86109161376953,-1268,6864.0,-94.74898529052734,-1493,9981.0
2370,0.3270857334136963,-66.97103118896484,-943,6864.0,-69.83806610107422,-1128,9981.0
2380,0.32644274830818176,-37.48580551147461,-362,6864.0,-37.758670806884766,-545,9981.0
2390,0.3275638222694397,-0.7854723930358887,287,6864.0,-4.101314544677734,47,9981.0
2400,0.3277982771396637,41.52980041503906,814,6864.0,32.249855041503906,701,9981.0
2410,0.3281494975090027,60.48002624511719,840,6864.0,63.83696746826172,1258,9981.0
2420,0.3264669179916382,45.14400863647461,689,6864.0,86.13941955566406,1409,9981.0
2430,0.32632976770401,35.6328239440918,515,6864.0,82.4544906616211,1235,9981.0
2440,0.3255954384803772,30.547958374023438,492,6864.0,75.6788558959961,1189,9981.0
2450,0.3257960379123688,32.999305725097656,548,6864.0,54.065521240234375,834,9981.0
2460,0.32527434825897217,42.56257247924805,732,6864.0,30.045063018798828,421,9981.0
2470,0.32345157861709595,42.67864227294922,679,6864.0,7.657961845397949,-200,9981.0
2480,0.3234100639820099,19.705900192260742,200,6864.0,-22.42222785949707,-597,9981.0
2490,0.323793888092041,-12.33321475982666,-480,6864.0,-52.98783874511719,-960,9981.0
2500,0.3243732750415802,-46.699100494384766,-1034,6864.0,-63.60160446166992,-945,9981.0
2510,0.32223400473594666,-76.05597686767578,-1535,6864.0,-51.90105056762695,-817,9981.0
2520,0.32224518060684204,-88.96509552001953,-1446,6864.0,-48.4531135559082,-725,9981.0
2530,0.32220423221588135,-73.31288146972656,-956,6864.0,-26.571319580078125,-427,9981.0
2540,0.3221977949142456,-30.25214385986328,-317,6864.0,-14.490463256835938,-39,9981.0
2550,0.32283395528793335,-0.5108236074447632,54,6864.0,-13.126585006713867,-196,9981.0
2560,0.32214978337287903,32.17322540283203,569,6864.0,-12.232706069946289,-55,9981.0
2570,0.3223108649253845,50.083656311035156,908,6864.0,-6.573854923248291,-50,9981.0
2580,0.32225707173347473,57.845951080322266,1070,6864.0,8.41976547241211,135,9981.0
2590,0.32211703062057495,65.33551788330078,1128,6864.0,21.22635269165039,568,9981.0
2600,0.3213996887207031,64.43282318115234,969,6864.0,31.801250457763672,641,9981.0
2610,0.32143187522888184,49.908447265625,630,6864.0,28.563880920410156,524,9981.0
2620,0.3215647339820862,25.830459594726562,256,6864.0,10.762471199035645,182,9981.0
2630,0.32208529114723206,-5.873276710510254,-245,6864.0,-17.388633728027344,-359,9981.0
2640,0.3213663697242737,-38.77962875366211,-788,6864.0,-37.05108642578125,-689,9981.0
2650,0.3218403458595276,-63.673885345458984,-1014,6864.0,-42.79914474487305,-722,9981.0
2660,0.32220393419265747,-71.50297546386719,-1097,6864.0,-27.635894775390625,-347,9981.0
2670,0.3225032687187195,-64.28459930419922,-921,6864.0,5.078951358795166,84,9981.0
2680,0.32448235154151917,-43.73966979980469,-535,6864.0,25.282428741455078,373,9981.0
2690,0.32364100217819214,-17.41132354736328,-214,6864.0,40.5596923828125,847,9981.0
2700,0.3241848051548004,17.622447967529297,352,6864.0,63.10956573486328,1180,9981.0
2710,0.3246970474720001,63.47494888305664,1228,6864.0,76.06974792480469,1218,9981.0
2720,0.32568877935409546,106.84857940673828,1900,6864.0,77.98906707763672,1208,9981.0
2730,0.3245926797389984,123.42156219482422,2041,6864.0,67.8314208984375,1159,9981.0
2740,0.32510319352149963,109.50753784179688,1604,6864.0,58.77986145019531,870,9981.0
2750,0.32511258125305176,63.28932571411133,750,6864.0,26.265974044799805,291,9981.0
2760,0.3277275264263153,9.929095268249512,-158,6864.0,-15.348189353942871,-400,9981.0
2770,0.32935312390327454,-42.20086669921875,-910,6864.0,-52.741310119628906,-1000,9981.0
2780,0.32720640301704407,-77.86077117919922,-1368,6864.0,-86.36103820800781,-1420,9981.0
2790,0.3277580738067627,-99.2254409790039,-1700,6864.0,-105.77922821044922,-1791,9981.0
2800,0.32860395312309265,-112.72929382324219,-1840,6864.0,-122.52423858642578,-2020,9981.0
2810,0.32878777384757996,-119.55561828613281,-1912,6864.0,-124.12721252441406,-2081,9981.0
2820,0.3255854845046997,-112.92062377929688,-1665,6864.0,-108.96721649169922,-1847,9981.0
2830,0.3261410892009735,-80.20710754394531,-1160,6864.0,-84.60295867919922,-1200,9981.0
2840,0.32855749130249023,-32.443023681640625,-336,6864.0,-49.248756408691406,-577,9981.0
2850,0.3288041353225708,9.884527206420898,278,6864.0,-1.5599770545959473,316,9981.0
2860,0.3275185227394104,38.330535888671875,652,6864.0,39.535587310791016,803,9981.0
2870,0.32887864112854004,59.37196350097656,1141,6864.0,71.7053451538086,1321,9981.0
2880,0.3292234539985657,82.49413299560547,1444,6864.0,107.11286926269531,1879,9981.0
2890,0.330072820186615,104.38739013671875,1733,6864.0,122.97472381591797,2156,9981.0
2900,0.3302041292190552,117.1655502319336,1916,6864.0,129.3533172607422,2023,9981.0
2910,0.3275161385536194,111.28226470947266,1707,6864.0,104.71498107910156,1515,9981.0
2920,0.3291437029838562,74.68180084228516,1075,6864.0,68.9660415649414,867,9981.0
2930,0.32900431752204895,15.370983123779297,-43,6864.0,25.744617462158203,175,9981.0
2940,0.3304902911186218,-53.984832763671875,-1217,6864.0,-15.814826965332031,-403,9981.0
2950,0.3292185366153717,-118.85637664794922,-2164,6864.0,-48.59684753417969,-852,9981.0
2960,0.33029159903526306,-146.81370544433594,-2536,6864.0,-63.70970916748047,-936,9981.0
2970,0.3317319452762604,-149.59031677246094,-2451,6864.0,-63.86186981201172,-963,9981.0
2980,0.33175012469291687,-129.4086456298828,-1877,6864.0,-51.066192626953125,-786,9981.0
2990,0.32971224188804626,-89.07182312011719,-1147,6864.0,-40.64339065551758,-745,9981.0
3000,0.3302287459373474,-34.20326614379883,-303,6864.0,-32.40007781982422,-486,9981.0
3010,0.331908643245697,7.112669467926025,257,6864.0,-13.618477821350098,-15,9981.0
3020,0.33326199650764465,42.56945037841797,810,6864.0,16.929838180541992,492,9981.0
3030,0.33429622650146484,65.78987121582031,1181,6864.0,46.88526153564453,846,9981.0
3040,0.33027154207229614,77.03964233398438,1341,6864.0,63.94143295288086,1015,9981.0
3050,0.33029839396476746,80.0511703491211,1226,6864.0,55.79156494140625,902,9981.0
3060,0.33005407452583313,76.9242172241211,1137,6864.0,40.316383361816406,592,9981.0
3070,0.32966145873069763,66.99214935302734,1048,6864.0,32.617576599121094,455,9981.0
3080,0.32778671383857727,58.832271575927734,966,6864.0,16.31380844116211,36,9981.0
3090,0.3278820812702179,42.88201141357422,624,6864.0,-10.960648536682129,-376,9981.0
3100,0.32826802134513855,14.141544342041016,59,6864.0,-40.626617431640625,-762,9981.0
3110,0.3289319574832916,-14.344285011291504,-436,6864.0,-53.80034637451172,-795,9981.0
3120,0.32915231585502625,-29.171672821044922,-598,6864.0,-39.21940231323242,-447,9981.0
