timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
560,0.35050448775291443,-0.4298006296157837,-120,6864.0,122.15209197998047,2017,9981.0
570,0.35003378987312317,-6.952766418457031,-113,6864.0,110.74356842041016,1640,9981.0
580,0.3488587737083435,-8.825603485107422,-100,6864.0,85.20233154296875,1158,9981.0
590,0.34547558426856995,-2.3183135986328125,89,6864.0,46.87837219238281,511,9981.0
600,0.34529563784599304,9.312590599060059,231,6864.0,8.133445739746094,-68,9981.0
610,0.34498143196105957,12.407455444335938,78,6864.0,-47.759620666503906,-1261,9981.0
620,0.3455900251865387,2.5387449264526367,9,6864.0,-109.32504272460938,-2154,9981.0
630,0.3462737202644348,-10.930787086486816,-181,6864.0,-151.99185180664062,-2778,9981.0
640,0.34294891357421875,-17.473403930664062,-340,6864.0,-158.77235412597656,-2490,9981.0
650,0.3427104353904724,-20.064979553222656,-128,6864.0,-140.61270141601562,-2186,9981.0
660,0.3425649404525757,-10.384267807006836,-160,6864.0,-103.42022705078125,-1398,9981.0
670,0.34335216879844666,-11.57459545135498,-200,6864.0,-41.01864242553711,-418,9981.0
680,0.3503497242927551,-4.818359375,-36,6864.0,19.359241485595703,623,9981.0
690,0.35164037346839905,6.042308807373047,128,6864.0,74.1539077758789,1489,9981.0
700,0.3530642092227936,9.333346366882324,190,6864.0,105.73869323730469,1792,9981.0
710,0.35378068685531616,6.826651573181152,107,6864.0,114.39551544189453,1563,9981.0
720,0.3544601500034332,-5.36476993560791,-64,6864.0,100.99612426757812,1590,9981.0
730,0.3549272418022156,-4.897261619567871,60,6864.0,85.49927520751953,1155,9981.0
740,0.35604220628738403,0.989657461643219,56,6864.0,57.43650436401367,762,9981.0
750,0.3571891784667969,1.1189079284667969,-24,6864.0,8.361281394958496,-21,9981.0
760,0.358531653881073,-1.753212571144104,-103,6864.0,-37.70365524291992,-647,9981.0
770,0.3538709282875061,1.2915730476379395,63,6864.0,-62.40052032470703,-1148,9981.0
780,0.35509106516838074,2.6978683471679688,-50,6864.0,-67.09419250488281,-916,9981.0
790,0.3560412526130676,-0.4440065324306488,51,6864.0,-40.54042053222656,-542,9981.0
800,0.3569573163986206,4.881376266479492,47,6864.0,-11.68929386138916,-55,9981.0
810,0.3555380702018738,5.927208423614502,103,6864.0,17.054996490478516,599,9981.0
820,0.35616981983184814,12.864967346191406,223,6864.0,47.169883728027344,889,9981.0
830,0.35652807354927063,8.981882095336914,69,6864.0,67.63328552246094,1289,9981.0
840,0.35661420226097107,3.351797103881836,17,6864.0,72.11707305908203,1248,9981.0
850,0.3566199243068695,-0.2958938777446747,-137,6864.0,60.31477355957031,998,9981.0
860,0.35324475169181824,-6.375816345214844,-95,6864.0,41.92179870605469,596,9981.0
870,0.35278600454330444,-8.672979354858398,-174,6864.0,15.520888328552246,21,9981.0
880,0.3528098464012146,-7.7853474617004395,-22,6864.0,-16.190961837768555,-578,9981.0
890,0.35292041301727295,-6.534399032592773,-129,6864.0,-51.8907356262207,-949,9981.0
900,0.3487340807914734,-9.368982315063477,-59,6864.0,-75.84380340576172,-1362,9981.0
910,0.3487653434276581,-11.063118934631348,-181,6864.0,-95.74076080322266,-1694,9981.0
920,0.34869706630706787,1.3094825744628906,92,6864.0,-97.01728820800781,-1427,9981.0
930,0.3501727283000946,12.341516494750977,240,6864.0,-66.5240478515625,-875,9981.0
940,0.34880486130714417,5.333250045776367,66,6864.0,-21.281389236450195,-289,9981.0
950,0.3498750329017639,0.2507338225841522,-50,6864.0,25.69738006591797,471,9981.0
960,0.3509131669998169,2.8213765621185303,51,6864.0,67.92498779296875,1249,9981.0
970,0.35147470235824585,1.4598702192306519,99,6864.0,104.38272857666016,1758,9981.0
980,0.3524155616760254,3.6865928173065186,144,6864.0,116.2484359741211,1849,9981.0
990,0.35164961218833923,1.0876379013061523,-4,6864.0,119.11717987060547,1840,9981.0
1000,0.35149866342544556,-6.238800525665283,0,6864.0,97.45943450927734,1383,9981.0
1010,0.35391825437545776,-10.092170715332031,-237,6864.0,53.6317253112793,795,9981.0
1020,0.3541930913925171,-11.5018310546875,-198,6864.0,-3.934229612350464,-456,9981.0
1030,0.34937238693237305,-13.872482299804688,-216,6864.0,-61.72658920288086,-1219,9981.0
1040,0.3508155941963196,-7.39178991317749,-18,6864.0,-117.8282699584961,-2183,9981.0
1050,0.35123127698898315,5.988215923309326,88,6864.0,-164.8438720703125,-2793,9981.0
1060,0.3518793284893036,22.422195434570312,474,6864.0,-203.35708618164062,-3383,9981.0
1070,0.3518946170806885,22.608842849731445,313,6864.0,-203.57998657226562,-3366,9981.0
1080,0.3495630621910095,9.268170356750488,117,6864.0,-167.2117919921875,-2689,9981.0
1090,0.35577070713043213,-9.345854759216309,-171,6864.0,-109.22276306152344,-1463,9981.0
1100,0.35622355341911316,-9.082535743713379,-142,6864.0,-38.754581451416016,-309,9981.0
1110,0.35850393772125244,-6.709963798522949,-137,6864.0,23.4674072265625,826,9981.0
1120,0.3667680323123932,-4.105302333831787,-75,6864.0,80.91032409667969,1753,9981.0
1130,0.36810940504074097,6.707298278808594,161,6864.0,124.9335708618164,2322,9981.0
1140,0.36940857768058777,17.818981170654297,321,6864.0,149.587646484375,2555,9981.0
1150,0.37066730856895447,26.104097366333008,378,6864.0,157.36647033691406,2441,9981.0
1160,0.3647023141384125,23.596067428588867,306,6864.0,141.6430206298828,2350,9981.0
1170,0.36589565873146057,9.087106704711914,-5,6864.0,125.0064926147461,2057,9981.0
1180,0.3665519654750824,-15.36858081817627,-464,6864.0,99.93161010742188,1486,9981.0
1190,0.36691156029701233,-45.54421615600586,-776,6864.0,49.06640625,414,9981.0
1200,0.3690136671066284,-57.37205505371094,-906,6864.0,-17.0290470123291,-494,9981.0
1210,0.3606283962726593,-45.21599197387695,-532,6864.0,-63.63688659667969,-1175,9981.0
1220,0.3614571690559387,-5.070199966430664,23,6864.0,-86.18682861328125,-1317,9981.0
1230,0.36276906728744507,36.379276275634766,756,6864.0,-80.5876693725586,-1201,9981.0
1240,0.3640071153640747,62.4183464050293,1020,6864.0,-52.99456787109375,-747,9981.0
1250,0.3581816256046295,55.020545959472656,721,6864.0,-29.05913543701172,-256,9981.0
1260,0.35836976766586304,27.642086029052734,276,6864.0,4.053276062011719,430,9981.0
1270,0.358612060546875,-7.701096057891846,-269,6864.0,41.406761169433594,963,9981.0
1280,0.3584381341934204,-33.21192932128906,-588,6864.0,70.45941162109375,1267,9981.0
1290,0.35751208662986755,-41.75370407104492,-742,6864.0,81.3453598022461,1353,9981.0
1300,0.3543209731578827,-34.21812057495117,-430,6864.0,79.44942474365234,1222,9981.0
1310,0.3531951606273651,-13.00079345703125,25,6864.0,60.18436050415039,772,9981.0
1320,0.35258421301841736,11.752402305603027,205,6864.0,20.678571701049805,84,9981.0
1330,0.35243546962738037,24.03249168395996,525,6864.0,-23.687440872192383,-643,9981.0
1340,0.34697210788726807,25.912921905517578,368,6864.0,-52.54020309448242,-1017,9981.0
1350,0.34712138772010803,10.294382095336914,-51,6864.0,-76.03340148925781,-1267,9981.0
1360,0.3470887839794159,-4.887757778167725,-99,6864.0,-76.71930694580078,-1241,9981.0
1370,0.34715282917022705,-15.224361419677734,-147,6864.0,-67.31131744384766,-1016,9981.0
1380,0.34728771448135376,-4.760735034942627,26,6864.0,-60.16340255737305,-910,9981.0
1390,0.3460519015789032,5.20483922958374,97,6864.0,-27.4649715423584,-215,9981.0
1400,0.34576013684272766,15.878384590148926,310,6864.0,2.0945844650268555,208,9981.0
1410,0.3454539179801941,21.224117279052734,209,6864.0,33.6115837097168,814,9981.0
1420,0.34525248408317566,10.414340019226074,147,6864.0,48.7640495300293,886,9981.0
1430,0.3476574718952179,-11.212899208068848,-244,6864.0,56.64697265625,735,9981.0
1440,0.34756699204444885,-19.007343292236328,-285,6864.0,38.644935607910156,447,9981.0
1450,0.3477904200553894,-20.75088119506836,-389,6864.0,4.497095108032227,14,9981.0
1460,0.348850280046463,-18.036338806152344,-228,6864.0,-27.095048904418945,-571,9981.0
1470,0.3490491211414337,-1.3394075632095337,110,6864.0,-52.490997314453125,-1029,9981.0
1480,0.34956806898117065,11.517644882202148,163,6864.0,-64.7943344116211,-1053,9981.0
1490,0.350284218788147,6.837718963623047,23,6864.0,-69.26241302490234,-979,9981.0
1500,0.3512670397758484,-3.4828193187713623,-146,6864.0,-61.92094421386719,-838,9981.0
1510,0.35224294662475586,-11.742793083190918,-245,6864.0,-27.26724624633789,-271,9981.0
1520,0.3534107208251953,-1.1671369075775146,-10,6864.0,12.284024238586426,357,9981.0
1530,0.3553794324398041,24.94578742980957,394,6864.0,46.23717498779297,992,9981.0
1540,0.3562917411327362,38.22576141357422,608,6864.0,74.96017456054688,1468,9981.0
1550,0.3576759994029999,30.640838623046875,406,6864.0,93.29322814941406,1661,9981.0
1560,0.3578149080276489,11.082247734069824,22,6864.0,97.98005676269531,1539,9981.0
1570,0.35845625400543213,-18.76363182067871,-507,6864.0,84.97998046875,1265,9981.0
1580,0.3597024083137512,-40.90761184692383,-723,6864.0,58.64631652832031,807,9981.0
1590,0.3599216043949127,-53.224918365478516,-789,6864.0,35.80524826049805,309,9981.0
1600,0.3552679419517517,-40.79852294921875,-527,6864.0,12.202247619628906,221,9981.0
1610,0.35547247529029846,-17.272680282592773,-224,6864.0,-12.486006736755371,-278,9981.0
1620,0.35561686754226685,14.199841499328613,348,6864.0,-25.120866775512695,-483,9981.0
1630,0.35578107833862305,39.3045768737793,755,6864.0,-34.643226623535156,-697,9981.0
1640,0.35605913400650024,41.63275909423828,612,6864.0,-36.93730545043945,-665,9981.0
1650,0.35260188579559326,18.91667938232422,222,6864.0,-50.59830856323242,-835,9981.0
1660,0.3528284728527069,-15.681195259094238,-349,6864.0,-49.72359085083008,-759,9981.0
1670,0.3532159924507141,-28.60457992553711,-518,6864.0,-23.293752670288086,-179,9981.0
1680,0.35317787528038025,-19.032451629638672,-306,6864.0,-1.4663701057434082,196,9981.0
1690,0.3507798910140991,1.7181966304779053,115,6864.0,20.38787078857422,579,9981.0
1700,0.3503926992416382,20.148820877075195,336,6864.0,44.60293960571289,748,9981.0
1710,0.34980618953704834,22.65901756286621,242,6864.0,56.550567626953125,1071,9981.0
1720,0.3487810492515564,17.641210556030273,289,6864.0,59.965736389160156,1026,9981.0
1730,0.34788626432418823,19.768936157226562,283,6864.0,44.03520202636719,510,9981.0
1740,0.34690141677856445,13.788188934326172,225,6864.0,23.750690460205078,304,9981.0
1750,0.3457725942134857,5.052517890930176,129,6864.0,-1.269398808479309,-158,9981.0
1760,0.34577667713165283,-2.8830652236938477,-133,6864.0,-32.70623779296875,-560,9981.0
1770,0.3455510437488556,-16.66143798828125,-406,6864.0,-65.15408325195312,-1226,9981.0
1780,0.34348174929618835,-37.546607971191406,-614,6864.0,-91.43983459472656,-1624,9981.0
1790,0.34299033880233765,-42.80813980102539,-639,6864.0,-89.24056243896484,-1413,9981.0
1800,0.34278324246406555,-20.667329788208008,-160,6864.0,-70.37543487548828,-1016,9981.0
1810,0.3428385555744171,18.475862503051758,486,6864.0,-51.836669921875,-609,9981.0
1820,0.3463767468929291,39.30293655395508,674,6864.0,-26.72742462158203,-287,9981.0
1830,0.34722617268562317,49.94577407836914,685,6864.0,7.80853271484375,300,9981.0
1840,0.34756726026535034,29.82813262939453,261,6864.0,32.05388259887695,714,9981.0
1850,0.34792518615722656,2.1985554695129395,-94,6864.0,46.215858459472656,976,9981.0
1860,0.34831148386001587,-19.80535316467285,-407,6864.0,57.20500946044922,1054,9981.0
1870,0.35041189193725586,-28.8435115814209,-532,6864.0,49.27559280395508,766,9981.0
1880,0.3506421744823456,-29.353235244750977,-477,6864.0,38.66804885864258,349,9981.0
1890,0.35101568698883057,-6.448075294494629,219,6864.0,8.978617668151855,-88,9981.0
1900,0.3514115810394287,24.159862518310547,594,6864.0,-22.196441650390625,-531,9981.0
1910,0.3496997058391571,42.20658874511719,562,6864.0,-48.54579544067383,-779,9981.0
1920,0.3498706817626953,18.705015182495117,-5,6864.0,-71.48016357421875,-1282,9981.0
1930,0.35004037618637085,-31.94811248779297,-855,6864.0,-95.35665893554688,-1494,9981.0
1940,0.35014593601226807,-71.89456176757812,-1284,6864.0,-98.62134552001953,-1457,9981.0
1950,0.35042834281921387,-66.109130859375,-948,6864.0,-73.3986587524414,-886,9981.0
1960,0.35230347514152527,-32.78496551513672,-286,6864.0,-27.55628204345703,-37,9981.0
1970,0.35371407866477966,12.969294548034668,424,6864.0,17.67959213256836,753,9981.0
1980,0.354282408952713,46.405738830566406,824,6864.0,73.49503326416016,1553,9981.0
1990,0.35673725605010986,54.36616516113281,780,6864.0,106.46883392333984,1856,9981.0
2000,0.3569435775279999,40.035850524902344,474,6864.0,128.1680145263672,2113,9981.0
2010,0.3579184114933014,11.456398010253906,66,6864.0,132.7672119140625,2238,9981.0
2020,0.3579469323158264,-15.346040725708008,-424,6864.0,126.97565460205078,2001,9981.0
2030,0.3580819070339203,-31.121496200561523,-475,6864.0,96.02983856201172,1458,9981.0
2040,0.35423097014427185,-27.225496292114258,-439,6864.0,50.07428741455078,729,9981.0
2050,0.35373201966285706,-8.175970077514648,-26,6864.0,6.638672828674316,-224,9981.0
2060,0.353486567735672,14.923905372619629,358,6864.0,-35.75056076049805,-727,9981.0
2070,0.3540199100971222,20.37847137451172,277,6864.0,-69.36032104492188,-1180,9981.0
2080,0.3540317416191101,9.08613109588623,-33,6864.0,-93.7034912109375,-1563,9981.0
2090,0.3499293625354767,-4.3100056648254395,-73,6864.0,-108.7101058959961,-1756,9981.0
2100,0.34983178973197937,0.13957953453063965,17,6864.0,-95.68891143798828,-1332,9981.0
2110,0.34977585077285767,0.4587586522102356,-32,6864.0,-51.772621154785156,-742,9981.0
2120,0.35109925270080566,-4.31257438659668,-149,6864.0,-15.825338363647461,-120,9981.0
2130,0.3505856394767761,3.8375375270843506,53,6864.0,11.02883243560791,347,9981.0
2140,0.3502102792263031,6.323284149169922,116,6864.0,25.328672409057617,617,9981.0
2150,0.3496294915676117,-4.8256025314331055,-107,6864.0,44.486080169677734,848,9981.0
2160,0.3488088548183441,-19.857982635498047,-388,6864.0,65.47039794921875,1043,9981.0
2170,0.34782758355140686,-22.122913360595703,-334,6864.0,64.45431518554688,859,9981.0
2180,0.34738627076148987,-16.220989227294922,-146,6864.0,46.60919189453125,718,9981.0
2190,0.3461795747280121,-10.620718955993652,-117,6864.0,28.810279846191406,409,9981.0
2200,0.34516167640686035,3.5214109420776367,13,6864.0,-6.9006452560424805,-317,9981.0
2210,0.34443679451942444,10.963829040527344,342,6864.0,-51.271949768066406,-1045,9981.0
2220,0.3436775505542755,21.780113220214844,343,6864.0,-94.722900390625,-1677,9981.0
2230,0.3429323732852936,20.683116912841797,277,6864.0,-121.9176025390625,-1993,9981.0
2240,0.34272006154060364,11.370954513549805,118,6864.0,-135.7223663330078,-2258,9981.0
2250,0.3418385088443756,-1.9722484350204468,-56,6864.0,-132.42550659179688,-2104,9981.0
2260,0.3433290123939514,-13.483941078186035,-179,6864.0,-95.7734375,-1532,9981.0
2270,0.3427002429962158,-2.5100526809692383,161,6864.0,-46.23384475708008,-541,9981.0
2280,0.34505191445350647,33.42632293701172,640,6864.0,14.181154251098633,481,9981.0
2290,0.34575843811035156,41.16200637817383,631,6864.0,62.586097717285156,1171,9981.0
2300,0.3464067280292511,29.859243392944336,395,6864.0,100.29570007324219,1790,9981.0
2310,0.35341697931289673,2.7342545986175537,-128,6864.0,123.76042175292969,1930,9981.0
2320,0.3545471131801605,-37.922462463378906,-719,6864.0,111.66754150390625,1643,9981.0
2330,0.3556167185306549,-64.658203125,-1020,6864.0,91.66773986816406,1370,9981.0
2340,0.35628223419189453,-53.453895568847656,-804,6864.0,67.15160369873047,976,9981.0
2350,0.3533112108707428,-16.843250274658203,-66,6864.0,24.439010620117188,214,9981.0
2360,0.3546348810195923,28.230327606201172,639,6864.0,-21.085063934326172,-669,9981.0
2370,0.35584843158721924,57.67119598388672,1045,6864.0,-40.6358757019043,-626,9981.0
2380,0.35691139101982117,52.51890563964844,779,6864.0,-52.860252380371094,-772,9981.0
2390,0.3579309582710266,15.175700187683105,-12,6864.0,-49.113037109375,-771,9981.0
2400,0.35510876774787903,-27.631805419921875,-722,6864.0,-32.4243049621582,-354,9981.0
2410,0.35628828406333923,-57.0413932800293,-1003,6864.0,-7.511951446533203,186,9981.0
2420,0.3572593331336975,-63.41766357421875,-1041,6864.0,21.86544418334961,602,9981.0
2430,0.35829582810401917,-53.616539001464844,-888,6864.0,51.45277786254883,946,9981.0
2440,0.3559225797653198,-34.76432800292969,-466,6864.0,58.25251388549805,1060,9981.0
2450,0.3570680320262909,3.558225631713867,210,6864.0,51.34176254272461,762,9981.0
2460,0.35844549536705017,45.9001579284668,886,6864.0,35.049137115478516,485,9981.0
2470,0.359323650598526,69.8415756225586,1257,6864.0,19.203006744384766,87,9981.0
2480,0.3566111624240875,72.80502319335938,1189,6864.0,1.686562418937683,22,9981.0
2490,0.3573153018951416,57.87594985961914,895,6864.0,3.2138798236846924,111,9981.0
2500,0.3574368357658386,32.144901275634766,345,6864.0,14.245817184448242,183,9981.0
2510,0.3573033809661865,-3.732588291168213,-227,6864.0,6.104762077331543,38,9981.0
2520,0.35741573572158813,-34.91585159301758,-720,6864.0,-17.14996910095215,-436,9981.0
2530,0.35361436009407043,-58.2017936706543,-995,6864.0,-35.0297966003418,-639,9981.0
2540,0.35312962532043457,-52.013057708740234,-589,6864.0,-36.62598419189453,-531,9981.0
2550,0.3526640832424164,-22.208894729614258,-143,6864.0,-30.52326202392578,-448,9981.0
2560,0.352030873298645,12.683893203735352,357,6864.0,-8.603699684143066,42,9981.0
2570,0.3521023690700531,36.89464569091797,739,6864.0,22.637680053710938,483,9981.0
2580,0.3511276841163635,39.91419982910156,568,6864.0,49.89793395996094,834,9981.0
2590,0.34996935725212097,25.537220001220703,230,6864.0,66.24271392822266,1190,9981.0
2600,0.3483497202396393,6.271934986114502,13,6864.0,67.1876449584961,1139,9981.0
2610,0.34690967202186584,-8.931607246398926,-327,6864.0,48.70578384399414,628,9981.0
2620,0.34609344601631165,-27.13157844543457,-502,6864.0,14.301859855651855,77,9981.0
2630,0.34436696767807007,-29.634946823120117,-471,6864.0,-27.03580093383789,-824,9981.0
2640,0.34323108196258545,-23.306161880493164,-277,6864.0,-66.69938659667969,-1370,9981.0
2650,0.342002272605896,-7.533344268798828,80,6864.0,-111.80716705322266,-1995,9981.0
2660,0.3392293155193329,15.672053337097168,337,6864.0,-130.92332458496094,-2182,9981.0
2670,0.3380124866962433,23.60620880126953,339,6864.0,-141.9410858154297,-2225,9981.0
2680,0.33665382862091064,13.369839668273926,93,6864.0,-135.89219665527344,-2023,9981.0
2690,0.3358684480190277,1.2402219772338867,-75,6864.0,-101.24614715576172,-1361,9981.0
2700,0.3423861265182495,2.067451000213623,-65,6864.0,-51.226646423339844,-504,9981.0
2710,0.3436671197414398,6.452770709991455,7,6864.0,-2.5260000228881836,194,9981.0
2720,0.3452501595020294,9.81527328491211,255,6864.0,44.778621673583984,878,9981.0
2730,0.34728550910949707,21.956270217895508,402,6864.0,95.58391571044922,1638,9981.0
2740,0.3483937978744507,10.974682807922363,181,6864.0,131.8072052001953,2143,9981.0
2750,0.35229426622390747,-9.507285118103027,-254,6864.0,150.49285888671875,2401,9981.0
2760,0.35350683331489563,-25.888463973999023,-397,6864.0,150.83033752441406,2343,9981.0
2770,0.354032039642334,-25.06830596923828,-227,6864.0,122.6942138671875,1847,9981.0
2780,0.35829275846481323,-11.248834609985352,-131,6864.0,80.8403549194336,1164,9981.0
2790,0.35373634099960327,8.607551574707031,174,6864.0,30.117855072021484,253,9981.0
2800,0.35506534576416016,12.561001777648926,183,6864.0,-23.863365173339844,-741,9981.0
2810,0.3571297526359558,7.751936912536621,108,6864.0,-80.24608612060547,-1564,9981.0
2820,0.3586254119873047,-11.235901832580566,-316,6864.0,-122.40301513671875,-2070,9981.0
2830,0.35973644256591797,-26.654632568359375,-442,6864.0,-151.5780792236328,-2423,9981.0
2840,0.3555885851383209,-28.910112380981445,-582,6864.0,-159.04864501953125,-2520,9981.0
2850,0.35543546080589294,-27.42300033569336,-382,6864.0,-132.81488037109375,-1943,9981.0
2860,0.35864776372909546,0.048922792077064514,193,6864.0,-93.74256896972656,-1392,9981.0
2870,0.3586577773094177,32.06497573852539,561,6864.0,-50.544830322265625,-697,9981.0
2880,0.36135169863700867,49.14838409423828,799,6864.0,9.593465805053711,345,9981.0
2890,0.3628711402416229,47.66072082519531,659,6864.0,67.84154510498047,1388,9981.0
2900,0.3644132614135742,30.120206832885742,392,6864.0,117.9209213256836,2309,9981.0
2910,0.364864706993103,4.348367691040039,-44,6864.0,155.35089111328125,2772,9981.0
2920,0.3628702163696289,-21.759647369384766,-490,6864.0,166.014892578125,2646,9981.0
2930,0.36251965165138245,-40.73576736450195,-705,6864.0,144.0775604248047,2176,9981.0
2940,0.3631727993488312,-39.05888366699219,-519,6864.0,108.58500671386719,1633,9981.0
2950,0.3620629906654358,-11.810908317565918,-181,6864.0,58.237953186035156,868,9981.0
2960,0.36136478185653687,6.102288722991943,152,6864.0,10.797646522521973,-166,9981.0
2970,0.3530098795890808,7.718355655670166,89,6864.0,-43.664756774902344,-953,9981.0
2980,0.3525660037994385,5.901183128356934,243,6864.0,-89.6980972290039,-1738,9981.0
2990,0.3526532053947449,9.249626159667969,83,6864.0,-107.21475982666016,-1709,9981.0
3000,0.3526844084262848,-10.099444389343262,-240,6864.0,-83.6407470703125,-1179,9981.0
3010,0.3475619852542877,-24.284454345703125,-357,6864.0,-52.66451644897461,-792,9981.0
3020,0.3476884961128235,-19.421977996826172,-176,6864.0,-13.370471954345703,-164,9981.0
3030,0.34769219160079956,13.435046195983887,328,6864.0,28.851348876953125,543,9981.0
3040,0.34758833050727844,35.41572189331055,688,6864.0,60.32353591918945,1045,9981.0
3050,0.34691333770751953,36.21758270263672,601,6864.0,73.31111907958984,1035,9981.0
3060,0.34512993693351746,14.00551986694336,41,6864.0,62.113643646240234,1006,9981.0
3070,0.3442494571208954,-14.733735084533691,-280,6864.0,50.433650970458984,818,9981.0
3080,0.3440631628036499,-31.62448501586914,-595,6864.0,26.239063262939453,240,9981.0
3090,0.3440895080566406,-25.505781173706055,-354,6864.0,-24.6606502532959,-577,9981.0
3100,0.3431577682495117,-10.336721420288086,-103,6864.0,-79.20211791992188,-1604,9981.0
3110,0.34375226497650146,2.54589581489563,187,6864.0,-115.24154663085938,-1964,9981.0
3120,0.34421515464782715,18.336597442626953,431,6864.0,-122.07393646240234,-2018,9981.0
3130,0.3442855775356293,29.590253829956055,490,6864.0,-103.3632583618164,-1584,9981.0
