timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
680,0.3425828218460083,-18.28083610534668,-96,6864.0,52.969791412353516,835,9981.0
690,0.33794763684272766,27.44632911682129,644,6864.0,35.77581024169922,516,9981.0
700,0.3388870656490326,71.76138305664062,1325,6864.0,14.087833404541016,113,9981.0
710,0.33977967500686646,102.60133361816406,1885,6864.0,-9.40693187713623,-266,9981.0
720,0.3402089476585388,119.55509185791016,1862,6864.0,-38.0528678894043,-646,9981.0
730,0.3354693651199341,104.01019287109375,1504,6864.0,-64.5137939453125,-1068,9981.0
740,0.33580759167671204,67.5878677368164,878,6864.0,-85.04547119140625,-1373,9981.0
750,0.3365630507469177,18.58338737487793,57,6864.0,-95.07537841796875,-1533,9981.0
760,0.3370060324668884,-20.8167781829834,-439,6864.0,-85.19251251220703,-1320,9981.0
770,0.33752429485321045,-43.41539001464844,-850,6864.0,-49.535194396972656,-650,9981.0
780,0.3347557783126831,-57.28714370727539,-980,6864.0,3.688509464263916,227,9981.0
790,0.3353395164012909,-60.413936614990234,-942,6864.0,54.78252029418945,1086,9981.0
800,0.3359220325946808,-54.16059494018555,-776,6864.0,95.01337432861328,1641,9981.0
810,0.3358805477619171,-42.18300247192383,-595,6864.0,108.03558349609375,1607,9981.0
820,0.33231258392333984,-31.626981735229492,-446,6864.0,93.87677001953125,1528,9981.0
830,0.3336348831653595,-12.803203582763672,-70,6864.0,67.15274810791016,963,9981.0
840,0.33325648307800293,11.015191078186035,212,6864.0,31.438249588012695,306,9981.0
850,0.33361339569091797,27.617124557495117,540,6864.0,-6.0558762550354,-246,9981.0
860,0.33023521304130554,36.61288070678711,544,6864.0,-52.622440338134766,-1095,9981.0
870,0.3303114175796509,34.98362731933594,559,6864.0,-96.38701629638672,-1782,9981.0
880,0.3304785192012787,19.84891128540039,329,6864.0,-114.91646575927734,-1941,9981.0
890,0.33078715205192566,1.9204211235046387,-121,6864.0,-97.6962661743164,-1441,9981.0
900,0.33092352747917175,-13.354673385620117,-332,6864.0,-60.62549591064453,-610,9981.0
910,0.32893437147140503,-26.837766647338867,-570,6864.0,-14.218764305114746,129,9981.0
920,0.3291546702384949,-36.68333053588867,-664,6864.0,23.07701873779297,665,9981.0
930,0.32924017310142517,-37.01625442504883,-556,6864.0,58.17563247680664,1082,9981.0
940,0.32896095514297485,-18.71282958984375,-186,6864.0,77.66598510742188,1264,9981.0
950,0.32873690128326416,10.177945137023926,391,6864.0,84.29331970214844,1383,9981.0
960,0.3284899890422821,28.688396453857422,556,6864.0,75.66629791259766,1095,9981.0
970,0.3279249370098114,32.6829833984375,488,6864.0,52.54371643066406,621,9981.0
980,0.32731783390045166,31.442852020263672,551,6864.0,24.173011779785156,182,9981.0
990,0.3268057107925415,21.671415328979492,280,6864.0,-8.432840347290039,-282,9981.0
1000,0.324637770652771,11.274611473083496,50,6864.0,-38.113407135009766,-932,9981.0
1010,0.32440945506095886,-2.0741536617279053,0,6864.0,-73.42086029052734,-1459,9981.0
1020,0.3246763050556183,-14.450851440429688,-308,6864.0,-114.3414306640625,-2053,9981.0
1030,0.32445093989372253,-24.331188201904297,-471,6864.0,-134.32891845703125,-2082,9981.0
1040,0.32514622807502747,-26.91266441345215,-432,6864.0,-122.08387756347656,-1715,9981.0
1050,0.3256588578224182,-20.88488006591797,-280,6864.0,-83.38262939453125,-1095,9981.0
1060,0.32645899057388306,-5.9944071769714355,-57,6864.0,-26.981130599975586,-200,9981.0
1070,0.3276671767234802,7.462752342224121,284,6864.0,35.115726470947266,829,9981.0
1080,0.3312186896800995,21.005781173706055,399,6864.0,91.88127899169922,1720,9981.0
1090,0.3323648273944855,18.69530487060547,307,6864.0,136.82054138183594,2314,9981.0
1100,0.3330194056034088,12.97233772277832,233,6864.0,153.146240234375,2424,9981.0
1110,0.3330632150173187,8.702310562133789,75,6864.0,139.37667846679688,2239,9981.0
1120,0.3358139395713806,-3.03702449798584,-89,6864.0,98.22766876220703,1382,9981.0
1130,0.3329111337661743,-8.228324890136719,-94,6864.0,50.860347747802734,586,9981.0
1140,0.33331355452537537,-8.958048820495605,-223,6864.0,0.5363547205924988,-212,9981.0
1150,0.334107905626297,-6.024411201477051,2,6864.0,-45.673255920410156,-951,9981.0
1160,0.3345848321914673,-3.425166606903076,-166,6864.0,-91.1904067993164,-1650,9981.0
1170,0.33185628056526184,-9.341909408569336,-152,6864.0,-125.92829132080078,-2093,9981.0
1180,0.3326389491558075,-17.90493392944336,-253,6864.0,-117.79611206054688,-1936,9981.0
1190,0.3333744406700134,-11.33924674987793,-116,6864.0,-90.01347351074219,-1207,9981.0
1200,0.33530882000923157,6.088728904724121,54,6864.0,-37.739646911621094,-318,9981.0
1210,0.3364487588405609,9.65234375,112,6864.0,19.738937377929688,651,9981.0
1220,0.33592286705970764,18.49947738647461,334,6864.0,66.56626892089844,1357,9981.0
1230,0.33692067861557007,24.961551666259766,485,6864.0,102.34939575195312,1809,9981.0
1240,0.33751940727233887,25.641376495361328,432,6864.0,121.01908874511719,1784,9981.0
1250,0.3378191292285919,22.367158889770508,308,6864.0,109.4131088256836,1677,9981.0
1260,0.3352746069431305,10.202179908752441,102,6864.0,78.64989471435547,1222,9981.0
1270,0.33530446887016296,-6.84765100479126,-157,6864.0,37.72319793701172,294,9981.0
1280,0.33572497963905334,-13.428902626037598,-247,6864.0,-2.2622458934783936,-181,9981.0
1290,0.33621808886528015,-17.548215866088867,-289,6864.0,-42.58378601074219,-862,9981.0
1300,0.33515530824661255,-14.48898696899414,-160,6864.0,-86.52378845214844,-1688,9981.0
1310,0.3351210355758667,-5.2245917320251465,-85,6864.0,-124.62178802490234,-2090,9981.0
1320,0.3354569673538208,6.131668567657471,66,6864.0,-133.17169189453125,-2095,9981.0
1330,0.33524590730667114,9.170190811157227,234,6864.0,-122.30424499511719,-1888,9981.0
1340,0.33614417910575867,9.492423057556152,212,6864.0,-82.72916412353516,-1167,9981.0
1350,0.33594220876693726,2.759662628173828,46,6864.0,-24.45792007446289,-265,9981.0
1360,0.3368641436100006,-12.609016418457031,-187,6864.0,32.53575897216797,779,9981.0
1370,0.33827194571495056,-17.566774368286133,-270,6864.0,79.78010559082031,1573,9981.0
1380,0.3389071524143219,-24.249544143676758,-445,6864.0,129.47238159179688,2317,9981.0
1390,0.3390076756477356,-22.053985595703125,-340,6864.0,149.77708435058594,2556,9981.0
1400,0.338578462600708,-10.481171607971191,-38,6864.0,143.66685485839844,2174,9981.0
1410,0.3399980366230011,-4.063937664031982,-45,6864.0,113.052001953125,1692,9981.0
1420,0.33946073055267334,2.276489019393921,45,6864.0,63.40943145751953,706,9981.0
1430,0.3373263478279114,1.103461503982544,51,6864.0,6.031862258911133,-87,9981.0
1440,0.33775389194488525,-2.9447081089019775,-48,6864.0,-55.937843322753906,-1247,9981.0
1450,0.3378348648548126,3.597916841506958,18,6864.0,-126.23776245117188,-2271,9981.0
1460,0.338319331407547,8.058531761169434,240,6864.0,-169.88465881347656,-2882,9981.0
1470,0.33813777565956116,11.457314491271973,213,6864.0,-170.76841735839844,-2668,9981.0
1480,0.33580052852630615,18.505186080932617,260,6864.0,-149.5699920654297,-2262,9981.0
1490,0.33758243918418884,23.023530960083008,377,6864.0,-100.5299301147461,-1406,9981.0
1500,0.3381962180137634,17.488937377929688,269,6864.0,-40.75322723388672,-513,9981.0
1510,0.3387731611728668,6.893148899078369,101,6864.0,16.96643829345703,450,9981.0
1520,0.34211450815200806,-2.5712087154388428,-8,6864.0,71.765380859375,1459,9981.0
1530,0.34247034788131714,-4.618229389190674,-109,6864.0,119.41656494140625,2151,9981.0
1540,0.3428962230682373,-6.919187068939209,-211,6864.0,139.9702911376953,2395,9981.0
1550,0.34270116686820984,-10.186272621154785,-94,6864.0,134.09347534179688,1993,9981.0
1560,0.3426753580570221,-6.165976047515869,-55,6864.0,106.07569122314453,1548,9981.0
1570,0.34029915928840637,1.3452327251434326,0,6864.0,63.20830535888672,544,9981.0
1580,0.3399534225463867,2.4853811264038086,34,6864.0,7.006945610046387,-59,9981.0
1590,0.3406064510345459,-4.541641712188721,-163,6864.0,-54.032997131347656,-1367,9981.0
1600,0.34203392267227173,-11.12230396270752,-109,6864.0,-106.47350311279297,-1852,9981.0
1610,0.3382197618484497,-4.385576248168945,-95,6864.0,-109.30465698242188,-1614,9981.0
1620,0.3387981355190277,4.480101585388184,106,6864.0,-89.5784912109375,-1307,9981.0
1630,0.33949464559555054,11.789447784423828,387,6864.0,-60.36591339111328,-691,9981.0
1640,0.3397791087627411,25.714218139648438,505,6864.0,-8.062904357910156,95,9981.0
1650,0.3411165773868561,29.66082000732422,450,6864.0,29.511371612548828,670,9981.0
1660,0.3376616835594177,17.767112731933594,170,6864.0,57.219139099121094,1311,9981.0
1670,0.3378147780895233,8.312655448913574,77,6864.0,94.06778717041016,1812,9981.0
1680,0.3375909626483917,-1.9501309394836426,-132,6864.0,116.50796508789062,1934,9981.0
1690,0.33711302280426025,-15.225199699401855,-357,6864.0,117.36251068115234,1687,9981.0
1700,0.3349473178386688,-27.337263107299805,-423,6864.0,79.16263580322266,1136,9981.0
1710,0.3354833722114563,-35.27718734741211,-649,6864.0,33.220096588134766,322,9981.0
1720,0.33509477972984314,-43.03188705444336,-610,6864.0,-16.437393188476562,-516,9981.0
1730,0.335833877325058,-36.72522735595703,-660,6864.0,-74.22041320800781,-1504,9981.0
1740,0.33408284187316895,-20.953964233398438,-156,6864.0,-125.83908081054688,-2150,9981.0
1750,0.33404359221458435,-11.771774291992188,-135,6864.0,-154.8293914794922,-2611,9981.0
1760,0.33396998047828674,4.639053821563721,123,6864.0,-143.1153106689453,-2345,9981.0
1770,0.33375489711761475,13.92302417755127,285,6864.0,-111.57408142089844,-1679,9981.0
1780,0.33626967668533325,22.734006881713867,456,6864.0,-81.39646911621094,-1072,9981.0
1790,0.335953027009964,34.224884033203125,526,6864.0,-21.028440475463867,-48,9981.0
1800,0.3363812565803528,37.05415344238281,571,6864.0,36.75052261352539,856,9981.0
1810,0.33731192350387573,32.606590270996094,454,6864.0,85.16551971435547,1613,9981.0
1820,0.33763521909713745,23.01750373840332,325,6864.0,125.0416030883789,2100,9981.0
1830,0.3370627164840698,3.987381935119629,26,6864.0,141.30368041992188,2201,9981.0
1840,0.3369154930114746,-17.118574142456055,-370,6864.0,125.9743881225586,1977,9981.0
1850,0.33690011501312256,-38.604331970214844,-778,6864.0,101.20976257324219,1379,9981.0
1860,0.3391071856021881,-46.196617126464844,-669,6864.0,61.33446502685547,985,9981.0
1870,0.33479663729667664,-31.897003173828125,-463,6864.0,6.988657474517822,-320,9981.0
1880,0.335788369178772,-11.098949432373047,-132,6864.0,-56.20774459838867,-1139,9981.0
1890,0.33716583251953125,10.109142303466797,329,6864.0,-115.75968170166016,-2137,9981.0
1900,0.33797091245651245,34.67192840576172,669,6864.0,-156.16757202148438,-2600,9981.0
1910,0.33895352482795715,45.98622512817383,710,6864.0,-167.72731018066406,-2841,9981.0
1920,0.3351380527019501,42.5047607421875,680,6864.0,-152.6261749267578,-2483,9981.0
1930,0.3351806700229645,24.282915115356445,311,6864.0,-121.44439697265625,-1744,9981.0
1940,0.3386108875274658,-4.897103309631348,-217,6864.0,-58.14353942871094,-654,9981.0
1950,0.3396166265010834,-22.411460876464844,-398,6864.0,7.210528373718262,439,9981.0
1960,0.34226611256599426,-30.55489158630371,-572,6864.0,76.02191925048828,1602,9981.0
1970,0.34400680661201477,-37.456275939941406,-532,6864.0,133.71932983398438,2447,9981.0
1980,0.3450987637042999,-28.95375633239746,-497,6864.0,163.6473388671875,2729,9981.0
1990,0.3467947244644165,-16.51499366760254,-231,6864.0,166.55172729492188,2474,9981.0
2000,0.34313374757766724,-3.140237808227539,-22,6864.0,140.2098846435547,2227,9981.0
2010,0.3431466817855835,4.155994892120361,108,6864.0,97.23346710205078,1349,9981.0
2020,0.3434946835041046,0.7523993849754333,-6,6864.0,49.636844635009766,585,9981.0
2030,0.3450511693954468,1.619917631149292,23,6864.0,-7.0516228675842285,-396,9981.0
2040,0.3461031913757324,4.427552223205566,151,6864.0,-70.67494201660156,-1435,9981.0
2050,0.3414548635482788,12.301898002624512,186,6864.0,-121.63926696777344,-2126,9981.0
2060,0.34189116954803467,24.503591537475586,480,6864.0,-153.4761199951172,-2611,9981.0
2070,0.3441692292690277,27.291242599487305,528,6864.0,-156.97149658203125,-2494,9981.0
2080,0.3446994423866272,30.72127914428711,449,6864.0,-123.87384796142578,-1611,9981.0
2090,0.3418944776058197,18.86648178100586,241,6864.0,-50.2548942565918,-481,9981.0
2100,0.3435927927494049,9.276978492736816,117,6864.0,21.97014808654785,685,9981.0
2110,0.344828724861145,0.9546920657157898,-105,6864.0,72.76487731933594,1435,9981.0
2120,0.3461433947086334,-15.841426849365234,-397,6864.0,108.12210845947266,1909,9981.0
2130,0.3465558588504791,-24.414207458496094,-417,6864.0,123.00337219238281,1991,9981.0
2140,0.3432883322238922,-30.293624877929688,-600,6864.0,115.2288818359375,1688,9981.0
2150,0.34373408555984497,-33.178550720214844,-462,6864.0,87.62525939941406,1262,9981.0
2160,0.34325265884399414,-24.58846092224121,-331,6864.0,56.99272918701172,937,9981.0
2170,0.3429334759712219,-15.84118366241455,-155,6864.0,26.867918014526367,89,9981.0
2180,0.3390945792198181,13.286189079284668,352,6864.0,-13.685863494873047,-424,9981.0
2190,0.33885887265205383,29.103015899658203,487,6864.0,-56.04740905761719,-1000,9981.0
2200,0.3388548493385315,27.48581886291504,416,6864.0,-67.05909729003906,-1221,9981.0
2210,0.3386504650115967,22.810691833496094,423,6864.0,-62.688472747802734,-977,9981.0
2220,0.337049663066864,28.910905838012695,503,6864.0,-40.726985931396484,-420,9981.0
2230,0.3369142711162567,28.25328826904297,310,6864.0,-1.6553558111190796,328,9981.0
2240,0.33632326126098633,18.398544311523438,168,6864.0,35.60512924194336,796,9981.0
2250,0.3356909155845642,5.8347649574279785,-28,6864.0,69.2906723022461,1223,9981.0
2260,0.33450445532798767,-9.14601993560791,-195,6864.0,93.24600982666016,1561,9981.0
2270,0.3334268033504486,-20.883127212524414,-388,6864.0,96.9156723022461,1651,9981.0
2280,0.33193275332450867,-34.440025329589844,-689,6864.0,81.51222229003906,1191,9981.0
2290,0.33098679780960083,-43.52973175048828,-651,6864.0,41.69669723510742,387,9981.0
2300,0.3296504616737366,-43.71989440917969,-800,6864.0,-5.001396656036377,-385,9981.0
2310,0.3289989233016968,-35.777706146240234,-437,6864.0,-50.46337890625,-996,9981.0
2320,0.32845720648765564,-16.20598030090332,-192,6864.0,-99.68399047851562,-1803,9981.0
2330,0.3287031650543213,-0.8576819896697998,114,6864.0,-138.0102996826172,-2366,9981.0
2340,0.3282913863658905,9.39356803894043,106,6864.0,-155.22315979003906,-2441,9981.0
2350,0.32756683230400085,15.23402214050293,281,6864.0,-149.41592407226562,-2440,9981.0
2360,0.3284357488155365,13.51638126373291,263,6864.0,-116.5699234008789,-1596,9981.0
2370,0.3290690779685974,16.129819869995117,365,6864.0,-73.16619873046875,-890,9981.0
2380,0.32962659001350403,24.39828109741211,361,6864.0,1.9143786430358887,478,9981.0
2390,0.3309909403324127,25.394550323486328,350,6864.0,74.83715057373047,1526,9981.0
2400,0.33423885703086853,21.36651039123535,217,6864.0,122.0736312866211,2128,9981.0
2410,0.33470815420150757,12.159333229064941,256,6864.0,147.2417755126953,2366,9981.0
2420,0.33466702699661255,8.325251579284668,174,6864.0,149.23324584960938,2442,9981.0
2430,0.3340851962566376,4.759552478790283,-5,6864.0,128.55760192871094,2037,9981.0
2440,0.3327818214893341,-10.542205810546875,-168,6864.0,90.64283752441406,1247,9981.0
2450,0.3327827453613281,-21.833717346191406,-505,6864.0,43.31022644042969,503,9981.0
2460,0.3348690867424011,-25.268714904785156,-303,6864.0,-13.026166915893555,-448,9981.0
2470,0.33667802810668945,-16.0858154296875,-247,6864.0,-74.7027587890625,-1570,9981.0
2480,0.3376314342021942,-1.3345508575439453,47,6864.0,-133.02513122558594,-2427,9981.0
2490,0.3327239155769348,6.763395309448242,68,6864.0,-179.042724609375,-2976,9981.0
2500,0.3328307271003723,5.354738712310791,149,6864.0,-196.54176330566406,-3290,9981.0
2510,0.3338339328765869,3.948483467102051,120,6864.0,-180.3699188232422,-2893,9981.0
2520,0.3372221291065216,7.3453688621521,238,6864.0,-146.17576599121094,-2094,9981.0
2530,0.3373023271560669,11.503593444824219,69,6864.0,-90.9688949584961,-1149,9981.0
2540,0.33856528997421265,0.36645838618278503,-92,6864.0,-19.154457092285156,76,9981.0
2550,0.3405439853668213,-5.575131416320801,-176,6864.0,54.48844909667969,1256,9981.0
2560,0.34151098132133484,-12.066938400268555,-259,6864.0,117.971923828125,2273,9981.0
2570,0.3417079746723175,-17.54018211364746,-252,6864.0,159.73416137695312,2809,9981.0
2580,0.34516215324401855,-12.732697486877441,-243,6864.0,183.16943359375,2970,9981.0
2590,0.3459393382072449,-1.326343059539795,74,6864.0,177.7144317626953,2700,9981.0
2600,0.3473646640777588,7.5049591064453125,129,6864.0,153.3298797607422,2505,9981.0
2610,0.3474160432815552,15.982254981994629,325,6864.0,114.59803009033203,1617,9981.0
2620,0.33826419711112976,13.029510498046875,149,6864.0,67.7819595336914,915,9981.0
2630,0.33928200602531433,4.133082389831543,15,6864.0,6.956512928009033,-237,9981.0
2640,0.3407024145126343,0.71771240234375,47,6864.0,-66.1073226928711,-1328,9981.0
2650,0.3422011435031891,-0.6302659511566162,-26,6864.0,-99.4176254272461,-1495,9981.0
2660,0.3381008803844452,2.2116916179656982,65,6864.0,-88.15348052978516,-1359,9981.0
2670,0.3390824496746063,8.860265731811523,170,6864.0,-68.2893295288086,-1057,9981.0
2680,0.34010133147239685,10.818840980529785,222,6864.0,-28.094093322753906,-349,9981.0
2690,0.34110313653945923,6.116668224334717,154,6864.0,19.163606643676758,516,9981.0
2700,0.3419063091278076,-2.1452996730804443,20,6864.0,58.91658401489258,1052,9981.0
2710,0.33871525526046753,-17.402252197265625,-262,6864.0,82.42955780029297,1331,9981.0
2720,0.3385124206542969,-24.725940704345703,-436,6864.0,84.69219970703125,1313,9981.0
2730,0.3395669460296631,-26.32941246032715,-487,6864.0,63.78036117553711,1019,9981.0
2740,0.33918488025665283,-27.591089248657227,-390,6864.0,32.54486846923828,290,9981.0
2750,0.3374584913253784,-21.19053840637207,-269,6864.0,-0.22171184420585632,-131,9981.0
2760,0.3374531865119934,-9.046489715576172,-105,6864.0,-32.31705856323242,-591,9981.0
2770,0.3371838629245758,1.8135828971862793,79,6864.0,-56.19348907470703,-1121,9981.0
2780,0.3375077545642853,12.327214241027832,290,6864.0,-76.8856430053711,-1198,9981.0
2790,0.3347279131412506,17.60467529296875,289,6864.0,-75.15762329101562,-1163,9981.0
2800,0.33484289050102234,25.867963790893555,365,6864.0,-64.69646453857422,-1069,9981.0
2810,0.33520689606666565,24.532588958740234,466,6864.0,-42.01252365112305,-599,9981.0
2820,0.33525902032852173,25.177919387817383,469,6864.0,-4.951386451721191,86,9981.0
2830,0.33538323640823364,19.80083656311035,369,6864.0,36.251495361328125,638,9981.0
2840,0.33258816599845886,17.554698944091797,261,6864.0,58.927860260009766,1084,9981.0
2850,0.3320942223072052,0.07189782708883286,-43,6864.0,72.28072357177734,1394,9981.0
2860,0.3309825360774994,-14.078436851501465,-363,6864.0,72.75629425048828,1087,9981.0
2870,0.3313506543636322,-24.475881576538086,-532,6864.0,56.62827682495117,750,9981.0
2880,0.3281141221523285,-32.333740234375,-429,6864.0,31.150348663330078,270,9981.0
2890,0.3275661766529083,-32.16257858276367,-548,6864.0,-4.779850006103516,-253,9981.0
2900,0.3274548053741455,-29.444002151489258,-486,6864.0,-48.39676284790039,-1175,9981.0
2910,0.3273998200893402,-21.82866096496582,-193,6864.0,-108.19882202148438,-2061,9981.0
2920,0.32697996497154236,1.4597804546356201,133,6864.0,-163.7444610595703,-2883,9981.0
2930,0.32673224806785583,20.555644989013672,438,6864.0,-176.2307586669922,-2866,9981.0
2940,0.326190710067749,25.674301147460938,443,6864.0,-158.3322296142578,-2269,9981.0
2950,0.3259136378765106,27.2624454498291,333,6864.0,-107.76634979248047,-1256,9981.0
2960,0.32624202966690063,15.233577728271484,188,6864.0,-41.522125244140625,-185,9981.0
2970,0.3306172490119934,8.88026237487793,24,6864.0,20.90949249267578,866,9981.0
2980,0.3316100239753723,-1.2475184202194214,-149,6864.0,83.20012664794922,1689,9981.0
2990,0.3335035741329193,-6.838558673858643,-166,6864.0,125.67507934570312,2189,9981.0
3000,0.3339628577232361,-8.411742210388184,-161,6864.0,144.15965270996094,2194,9981.0
3010,0.3343106806278229,-13.013668060302734,-158,6864.0,128.19366455078125,1969,9981.0
3020,0.334795743227005,-18.417028427124023,-381,6864.0,103.02865600585938,1609,9981.0
3030,0.3352362811565399,-13.574538230895996,-172,6864.0,74.2117691040039,1080,9981.0
3040,0.3358372151851654,3.0721683502197266,219,6864.0,37.167728424072266,460,9981.0
3050,0.3373258411884308,30.568538665771484,553,6864.0,-16.69968032836914,-691,9981.0
3060,0.3328091502189636,52.00752258300781,1019,6864.0,-73.052490234375,-1303,9981.0
3070,0.3338222801685333,65.59745788574219,1046,6864.0,-100.44491577148438,-1656,9981.0
3080,0.33489054441452026,51.408939361572266,635,6864.0,-87.32154083251953,-1355,9981.0
3090,0.3356255888938904,20.796785354614258,206,6864.0,-53.040428161621094,-687,9981.0
3100,0.3336787819862366,6.4141621589660645,128,6864.0,-0.44332122802734375,161,9981.0
3110,0.3344723880290985,-4.233697891235352,-55,6864.0,41.43415832519531,930,9981.0
3120,0.33525633811950684,-15.54008674621582,-276,6864.0,82.41825103759766,1377,9981.0
