timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
480,0.28965482115745544,-8.547167778015137,-161,5346.0,28.286558151245117,634,9844.0
490,0.2924521565437317,-10.036344528198242,-299,5346.0,30.601247787475586,676,9844.0
500,0.2930258810520172,-8.119331359863281,-257,5346.0,35.22828674316406,649,9844.0
510,0.29402679204940796,-10.196444511413574,-93,5346.0,42.400081634521484,668,9844.0
520,0.29490023851394653,-9.084233283996582,-42,5346.0,34.28787612915039,525,9844.0
530,0.29514992237091064,-6.6007161140441895,38,5346.0,31.944583892822266,317,9844.0
540,0.3009430766105652,-4.236934661865234,-13,5346.0,33.58152770996094,447,9844.0
550,0.30248644948005676,-0.03050534799695015,70,5346.0,27.720367431640625,590,9844.0
560,0.3042598366737366,4.622270107269287,2,5346.0,29.720693588256836,475,9844.0
570,0.30573657155036926,5.630648136138916,4,5346.0,25.46285057067871,503,9844.0
580,0.3082118332386017,6.478279113769531,158,5346.0,29.170703887939453,429,9844.0
590,0.31041786074638367,4.009573936462402,107,5346.0,29.926410675048828,289,9844.0
600,0.31251105666160583,4.145737648010254,150,5346.0,27.57476043701172,390,9844.0
610,0.3146521747112274,4.17624044418335,171,5346.0,16.759801864624023,223,9844.0
621,0.3176821172237396,6.032479286193848,-28,5346.0,10.457341194152832,297,9844.0
630,0.31963086128234863,4.860989093780518,12,5346.0,4.276993274688721,174,9844.0
640,0.3215016722679138,8.141029357910156,36,5346.0,-3.2309463024139404,-58,9844.0
650,0.32333651185035706,5.652003765106201,18,5346.0,-7.401895046234131,-12,9844.0
660,0.32515770196914673,5.800640106201172,93,5346.0,-13.306023597717285,-344,9844.0
670,0.3288493752479553,3.3002166748046875,-6,5346.0,-13.294864654541016,-283,9844.0
680,0.330523282289505,4.892481803894043,138,5346.0,-14.348091125488281,-214,9844.0
690,0.3320574164390564,1.1791176795959473,32,5346.0,-11.729528427124023,-320,9844.0
700,0.3333972692489624,2.1107523441314697,-11,5346.0,-9.292468070983887,-104,9844.0
710,0.3351421356201172,3.85335636138916,109,5346.0,-7.167961120605469,-92,9844.0
720,0.3361276686191559,1.414523959159851,-14,5346.0,-3.6343395709991455,-221,9844.0
730,0.33688658475875854,2.3486690521240234,36,5346.0,-1.855493187904358,77,9844.0
740,0.3374125361442566,4.7615814208984375,90,5346.0,-3.262148857116699,38,9844.0
750,0.33776578307151794,1.8868411779403687,8,5346.0,0.37417924404144287,-78,9844.0
760,0.335955947637558,5.3002543449401855,126,5346.0,-3.8581690788269043,23,9844.0
770,0.33582720160484314,4.387242794036865,39,5346.0,-6.239808559417725,-124,9844.0
780,0.3355962038040161,1.4266847372055054,-91,5346.0,-6.353128910064697,-98,9844.0
790,0.33527109026908875,2.3244247436523438,36,5346.0,-12.600255966186523,-195,9844.0
800,0.3337101340293884,-2.5559678077697754,-113,5346.0,-14.151068687438965,-247,9844.0
810,0.3331071436405182,-5.4079060554504395,-157,5346.0,-15.5800199508667,-152,9844.0
820,0.33231842517852783,-7.1669769287109375,-104,5346.0,-16.85718536376953,-349,9844.0
830,0.33139631152153015,-8.828339576721191,-208,5346.0,-18.31645965576172,-237,9844.0
841,0.33098286390304565,-7.849617958068848,-76,5346.0,-17.57993507385254,-289,9844.0
850,0.32992371916770935,-7.142032623291016,-206,5346.0,-18.175968170166016,-324,9844.0
860,0.32878896594047546,-6.949838638305664,-141,5346.0,-16.949899673461914,-403,9844.0
870,0.3276461958885193,-6.8824687004089355,-123,5346.0,-13.062739372253418,-210,9844.0
880,0.3264836072921753,-10.228299140930176,-173,5346.0,-9.493664741516113,-352,9844.0
890,0.3239530026912689,-6.061437606811523,-19,5346.0,-17.098581314086914,-291,9844.0
900,0.3225574791431427,-7.247043609619141,46,5346.0,-15.496583938598633,-406,9844.0
910,0.321212500333786,-7.203008651733398,-137,5346.0,-18.61077117919922,-235,9844.0
920,0.31994345784187317,-5.034820556640625,-121,5346.0,-20.248531341552734,-323,9844.0
930,0.31805911660194397,-7.2864990234375,-70,5346.0,-19.285842895507812,-253,9844.0
940,0.31685906648635864,0.6424500942230225,-5,5346.0,-24.753616333007812,-543,9844.0
950,0.3159182369709015,0.3946879506111145,83,5346.0,-20.87337875366211,-501,9844.0
960,0.31504517793655396,2.8621151447296143,40,5346.0,-16.19635772705078,-209,9844.0
970,0.3143070936203003,5.169947624206543,59,5346.0,-18.55897331237793,-202,9844.0
980,0.31359967589378357,3.157830238342285,86,5346.0,-15.64504623413086,-194,9844.0
990,0.31312665343284607,5.806504249572754,151,5346.0,-10.238089561462402,-321,9844.0
1000,0.3126848340034485,5.496743679046631,98,5346.0,-11.688005447387695,-204,9844.0
1010,0.3123839497566223,3.6235108375549316,-35,5346.0,-10.357226371765137,-167,9844.0
1020,0.31202375888824463,3.7071709632873535,70,5346.0,-8.815404891967773,-229,9844.0
1030,0.3117709755897522,5.421771049499512,174,5346.0,-13.062807083129883,-220,9844.0
1040,0.311614990234375,6.1487555503845215,201,5346.0,-14.778046607971191,-254,9844.0
1050,0.3115108609199524,4.764780521392822,13,5346.0,-17.770748138427734,-118,9844.0
1060,0.31204473972320557,0.9498890042304993,-56,5346.0,-16.200258255004883,-217,9844.0
1070,0.31208235025405884,-0.0018230880377814174,-37,5346.0,-8.859354019165039,-195,9844.0
1080,0.3119853138923645,-4.6278557777404785,-13,5346.0,-7.724563121795654,-148,9844.0
1090,0.31196293234825134,-3.153818368911743,-48,5346.0,-3.614321708679199,-13,9844.0
1100,0.31211531162261963,-0.8814442157745361,-60,5346.0,-1.4519721269607544,79,9844.0
1110,0.3112514317035675,1.3632864952087402,11,5346.0,3.726830244064331,274,9844.0
1120,0.31117430329322815,2.3851735591888428,54,5346.0,9.030091285705566,196,9844.0
1130,0.3113967180252075,4.928476333618164,165,5346.0,19.059995651245117,123,9844.0
1140,0.3116532266139984,6.423951625823975,214,5346.0,19.480609893798828,125,9844.0
1150,0.31261250376701355,4.305746078491211,48,5346.0,16.67908477783203,256,9844.0
1160,0.3128277659416199,-0.16613492369651794,-161,5346.0,9.528645515441895,273,9844.0
1170,0.31298813223838806,-8.252165794372559,-216,5346.0,11.84505844116211,337,9844.0
1180,0.31322309374809265,-12.801811218261719,-224,5346.0,12.24032211303711,155,9844.0
1190,0.31345465779304504,-12.84266185760498,-120,5346.0,13.426036834716797,117,9844.0
1200,0.3152582049369812,-12.358963966369629,-80,5346.0,18.640682220458984,257,9844.0
1210,0.315765917301178,-8.458389282226562,-224,5346.0,14.54195499420166,340,9844.0
1220,0.3161015510559082,-6.870382785797119,-181,5346.0,20.316965103149414,424,9844.0
1230,0.3164823651313782,-5.438113689422607,-37,5346.0,20.840906143188477,300,9844.0
1240,0.3184615969657898,-0.8403368592262268,93,5346.0,18.557342529296875,312,9844.0
1250,0.3191429674625397,0.11003109067678452,95,5346.0,21.759645462036133,337,9844.0
1260,0.3196619749069214,6.130835056304932,5,5346.0,13.258955955505371,292,9844.0
1270,0.3201374113559723,8.263007164001465,89,5346.0,12.443131446838379,271,9844.0
1281,0.3222090005874634,9.347349166870117,184,5346.0,9.23253345489502,32,9844.0
1290,0.32258209586143494,8.850825309753418,285,5346.0,8.23982048034668,2,9844.0
1300,0.3230200707912445,8.380992889404297,159,5346.0,-0.6681803464889526,-22,9844.0
1310,0.32341355085372925,7.38165283203125,20,5346.0,2.633610248565674,204,9844.0
1321,0.3237580358982086,6.419562339782715,-10,5346.0,5.457916259765625,142,9844.0
1330,0.32640981674194336,3.9586191177368164,118,5346.0,4.595247745513916,148,9844.0
1340,0.32672882080078125,3.646594524383545,129,5346.0,5.429152488708496,-57,9844.0
1350,0.32708853483200073,1.97208833694458,130,5346.0,2.449340581893921,3,9844.0
1360,0.32744577527046204,3.740684747695923,-2,5346.0,-0.2704489231109619,31,9844.0
1370,0.32973983883857727,3.457721710205078,24,5346.0,2.0594840049743652,75,9844.0
1380,0.33000174164772034,3.6127021312713623,-52,5346.0,2.552574396133423,251,9844.0
1390,0.33028244972229004,2.4714386463165283,25,5346.0,3.446075916290283,149,9844.0
1400,0.3306061923503876,0.5256676077842712,-25,5346.0,6.107854843139648,-68,9844.0
1410,0.33084598183631897,-2.408916473388672,-25,5346.0,10.595382690429688,-39,9844.0
1420,0.3309856355190277,-0.112124964594841,37,5346.0,8.841506004333496,88,9844.0
1430,0.3309955894947052,-1.6051485538482666,108,5346.0,7.631735324859619,114,9844.0
1440,0.33101004362106323,-4.1218671798706055,5,5346.0,7.922618865966797,63,9844.0
1450,0.33091557025909424,-2.4311447143554688,-196,5346.0,5.451833248138428,162,9844.0
1460,0.33123013377189636,-5.965482234954834,-152,5346.0,3.105726480484009,196,9844.0
1470,0.3311387300491333,-3.892346143722534,-88,5346.0,-4.6411590576171875,125,9844.0
1480,0.33105364441871643,0.8311530947685242,-21,5346.0,-5.85344123840332,-103,9844.0
1490,0.33084386587142944,0.25210869312286377,-16,5346.0,-4.5525007247924805,-155,9844.0
1500,0.3305470645427704,-1.1727795600891113,49,5346.0,-1.5294241905212402,-34,9844.0
1510,0.3316129148006439,0.8662384748458862,72,5346.0,-3.7750611305236816,-175,9844.0
1520,0.3313683271408081,-3.4211597442626953,22,5346.0,1.0650615692138672,-206,9844.0
1530,0.3309933841228485,-1.6132440567016602,-29,5346.0,-8.700501441955566,-180,9844.0
1540,0.33069244027137756,-4.727293968200684,98,5346.0,-2.352644681930542,-253,9844.0
1550,0.3314315974712372,-4.655073642730713,-62,5346.0,-0.9195324182510376,-103,9844.0
1560,0.33114683628082275,-3.0482304096221924,-68,5346.0,-2.1155264377593994,28,9844.0
1570,0.330857515335083,-7.851470947265625,-60,5346.0,-3.1471352577209473,43,9844.0
1580,0.3306456208229065,-4.241535663604736,-147,5346.0,-11.179699897766113,-262,9844.0
1590,0.32986778020858765,-5.427004337310791,-156,5346.0,-14.928646087646484,-261,9844.0
1600,0.3294776678085327,-3.8960518836975098,-40,5346.0,-18.022998809814453,-296,9844.0
1610,0.329148530960083,-2.2649619579315186,112,5346.0,-12.354913711547852,-264,9844.0
1620,0.3287550210952759,-0.37659555673599243,153,5346.0,-13.953600883483887,-327,9844.0
1630,0.3282938599586487,5.831796169281006,16,5346.0,-15.46302318572998,-136,9844.0
1640,0.3280794322490692,8.254493713378906,-1,5346.0,-11.466992378234863,-27,9844.0
1650,0.32764187455177307,5.119849681854248,4,5346.0,-6.867298126220703,22,9844.0
1660,0.3272782862186432,3.4768457412719727,68,5346.0,-0.07767592370510101,2,9844.0
1670,0.3269425928592682,0.5869103074073792,74,5346.0,-3.095255136489868,-119,9844.0
1680,0.32479405403137207,-1.1793452501296997,82,5346.0,-3.1538453102111816,-126,9844.0
1690,0.3243430256843567,0.6569053530693054,-55,5346.0,-7.949684143066406,-177,9844.0
1700,0.32399052381515503,5.811782360076904,-1,5346.0,-10.75656795501709,-136,9844.0
1710,0.3237259089946747,5.919473648071289,67,5346.0,-8.480253219604492,-178,9844.0
1720,0.3229295611381531,5.651874542236328,142,5346.0,-6.105393886566162,-151,9844.0
1730,0.3225421607494354,2.5387630462646484,60,5346.0,-5.747938632965088,-56,9844.0
1740,0.322131872177124,0.10504528880119324,11,5346.0,-11.421928405761719,-126,9844.0
1750,0.321797251701355,-5.419794082641602,-157,5346.0,-5.178794860839844,-82,9844.0
1760,0.32150986790657043,-6.128770351409912,-130,5346.0,-4.481550693511963,-104,9844.0
1770,0.32109060883522034,-4.883066654205322,-87,5346.0,-0.009032980538904667,-111,9844.0
1780,0.32075071334838867,-5.089372158050537,1,5346.0,-1.8265776634216309,-125,9844.0
1790,0.320366770029068,-2.953145742416382,4,5346.0,0.805137038230896,149,9844.0
1800,0.32006964087486267,0.7343352437019348,-6,5346.0,2.2209627628326416,175,9844.0
1810,0.3203311562538147,1.6712220907211304,48,5346.0,9.615466117858887,217,9844.0
1820,0.3202715218067169,4.564467906951904,113,5346.0,7.156368732452393,21,9844.0
1830,0.32018041610717773,4.555814266204834,94,5346.0,7.999949932098389,116,9844.0
1840,0.3200634717941284,-0.2888810634613037,-38,5346.0,7.676618576049805,90,9844.0
1850,0.3199687600135803,-0.7646487355232239,-97,5346.0,1.9610395431518555,152,9844.0
1860,0.32080408930778503,-6.087401866912842,-184,5346.0,3.4155173301696777,81,9844.0
1870,0.32086998224258423,-7.992027759552002,-137,5346.0,5.111148357391357,63,9844.0
1880,0.3208840787410736,-7.394794940948486,-34,5346.0,2.9992218017578125,-9,9844.0
1890,0.3209303617477417,-5.607421875,-57,5346.0,-0.3485265374183655,41,9844.0
1900,0.3205353319644928,-4.665252208709717,-136,5346.0,1.865411400794983,41,9844.0
1910,0.32053399085998535,0.22581830620765686,-43,5346.0,3.499521493911743,3,9844.0
1920,0.32062965631484985,3.1718809604644775,113,5346.0,-3.1901280879974365,-71,9844.0
1930,0.3207125961780548,7.113287448883057,221,5346.0,-0.6129701137542725,43,9844.0
1940,0.3219965398311615,4.6832685470581055,179,5346.0,2.4420089721679688,141,9844.0
1950,0.3221384584903717,5.740273475646973,-7,5346.0,4.497379779815674,140,9844.0
1960,0.32232457399368286,4.44966983795166,28,5346.0,1.505983829498291,24,9844.0
1970,0.32254695892333984,3.543605089187622,5,5346.0,1.3569773435592651,-110,9844.0
1980,0.3228082060813904,0.9782848954200745,77,5346.0,3.07324481010437,40,9844.0
1990,0.3246053159236908,0.6001129150390625,78,5346.0,2.9686951637268066,-36,9844.0
2000,0.3247184455394745,-3.3190360069274902,15,5346.0,3.712529182434082,154,9844.0
2010,0.3249260485172272,-0.9784825444221497,-78,5346.0,3.521533966064453,73,9844.0
2020,0.3250693082809448,-1.247972011566162,-94,5346.0,5.421787261962891,171,9844.0
2030,0.32549411058425903,0.5618588328361511,-5,5346.0,6.9499664306640625,-9,9844.0
2040,0.32552945613861084,1.6281441450119019,121,5346.0,7.322575569152832,86,9844.0
2050,0.3256000876426697,3.340353488922119,151,5346.0,1.1570662260055542,-46,9844.0
2060,0.3257015645503998,1.6010233163833618,98,5346.0,4.5368266105651855,37,9844.0
2070,0.3257782757282257,4.8651227951049805,-23,5346.0,1.410141944885254,93,9844.0
2080,0.3262746036052704,3.214251756668091,9,5346.0,3.9460442066192627,192,9844.0
2090,0.3262764811515808,0.049255434423685074,-75,5346.0,5.417758464813232,165,9844.0
2100,0.3263641893863678,0.4290981888771057,-52,5346.0,5.595823287963867,10,9844.0
2110,0.32645320892333984,-4.341013431549072,-107,5346.0,2.512716770172119,-48,9844.0
2120,0.3266470432281494,-6.892413139343262,-41,5346.0,2.8926942348480225,-42,9844.0
2130,0.3265191316604614,-7.84115743637085,-4,5346.0,1.5647435188293457,50,9844.0
2140,0.3263736069202423,-7.415311336517334,60,5346.0,4.873430252075195,-40,9844.0
2150,0.32620304822921753,-4.806724548339844,-110,5346.0,6.942669868469238,161,9844.0
2160,0.3267466425895691,1.091750144958496,-141,5346.0,3.339848279953003,246,9844.0
2170,0.3265738785266876,0.5658584833145142,-22,5346.0,3.534849166870117,235,9844.0
2180,0.3264584541320801,-0.35179874300956726,35,5346.0,4.258436679840088,-99,9844.0
2190,0.3262271285057068,3.287346601486206,-10,5346.0,-2.216176748275757,20,9844.0
2200,0.3258516192436218,2.398991107940674,77,5346.0,0.2504136562347412,-142,9844.0
2210,0.3254801034927368,5.1227521896362305,183,5346.0,-0.9846696257591248,-206,9844.0
2220,0.32513490319252014,4.212342262268066,115,5346.0,-2.8807389736175537,-231,9844.0
2230,0.3248215615749359,2.490213394165039,32,5346.0,-2.7341322898864746,73,9844.0
2240,0.3244379460811615,4.709495544433594,6,5346.0,-2.012937068939209,105,9844.0
2250,0.3248234987258911,2.1789486408233643,-29,5346.0,-3.1005184650421143,97,9844.0
2260,0.3244839012622833,2.2358243465423584,-74,5346.0,-4.256895065307617,-59,9844.0
2270,0.32409045100212097,-2.170809030532837,-107,5346.0,-2.6020190715789795,-275,9844.0
2280,0.32363444566726685,-3.684363603591919,-17,5346.0,-4.343050956726074,-187,9844.0
2290,0.3232608139514923,-3.9298439025878906,20,5346.0,-5.792895793914795,-149,9844.0
2300,0.32446008920669556,-2.729337692260742,60,5346.0,-5.1796088218688965,-71,9844.0
2310,0.3242269456386566,-2.9984750747680664,-48,5346.0,-11.562424659729004,-124,9844.0
2320,0.32394614815711975,-3.2577061653137207,-114,5346.0,-5.224740505218506,-67,9844.0
2330,0.3236895501613617,-0.6193137168884277,-74,5346.0,-5.335163593292236,-164,9844.0
2340,0.32407835125923157,-0.7051982283592224,59,5346.0,-3.318694591522217,-160,9844.0
2350,0.3238532543182373,2.8964312076568604,155,5346.0,-2.8287479877471924,-26,9844.0
2360,0.32356709241867065,1.535141944885254,206,5346.0,1.9819666147232056,-10,9844.0
2370,0.32328110933303833,3.273575782775879,41,5346.0,1.3663932085037231,119,9844.0
2380,0.32373708486557007,1.7794586420059204,-23,5346.0,5.713569641113281,115,9844.0
2390,0.32348760962486267,4.226739406585693,-130,5346.0,2.5984346866607666,120,9844.0
2400,0.323224276304245,-1.8920962810516357,-26,5346.0,5.193857192993164,-177,9844.0
2410,0.32289135456085205,-1.2265305519104004,47,5346.0,0.16212591528892517,62,9844.0
2420,0.32255110144615173,-1.2457873821258545,82,5346.0,2.172607421875,28,9844.0
2430,0.32242682576179504,-1.446631669998169,-28,5346.0,0.2702994644641876,57,9844.0
2440,0.3221716582775116,-0.8331434726715088,-88,5346.0,-2.7957396507263184,-123,9844.0
2450,0.3218526542186737,0.25797879695892334,-112,5346.0,-1.5086356401443481,-32,9844.0
2460,0.32150566577911377,-1.081356167793274,64,5346.0,-7.19386100769043,-192,9844.0
2470,0.32268884778022766,1.6269495487213135,179,5346.0,-6.3538312911987305,-165,9844.0
2480,0.32258138060569763,2.816473960876465,149,5346.0,-4.899523735046387,-37,9844.0
2490,0.3224540650844574,5.343023300170898,34,5346.0,-5.9834089279174805,-109,9844.0
2500,0.32245635986328125,4.321232318878174,-48,5346.0,-2.0058579444885254,14,9844.0
2510,0.3222423493862152,6.468417167663574,150,5346.0,-1.825164556503296,-7,9844.0
2520,0.3239733874797821,2.1760306358337402,26,5346.0,2.606992244720459,16,9844.0
2530,0.32399454712867737,0.7833953499794006,100,5346.0,4.918349742889404,5,9844.0
2540,0.32403701543807983,0.3555583953857422,41,5346.0,4.335233211517334,208,9844.0
2550,0.3240816593170166,-3.4535861015319824,-84,5346.0,4.5391387939453125,209,9844.0
2560,0.3245694935321808,-2.951183319091797,-170,5346.0,-1.4445815086364746,98,9844.0
2570,0.3248082995414734,-4.150508880615234,-188,5346.0,1.1475508213043213,32,9844.0
2580,0.32502880692481995,-4.828456401824951,-91,5346.0,4.2771315574646,-63,9844.0
2590,0.3252255320549011,-4.492929935455322,47,5346.0,3.2297210693359375,-116,9844.0
2600,0.32600077986717224,1.7290371656417847,228,5346.0,-4.024219989776611,-150,9844.0
2610,0.32625603675842285,3.196981430053711,164,5346.0,-3.4202933311462402,-101,9844.0
2620,0.3266291916370392,3.585153579711914,-29,5346.0,0.5294175148010254,30,9844.0
2630,0.326846718788147,5.707483291625977,1,5346.0,0.8133274912834167,113,9844.0
2640,0.3269677460193634,6.73602819442749,87,5346.0,-0.024762975051999092,251,9844.0
2650,0.3274926245212555,4.355905055999756,22,5346.0,2.6373958587646484,208,9844.0
2660,0.3275478482246399,1.8149253129959106,-5,5346.0,8.769021034240723,161,9844.0
2670,0.32748836278915405,-0.8575341701507568,-156,5346.0,5.974329948425293,125,9844.0
2680,0.32742324471473694,-4.623021602630615,-101,5346.0,13.606812477111816,113,9844.0
2690,0.325587660074234,-6.056973934173584,-67,5346.0,11.405010223388672,133,9844.0
2700,0.32552993297576904,-7.6767258644104,-1,5346.0,9.205588340759277,-28,9844.0
2710,0.32548630237579346,-10.16927719116211,-112,5346.0,8.116626739501953,-6,9844.0
2720,0.3254597783088684,-6.21338415145874,-94,5346.0,-5.305817604064941,3,9844.0
2730,0.32550370693206787,-5.457071781158447,-39,5346.0,4.366157531738281,237,9844.0
2740,0.3243393898010254,-3.419915199279785,-98,5346.0,0.7554908394813538,63,9844.0
2750,0.3241861164569855,1.1912684440612793,-68,5346.0,-5.679191589355469,0,9844.0
2760,0.3240038752555847,1.3229752779006958,-111,5346.0,-3.7845003604888916,-42,9844.0
2770,0.32367628812789917,3.3730125427246094,109,5346.0,-3.2836825847625732,-102,9844.0
2780,0.32182908058166504,2.142517566680908,104,5346.0,-0.8451412320137024,-193,9844.0
2790,0.32139894366264343,2.0457353591918945,102,5346.0,-4.341904640197754,-166,9844.0
2800,0.32094675302505493,-0.18376682698726654,-18,5346.0,-1.278607964515686,-25,9844.0
2810,0.3204515874385834,0.9076386094093323,33,5346.0,0.18806162476539612,123,9844.0
2820,0.32160404324531555,-0.30860134959220886,-20,5346.0,0.12074658274650574,157,9844.0
2830,0.32137981057167053,-0.34442707896232605,-32,5346.0,4.712998867034912,118,9844.0
2840,0.32118746638298035,2.496032476425171,-16,5346.0,-2.195044994354248,-148,9844.0
2850,0.3209606409072876,1.0729217529296875,-56,5346.0,-1.4236476421356201,139,9844.0
2860,0.32075098156929016,-1.4353625774383545,47,5346.0,-1.5808407068252563,-37,9844.0
2870,0.32238489389419556,1.112014651298523,98,5346.0,-3.5396015644073486,-247,9844.0
2880,0.3224332630634308,0.5058509111404419,62,5346.0,-4.506638526916504,-290,9844.0
2890,0.3224230110645294,3.360858917236328,-8,5346.0,-6.96813440322876,-52,9844.0
2900,0.3226874768733978,1.498593807220459,-1,5346.0,-7.365246295928955,13,9844.0
2910,0.32215866446495056,-0.47940558195114136,16,5346.0,-7.707123756408691,-10,9844.0
2920,0.32218340039253235,1.1919517517089844,-55,5346.0,-5.430963516235352,-28,9844.0
2930,0.32214993238449097,1.9011749029159546,-6,5346.0,-1.2075942754745483,-178,9844.0
2940,0.3220919668674469,-0.3149743974208832,19,5346.0,-2.9988436698913574,-93,9844.0
2950,0.32207319140434265,-0.9522370100021362,-18,5346.0,-0.6700598001480103,25,9844.0
2960,0.3212645351886749,-0.3463146984577179,151,5346.0,0.6929312348365784,26,9844.0
2970,0.32128626108169556,-2.1071953773498535,120,5346.0,5.026754379272461,-35,9844.0
2980,0.3214348256587982,-0.2906407415866852,18,5346.0,0.16708555817604065,63,9844.0
2990,0.32166528701782227,-1.7022985219955444,-187,5346.0,4.1550984382629395,138,9844.0
3000,0.3211936950683594,-2.7965028285980225,-122,5346.0,3.7255806922912598,269,9844.0
3010,0.3212607204914093,-1.8906652927398682,-136,5346.0,4.960516452789307,220,9844.0
3020,0.32135337591171265,-1.6371490955352783,-53,5346.0,3.718318462371826,15,9844.0
3030,0.32142356038093567,-0.9266988039016724,-25,5346.0,3.373701333999634,-134,9844.0
3040,0.32088905572891235,-2.415231943130493,18,5346.0,3.0916478633880615,-92,9844.0
3050,0.32090795040130615,-4.071227073669434,40,5346.0,-1.9985860586166382,8,9844.0
3060,0.320970356464386,-1.1129435300827026,170,5346.0,-4.690003395080566,-107,9844.0
3070,0.3209623694419861,2.1762986183166504,27,5346.0,-4.730377197265625,-4,9844.0
3080,0.3208768367767334,4.278502941131592,-91,5346.0,-4.653189659118652,2,9844.0
3090,0.3208851218223572,1.832656979560852,-44,5346.0,-4.11053466796875,109,9844.0
3100,0.32093796133995056,1.9389103651046753,8,5346.0,0.34081071615219116,56,9844.0
3110,0.3209831416606903,0.5263339281082153,63,5346.0,-6.255128383636475,-69,9844.0
