timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
750,0.33571821451187134,6.304290771484375,16,5346.0,-6.109951496124268,-79,9844.0
760,0.3347684442996979,1.0068868398666382,22,5346.0,-3.938352584838867,29,9844.0
770,0.334976464509964,-1.2338474988937378,-12,5346.0,-6.4275617599487305,-3,9844.0
780,0.33390629291534424,-3.639557123184204,-168,5346.0,-7.856528282165527,-84,9844.0
790,0.33270564675331116,-4.163471698760986,-156,5346.0,-11.0477294921875,-58,9844.0
800,0.33144304156303406,-4.205846786499023,-131,5346.0,-13.778722763061523,-216,9844.0
810,0.33034178614616394,-5.004762172698975,3,5346.0,-14.992341995239258,-405,9844.0
820,0.33035656809806824,-4.665582180023193,-21,5346.0,-13.077993392944336,-427,9844.0
830,0.3290743827819824,-4.22986364364624,-5,5346.0,-14.484940528869629,-370,9844.0
840,0.32773998379707336,-3.4548447132110596,-29,5346.0,-15.495491027832031,-252,9844.0
850,0.3265915513038635,-2.1279239654541016,-40,5346.0,-12.729836463928223,-7,9844.0
860,0.3274851441383362,-3.9547173976898193,-113,5346.0,-6.522175312042236,1,9844.0
870,0.32633301615715027,-0.441718190908432,-71,5346.0,-12.689031600952148,-119,9844.0
880,0.3252772092819214,-2.7591774463653564,-91,5346.0,-1.1430470943450928,-136,9844.0
890,0.32434481382369995,0.1750648319721222,1,5346.0,-7.372700214385986,-161,9844.0
900,0.32366499304771423,1.0513893365859985,-19,5346.0,-8.838546752929688,-4,9844.0
910,0.32281258702278137,-1.8764058351516724,-99,5346.0,-5.964639186859131,2,9844.0
920,0.322031170129776,-3.1399548053741455,-99,5346.0,-9.27093505859375,-94,9844.0
930,0.3214097023010254,-4.044463634490967,-32,5346.0,-9.16466236114502,-299,9844.0
940,0.3207826316356659,-4.754251956939697,-1,5346.0,-9.469722747802734,-251,9844.0
950,0.3229646682739258,-0.920342206954956,91,5346.0,-18.606216430664062,-298,9844.0
960,0.32252782583236694,2.240121603012085,-42,5346.0,-18.025819778442383,-212,9844.0
970,0.3221225142478943,6.212000846862793,7,5346.0,-16.722681045532227,-278,9844.0
980,0.32174888253211975,2.0780458450317383,63,5346.0,-11.666383743286133,-373,9844.0
990,0.32243427634239197,7.244394779205322,120,5346.0,-16.3864688873291,-263,9844.0
1000,0.3222934305667877,3.3818185329437256,157,5346.0,-11.208630561828613,-129,9844.0
1010,0.32213112711906433,1.6830878257751465,105,5346.0,-7.690667152404785,-16,9844.0
1020,0.3219358026981354,1.948706030845642,50,5346.0,-2.603440999984741,58,9844.0
1030,0.3222532570362091,1.824721336364746,-37,5346.0,1.544562578201294,123,9844.0
1040,0.3224128484725952,1.494251012802124,-57,5346.0,1.4008156061172485,74,9844.0
1050,0.322573721408844,1.4059619903564453,-54,5346.0,12.491348266601562,110,9844.0
1060,0.32287290692329407,0.6444330215454102,-13,5346.0,13.225252151489258,131,9844.0
1070,0.3232264518737793,-1.0174447298049927,92,5346.0,13.605457305908203,130,9844.0
1080,0.325327068567276,0.665153980255127,118,5346.0,4.162033557891846,166,9844.0
1090,0.325932115316391,-2.00498628616333,110,5346.0,12.292387008666992,141,9844.0
1100,0.32653316855430603,-1.2295163869857788,-107,5346.0,10.486968994140625,370,9844.0
1110,0.32718130946159363,-1.4909653663635254,-113,5346.0,12.237062454223633,172,9844.0
1120,0.32751384377479553,-1.328954815864563,-71,5346.0,10.803298950195312,171,9844.0
1130,0.32803454995155334,-0.8561424016952515,-49,5346.0,11.170199394226074,163,9844.0
1140,0.3286283016204834,1.6987658739089966,139,5346.0,14.73022747039795,125,9844.0
1150,0.3293250799179077,-1.2679023742675781,64,5346.0,13.107579231262207,169,9844.0
1160,0.33007296919822693,-2.3518099784851074,-39,5346.0,12.429795265197754,132,9844.0
1170,0.32983940839767456,-2.01548171043396,-117,5346.0,11.816741943359375,289,9844.0
1180,0.3304651081562042,-3.3121466636657715,-58,5346.0,9.186169624328613,267,9844.0
1190,0.33105504512786865,-2.1489267349243164,-79,5346.0,7.352045059204102,219,9844.0
1200,0.33160778880119324,-1.6467150449752808,-110,5346.0,6.185797214508057,95,9844.0
1210,0.3316720128059387,-3.2015461921691895,-132,5346.0,4.472556114196777,80,9844.0
1220,0.33216941356658936,-2.6170122623443604,21,5346.0,1.293770432472229,-35,9844.0
1230,0.3326360285282135,-1.0097790956497192,68,5346.0,0.6444461345672607,-78,9844.0
1240,0.333179235458374,-3.321061611175537,40,5346.0,-3.424713611602783,-207,9844.0
1250,0.33325502276420593,-2.3489301204681396,-61,5346.0,-5.862619876861572,40,9844.0
1260,0.333445280790329,-1.6529210805892944,59,5346.0,-1.6194103956222534,140,9844.0
1270,0.3335777521133423,0.42484599351882935,-7,5346.0,-2.411463737487793,97,9844.0
1280,0.33361390233039856,0.46752414107322693,-75,5346.0,-2.367058277130127,12,9844.0
1290,0.33335253596305847,3.766402244567871,-87,5346.0,-1.230706810951233,5,9844.0
1300,0.334127813577652,3.1623756885528564,-49,5346.0,-3.733156442642212,48,9844.0
1310,0.3339824080467224,6.587235927581787,154,5346.0,-1.7496970891952515,-74,9844.0
1320,0.3338806927204132,6.162620544433594,185,5346.0,-0.31189391016960144,-223,9844.0
1330,0.33379948139190674,1.0326333045959473,101,5346.0,1.402601718902588,-19,9844.0
1340,0.33418983221054077,1.7886584997177124,95,5346.0,-1.047117829322815,-20,9844.0
1350,0.3341046869754791,1.1339679956436157,15,5346.0,2.2428226470947266,102,9844.0
1360,0.33388951420783997,-1.6674884557724,84,5346.0,0.20097266137599945,-59,9844.0
1370,0.33351650834083557,-0.1755586415529251,-51,5346.0,-3.818549394607544,78,9844.0
1380,0.3330538868904114,1.5868568420410156,-36,5346.0,-1.0350475311279297,-39,9844.0
1390,0.33180612325668335,-0.4738326072692871,-15,5346.0,-0.9992629885673523,127,9844.0
1400,0.33138447999954224,0.6032388806343079,-28,5346.0,1.831929326057434,72,9844.0
1410,0.33091601729393005,2.012929677963257,-31,5346.0,2.1657755374908447,47,9844.0
1420,0.33043426275253296,2.5666823387145996,22,5346.0,3.234567880630493,-86,9844.0
1430,0.33198732137680054,4.594051361083984,147,5346.0,-3.763667106628418,-81,9844.0
1440,0.3317224681377411,3.251101016998291,45,5346.0,-1.5302059650421143,-4,9844.0
1450,0.3313319981098175,1.4759221076965332,80,5346.0,-4.086084842681885,94,9844.0
1460,0.3309391140937805,1.2540479898452759,-66,5346.0,-2.136288642883301,75,9844.0
1470,0.3305141031742096,-3.582219123840332,-114,5346.0,-7.347536563873291,-136,9844.0
1480,0.33031776547431946,-5.3493876457214355,-137,5346.0,-4.546970844268799,-236,9844.0
1490,0.33008843660354614,-9.508564949035645,-107,5346.0,1.6661295890808105,-204,9844.0
1500,0.3298187553882599,-2.755747079849243,17,5346.0,-2.3225948810577393,-55,9844.0
1510,0.32953235507011414,-0.3568602502346039,71,5346.0,-1.3049874305725098,125,9844.0
1520,0.32829633355140686,-0.16592271625995636,36,5346.0,-2.8177902698516846,0,9844.0
1530,0.3283446431159973,3.6319665908813477,-39,5346.0,-2.13171124458313,1,9844.0
1540,0.32796919345855713,0.19994109869003296,-30,5346.0,-2.222306966781616,-167,9844.0
1550,0.3275391161441803,-0.610786497592926,54,5346.0,-7.1989359855651855,-124,9844.0
1560,0.3294486105442047,-0.08400008827447891,77,5346.0,-5.405210018157959,-73,9844.0
1570,0.3292246162891388,0.9970009326934814,106,5346.0,-4.815637588500977,-26,9844.0
1580,0.3292398452758789,1.5616484880447388,-10,5346.0,-3.188990354537964,118,9844.0
1590,0.3289356231689453,0.043161239475011826,-127,5346.0,0.9200724959373474,106,9844.0
1600,0.32938864827156067,-0.43791770935058594,-55,5346.0,2.2563636302948,-8,9844.0
1610,0.32930150628089905,0.7294720411300659,-71,5346.0,3.1061129570007324,-63,9844.0
1620,0.32922255992889404,-1.5049043893814087,28,5346.0,2.8835363388061523,-76,9844.0
1630,0.32910916209220886,-1.3605211973190308,12,5346.0,1.1612918376922607,9,9844.0
1640,0.32919585704803467,0.22606834769248962,56,5346.0,-1.3302115201950073,27,9844.0
1650,0.33010968565940857,0.2651176452636719,-22,5346.0,-3.5398342609405518,123,9844.0
1660,0.33020758628845215,-3.451883316040039,-96,5346.0,5.391392707824707,83,9844.0
1670,0.33029037714004517,-1.0054781436920166,-72,5346.0,-3.067843437194824,-36,9844.0
1680,0.3304426074028015,-0.38692766427993774,-40,5346.0,2.899751663208008,-52,9844.0
1690,0.33083847165107727,-2.500319480895996,49,5346.0,4.205315589904785,2,9844.0
1700,0.33107107877731323,0.4960137903690338,36,5346.0,0.0724145919084549,65,9844.0
1710,0.3312342166900635,3.401475667953491,141,5346.0,0.9753722548484802,100,9844.0
1720,0.3313594460487366,4.081024646759033,39,5346.0,6.118891716003418,109,9844.0
1730,0.3315616548061371,1.0623397827148438,-69,5346.0,9.664201736450195,101,9844.0
1740,0.33236047625541687,1.8287901878356934,-162,5346.0,6.457304954528809,154,9844.0
1750,0.3325493335723877,0.3006756603717804,5,5346.0,7.9853105545043945,34,9844.0
1760,0.33269354701042175,2.50597882270813,88,5346.0,6.694103240966797,102,9844.0
1770,0.3328230381011963,3.2536306381225586,191,5346.0,-0.18207938969135284,-147,9844.0
1780,0.3325299620628357,-0.11737394332885742,105,5346.0,4.329201698303223,-13,9844.0
1790,0.33253243565559387,0.44657981395721436,-54,5346.0,0.11249590665102005,79,9844.0
1800,0.33252716064453125,2.1316230297088623,-33,5346.0,0.6181681752204895,207,9844.0
1810,0.3325018286705017,-2.949568033218384,-73,5346.0,-0.7931420207023621,92,9844.0
1820,0.33149486780166626,-2.6193084716796875,-112,5346.0,-0.9100170135498047,3,9844.0
1830,0.3313831686973572,-2.0861976146698,-111,5346.0,1.6345064640045166,-100,9844.0
1840,0.33132123947143555,-4.45546817779541,-13,5346.0,-1.9770437479019165,-135,9844.0
1850,0.33131301403045654,-3.560947895050049,44,5346.0,-2.553748607635498,-89,9844.0
1860,0.3312484622001648,-0.5977162718772888,177,5346.0,-3.3647971153259277,-20,9844.0
1870,0.3306759297847748,0.6071230173110962,73,5346.0,-0.3729225993156433,-37,9844.0
1880,0.3305385708808899,4.149518966674805,-14,5346.0,-2.6682002544403076,81,9844.0
1890,0.33030858635902405,3.8213095664978027,-38,5346.0,0.7084611058235168,89,9844.0
1900,0.3300330340862274,3.218008518218994,14,5346.0,0.2610520124435425,167,9844.0
1910,0.331095427274704,3.33786940574646,55,5346.0,3.3330700397491455,68,9844.0
1920,0.3310054540634155,5.888746738433838,30,5346.0,1.8782947063446045,-61,9844.0
1930,0.3309004604816437,2.535151958465576,-9,5346.0,3.0347840785980225,-83,9844.0
1940,0.3307604491710663,0.11482077091932297,33,5346.0,1.829694151878357,-132,9844.0
1950,0.33063527941703796,-2.1744470596313477,98,5346.0,3.179375410079956,61,9844.0
1960,0.3322584629058838,-5.752401828765869,148,5346.0,4.259442329406738,-105,9844.0
1970,0.3321551978588104,-4.595560550689697,-56,5346.0,-0.41502857208251953,37,9844.0
1980,0.3320781886577606,-1.5250335931777954,-173,5346.0,-6.180872440338135,22,9844.0
1990,0.33219441771507263,-1.2274389266967773,-103,5346.0,-7.80231237411499,1,9844.0
2000,0.3313402831554413,-2.4681360721588135,-78,5346.0,-6.593061923980713,3,9844.0
2010,0.33125755190849304,-2.7555081844329834,23,5346.0,-3.7986414432525635,-161,9844.0
2020,0.33115410804748535,-1.0808597803115845,52,5346.0,-1.9206174612045288,-126,9844.0
2030,0.3310118615627289,-1.6597715616226196,66,5346.0,-5.261845588684082,-98,9844.0
2040,0.33051925897598267,-0.07903071492910385,59,5346.0,-7.487043380737305,-117,9844.0
2050,0.33027634024620056,-1.2862396240234375,74,5346.0,5.511460781097412,-6,9844.0
2060,0.3301056921482086,-0.21878714859485626,-20,5346.0,-1.693204641342163,-117,9844.0
2070,0.32993626594543457,0.29542914032936096,-85,5346.0,0.9155605435371399,89,9844.0
2080,0.32968994975090027,-0.6446275115013123,-78,5346.0,-0.6147814989089966,140,9844.0
2090,0.32800519466400146,-2.423576831817627,-88,5346.0,3.3539059162139893,229,9844.0
2100,0.3277927339076996,-1.6987502574920654,-13,5346.0,4.319345951080322,139,9844.0
2110,0.32759013772010803,1.3444753885269165,33,5346.0,1.7754364013671875,-103,9844.0
2120,0.3273523151874542,-0.5345364809036255,-9,5346.0,-2.1985089778900146,-92,9844.0
2130,0.32708117365837097,-0.7620552778244019,1,5346.0,-4.5278401374816895,-134,9844.0
2140,0.3268662989139557,0.3948571979999542,49,5346.0,-3.6083667278289795,-55,9844.0
2150,0.3265606760978699,-1.3825069665908813,40,5346.0,-5.28202486038208,-3,9844.0
2160,0.3262065052986145,-3.8178396224975586,-113,5346.0,0.290128231048584,10,9844.0
2170,0.3259575366973877,0.361985981464386,-92,5346.0,-3.7867660522460938,-38,9844.0
2180,0.32542848587036133,0.8334564566612244,-50,5346.0,0.6728322505950928,14,9844.0
2190,0.3252885341644287,0.7001988291740417,45,5346.0,4.761753082275391,16,9844.0
2200,0.32515615224838257,3.6080403327941895,142,5346.0,2.240273952484131,-94,9844.0
2210,0.3251121938228607,2.965277910232544,156,5346.0,1.9594624042510986,-95,9844.0
2220,0.32581695914268494,0.5640573501586914,111,5346.0,1.623905897140503,-150,9844.0
2230,0.32586491107940674,1.415437936782837,2,5346.0,-2.310940980911255,41,9844.0
2240,0.32595595717430115,2.613703727722168,-81,5346.0,3.2637784481048584,236,9844.0
2250,0.3261750340461731,-0.4931679368019104,7,5346.0,0.09973356127738953,151,9844.0
2260,0.32740044593811035,-2.1077136993408203,-117,5346.0,3.22523832321167,144,9844.0
2270,0.32757213711738586,-3.910315752029419,-107,5346.0,1.4168975353240967,-91,9844.0
2280,0.32777613401412964,-4.49714469909668,-142,5346.0,4.185859680175781,-8,9844.0
2290,0.3280050456523895,-4.571991443634033,1,5346.0,3.3677101135253906,-140,9844.0
2300,0.3281792998313904,-0.14894066751003265,128,5346.0,-0.4573005139827728,7,9844.0
2310,0.32862964272499084,-0.9779490828514099,113,5346.0,4.905889987945557,-9,9844.0
2320,0.32888343930244446,-0.8769387006759644,42,5346.0,5.882048606872559,65,9844.0
2330,0.3289738893508911,1.9241925477981567,-76,5346.0,3.394002676010132,125,9844.0
2340,0.3291778862476349,1.6518985033035278,17,5346.0,3.847330331802368,196,9844.0
2350,0.3295306861400604,-0.5419881939888,-55,5346.0,1.8625959157943726,169,9844.0
2360,0.32980939745903015,-0.840339183807373,-56,5346.0,1.26954185962677,6,9844.0
2370,0.33003631234169006,-0.20391146838665009,-110,5346.0,1.5749377012252808,96,9844.0
2380,0.3301216661930084,-2.1876814365386963,-101,5346.0,3.5322062969207764,33,9844.0
2390,0.329714298248291,-2.1063878536224365,37,5346.0,2.5478241443634033,-8,9844.0
2400,0.32967427372932434,1.8325939178466797,86,5346.0,-1.9404213428497314,-198,9844.0
2410,0.32951468229293823,0.45180824398994446,49,5346.0,1.7607383728027344,-150,9844.0
2420,0.3294161558151245,3.1794276237487793,91,5346.0,-0.25745412707328796,-93,9844.0
2430,0.3294220566749573,2.523655414581299,149,5346.0,-0.5534523129463196,-31,9844.0
2440,0.32964950799942017,0.8749594688415527,123,5346.0,4.680588722229004,-13,9844.0
2450,0.32970550656318665,2.2548322677612305,-11,5346.0,-0.713521420955658,18,9844.0
2460,0.3297775685787201,3.204094409942627,-61,5346.0,1.2448554039001465,79,9844.0
2470,0.32973000407218933,-0.09610602259635925,19,5346.0,0.1843930184841156,225,9844.0
2480,0.32974883913993835,-0.6329960227012634,-93,5346.0,3.000491142272949,223,9844.0
2490,0.32961907982826233,0.5181522369384766,-44,5346.0,-0.5284224152565002,-8,9844.0
2500,0.3293914496898651,-3.0286338329315186,-164,5346.0,4.5910491943359375,-44,9844.0
2510,0.3290897607803345,-2.467355728149414,-24,5346.0,0.2987040877342224,-76,9844.0
2520,0.3277389109134674,0.2227717787027359,116,5346.0,-1.7481557130813599,-60,9844.0
2530,0.32735544443130493,0.44768550992012024,125,5346.0,3.2588157653808594,-136,9844.0
2540,0.32689177989959717,0.7709088325500488,109,5346.0,1.7347491979599,-3,9844.0
2550,0.3264540135860443,4.260119915008545,35,5346.0,2.076261520385742,69,9844.0
2560,0.3260624408721924,2.305299997329712,-9,5346.0,1.1680374145507812,129,9844.0
2570,0.3263782858848572,2.0720267295837402,-34,5346.0,-4.7256269454956055,75,9844.0
2580,0.32597020268440247,1.2201154232025146,-94,5346.0,-7.186694622039795,-18,9844.0
2590,0.3256339430809021,-0.507525622844696,-129,5346.0,-1.513337254524231,-70,9844.0
2600,0.32524776458740234,-0.6513228416442871,-77,5346.0,-4.750499725341797,-83,9844.0
2610,0.3256361186504364,-0.14163370430469513,56,5346.0,-3.790046215057373,-40,9844.0
2620,0.32517796754837036,2.1848316192626953,168,5346.0,0.27764514088630676,-63,9844.0
2630,0.3247809112071991,-0.29965072870254517,140,5346.0,1.833321452140808,-66,9844.0
2640,0.3249409794807434,0.23453857004642487,20,5346.0,-1.258607268333435,4,9844.0
2650,0.32469987869262695,-1.3893600702285767,-142,5346.0,2.923907995223999,158,9844.0
2660,0.3258938193321228,-4.669129848480225,-174,5346.0,4.2205986976623535,155,9844.0
2670,0.3258187174797058,-3.979902505874634,-62,5346.0,-0.710060715675354,131,9844.0
2680,0.32569414377212524,-3.097717523574829,-99,5346.0,0.37293320894241333,-39,9844.0
2690,0.3255915343761444,-1.5427684783935547,-47,5346.0,-4.306305885314941,-174,9844.0
2700,0.3272951543331146,-0.3581898808479309,-47,5346.0,-0.8237919807434082,-144,9844.0
2710,0.3272761106491089,3.053781509399414,104,5346.0,-4.315536022186279,-32,9844.0
2720,0.3272196054458618,1.957610845565796,198,5346.0,0.600980281829834,10,9844.0
2730,0.32721656560897827,-1.0633023977279663,15,5346.0,3.0713419914245605,-153,9844.0
2740,0.32753682136535645,-0.6434746384620667,22,5346.0,-0.5429207682609558,-65,9844.0
2750,0.32759445905685425,2.036895275115967,43,5346.0,0.31005972623825073,113,9844.0
2760,0.32774072885513306,-1.3273905515670776,28,5346.0,2.775125741958618,195,9844.0
2770,0.3279833495616913,-0.9687889814376831,-81,5346.0,-2.6898880004882812,27,9844.0
2780,0.3282126486301422,0.7374803423881531,-122,5346.0,-3.1120879650115967,49,9844.0
2790,0.3278825879096985,-0.4306965172290802,-79,5346.0,-2.174469470977783,131,9844.0
2800,0.3280491232872009,-2.0925848484039307,-60,5346.0,0.4148358702659607,196,9844.0
2810,0.3282070755958557,-2.7508037090301514,-27,5346.0,3.4646944999694824,-45,9844.0
2820,0.32849541306495667,-1.6611422300338745,-84,5346.0,0.946952760219574,-88,9844.0
2830,0.327740877866745,-2.3850600719451904,-35,5346.0,1.7805880308151245,-124,9844.0
2840,0.32788893580436707,1.5389811992645264,149,5346.0,-0.5469052791595459,-59,9844.0
2850,0.328107088804245,1.6897308826446533,147,5346.0,0.25920891761779785,-117,9844.0
2860,0.3284328281879425,-1.1666884422302246,54,5346.0,2.9956071376800537,-74,9844.0
2870,0.3300023376941681,2.365285634994507,-52,5346.0,2.773918628692627,78,9844.0
2880,0.3303465247154236,-0.07482632994651794,64,5346.0,3.0318191051483154,237,9844.0
2890,0.33052927255630493,-1.7736226320266724,11,5346.0,3.29048752784729,96,9844.0
2900,0.330766886472702,-2.444875717163086,-119,5346.0,4.480562210083008,130,9844.0
2910,0.3310312330722809,0.3496304452419281,-125,5346.0,0.15350864827632904,203,9844.0
2920,0.33043745160102844,-0.37455815076828003,-47,5346.0,-0.08226359635591507,169,9844.0
2930,0.3305319547653198,2.1863739490509033,-58,5346.0,-3.595184564590454,72,9844.0
2940,0.3307601511478424,1.6261992454528809,-62,5346.0,-2.4315226078033447,-24,9844.0
2950,0.33071547746658325,-1.3585792779922485,-82,5346.0,-6.316783428192139,40,9844.0
2960,0.329183429479599,-1.2042309045791626,-7,5346.0,0.2528287470340729,-52,9844.0
2970,0.32893332839012146,1.006648063659668,82,5346.0,-0.0361882708966732,-201,9844.0
2980,0.3286494314670563,0.38033223152160645,21,5346.0,2.520782947540283,-150,9844.0
2990,0.3283975124359131,0.2584390342235565,105,5346.0,0.791464626789093,-63,9844.0
3000,0.3281475901603699,1.9131152629852295,190,5346.0,-2.2797324657440186,-103,9844.0
3010,0.32618793845176697,0.19650481641292572,82,5346.0,-0.7958249449729919,-160,9844.0
3020,0.3259245753288269,2.3204355239868164,-12,5346.0,3.194959878921509,33,9844.0
3030,0.32562312483787537,1.3624621629714966,-37,5346.0,-3.563563585281372,86,9844.0
3040,0.3252217173576355,1.8994101285934448,2,5346.0,-2.086778163909912,69,9844.0
3050,0.3256656527519226,0.4843578338623047,-8,5346.0,-2.2932193279266357,57,9844.0
3060,0.3252469003200531,1.7375322580337524,-85,5346.0,1.3141762018203735,-5,9844.0
3070,0.32473164796829224,0.3737501800060272,-8,5346.0,-1.4829144477844238,71,9844.0
3080,0.32422661781311035,-1.6139593124389648,-73,5346.0,5.733164310455322,140,9844.0
3090,0.3246484100818634,0.6669950485229492,55,5346.0,-4.688952445983887,-90,9844.0
