timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1240,0.31654036045074463,0.5455797910690308,-51,5346.0,16.15396499633789,403,9844.0
1250,0.31701406836509705,-0.1352248340845108,103,5346.0,18.638429641723633,267,9844.0
1260,0.31759780645370483,3.712815523147583,190,5346.0,20.943273544311523,231,9844.0
1270,0.3194473385810852,8.08263874053955,176,5346.0,15.5396728515625,193,9844.0
1280,0.320156067609787,7.893819332122803,15,5346.0,14.893802642822266,323,9844.0
1290,0.3206539452075958,7.542043685913086,45,5346.0,10.879268646240234,202,9844.0
1300,0.32133278250694275,6.043166160583496,153,5346.0,9.724798202514648,257,9844.0
1310,0.3230665624141693,6.2260637283325195,185,5346.0,10.119318008422852,118,9844.0
1320,0.3235286474227905,5.654633045196533,64,5346.0,8.831572532653809,197,9844.0
1330,0.32401764392852783,8.824953079223633,35,5346.0,0.8553810119628906,145,9844.0
1340,0.324453204870224,4.368964672088623,-17,5346.0,9.370140075683594,146,9844.0
1350,0.32478752732276917,4.663340091705322,154,5346.0,2.9153099060058594,-53,9844.0
1360,0.32756370306015015,3.3942811489105225,177,5346.0,8.942514419555664,123,9844.0
1370,0.3280595541000366,1.8859587907791138,116,5346.0,3.6101534366607666,76,9844.0
1380,0.3285217881202698,-0.7242658734321594,-119,5346.0,5.002971172332764,156,9844.0
1390,0.3289291262626648,0.9816738963127136,-127,5346.0,3.3553597927093506,120,9844.0
1400,0.3295948803424835,-1.5460902452468872,-96,5346.0,6.641641139984131,155,9844.0
1410,0.32978007197380066,0.5951062440872192,84,5346.0,6.978926658630371,29,9844.0
1420,0.32994571328163147,1.5109513998031616,128,5346.0,9.125897407531738,8,9844.0
1430,0.32998451590538025,2.037468433380127,82,5346.0,5.65167760848999,-3,9844.0
1440,0.3314797878265381,2.3923568725585938,-8,5346.0,3.1256048679351807,133,9844.0
1450,0.33133596181869507,1.2302300930023193,20,5346.0,1.346755862236023,174,9844.0
1460,0.3311716914176941,-0.22705823183059692,-63,5346.0,3.5052895545959473,147,9844.0
1470,0.33099234104156494,-0.6345773935317993,-103,5346.0,5.082714557647705,48,9844.0
1480,0.33085015416145325,0.4061536192893982,-60,5346.0,-5.686515808105469,-4,9844.0
1490,0.33196449279785156,-0.6870704889297485,14,5346.0,-6.353196144104004,-53,9844.0
1500,0.3318723142147064,-2.350116491317749,13,5346.0,-2.3923254013061523,-228,9844.0
1510,0.33172547817230225,-6.38719367980957,-66,5346.0,-5.767056465148926,-282,9844.0
1520,0.3314811587333679,-7.156030178070068,-58,5346.0,-3.564387798309326,-80,9844.0
1530,0.33233875036239624,-7.220949172973633,45,5346.0,-0.1037212535738945,-76,9844.0
1540,0.3320480287075043,-2.8316397666931152,2,5346.0,-8.61567497253418,-135,9844.0
1550,0.3316672146320343,-0.6952772736549377,-187,5346.0,-8.288164138793945,-76,9844.0
1560,0.33129802346229553,-2.968975782394409,-105,5346.0,-1.0650438070297241,67,9844.0
1570,0.33100852370262146,-3.703007936477661,-59,5346.0,-4.207647323608398,0,9844.0
1580,0.3306846618652344,-2.649791717529297,-44,5346.0,-7.548315525054932,-259,9844.0
1590,0.3303251266479492,-3.5713038444519043,-14,5346.0,-2.0508930683135986,-271,9844.0
1600,0.32995426654815674,-1.9859673976898193,54,5346.0,-5.622753620147705,-70,9844.0
1610,0.32965317368507385,0.44844284653663635,102,5346.0,-6.190986156463623,-235,9844.0
1620,0.32909438014030457,2.3487911224365234,-36,5346.0,-12.115471839904785,-69,9844.0
1630,0.328792929649353,4.269032001495361,-72,5346.0,-15.256189346313477,-153,9844.0
1640,0.3285883665084839,3.003434658050537,63,5346.0,-18.05105972290039,-145,9844.0
1650,0.3285004496574402,1.216383695602417,61,5346.0,-13.102551460266113,-297,9844.0
1660,0.3283955752849579,0.5728738903999329,34,5346.0,-17.014530181884766,-397,9844.0
1670,0.32810890674591064,-2.9824378490448,3,5346.0,-16.431922912597656,-4,9844.0
1680,0.32796552777290344,-3.1393303871154785,-92,5346.0,-9.353432655334473,-135,9844.0
1690,0.32794737815856934,-2.9549851417541504,-128,5346.0,-10.993887901306152,-102,9844.0
1700,0.32795706391334534,-1.6612931489944458,-49,5346.0,-2.8500747680664062,78,9844.0
1710,0.32550981640815735,0.4300072491168976,62,5346.0,-2.53298282623291,10,9844.0
1720,0.32527634501457214,2.5067765712738037,153,5346.0,2.1176416873931885,-75,9844.0
1730,0.3250025510787964,5.71034574508667,213,5346.0,-1.246772289276123,15,9844.0
1740,0.32472747564315796,6.528354167938232,82,5346.0,-4.761468410491943,-50,9844.0
1750,0.3242552578449249,3.091999053955078,-68,5346.0,-2.2877306938171387,57,9844.0
1760,0.32390162348747253,0.6498762369155884,-106,5346.0,-2.2047829627990723,-31,9844.0
1770,0.3236269950866699,-2.728609561920166,-1,5346.0,-0.17808391153812408,-58,9844.0
1780,0.323357492685318,-4.780806064605713,17,5346.0,-1.2887988090515137,-188,9844.0
1790,0.3230876326560974,-2.8197295665740967,33,5346.0,-3.7088961601257324,30,9844.0
1800,0.3223687410354614,-3.4601552486419678,-63,5346.0,-1.353751540184021,-69,9844.0
1810,0.32202160358428955,-1.264618992805481,-11,5346.0,-8.228949546813965,-107,9844.0
1820,0.321704626083374,1.5012691020965576,29,5346.0,-3.5587849617004395,-258,9844.0
1830,0.32156533002853394,-0.328437477350235,27,5346.0,0.6149246692657471,-55,9844.0
1840,0.3228223919868469,1.535378098487854,47,5346.0,3.133333206176758,39,9844.0
1850,0.32284313440322876,-0.46591147780418396,-17,5346.0,3.127782106399536,44,9844.0
1860,0.32278648018836975,-2.3211634159088135,-136,5346.0,9.560443878173828,271,9844.0
1870,0.32270848751068115,-6.92180871963501,-34,5346.0,8.976351737976074,92,9844.0
1880,0.32240957021713257,-5.418124198913574,-22,5346.0,9.890512466430664,113,9844.0
1890,0.32236379384994507,-4.522800922393799,13,5346.0,13.521053314208984,115,9844.0
1900,0.32226553559303284,-2.086559295654297,-125,5346.0,9.001895904541016,107,9844.0
1910,0.3221447169780731,1.9230858087539673,-65,5346.0,4.178333759307861,130,9844.0
1920,0.32206854224205017,3.4138295650482178,44,5346.0,0.7027087807655334,-26,9844.0
1930,0.322011798620224,3.865588665008545,224,5346.0,-1.0087677240371704,-72,9844.0
1940,0.32202157378196716,4.946774959564209,160,5346.0,-1.7987139225006104,22,9844.0
1950,0.32204702496528625,0.6235796213150024,-50,5346.0,-2.8478195667266846,-120,9844.0
1960,0.321993887424469,2.3594164848327637,-59,5346.0,-8.87965202331543,-101,9844.0
1970,0.32154738903045654,-1.2893049716949463,-29,5346.0,-3.383315324783325,-158,9844.0
1980,0.32147523760795593,-2.0043349266052246,13,5346.0,-0.759797990322113,7,9844.0
1990,0.3214668333530426,-0.3682126998901367,42,5346.0,0.050532836467027664,122,9844.0
2000,0.32146888971328735,-0.35258597135543823,20,5346.0,2.1536777019500732,213,9844.0
2010,0.3213904798030853,-2.3718700408935547,-126,5346.0,5.840742111206055,61,9844.0
2020,0.3231206238269806,-1.054323673248291,-113,5346.0,8.738929748535156,90,9844.0
2030,0.3231571316719055,-0.8378620147705078,-5,5346.0,11.766520500183105,-50,9844.0
2040,0.32313328981399536,1.233444094657898,113,5346.0,8.367070198059082,138,9844.0
2050,0.3230109214782715,3.9003043174743652,194,5346.0,6.858154773712158,61,9844.0
2060,0.32360219955444336,2.286863327026367,49,5346.0,5.583135604858398,170,9844.0
2070,0.32346558570861816,2.4525644779205322,-60,5346.0,5.982205390930176,60,9844.0
2080,0.32337525486946106,-0.5278849005699158,-97,5346.0,6.62014102935791,116,9844.0
2090,0.3232974112033844,-4.443703651428223,-93,5346.0,6.648684024810791,41,9844.0
2100,0.32385557889938354,-3.0096380710601807,56,5346.0,0.9295022487640381,-31,9844.0
2110,0.3236384689807892,-2.8229548931121826,-30,5346.0,2.5183212757110596,129,9844.0
2120,0.32344111800193787,-3.070416212081909,-148,5346.0,0.9434698224067688,51,9844.0
2130,0.3233117461204529,-2.9819324016571045,-170,5346.0,-1.4050748348236084,83,9844.0
2140,0.3231372535228729,-3.569401741027832,-105,5346.0,-0.40544643998146057,-15,9844.0
2150,0.3232439458370209,-3.593283176422119,2,5346.0,1.7480933666229248,-13,9844.0
2160,0.32300952076911926,0.8911888003349304,137,5346.0,2.283033609390259,-210,9844.0
2170,0.3228292465209961,0.529666543006897,143,5346.0,6.476408004760742,88,9844.0
2180,0.3226206600666046,6.616119384765625,45,5346.0,-1.4662234783172607,60,9844.0
2190,0.3234134018421173,6.127984523773193,76,5346.0,4.0644402503967285,171,9844.0
2200,0.32322442531585693,6.9680023193359375,118,5346.0,0.11455781012773514,48,9844.0
2210,0.3231452703475952,6.881393909454346,109,5346.0,3.7256383895874023,-47,9844.0
2220,0.3231232762336731,1.9523042440414429,76,5346.0,4.338478088378906,-61,9844.0
2230,0.3230222463607788,-1.9039515256881714,-21,5346.0,9.136256217956543,114,9844.0
2240,0.32490572333335876,0.3967481553554535,-2,5346.0,2.461078643798828,190,9844.0
2250,0.3249191343784332,-3.9758737087249756,-60,5346.0,-2.2055795192718506,97,9844.0
2260,0.3250187933444977,-0.5353047847747803,-113,5346.0,-7.863342761993408,-95,9844.0
2270,0.32509922981262207,-3.5485222339630127,-120,5346.0,-5.6048688888549805,-237,9844.0
2280,0.32539495825767517,-3.571805953979492,-20,5346.0,-7.363437652587891,-259,9844.0
2290,0.32527199387550354,-2.4684882164001465,28,5346.0,-11.920992851257324,-159,9844.0
2300,0.32517722249031067,-2.197511911392212,131,5346.0,-7.463098049163818,-80,9844.0
2310,0.325110524892807,-2.6183700561523438,-1,5346.0,-5.844598770141602,-210,9844.0
2320,0.3249923884868622,2.132479429244995,-29,5346.0,-6.718552112579346,29,9844.0
2330,0.3252473473548889,0.3480936586856842,-37,5346.0,1.7787643671035767,227,9844.0
2340,0.3252158463001251,-0.7051137089729309,-14,5346.0,5.430443286895752,176,9844.0
2350,0.3250870406627655,0.2413998544216156,-19,5346.0,5.952323913574219,9,9844.0
2360,0.3248497545719147,1.3472106456756592,73,5346.0,8.530961990356445,-125,9844.0
2370,0.32577142119407654,3.4838833808898926,85,5346.0,6.897858142852783,-25,9844.0
2380,0.32552120089530945,3.5003013610839844,108,5346.0,2.412429094314575,56,9844.0
2390,0.3252837657928467,2.249385356903076,103,5346.0,0.52576744556427,114,9844.0
2400,0.3249855637550354,0.7145868539810181,-60,5346.0,-1.4416613578796387,28,9844.0
2410,0.32678675651550293,-1.0267109870910645,-103,5346.0,-2.753688097000122,-60,9844.0
2420,0.326648473739624,-2.8256168365478516,-66,5346.0,-2.8637707233428955,-209,9844.0
2430,0.3265368342399597,-7.164700984954834,-106,5346.0,2.5125937461853027,-77,9844.0
2440,0.32637128233909607,-4.628855228424072,0,5346.0,-6.393032073974609,-72,9844.0
2450,0.3262040615081787,-4.298318862915039,-36,5346.0,-4.377490043640137,127,9844.0
2460,0.32719361782073975,-3.9915924072265625,-108,5346.0,-3.715765953063965,-20,9844.0
2470,0.32716915011405945,-0.5421735644340515,-92,5346.0,-1.7126619815826416,-80,9844.0
2480,0.32718437910079956,2.7828969955444336,23,5346.0,-0.5810360312461853,-201,9844.0
2490,0.3271283209323883,4.418148517608643,145,5346.0,3.995065212249756,-88,9844.0
2500,0.32657957077026367,6.49806022644043,219,5346.0,3.1920902729034424,26,9844.0
2510,0.32651185989379883,4.549038410186768,117,5346.0,-2.4627537727355957,43,9844.0
2520,0.32646140456199646,2.105071783065796,-59,5346.0,-1.510253667831421,17,9844.0
2530,0.326387494802475,0.6281875967979431,-56,5346.0,-2.4603099822998047,-2,9844.0
2540,0.32573115825653076,-2.4227936267852783,-105,5346.0,-4.488448619842529,-121,9844.0
2550,0.325560986995697,-7.03536319732666,-50,5346.0,-1.5763604640960693,6,9844.0
2560,0.3254339396953583,-7.472377777099609,-35,5346.0,1.6892670392990112,-42,9844.0
2570,0.32524967193603516,-8.178654670715332,-20,5346.0,-2.113685131072998,-101,9844.0
2580,0.3249562680721283,-5.75318717956543,-130,5346.0,-1.626089096069336,-14,9844.0
2590,0.32387644052505493,-1.7249479293823242,-141,5346.0,4.229948043823242,82,9844.0
2600,0.32358863949775696,2.121957302093506,23,5346.0,3.884814977645874,78,9844.0
2610,0.3232547640800476,5.5103631019592285,202,5346.0,2.4745354652404785,-6,9844.0
2620,0.3228265643119812,8.297345161437988,242,5346.0,3.6647017002105713,1,9844.0
2630,0.32323601841926575,9.123940467834473,137,5346.0,3.0137977600097656,41,9844.0
2640,0.3229212760925293,7.203807353973389,4,5346.0,-1.99289071559906,54,9844.0
2650,0.32264837622642517,5.247195720672607,0,5346.0,-1.4687646627426147,145,9844.0
2660,0.32231754064559937,0.40033698081970215,-46,5346.0,-1.3881903886795044,61,9844.0
2670,0.32190558314323425,-3.2069756984710693,46,5346.0,-0.9863930344581604,-138,9844.0
2680,0.3223688304424286,-4.629190921783447,-30,5346.0,-0.7164950966835022,-63,9844.0
2690,0.32210204005241394,-3.380302667617798,-79,5346.0,0.29388508200645447,-84,9844.0
2700,0.3218652307987213,-2.741330146789551,-133,5346.0,-2.5032033920288086,95,9844.0
2710,0.3215520679950714,-1.7323657274246216,-99,5346.0,-0.8470563888549805,97,9844.0
2720,0.32180193066596985,-3.7653157711029053,22,5346.0,0.3887085020542145,-14,9844.0
2730,0.3215610682964325,-0.6288954615592957,109,5346.0,2.0795810222625732,-83,9844.0
2740,0.32140403985977173,0.08376240730285645,128,5346.0,-0.5784822106361389,-104,9844.0
2750,0.32126373052597046,2.7272207736968994,-31,5346.0,-0.5909616947174072,101,9844.0
2760,0.32147660851478577,0.3602493107318878,-33,5346.0,2.7878916263580322,160,9844.0
2770,0.3213958740234375,-0.02694508247077465,-2,5346.0,-1.4508752822875977,115,9844.0
2780,0.32137876749038696,0.6303378343582153,49,5346.0,-4.3691020011901855,-109,9844.0
2790,0.3213913142681122,0.9238605499267578,93,5346.0,0.8559412360191345,-104,9844.0
2800,0.321341872215271,0.7078876495361328,16,5346.0,2.722803831100464,-33,9844.0
2810,0.32281437516212463,3.5803592205047607,-22,5346.0,-0.3744322955608368,99,9844.0
2820,0.32298022508621216,2.5372612476348877,-48,5346.0,-1.1352890729904175,231,9844.0
2830,0.3232294023036957,0.21752309799194336,-14,5346.0,-2.22296142578125,-5,9844.0
2840,0.3234739601612091,0.38402697443962097,-5,5346.0,-3.1609201431274414,-232,9844.0
2850,0.32267463207244873,-0.6617388129234314,5,5346.0,0.8406828045845032,-162,9844.0
2860,0.3228358030319214,-1.5760070085525513,33,5346.0,0.7666805982589722,-115,9844.0
2870,0.3230843245983124,0.15772134065628052,61,5346.0,-0.9284299612045288,66,9844.0
2880,0.32336899638175964,-3.0864779949188232,-21,5346.0,0.020541824400424957,116,9844.0
2890,0.3236701190471649,0.08888709545135498,-69,5346.0,-1.6798759698867798,36,9844.0
2900,0.32372140884399414,-0.8343633413314819,-87,5346.0,-0.2807028293609619,32,9844.0
2910,0.3240817189216614,-0.4658373296260834,-59,5346.0,2.452608585357666,23,9844.0
2920,0.32441070675849915,0.277785986661911,109,5346.0,2.832169771194458,23,9844.0
2930,0.32467177510261536,0.013326544314622879,110,5346.0,2.995314359664917,-70,9844.0
2940,0.3250657320022583,-0.5310245752334595,49,5346.0,4.209794521331787,103,9844.0
2950,0.3253602087497711,0.5199055671691895,-71,5346.0,6.48433780670166,139,9844.0
2960,0.3256213366985321,2.6930599212646484,-75,5346.0,3.2741827964782715,262,9844.0
2970,0.325766384601593,1.324106216430664,-55,5346.0,4.640107154846191,154,9844.0
2980,0.3259233832359314,1.7555618286132812,-113,5346.0,3.312135934829712,181,9844.0
2990,0.324924498796463,-0.5465665459632874,-43,5346.0,2.612912178039551,164,9844.0
3000,0.32510724663734436,-1.9615507125854492,-35,5346.0,1.2885910272598267,22,9844.0
3010,0.32527443766593933,-3.1720967292785645,13,5346.0,6.601741790771484,0,9844.0
3020,0.32547426223754883,-3.3099608421325684,-3,5346.0,4.013179302215576,-165,9844.0
3030,0.32467782497406006,-3.2093470096588135,-44,5346.0,-1.5487631559371948,1,9844.0
3040,0.32485875487327576,-1.8612768650054932,-24,5346.0,-1.1103023290634155,-31,9844.0
3050,0.3249548375606537,-1.1329532861709595,-9,5346.0,-2.790182590484619,128,9844.0
3060,0.32501745223999023,0.5186178684234619,-79,5346.0,2.7915689945220947,-20,9844.0
3070,0.324985146522522,1.4386659860610962,-70,5346.0,-0.3755938410758972,105,9844.0
3080,0.3248727023601532,0.6929610967636108,-40,5346.0,2.9035956859588623,21,9844.0
3090,0.324737012386322,0.9403845071792603,116,5346.0,2.293217897415161,-87,9844.0
3100,0.3246890902519226,1.4774127006530762,124,5346.0,-2.004544973373413,-210,9844.0
