timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
580,0.32234689593315125,3.1200802326202393,54,5346.0,15.928452491760254,220,9844.0
590,0.3237418830394745,3.413754463195801,47,5346.0,11.086663246154785,77,9844.0
600,0.32508498430252075,3.6818394660949707,122,5346.0,10.213467597961426,94,9844.0
610,0.3262966573238373,5.2669525146484375,209,5346.0,7.469897747039795,148,9844.0
620,0.33038806915283203,7.6251702308654785,88,5346.0,3.932426691055298,91,9844.0
630,0.3317186236381531,8.197614669799805,49,5346.0,0.18873515725135803,204,9844.0
640,0.332917183637619,6.497629642486572,91,5346.0,-2.1972477436065674,-32,9844.0
650,0.33403071761131287,5.0307745933532715,6,5346.0,-5.4819159507751465,-140,9844.0
660,0.3380715250968933,2.961557149887085,-9,5346.0,-6.561793327331543,-79,9844.0
670,0.3391943573951721,-0.008935527876019478,92,5346.0,-9.886364936828613,-308,9844.0
680,0.34010636806488037,-1.1921242475509644,47,5346.0,-10.494114875793457,-338,9844.0
690,0.34089094400405884,-2.4531991481781006,-29,5346.0,-11.54848575592041,-298,9844.0
700,0.3415178954601288,-1.2883164882659912,39,5346.0,-13.957903861999512,-269,9844.0
710,0.34114956855773926,-1.9513167142868042,92,5346.0,-10.504805564880371,-336,9844.0
720,0.341479629278183,-2.759336471557617,-44,5346.0,-10.938448905944824,-253,9844.0
730,0.341683566570282,-0.44586610794067383,-41,5346.0,-12.845417022705078,-136,9844.0
740,0.3417339026927948,-2.335683584213257,44,5346.0,-10.177711486816406,-185,9844.0
750,0.3404030501842499,-1.1430543661117554,-14,5346.0,-11.240959167480469,-171,9844.0
760,0.3401547968387604,0.14973333477973938,-47,5346.0,-10.401025772094727,-87,9844.0
770,0.339729905128479,-2.5665128231048584,-11,5346.0,-12.643858909606934,-182,9844.0
780,0.3391827940940857,-4.875442028045654,-129,5346.0,-11.406135559082031,-151,9844.0
790,0.33872243762016296,-5.311683177947998,-203,5346.0,-13.523103713989258,-143,9844.0
800,0.3381386995315552,-9.59254264831543,-213,5346.0,-13.33782958984375,35,9844.0
810,0.33755382895469666,-11.504148483276367,-214,5346.0,-11.503053665161133,-194,9844.0
820,0.33695751428604126,-11.059025764465332,-261,5346.0,-12.179049491882324,-255,9844.0
830,0.33612126111984253,-12.367855072021484,-265,5346.0,-13.113597869873047,-287,9844.0
840,0.3338700830936432,-7.72788143157959,-42,5346.0,-12.939136505126953,-268,9844.0
850,0.3327582776546478,-6.846253395080566,25,5346.0,-11.376899719238281,-380,9844.0
860,0.33156171441078186,-8.124272346496582,-53,5346.0,-10.643150329589844,-228,9844.0
870,0.3304941952228546,-1.915532112121582,-49,5346.0,-9.143315315246582,-87,9844.0
880,0.32979854941368103,1.64250910282135,16,5346.0,-11.233246803283691,11,9844.0
890,0.3289456367492676,9.733455657958984,82,5346.0,-10.885761260986328,-183,9844.0
900,0.32811471819877625,5.685279369354248,125,5346.0,-10.62793254852295,-336,9844.0
910,0.327289879322052,4.769262790679932,64,5346.0,-14.652795791625977,-211,9844.0
920,0.3265877366065979,1.4328022003173828,-62,5346.0,-7.241587162017822,13,9844.0
930,0.3256678879261017,1.117414951324463,-61,5346.0,-16.976327896118164,-10,9844.0
940,0.32523971796035767,-2.815647602081299,17,5346.0,-9.3942232131958,-283,9844.0
950,0.32489314675331116,-0.2800599932670593,58,5346.0,-8.71583366394043,-181,9844.0
960,0.32457980513572693,0.9837048649787903,0,5346.0,-13.36521053314209,-238,9844.0
970,0.32382580637931824,3.9089205265045166,40,5346.0,-15.962545394897461,10,9844.0
980,0.3235867917537689,5.738295555114746,43,5346.0,-13.441611289978027,-182,9844.0
990,0.32356560230255127,4.110461235046387,138,5346.0,-12.724479675292969,-229,9844.0
1000,0.32367661595344543,2.1832189559936523,92,5346.0,-14.342730522155762,-307,9844.0
1010,0.32384783029556274,0.11272270232439041,-14,5346.0,-8.70101261138916,-127,9844.0
1020,0.32360178232192993,1.3242676258087158,-110,5346.0,-12.535707473754883,-178,9844.0
1030,0.32369428873062134,-0.6108443737030029,-130,5346.0,-9.072735786437988,-115,9844.0
1040,0.3237347900867462,-2.591339111328125,-2,5346.0,-6.4468607902526855,-181,9844.0
1050,0.3238617777824402,0.8758597373962402,153,5346.0,-2.3735334873199463,-32,9844.0
1060,0.3223794400691986,5.720462799072266,217,5346.0,-1.7355821132659912,103,9844.0
1070,0.3225371837615967,9.040719032287598,131,5346.0,5.790290355682373,160,9844.0
1080,0.3226504623889923,11.29572582244873,97,5346.0,4.054739475250244,103,9844.0
1090,0.32282328605651855,10.293925285339355,71,5346.0,7.883513450622559,100,9844.0
1100,0.32260245084762573,6.581563949584961,50,5346.0,12.765859603881836,130,9844.0
1110,0.3227572441101074,2.792259454727173,89,5346.0,12.739982604980469,102,9844.0
1120,0.3229637145996094,-1.0904048681259155,-1,5346.0,13.688050270080566,267,9844.0
1130,0.3231744170188904,-9.494189262390137,-82,5346.0,13.353240013122559,301,9844.0
1140,0.32342562079429626,-12.352197647094727,-259,5346.0,13.095903396606445,309,9844.0
1150,0.32468411326408386,-13.247695922851562,-241,5346.0,12.354862213134766,146,9844.0
1160,0.32518231868743896,-11.293901443481445,-215,5346.0,10.220802307128906,96,9844.0
1170,0.3256658911705017,-9.143767356872559,-49,5346.0,11.122088432312012,124,9844.0
1180,0.3261752724647522,-1.1934794187545776,51,5346.0,10.189750671386719,249,9844.0
1190,0.3268277049064636,1.5730029344558716,7,5346.0,6.292172431945801,208,9844.0
1200,0.32759150862693787,3.060818910598755,2,5346.0,7.39538049697876,123,9844.0
1210,0.32829549908638,5.402895927429199,66,5346.0,11.259791374206543,60,9844.0
1220,0.3289005756378174,3.804492712020874,102,5346.0,12.763932228088379,173,9844.0
1230,0.3281853199005127,2.1361570358276367,148,5346.0,10.637468338012695,172,9844.0
1240,0.328830748796463,1.721455454826355,70,5346.0,11.337270736694336,303,9844.0
1250,0.32962340116500854,-0.5100300312042236,-47,5346.0,12.397017478942871,192,9844.0
1260,0.33023685216903687,1.4734290838241577,-123,5346.0,12.77568531036377,286,9844.0
1270,0.3308098316192627,-1.018858551979065,-35,5346.0,10.612007141113281,182,9844.0
1280,0.3316532075405121,-4.077965259552002,10,5346.0,13.61513614654541,134,9844.0
1290,0.33229953050613403,-2.0786631107330322,77,5346.0,7.853403091430664,50,9844.0
1300,0.33282697200775146,-2.1594507694244385,-7,5346.0,5.494844436645508,65,9844.0
1310,0.3332423269748688,1.0213600397109985,-67,5346.0,2.575397491455078,180,9844.0
1320,0.3349856436252594,2.61566424369812,-21,5346.0,5.050591945648193,117,9844.0
1330,0.33553194999694824,2.296017646789551,69,5346.0,-0.10345854610204697,48,9844.0
1340,0.3360370993614197,5.128490924835205,136,5346.0,-3.5324699878692627,-221,9844.0
1350,0.3364270031452179,4.153809547424316,127,5346.0,-0.6824211478233337,-67,9844.0
1360,0.33674123883247375,4.435985088348389,50,5346.0,5.153051853179932,-6,9844.0
1370,0.3368106782436371,2.045952796936035,25,5346.0,1.471867561340332,239,9844.0
1380,0.33716514706611633,0.20470485091209412,-42,5346.0,0.11045745015144348,17,9844.0
1390,0.3373928964138031,0.5569467544555664,-78,5346.0,-3.6872215270996094,-34,9844.0
1400,0.33742812275886536,0.1953943371772766,-56,5346.0,-0.7160910964012146,-123,9844.0
1410,0.33643367886543274,-0.4486442506313324,43,5346.0,-1.8432724475860596,-27,9844.0
1420,0.3362575173377991,-0.6599270701408386,115,5346.0,-2.818416118621826,-147,9844.0
1430,0.3359370231628418,-3.1017374992370605,56,5346.0,-1.636784553527832,-80,9844.0
1440,0.3354921042919159,-3.008552312850952,-73,5346.0,1.143532395362854,-38,9844.0
1450,0.33463388681411743,-1.611188530921936,-160,5346.0,-4.719202518463135,130,9844.0
1460,0.33416157960891724,-3.1571147441864014,-100,5346.0,-3.1812584400177,80,9844.0
1470,0.33362317085266113,-2.366025924682617,-97,5346.0,-6.41925573348999,-116,9844.0
1480,0.33321619033813477,-2.1519224643707275,-82,5346.0,-6.700282096862793,-247,9844.0
1490,0.33283913135528564,-2.8396525382995605,12,5346.0,-3.906522512435913,-58,9844.0
1500,0.33102643489837646,0.01705455221235752,85,5346.0,-6.707967758178711,-106,9844.0
1510,0.3304598331451416,-1.965243935585022,117,5346.0,-4.778852939605713,-67,9844.0
1520,0.329909086227417,0.3330313265323639,-72,5346.0,-7.1713409423828125,-79,9844.0
1530,0.3294740319252014,1.0611833333969116,-27,5346.0,-4.736227035522461,-107,9844.0
1540,0.32905083894729614,-0.5397297143936157,-11,5346.0,-5.040213108062744,-85,9844.0
1550,0.3286117911338806,1.6789623498916626,92,5346.0,-6.095656871795654,-120,9844.0
1560,0.32808995246887207,-0.11634685844182968,74,5346.0,-1.2407755851745605,115,9844.0
1570,0.3276594579219818,-0.46082890033721924,-86,5346.0,-0.8319563269615173,6,9844.0
1580,0.3273470103740692,-0.8437246084213257,-110,5346.0,-3.893843650817871,-81,9844.0
1590,0.3277684152126312,0.7649555802345276,-36,5346.0,-7.828406810760498,-263,9844.0
1600,0.32753103971481323,1.9007221460342407,40,5346.0,-4.492048263549805,-235,9844.0
1610,0.3272354304790497,1.8015376329421997,-7,5346.0,-9.425789833068848,15,9844.0
1620,0.32694634795188904,1.5551226139068604,45,5346.0,-10.170483589172363,-28,9844.0
1630,0.3268483877182007,3.6685948371887207,133,5346.0,-7.144803047180176,-174,9844.0
1640,0.32684046030044556,5.484114170074463,133,5346.0,-5.098724842071533,-258,9844.0
1650,0.3269536793231964,3.26041579246521,124,5346.0,-0.15594671666622162,42,9844.0
1660,0.3270256519317627,2.9925129413604736,130,5346.0,-3.225389242172241,9,9844.0
1670,0.32819998264312744,3.068826675415039,19,5346.0,-0.14461074769496918,180,9844.0
1680,0.32839643955230713,1.4851795434951782,12,5346.0,-3.9006662368774414,11,9844.0
1690,0.3287312090396881,-3.4286868572235107,-20,5346.0,2.2039034366607666,-57,9844.0
1700,0.32917818427085876,-2.7372233867645264,-11,5346.0,4.964405536651611,11,9844.0
1710,0.32964709401130676,-5.937810897827148,-24,5346.0,4.8816938400268555,30,9844.0
1720,0.3298470377922058,-4.846498489379883,-118,5346.0,-0.4011588394641876,39,9844.0
1730,0.3303699195384979,-4.350179195404053,-129,5346.0,-1.1160554885864258,197,9844.0
1740,0.330990731716156,-4.654135227203369,-71,5346.0,-0.7879196405410767,5,9844.0
1750,0.33165442943573,-2.0829668045043945,-19,5346.0,-1.5868576765060425,-131,9844.0
1760,0.33021822571754456,0.8725472688674927,83,5346.0,-0.09741712361574173,-238,9844.0
1770,0.33075758814811707,-0.738956093788147,39,5346.0,-3.489351749420166,-29,9844.0
1780,0.33139920234680176,-1.1127386093139648,25,5346.0,5.149534702301025,195,9844.0
1790,0.33216097950935364,0.14822262525558472,41,5346.0,1.5083458423614502,188,9844.0
1800,0.3317963480949402,1.5402483940124512,-86,5346.0,4.2155609130859375,53,9844.0
1810,0.3323744833469391,0.7917845249176025,-118,5346.0,6.356308937072754,201,9844.0
1820,0.33291515707969666,-1.0447070598602295,-27,5346.0,8.11573314666748,-44,9844.0
1830,0.3335038125514984,1.294215440750122,87,5346.0,7.1173834800720215,-10,9844.0
1840,0.3339499533176422,-0.21907126903533936,127,5346.0,2.8269917964935303,-48,9844.0
1850,0.33179470896720886,-1.8036139011383057,1,5346.0,0.12189846485853195,-34,9844.0
1860,0.3319421708583832,-0.7043177485466003,-72,5346.0,5.845276832580566,22,9844.0
1870,0.3321666717529297,-1.1565381288528442,-76,5346.0,-1.7952097654342651,115,9844.0
1880,0.33237290382385254,-2.4757864475250244,-70,5346.0,0.06730542331933975,87,9844.0
1890,0.33151230216026306,-1.2875670194625854,-63,5346.0,-0.31519272923469543,-81,9844.0
1900,0.33154070377349854,-2.0679469108581543,-50,5346.0,0.5227280855178833,-159,9844.0
1910,0.33167240023612976,-1.365054726600647,84,5346.0,1.8237508535385132,-100,9844.0
1920,0.33183518052101135,0.39769649505615234,136,5346.0,-2.583256244659424,-3,9844.0
1930,0.3320351839065552,0.4327753782272339,93,5346.0,3.711475372314453,29,9844.0
1940,0.331524133682251,-0.37613150477409363,-93,5346.0,4.044699192047119,165,9844.0
1950,0.3318089246749878,1.5473511219024658,-48,5346.0,3.076087236404419,197,9844.0
1960,0.3320220112800598,0.6144555807113647,-42,5346.0,3.818988800048828,175,9844.0
1970,0.3321073651313782,-0.4833153188228607,15,5346.0,2.049860715866089,-82,9844.0
1980,0.3301958441734314,1.542603611946106,30,5346.0,2.5751774311065674,-117,9844.0
1990,0.33015963435173035,-0.4802137017250061,53,5346.0,2.8689780235290527,-11,9844.0
2000,0.3300817906856537,-0.32625484466552734,70,5346.0,-2.18635630607605,107,9844.0
2010,0.32999828457832336,-1.11724054813385,-35,5346.0,-4.58035945892334,41,9844.0
2020,0.3284122347831726,0.27412688732147217,-137,5346.0,-7.517366409301758,-31,9844.0
2030,0.32820746302604675,-0.13359808921813965,-77,5346.0,-2.735193967819214,-44,9844.0
2040,0.3279464542865753,-0.03602957725524902,-27,5346.0,-1.3945538997650146,-28,9844.0
2050,0.32766836881637573,-1.1161222457885742,83,5346.0,-0.7669358253479004,-133,9844.0
2060,0.3274397552013397,-0.3753049075603485,60,5346.0,0.6877871751785278,-173,9844.0
2070,0.32702550292015076,0.7990626096725464,44,5346.0,0.6347327828407288,-18,9844.0
2080,0.3267688751220703,1.3972913026809692,-68,5346.0,-1.5208271741867065,117,9844.0
2090,0.3265703320503235,-0.5591288805007935,-20,5346.0,-2.4113893508911133,102,9844.0
2100,0.3264721632003784,-0.836951494216919,-100,5346.0,-0.7267208099365234,6,9844.0
2110,0.32626083493232727,0.1516568660736084,-102,5346.0,-2.2228264808654785,-156,9844.0
2120,0.3261868953704834,-4.141134738922119,-32,5346.0,5.63689661026001,-104,9844.0
2130,0.32614123821258545,-0.2554556131362915,58,5346.0,0.4293414056301117,-61,9844.0
2140,0.3261871933937073,-0.02733643352985382,128,5346.0,-2.148923873901367,82,9844.0
2150,0.3262290358543396,-1.3031251430511475,-25,5346.0,-1.2027945518493652,-41,9844.0
2160,0.32544273138046265,2.4032602310180664,-76,5346.0,-3.961796522140503,64,9844.0
2170,0.3253423273563385,2.665452718734741,-2,5346.0,-1.8478147983551025,-73,9844.0
2180,0.3253360092639923,4.988935470581055,111,5346.0,-8.4143705368042,-149,9844.0
2190,0.32534059882164,3.234304904937744,102,5346.0,-2.760040760040283,-277,9844.0
2200,0.325210303068161,-0.03668186813592911,37,5346.0,-2.56762433052063,-58,9844.0
2210,0.32515138387680054,0.04596994072198868,-69,5346.0,-6.223383903503418,-2,9844.0
2220,0.3250904977321625,0.5444261431694031,-43,5346.0,-5.7217583656311035,267,9844.0
2230,0.3251245319843292,-2.0761091709136963,-33,5346.0,0.25409194827079773,85,9844.0
2240,0.3250892460346222,-2.75199818611145,-70,5346.0,2.4927403926849365,52,9844.0
2250,0.3250364661216736,-4.074223041534424,-26,5346.0,5.210751533508301,-138,9844.0
2260,0.3249439299106598,-0.44565919041633606,22,5346.0,7.4623332023620605,126,9844.0
2270,0.324928879737854,-1.1883277893066406,49,5346.0,5.650879859924316,132,9844.0
2280,0.32502296566963196,1.9423950910568237,27,5346.0,3.1324737071990967,168,9844.0
2290,0.32556524872779846,4.421876430511475,14,5346.0,-3.443748950958252,23,9844.0
2300,0.3256883919239044,3.18508243560791,-36,5346.0,0.12133047729730606,9,9844.0
2310,0.32583749294281006,1.7955044507980347,75,5346.0,1.8472578525543213,-55,9844.0
2320,0.32607269287109375,0.8744186162948608,10,5346.0,5.547914981842041,-14,9844.0
2330,0.32579657435417175,0.5342053174972534,32,5346.0,4.575648307800293,-45,9844.0
2340,0.32595112919807434,-1.6656948328018188,-73,5346.0,3.731333017349243,107,9844.0
2350,0.3261721730232239,0.2603538930416107,-14,5346.0,0.6654890179634094,126,9844.0
2360,0.32647931575775146,-2.3411357402801514,-35,5346.0,4.702254295349121,192,9844.0
2370,0.3267678916454315,-2.666339874267578,-72,5346.0,3.0900652408599854,73,9844.0
2380,0.32785141468048096,-1.745246171951294,-140,5346.0,2.890695810317993,64,9844.0
2390,0.32811540365219116,-3.694589138031006,-75,5346.0,3.1198294162750244,-8,9844.0
2400,0.3284536302089691,-2.635843515396118,46,5346.0,-2.4390738010406494,-78,9844.0
2410,0.32877832651138306,0.969870388507843,113,5346.0,-0.96213299036026,-134,9844.0
2420,0.3297624886035919,1.151535153388977,1,5346.0,3.5913703441619873,23,9844.0
2430,0.3299330770969391,-0.03353665769100189,-9,5346.0,2.571906089782715,122,9844.0
2440,0.33011552691459656,1.4942373037338257,33,5346.0,0.6721240282058716,181,9844.0
2450,0.33023324608802795,4.0127363204956055,25,5346.0,-0.6082825064659119,103,9844.0
2460,0.33092376589775085,2.746922731399536,-55,5346.0,3.8699073791503906,22,9844.0
2470,0.3310004472732544,-0.19549211859703064,-39,5346.0,6.773612976074219,49,9844.0
2480,0.33109384775161743,0.3218189775943756,43,5346.0,6.50522518157959,-25,9844.0
2490,0.3311816155910492,-0.11408983170986176,155,5346.0,3.2427425384521484,8,9844.0
2500,0.331307590007782,-2.3624022006988525,48,5346.0,6.675440311431885,-1,9844.0
2510,0.3310140073299408,-0.9050294160842896,-119,5346.0,1.8010923862457275,143,9844.0
2520,0.33122146129608154,-0.9561773538589478,-94,5346.0,1.317134141921997,149,9844.0
2530,0.331271767616272,-2.2727177143096924,-77,5346.0,0.48846709728240967,101,9844.0
2540,0.33120813965797424,-1.3293664455413818,-40,5346.0,-0.9131989479064941,-34,9844.0
2550,0.33187249302864075,0.8756053447723389,-36,5346.0,-3.58691668510437,-139,9844.0
2560,0.33184054493904114,-0.18370530009269714,71,5346.0,-4.5608086585998535,-79,9844.0
2570,0.33172228932380676,2.3975489139556885,116,5346.0,-3.931730031967163,-82,9844.0
2580,0.3315710723400116,0.08824779093265533,110,5346.0,-4.026849269866943,-142,9844.0
2590,0.33143723011016846,1.0213886499404907,-87,5346.0,-5.142139911651611,-30,9844.0
2600,0.3314450681209564,1.603654146194458,-5,5346.0,-2.4876468181610107,137,9844.0
2610,0.3311846852302551,1.3365329504013062,-57,5346.0,-3.84763240814209,120,9844.0
2620,0.3309486210346222,-0.15689557790756226,-8,5346.0,4.658106327056885,16,9844.0
2630,0.330767959356308,0.3623281717300415,6,5346.0,-0.23279061913490295,-186,9844.0
2640,0.3303406536579132,0.9652512669563293,73,5346.0,-0.39999300241470337,-106,9844.0
2650,0.3301021158695221,0.2634855806827545,69,5346.0,2.2552568912506104,-9,9844.0
2660,0.329958975315094,-1.284487009048462,68,5346.0,3.2664623260498047,95,9844.0
2670,0.3298857510089874,-3.495676279067993,-89,5346.0,3.768798828125,-24,9844.0
2680,0.3287156820297241,-1.7671090364456177,-139,5346.0,-2.1265769004821777,166,9844.0
2690,0.3285171091556549,-3.0571463108062744,-104,5346.0,-0.08296731859445572,86,9844.0
2700,0.3283887803554535,0.2113945484161377,79,5346.0,-6.14202356338501,-153,9844.0
2710,0.32834067940711975,0.007291760761290789,42,5346.0,-0.7326964139938354,-270,9844.0
2720,0.328279972076416,1.6282833814620972,110,5346.0,-6.287384986877441,-209,9844.0
2730,0.32682549953460693,1.8041584491729736,63,5346.0,-1.1005233526229858,65,9844.0
2740,0.32659098505973816,-0.7057069540023804,63,5346.0,-4.027225494384766,37,9844.0
2750,0.32635149359703064,2.3585269451141357,-51,5346.0,-7.996423244476318,-64,9844.0
2760,0.3260343074798584,2.467324733734131,-51,5346.0,-4.750915050506592,-53,9844.0
2770,0.32657358050346375,-1.0574226379394531,-52,5346.0,-0.7527164816856384,19,9844.0
2780,0.32622992992401123,-0.5553627014160156,67,5346.0,-1.9614143371582031,-190,9844.0
2790,0.325973778963089,-1.0973654985427856,86,5346.0,-0.08686754107475281,-171,9844.0
2800,0.32579997181892395,-2.6908538341522217,-4,5346.0,2.9623756408691406,12,9844.0
2810,0.3257381021976471,-1.8002619743347168,-40,5346.0,-0.11849979311227798,66,9844.0
2820,0.32659322023391724,-2.8672916889190674,-36,5346.0,5.232079029083252,170,9844.0
2830,0.3265745937824249,1.8941090106964111,-56,5346.0,-2.0094826221466064,17,9844.0
2840,0.32649102807044983,3.0551514625549316,-20,5346.0,-0.9007982015609741,-60,9844.0
2850,0.32637783885002136,4.581981658935547,52,5346.0,-4.92245626449585,-143,9844.0
2860,0.3249465525150299,3.7554752826690674,142,5346.0,-0.25630855560302734,-17,9844.0
2870,0.32491064071655273,2.2490081787109375,103,5346.0,-1.4781676530838013,22,9844.0
2880,0.3249470293521881,-0.03557200729846954,-87,5346.0,-4.255574703216553,16,9844.0
2890,0.3248837888240814,-0.2671815752983093,-229,5346.0,-3.591623306274414,69,9844.0
2900,0.32487133145332336,-3.213317394256592,-96,5346.0,-1.960740327835083,117,9844.0
2910,0.3248116374015808,-2.9482970237731934,-32,5346.0,1.3534190654754639,-85,9844.0
2920,0.3247241973876953,-2.0932540893554688,51,5346.0,0.3950437903404236,-129,9844.0
2930,0.3245631456375122,-3.345627546310425,-1,5346.0,4.735167980194092,-77,9844.0
2940,0.3243850767612457,-3.713184118270874,-45,5346.0,5.003492832183838,107,9844.0
2950,0.326523095369339,-1.634181022644043,-46,5346.0,5.740895748138428,239,9844.0
2960,0.3266148865222931,-0.35011911392211914,-21,5346.0,2.0710179805755615,257,9844.0
2970,0.3265926241874695,-0.6565330028533936,-41,5346.0,10.484075546264648,72,9844.0
2980,0.32650521397590637,1.9657442569732666,-32,5346.0,2.0830092430114746,288,9844.0
2990,0.32586154341697693,0.3033904731273651,53,5346.0,4.623282432556152,-21,9844.0
3000,0.3257516920566559,4.272797584533691,128,5346.0,-0.5013576149940491,-160,9844.0
3010,0.3255399763584137,3.5806033611297607,73,5346.0,3.8000659942626953,-134,9844.0
3020,0.3252680003643036,1.0541502237319946,32,5346.0,3.7667076587677,55,9844.0
3030,0.3250025808811188,1.8718277215957642,79,5346.0,0.43522533774375916,107,9844.0
3040,0.3255620002746582,1.0859827995300293,-13,5346.0,1.9162287712097168,168,9844.0
3050,0.32537218928337097,-0.5582172274589539,-69,5346.0,3.6052751541137695,99,9844.0
3060,0.32522889971733093,-3.5777289867401123,-167,5346.0,5.3327765464782715,97,9844.0
3070,0.3252277076244354,-1.9331622123718262,-33,5346.0,1.1651993989944458,-70,9844.0
3080,0.3274550437927246,1.0710278749465942,112,5346.0,-1.1139500141143799,-82,9844.0
3090,0.3274361193180084,-0.07903840392827988,123,5346.0,1.6648597717285156,-115,9844.0
