6094,839.2334
288839848,0.2639,4052.7344,1069.6617
288839888,0.2111,4057.6172,856.7604
288839926,0.2111,4057.6172,856.7604
288839965,0.2903,4042.9688,1173.7927
288840005,0.3695,4042.9688,1493.9180
288840044,0.2375,4047.8516,961.5356
288840083,0.2639,4052.7344,1069.6617
288840122,0.2639,4077.1484,1076.1055
288840162,0.2375,4052.7344,962.6956
288840201,0.2375,4057.6172,963.8554
288840239,0.2639,4052.7344,1069.6617
288840279,0.2639,4052.7344,1069.6617
288840317,0.3431,4047.8516,1388.8849
288840357,0.3167,4042.9688,1280.5010
288840397,0.2375,4052.7344,962.6956
288840435,0.2375,4052.7344,962.6956
288840474,0.2903,4047.8516,1175.2103
288840513,0.4223,4047.8516,1709.3967
288840553,0.3695,4023.4375,1486.7009
288840592,0.3695,4052.7344,1497.5265
288840632,0.1848,4057.6172,749.6653
288840671,0.2111,4042.9688,853.6674
288840709,0.2639,4052.7344,1069.6617
288840749,0.2111,4047.8516,854.6984
288840786,0.3167,4047.8516,1282.0475
288840826,0.2903,4052.7344,1176.6279
288840866,0.2111,4052.7344,855.7294
288840904,0.2375,4052.7344,962.6956
288840943,0.2375,4057.6172,963.8554
288840981,0.2111,4057.6172,856.7604
288841020,0.3431,4047.8516,1388.8849
288841059,0.2639,4047.8516,1068.3729
288841099,0.2375,4052.7344,962.6956
288841138,0.3695,4052.7344,1497.5265
288841177,0.2111,4028.3203,850.5744
288841216,0.2375,4057.6172,963.8554
288841253,0.2375,4033.2031,958.0560
288841292,0.2375,4067.3828,966.1752
288841331,0.2903,4062.5000,1179.4631
288841370,0.2375,4047.8516,961.5356
288841409,0.2639,4047.8516,1068.3729
288841448,0.3959,4052.7344,1604.4926
288841488,0.2639,4028.3203,1063.2180
288841527,0.2639,4047.8516,1068.3729
288841567,0.2375,4047.8516,961.5356
288841606,0.2111,4052.7344,855.7294
288841644,0.2111,4057.6172,856.7604
288841682,0.3431,4047.8516,1388.8849
288841721,0.2111,3974.6094,839.2334
288841760,0.2639,4038.0859,1065.7954
288841800,0.3431,4047.8516,1388.8849
288841839,0.2639,4047.8516,1068.3729
288841879,0.2639,4052.7344,1069.6617
288841918,0.2903,4033.2031,1170.9574
288841958,0.3431,4052.7344,1390.5603
288841998,0.2375,4047.8516,961.5356
288842036,0.2639,4047.8516,1068.3729
288842076,0.2639,4062.5000,1072.2393
288842115,0.2375,4052.7344,962.6956
288842153,0.2111,4052.7344,855.7294
288842191,0.2111,4047.8516,854.6984
288842230,0.3431,4028.3203,1382.1833
288842270,2.9825,3662.1094,10922.1480
288842310,3.3520,3613.2813,12111.6640
288842351,3.1408,3637.6953,11425.4050
288842391,2.5074,3740.2344,9378.2275
288842431,1.8476,3793.9453,7009.5059
288842471,1.8739,3837.8906,7191.9932
288842510,1.7156,3842.7734,6592.5957
288842550,1.7156,3857.4219,6617.7266
288842589,1.6100,3823.2422,6155.4521
288842629,1.5572,3886.7188,6052.4810
288842669,1.4253,3872.0703,5518.6812
288842707,1.5572,3876.9531,6037.2739
288842747,1.5308,3852.5391,5897.5737
288842786,1.7420,3852.5391,6711.0322
288842826,1.8739,3828.1250,7173.6929
288842866,1.9795,3808.5938,7539.1821
288842905,1.9531,3823.2422,7467.2700
288842945,1.9267,3784.1797,7291.0981
288842984,1.8739,3833.0078,7182.8433
288843024,1.7948,3793.9453,6809.2349
288843064,1.7948,3847.6563,6905.6333
288843103,1.7684,3828.1250,6769.5410
288843143,1.6628,3842.7734,6389.7471
288843182,1.6100,3847.6563,6194.7593
288843222,1.6892,3842.7734,6491.1714
288843261,1.6892,3857.4219,6515.9155
288843300,1.6364,3833.0078,6272.3418
288843340,1.7948,3867.1875,6940.6870
288843379,1.7948,3813.4766,6844.2886
288843419,1.7684,3925.7813,6942.2334
288843459,1.7948,3852.5391,6914.3970
288843498,1.8476,3818.3594,7054.6123
288843538,1.8739,3823.2422,7164.5430
288843577,1.8212,3803.7109,6927.1553
288843617,1.8212,3833.0078,6980.5093
288843656,1.8739,3798.8281,7118.7925
288843696,1.9267,3837.8906,7394.5845
288843736,1.9531,3823.2422,7467.2700
288843774,1.8476,3813.4766,7045.5908
288843814,1.7948,3842.7734,6896.8696
288843853,1.7684,3803.7109,6726.3682
288843893,1.7948,3857.4219,6923.1602
288843933,1.7684,3837.8906,6786.8105
288843972,1.7684,3833.0078,6778.1758
288844012,1.9003,3828.1250,7274.7305
288844051,1.8212,3847.6563,7007.1865
288844091,1.7948,3837.8906,6888.1064
288844131,1.7948,3818.3594,6853.0522
288844170,1.7420,3852.5391,6711.0322
288844210,1.7948,3803.7109,6826.7617
288844249,1.8476,3813.4766,7045.5908
288844289,1.8476,3813.4766,7045.5908
288844328,1.8476,3813.4766,7045.5908
288844367,1.8739,3823.2422,7164.5430
288844407,1.8212,3818.3594,6953.8325
288844446,1.7684,3901.3672,6899.0605
288844486,1.7420,3803.7109,6625.9746
288844526,1.7948,3852.5391,6914.3970
288844565,1.8739,3828.1250,7173.6929
288844605,1.8212,3818.3594,6953.8325
288844644,1.7420,3847.6563,6702.5264
288844684,1.7684,3803.7109,6726.3682
288844724,1.7948,3818.3594,6853.0522
288844763,1.8212,3808.5938,6936.0474
288844803,1.7684,3842.7734,6795.4448
288844841,1.8212,3823.2422,6962.7246
288844881,1.7948,3813.4766,6844.2886
288844920,1.8739,3837.8906,7191.9932
288844960,1.8739,3823.2422,7164.5430
288845000,1.8476,3833.0078,7081.6758
288845039,1.9267,3818.3594,7356.9531
288845079,1.7684,3823.2422,6760.9063
288845118,1.7684,3837.8906,6786.8105
288845158,1.6892,3828.1250,6466.4272
288845198,1.7420,3842.7734,6694.0205
288845237,1.7420,3818.3594,6651.4917
288845277,1.8212,3852.5391,7016.0791
288845316,1.8739,3803.7109,7127.9424
288845356,1.7156,3837.8906,6584.2188
288845395,1.8212,3818.3594,6953.8325
288845434,1.7156,3823.2422,6559.0884
288845474,1.7420,3842.7734,6694.0205
288845513,1.7948,3784.1797,6791.7080
288845553,1.7684,3842.7734,6795.4448
288845593,1.7420,3813.4766,6642.9863
288845632,1.7420,3842.7734,6694.0205
288845672,1.7420,3818.3594,6651.4917
288845711,1.7684,3823.2422,6760.9063
288845751,1.8476,3847.6563,7108.7397
288845791,1.7684,3813.4766,6743.6372
288845830,1.8476,3852.5391,7117.7607
288845870,1.7420,3808.5938,6634.4805
288845908,1.6364,3837.8906,6280.3320
288845948,1.7156,3828.1250,6567.4653
288845988,1.7684,3818.3594,6752.2720
288846027,1.8476,3779.2969,6982.4424
288846067,1.8739,3798.8281,7118.7925
288846106,1.9003,3847.6563,7311.8467
288846146,1.7684,3798.8281,6717.7334
288846185,1.7420,3842.7734,6694.0205
288846225,1.7420,3813.4766,6642.9863
288846265,1.7684,3828.1250,6769.5410
288846304,1.7156,3833.0078,6575.8418
288846344,1.8212,3828.1250,6971.6172
288846383,1.7684,3852.5391,6812.7144
288846423,1.6892,3803.7109,6425.1875
288846462,1.6628,3852.5391,6405.9854
288846501,1.8739,3813.4766,7146.2427
288846541,1.7156,3891.6016,6676.3643
288846580,1.7420,3828.1250,6668.5034
288846620,1.8476,3803.7109,7027.5483
288846660,1.8212,3847.6563,7007.1865
288846699,1.8212,3808.5938,6936.0474
288846739,1.8739,3852.5391,7219.4434
288846778,1.7420,3808.5938,6634.4805
288846818,1.6892,3833.0078,6474.6753
288846858,1.7156,3842.7734,6592.5957
288846897,1.7156,3842.7734,6592.5957
288846937,1.7156,3847.6563,6600.9727
288846976,1.7156,3823.2422,6559.0884
288847015,1.7684,3852.5391,6812.7144
288847055,1.7156,3833.0078,6575.8418
288847094,1.7684,3852.5391,6812.7144
288847134,1.7684,3833.0078,6778.1758
288847173,1.7156,3828.1250,6567.4653
288847213,1.7156,3837.8906,6584.2188
288847253,1.7948,3818.3594,6853.0522
288847292,1.6364,3837.8906,6280.3320
288847332,1.8476,3789.0625,7000.4849
288847371,1.7948,3842.7734,6896.8696
288847411,1.8212,3803.7109,6927.1553
288847450,1.7156,3837.8906,6584.2188
288847490,1.6892,3837.8906,6482.9233
288847529,1.6892,3818.3594,6449.9316
288847568,1.7948,3847.6563,6905.6333
288847608,1.6892,3818.3594,6449.9316
288847647,1.6628,3857.4219,6414.1045
288847687,1.6100,3823.2422,6155.4521
288847727,1.7420,3852.5391,6711.0322
288847766,1.7420,3823.2422,6659.9976
288847806,1.7684,3828.1250,6769.5410
288847845,1.8212,3828.1250,6971.6172
288847885,1.9795,3789.0625,7500.5195
288847925,2.0323,3803.7109,7730.3037
288847964,2.1379,3750.0000,8017.0503
288848004,2.2171,3784.1797,8389.7568
288848043,2.2698,3745.1172,8500.8467
288848082,2.2171,3759.7656,8335.6289
288848122,2.4018,3666.9922,8807.4404
288848161,2.3226,3764.6484,8743.9053
288848201,2.2962,3750.0000,8610.9053
288848240,2.1379,3779.2969,8079.6836
288848280,2.0851,3774.4141,7870.0044
288848320,1.9795,3759.7656,7442.5259
288848359,2.0059,3784.1797,7590.7319
288848399,1.9795,3818.3594,7558.5132
288848438,2.0323,3779.2969,7680.6865
288848478,2.1643,3754.8828,8126.5942
288848518,2.0851,3764.6484,7849.6421
288848557,2.2171,3750.0000,8313.9775
288848596,2.2698,3779.2969,8578.4287
288848635,2.1379,3715.8203,7943.9780
288848675,2.0587,3793.9453,7810.5928
288848714,2.0587,3779.2969,7780.4360
288848754,2.1115,3754.8828,7928.3843
288848794,1.9795,3784.1797,7490.8540
288848833,2.0323,3818.3594,7760.0737
288848873,2.0587,3803.7109,7830.6973
288848912,2.1115,3764.6484,7949.0039
288848952,2.1379,3784.1797,8090.1226
288848992,2.1643,3750.0000,8116.0264
288849031,2.0587,3784.1797,7790.4883
288849071,2.0851,3750.0000,7819.0986
288849110,2.1115,3789.0625,8000.5542
288849149,2.1643,3798.8281,8221.7041
288849189,2.0323,3789.0625,7700.5332
288849228,2.1907,3769.5313,8257.7881
288849268,2.2435,3789.0625,8500.5889
288849307,2.1379,3745.1172,8006.6113
288849347,2.0587,3789.0625,7800.5405
288849387,2.0587,3784.1797,7790.4883
288849426,2.0059,3857.4219,7737.6489
288849466,2.0587,3779.2969,7780.4360
288849505,2.1115,3779.2969,7979.9341
288849545,2.1379,3769.5313,8058.8057
288849585,2.2171,3764.6484,8346.4541
288849624,2.1907,3769.5313,8257.7881
288849664,2.1643,3774.4141,8168.8652
288849702,2.1379,3779.2969,8079.6836
288849742,2.1907,3784.1797,8289.8779
288849782,2.0323,3774.4141,7670.7632
288849821,2.1379,3779.2969,8079.6836
288849861,2.0587,3779.2969,7780.4360
288849900,2.1907,3754.8828,8225.6982
288849940,2.1379,3774.4141,8069.2446
288849979,2.1379,3740.2344,7996.1724
288850019,2.0059,3789.0625,7600.5264
288850059,2.0851,3764.6484,7849.6421
288850098,1.9531,3803.7109,7429.1230
288850138,2.2171,3759.7656,8335.6289
288850177,2.2171,3784.1797,8389.7568
288850216,2.2698,3750.0000,8511.9297
288850256,2.1907,3764.6484,8247.0918
288850295,2.2962,3740.2344,8588.4814
288850335,2.2698,3759.7656,8534.0957
288850374,2.2171,3740.2344,8292.3271
288850414,2.1907,3818.3594,8364.7549
288850454,2.3226,3750.0000,8709.8818
288850493,2.1907,3774.4141,8268.4854
288850533,2.0851,3754.8828,7829.2798
288850572,2.0059,3789.0625,7600.5264
288850612,2.0587,3750.0000,7720.1226
288850652,2.0323,3808.5938,7740.2271
288850691,2.1379,3769.5313,8058.8057
288850731,2.2171,3774.4141,8368.1055
288850769,2.1643,3750.0000,8116.0264
288850809,2.0851,3789.0625,7900.5479
288850849,2.1379,3764.6484,8048.3667
288850888,2.1907,3779.2969,8279.1816
288850928,2.2435,3686.5234,8270.5479
288850967,2.2698,3769.5313,8556.2627
288851007,2.2435,3725.5859,8358.1826
288851047,2.2435,3745.1172,8402.0000
288851086,2.2698,3745.1172,8500.8467
288851126,2.1907,3764.6484,8247.0918
288851165,2.2698,3759.7656,8534.0957
288851205,2.1907,3740.2344,8193.6084
288851244,2.2698,3750.0000,8511.9297
288851283,2.1643,3769.5313,8158.2974
288851323,2.2962,3725.5859,8554.8447
288851362,2.2435,3779.2969,8478.6807
288851402,2.2962,3745.1172,8599.6934
288851441,2.3226,3789.0625,8800.6094
288851481,2.3754,3720.7031,8838.2412
288851521,2.3490,3764.6484,8843.2676
288851560,2.3490,3730.4688,8762.9785
288851600,2.2962,3759.7656,8633.3301
288851639,2.1643,3759.7656,8137.1621
288851679,2.2171,3779.2969,8378.9307
288851719,2.2171,3759.7656,8335.6289
288851758,2.1379,3793.9453,8111.0000
288851798,2.1907,3745.1172,8204.3057
288851836,2.1907,3759.7656,8236.3955
288851876,2.3226,3740.2344,8687.2002
288851916,2.2962,3764.6484,8644.5420
288851955,2.2435,3735.3516,8380.0908
288851995,2.3490,3764.6484,8843.2676
288852034,2.2698,3730.4688,8467.5967
288852074,2.1907,3759.7656,8236.3955
288852114,2.2698,3740.2344,8489.7627
288852153,2.2435,3769.5313,8456.7715
288852193,2.3754,3740.2344,8884.6357
288852232,2.2698,3754.8828,8523.0127
288852272,2.1907,3745.1172,8204.3057
288852312,2.2698,3750.0000,8511.9297
288852350,2.2698,3735.3516,8478.6797
288852390,2.2435,3750.0000,8412.9541
288852429,2.2435,3725.5859,8358.1826
288852469,2.3490,3764.6484,8843.2676
288852508,2.2698,3740.2344,8489.7627
288852548,2.2435,3701.1719,8303.4102
288852588,2.2962,3740.2344,8588.4814
288852627,2.2962,3750.0000,8610.9053
288852667,2.3490,3725.5859,8751.5088
288852706,2.3490,3735.3516,8774.4482
288852746,2.3490,3735.3516,8774.4482
288852786,2.2962,3774.4141,8666.9658
288852825,2.2962,3730.4688,8566.0576
288852865,2.2435,3735.3516,8380.0908
288852903,2.1907,3754.8828,8225.6982
288852943,2.3226,3745.1172,8698.5410
288852983,2.2171,3754.8828,8324.8037
288853022,2.2962,3745.1172,8599.6934
288853062,2.3226,3789.0625,8800.6094
288853101,2.2962,3730.4688,8566.0576
288853141,2.4018,3745.1172,8995.0820
288853181,2.3226,3745.1172,8698.5410
288853220,2.4018,3745.1172,8995.0820
288853260,2.2962,3715.8203,8532.4209
288853299,2.2962,3730.4688,8566.0576
288853339,2.3490,3745.1172,8797.3887
288853379,2.3754,3750.0000,8907.8330
288853417,2.3490,3735.3516,8774.4482
288853457,2.2698,3745.1172,8500.8467
288853496,2.2435,3735.3516,8380.0908
288853536,2.2962,3750.0000,8610.9053
288853576,2.3754,3754.8828,8919.4326
288853615,2.2962,3745.1172,8599.6934
288853655,2.3226,3725.5859,8653.1768
288853694,2.3226,3754.8828,8721.2227
288853734,2.2962,3715.8203,8532.4209
288853773,2.2698,3745.1172,8500.8467
288853813,2.2171,3740.2344,8292.3271
288853853,2.2435,3769.5313,8456.7715
288853892,2.2698,3735.3516,8478.6797
288853932,2.2962,3740.2344,8588.4814
288853970,2.2962,3730.4688,8566.0576
288854010,2.3490,3754.8828,8820.3281
288854050,2.2698,3720.7031,8445.4297
288854089,2.2962,3745.1172,8599.6934
288854129,2.3226,3730.4688,8664.5176
288854168,2.3754,3750.0000,8907.8330
288854208,2.3490,3706.0547,8705.6289
288854248,2.4282,3735.3516,9070.2168
288854287,2.3490,3725.5859,8751.5088
288854327,2.3754,3730.4688,8861.4385
288854366,2.3490,3750.0000,8808.8584
288854406,2.2962,3735.3516,8577.2695
288854446,2.1379,3750.0000,8017.0503
288854484,2.1907,3759.7656,8236.3955
288854524,2.2698,3740.2344,8489.7627
288854563,2.3226,3759.7656,8732.5635
288854603,2.3226,3725.5859,8653.1768
288854643,2.2698,3706.0547,8412.1807
288854682,2.3754,3725.5859,8849.8398
288854722,2.2435,3745.1172,8402.0000
288854761,2.3490,3745.1172,8797.3887
288854801,2.3226,3754.8828,8721.2227
288854841,2.3490,3725.5859,8751.5088
288854880,2.3754,3730.4688,8861.4385
288854920,2.2698,3740.2344,8489.7627
288854959,2.2435,3745.1172,8402.0000
288854999,2.2962,3740.2344,8588.4814
288855037,2.2698,3754.8828,8523.0127
288855077,2.2171,3740.2344,8292.3271
288855117,2.3754,3750.0000,8907.8330
288855156,2.2435,3798.8281,8522.4980
288855196,2.2698,3774.4141,8567.3457
288855235,2.1907,3720.7031,8150.8223
288855275,2.2435,3774.4141,8467.7256
288855315,2.3226,3750.0000,8709.8818
288855354,2.2698,3740.2344,8489.7627
288855394,2.3754,3730.4688,8861.4385
288855433,2.3226,3745.1172,8698.5410
288855473,2.2698,3745.1172,8500.8467
288855513,2.2171,3750.0000,8313.9775
288855552,2.2435,3735.3516,8380.0908
288855591,2.2962,3735.3516,8577.2695
288855630,2.2962,3730.4688,8566.0576
288855670,2.2171,3735.3516,8281.5020
288855710,2.1379,3740.2344,7996.1724
288855749,2.2435,3764.6484,8445.8174
288855789,2.2698,3740.2344,8489.7627
288855828,2.1643,3793.9453,8211.1357
288855868,2.1907,3735.3516,8182.9121
288855908,2.1643,3774.4141,8168.8652
288855947,2.2171,3735.3516,8281.5020
288855987,2.2962,3750.0000,8610.9053
288856026,2.2698,3740.2344,8489.7627
288856066,2.3226,3764.6484,8743.9053
288856105,2.3226,3759.7656,8732.5635
288856144,2.2435,3740.2344,8391.0459
288856184,2.1907,3754.8828,8225.6982
288856223,2.2171,3764.6484,8346.4541
288856263,2.2435,3764.6484,8445.8174
288856302,2.1643,3769.5313,8158.2974
288856342,2.2171,3750.0000,8313.9775
288856382,2.2171,3754.8828,8324.8037
288856421,2.1907,3745.1172,8204.3057
288856461,2.1907,3764.6484,8247.0918
288856500,2.2435,3759.7656,8434.8633
288856540,2.1379,3740.2344,7996.1724
288856580,2.3226,3754.8828,8721.2227
288856619,2.1379,3764.6484,8048.3667
288856658,2.1115,3769.5313,7959.3140
288856697,2.2171,3750.0000,8313.9775
288856737,2.2962,3784.1797,8689.3906
288856777,2.2171,3740.2344,8292.3271
288856816,2.1643,3740.2344,8094.8911
288856856,2.3226,3730.4688,8664.5176
288856895,2.2171,3750.0000,8313.9775
288856935,2.1907,3706.0547,8118.7324
288856975,2.3754,3750.0000,8907.8330
288857014,2.1115,3735.3516,7887.1440
288857054,2.2171,3745.1172,8303.1523
288857093,2.2698,3735.3516,8478.6797
288857133,2.3226,3764.6484,8743.9053
288857172,2.1907,3740.2344,8193.6084
288857211,2.2435,3754.8828,8423.9082
288857251,2.1907,3803.7109,8332.6650
288857290,2.2435,3764.6484,8445.8174
288857330,2.2698,3754.8828,8523.0127
288857370,2.1643,3740.2344,8094.8911
288857409,2.1643,3745.1172,8105.4590
288857449,2.3490,3681.6406,8648.2803
288857488,2.2962,3740.2344,8588.4814
288857528,2.1907,3754.8828,8225.6982
288857567,2.2698,3750.0000,8511.9297
288857607,2.2698,3745.1172,8500.8467
288857647,2.2435,3750.0000,8412.9541
288857686,2.1907,3769.5313,8257.7881
288857725,2.1379,3759.7656,8037.9282
288857764,2.1379,3720.7031,7954.4170
288857804,2.1907,3774.4141,8268.4854
288857844,2.1643,3745.1172,8105.4590
288857883,2.1907,3789.0625,8300.5752
288857923,2.1379,3750.0000,8017.0503
288857962,2.1115,3789.0625,8000.5542
288858002,2.1379,3740.2344,7996.1724
288858042,2.3754,3789.0625,9000.6230
288858081,2.2962,3710.9375,8521.2090
288858121,2.2435,3754.8828,8423.9082
288858160,2.2962,3730.4688,8566.0576
288858200,2.2435,3735.3516,8380.0908
288858240,2.2698,3735.3516,8478.6797
288858278,2.1379,3764.6484,8048.3667
288858318,2.1643,3774.4141,8168.8652
288858357,2.0851,3779.2969,7880.1855
288858397,2.1907,3745.1172,8204.3057
288858437,2.1907,3750.0000,8215.0020
288858476,2.2171,3754.8828,8324.8037
288858516,2.2435,3740.2344,8391.0459
288858555,2.3490,3750.0000,8808.8584
288858595,2.2435,3730.4688,8369.1367
288858635,2.1907,3754.8828,8225.6982
288858674,2.2171,3754.8828,8324.8037
288858714,2.1379,3769.5313,8058.8057
288858753,2.1115,3754.8828,7928.3843
288858792,2.2698,3764.6484,8545.1797
288858831,2.2171,3745.1172,8303.1523
288858871,2.1643,3759.7656,8137.1621
288858911,2.2698,3750.0000,8511.9297
288858950,2.3226,3774.4141,8766.5869
288858990,2.2962,3745.1172,8599.6934
288859029,2.2962,3818.3594,8767.8750
288859069,2.2698,3745.1172,8500.8467
288859109,2.2171,3759.7656,8335.6289
288859148,2.2435,3754.8828,8423.9082
288859188,2.1379,3769.5313,8058.8057
288859227,2.2171,3745.1172,8303.1523
288859267,2.1907,3740.2344,8193.6084
288859307,2.1115,3754.8828,7928.3843
288859345,2.1643,3730.4688,8073.7554
288859385,2.1379,3759.7656,8037.9282
288859424,2.2698,3740.2344,8489.7627
288859464,2.1379,3764.6484,8048.3667
288859504,2.1379,3745.1172,8006.6113
288859543,2.1643,3769.5313,8158.2974
288859583,2.1643,3745.1172,8105.4590
288859622,2.2698,3779.2969,8578.4287
288859662,2.1643,3735.3516,8084.3232
288859702,2.1643,3789.0625,8200.5684
288859741,2.1115,3745.1172,7907.7642
288859781,2.1907,3750.0000,8215.0020
288859820,2.1379,3750.0000,8017.0503
288859859,2.2171,3750.0000,8313.9775
288859899,2.2171,3808.5938,8443.8838
288859938,2.1907,3730.4688,8172.2153
288859978,2.1115,3769.5313,7959.3140
288860017,2.0323,3745.1172,7611.2231
288860057,2.1907,3803.7109,8332.6650
288860096,2.1379,3745.1172,8006.6113
288860136,1.9795,3769.5313,7461.8569
288860176,2.1379,3745.1172,8006.6113
288860215,2.1643,3779.2969,8179.4331
288860255,2.2171,3745.1172,8303.1523
288860294,2.3490,3759.7656,8831.7979
288860334,2.3226,3706.0547,8607.8125
288860374,2.3490,3754.8828,8820.3281
288860412,2.2698,3715.8203,8434.3467
288860452,2.3490,3750.0000,8808.8584
288860491,2.2698,3720.7031,8445.4297
288860531,2.2698,3764.6484,8545.1797
288860571,2.1115,3745.1172,7907.7642
288860610,2.0851,3784.1797,7890.3667
288860650,2.0851,3754.8828,7829.2798
288860689,2.1379,3774.4141,8069.2446
288860729,2.0851,3769.5313,7859.8232
288860769,2.1115,3754.8828,7928.3843
288860808,2.1379,3754.8828,8027.4893
288860848,2.1115,3750.0000,7918.0742
288860887,2.1907,3764.6484,8247.0918
288860926,2.2435,3735.3516,8380.0908
288860966,2.1379,3759.7656,8037.9282
288861005,2.1643,3745.1172,8105.4590
288861045,2.2698,3759.7656,8534.0957
288861084,2.2962,3740.2344,8588.4814
288861124,2.1115,3759.7656,7938.6943
288861164,2.2171,3754.8828,8324.8037
288861203,2.1115,3779.2969,7979.9341
288861243,2.1907,3735.3516,8182.9121
288861282,2.2698,3750.0000,8511.9297
288861322,2.2962,3740.2344,8588.4814
288861361,2.2962,3759.7656,8633.3301
288861401,2.2171,3730.4688,8270.6758
288861441,2.2435,3754.8828,8423.9082
288861479,2.2171,3764.6484,8346.4541
288861519,2.1643,3735.3516,8084.3232
288861558,2.2962,3745.1172,8599.6934
288861598,2.2171,3735.3516,8281.5020
