timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.27471333742141724,5.198657512664795,92,5346.0,-120.27886962890625,-1995,9844.0
270,0.27413004636764526,7.780416011810303,104,5346.0,-122.44688415527344,-1945,9844.0
280,0.27378925681114197,5.325288772583008,112,5346.0,-112.9253921508789,-1898,9844.0
290,0.2745931148529053,3.548868417739868,34,5346.0,-93.75524139404297,-1497,9844.0
300,0.2732085585594177,0.5771224498748779,-43,5346.0,-63.6645622253418,-876,9844.0
310,0.27299973368644714,3.735729217529297,79,5346.0,-28.367202758789062,-316,9844.0
320,0.2728358805179596,5.012245178222656,34,5346.0,2.5647571086883545,225,9844.0
330,0.2729683220386505,4.213662147521973,97,5346.0,27.25786781311035,578,9844.0
340,0.27382171154022217,4.82798957824707,-1,5346.0,37.812232971191406,676,9844.0
350,0.275748074054718,6.09004020690918,55,5346.0,33.500221252441406,490,9844.0
360,0.27583402395248413,5.2128095626831055,42,5346.0,18.388633728027344,400,9844.0
370,0.2759004533290863,3.323561429977417,132,5346.0,-2.663278579711914,-242,9844.0
380,0.27604198455810547,2.7747116088867188,59,5346.0,-23.701210021972656,-431,9844.0
390,0.27943575382232666,2.751772880554199,62,5346.0,-38.969303131103516,-738,9844.0
400,0.27923375368118286,3.076380729675293,-61,5346.0,-50.12345504760742,-737,9844.0
410,0.2792491614818573,0.7808365821838379,0,5346.0,-49.32710266113281,-664,9844.0
420,0.27896901965141296,0.1637452095746994,105,5346.0,-40.681907653808594,-767,9844.0
430,0.27894327044487,-0.9614558219909668,94,5346.0,-28.166086196899414,-476,9844.0
440,0.282245934009552,-0.8729940056800842,-8,5346.0,-10.606704711914062,-68,9844.0
450,0.28309816122055054,-1.8172047138214111,-111,5346.0,7.060297012329102,151,9844.0
460,0.28268036246299744,-2.697705030441284,-84,5346.0,21.84280014038086,413,9844.0
470,0.28428003191947937,-5.022804260253906,-134,5346.0,34.4460563659668,601,9844.0
480,0.2865777015686035,-5.842466831207275,-243,5346.0,42.290645599365234,790,9844.0
490,0.2862643897533417,-5.252926826477051,-197,5346.0,46.53089141845703,940,9844.0
500,0.28774532675743103,-9.532397270202637,-200,5346.0,47.15330123901367,921,9844.0
510,0.288806289434433,-11.85051441192627,-126,5346.0,47.94776916503906,644,9844.0
520,0.29125165939331055,-10.247577667236328,1,5346.0,40.68330764770508,513,9844.0
530,0.2918837368488312,-7.944566249847412,-104,5346.0,33.40677261352539,518,9844.0
540,0.2936234772205353,-6.141345500946045,-16,5346.0,27.612014770507812,410,9844.0
550,0.2955666482448578,-3.677328586578369,-86,5346.0,26.506532669067383,474,9844.0
560,0.2971779704093933,-0.6711062788963318,-111,5346.0,22.645977020263672,509,9844.0
570,0.29977354407310486,0.9501538872718811,96,5346.0,22.43903350830078,304,9844.0
580,0.3018885552883148,5.559845924377441,176,5346.0,20.083908081054688,212,9844.0
590,0.30452796816825867,9.731225967407227,238,5346.0,20.38387680053711,317,9844.0
600,0.3069026470184326,10.470973014831543,260,5346.0,23.857826232910156,207,9844.0
610,0.3099813461303711,12.127436637878418,100,5346.0,16.953845977783203,309,9844.0
620,0.3124138116836548,10.114534378051758,172,5346.0,14.092718124389648,199,9844.0
630,0.31478890776634216,15.95837688446045,129,5346.0,7.4977946281433105,199,9844.0
640,0.3170408010482788,10.149154663085938,79,5346.0,10.034750938415527,218,9844.0
650,0.31911760568618774,9.01135540008545,72,5346.0,2.0167236328125,51,9844.0
660,0.3201145827770233,7.769958972930908,3,5346.0,-0.5806270241737366,134,9844.0
670,0.3217774033546448,2.83219313621521,2,5346.0,-4.275104522705078,-44,9844.0
680,0.3233005106449127,1.4927550554275513,-3,5346.0,-8.641976356506348,-159,9844.0
690,0.32466062903404236,-0.417300283908844,-45,5346.0,-7.066005706787109,-59,9844.0
700,0.3258958160877228,-2.524172782897949,-93,5346.0,-7.899791717529297,-144,9844.0
710,0.3269696831703186,-1.2212409973144531,-88,5346.0,-5.789785861968994,-75,9844.0
720,0.3277609646320343,-1.3614742755889893,40,5346.0,-2.5909316539764404,-109,9844.0
730,0.3283904492855072,2.901158094406128,-34,5346.0,-3.984591484069824,-96,9844.0
740,0.3288869857788086,7.1693878173828125,-5,5346.0,-3.955092668533325,-57,9844.0
750,0.3299145996570587,5.585684776306152,198,5346.0,-3.059572696685791,-147,9844.0
760,0.3300124704837799,9.11514949798584,90,5346.0,-3.5155951976776123,-147,9844.0
770,0.32987189292907715,8.715008735656738,47,5346.0,-8.264957427978516,-145,9844.0
780,0.32979530096054077,2.690624475479126,70,5346.0,-9.303133010864258,-211,9844.0
790,0.32851603627204895,2.000580310821533,-54,5346.0,-12.083390235900879,-243,9844.0
800,0.3277597427368164,-3.9994616508483887,23,5346.0,-13.622774124145508,-418,9844.0
810,0.32699814438819885,-7.569169044494629,-121,5346.0,-18.504114151000977,-420,9844.0
820,0.32608792185783386,-8.433145523071289,-205,5346.0,-21.273109436035156,-372,9844.0
830,0.3242366313934326,-13.432674407958984,-128,5346.0,-19.189605712890625,-545,9844.0
840,0.3231865167617798,-14.8002347946167,-277,5346.0,-23.177352905273438,-347,9844.0
850,0.3220430612564087,-12.658014297485352,-328,5346.0,-23.85906982421875,-277,9844.0
860,0.3209632933139801,-13.076004028320312,-232,5346.0,-22.652965545654297,-221,9844.0
870,0.31990936398506165,-9.271336555480957,-102,5346.0,-24.51872444152832,-299,9844.0
880,0.318278431892395,-8.541499137878418,-172,5346.0,-23.240859985351562,-218,9844.0
890,0.3170597553253174,-7.147853851318359,-112,5346.0,-23.233530044555664,-443,9844.0
900,0.3158501982688904,-4.206621170043945,77,5346.0,-16.456052780151367,-391,9844.0
910,0.3147120475769043,-4.512646675109863,-26,5346.0,-9.870630264282227,-338,9844.0
920,0.3133585751056671,-0.9602411985397339,-126,5346.0,-10.435892105102539,-108,9844.0
930,0.31235039234161377,2.0815749168395996,18,5346.0,-15.088863372802734,-140,9844.0
940,0.311484158039093,5.3929595947265625,230,5346.0,-18.598997116088867,-437,9844.0
950,0.3106684982776642,8.087410926818848,256,5346.0,-18.540706634521484,-471,9844.0
960,0.31007128953933716,7.36618709564209,40,5346.0,-20.67431640625,-376,9844.0
970,0.30937671661376953,6.785982131958008,-15,5346.0,-25.15252113342285,-234,9844.0
980,0.30867159366607666,4.732226371765137,-22,5346.0,-22.561660766601562,-191,9844.0
990,0.3080395758152008,-0.0707792118191719,44,5346.0,-24.402589797973633,-467,9844.0
1000,0.3076264560222626,-0.4816642105579376,56,5346.0,-20.03268051147461,-460,9844.0
1010,0.30650222301483154,-4.499497890472412,-111,5346.0,-11.257829666137695,-267,9844.0
1020,0.3066321611404419,-5.702920913696289,-199,5346.0,-9.284018516540527,0,9844.0
1030,0.3059394657611847,-6.139546871185303,-129,5346.0,-2.6526944637298584,77,9844.0
1040,0.3061162531375885,-2.7002007961273193,-27,5346.0,-2.943089246749878,-77,9844.0
1050,0.30575186014175415,-1.0067013502120972,16,5346.0,1.073875904083252,30,9844.0
1060,0.3057466149330139,-3.2604522705078125,-51,5346.0,4.9904913902282715,1,9844.0
1070,0.3058433532714844,3.364347457885742,42,5346.0,2.7195167541503906,58,9844.0
1080,0.30583783984184265,5.4869160652160645,69,5346.0,1.6229383945465088,43,9844.0
1090,0.3061979413032532,10.154266357421875,123,5346.0,4.251610279083252,112,9844.0
1100,0.306214302778244,10.01027774810791,180,5346.0,1.7484948635101318,124,9844.0
1110,0.3066030442714691,9.160429954528809,189,5346.0,6.627496719360352,96,9844.0
1120,0.307012677192688,8.134930610656738,114,5346.0,0.687332034111023,-15,9844.0
1130,0.3073197901248932,5.416351795196533,-6,5346.0,8.807682037353516,58,9844.0
1140,0.3085052967071533,0.45394983887672424,-58,5346.0,11.377495765686035,174,9844.0
1150,0.30905207991600037,-1.031106948852539,-134,5346.0,-0.51610267162323,206,9844.0
1160,0.3101459741592407,-7.920236587524414,-205,5346.0,6.495837688446045,172,9844.0
1170,0.3101981282234192,-14.51629638671875,-256,5346.0,6.700387477874756,322,9844.0
1180,0.313359797000885,-15.653402328491211,-225,5346.0,13.433012962341309,214,9844.0
1190,0.31345313787460327,-13.147456169128418,-109,5346.0,11.294803619384766,138,9844.0
1200,0.31492456793785095,-6.899366855621338,-41,5346.0,16.154104232788086,186,9844.0
1210,0.31492629647254944,-2.2613306045532227,-12,5346.0,17.15180778503418,256,9844.0
1220,0.3156832158565521,4.01012659072876,-7,5346.0,19.813669204711914,439,9844.0
1230,0.31699833273887634,3.8840112686157227,44,5346.0,18.85031509399414,305,9844.0
1240,0.318424791097641,3.4757275581359863,109,5346.0,19.727657318115234,217,9844.0
1250,0.3184727430343628,3.557785987854004,110,5346.0,15.754321098327637,114,9844.0
1260,0.3190850615501404,4.756791591644287,98,5346.0,10.709065437316895,275,9844.0
1270,0.3186168074607849,7.4967942237854,105,5346.0,5.466912746429443,114,9844.0
1280,0.31918033957481384,5.8716840744018555,32,5346.0,7.353060722351074,214,9844.0
1290,0.31977546215057373,2.57118821144104,31,5346.0,3.51373553276062,69,9844.0
1300,0.3202663064002991,-0.012157514691352844,137,5346.0,2.161062002182007,-74,9844.0
1310,0.3206641972064972,-1.3914979696273804,36,5346.0,1.9846421480178833,-147,9844.0
1320,0.3202025890350342,-2.280815839767456,-132,5346.0,-0.9222784042358398,82,9844.0
1330,0.32049068808555603,0.5666998028755188,-110,5346.0,-0.7484920620918274,124,9844.0
1340,0.3207136392593384,1.3159215450286865,0,5346.0,-0.45968231558799744,148,9844.0
1350,0.32079124450683594,1.5242685079574585,105,5346.0,-3.3931381702423096,-96,9844.0
1360,0.3201087415218353,4.821737766265869,176,5346.0,0.9383280277252197,-77,9844.0
1370,0.3201681673526764,4.305171012878418,125,5346.0,1.270646095275879,-201,9844.0
1380,0.3203178942203522,4.082069396972656,56,5346.0,3.0715413093566895,46,9844.0
1390,0.32050153613090515,4.5821213722229,15,5346.0,3.505282402038574,-54,9844.0
1400,0.32148781418800354,3.3302764892578125,-38,5346.0,3.8102200031280518,186,9844.0
1410,0.32169753313064575,1.880094051361084,-63,5346.0,4.566019058227539,159,9844.0
1420,0.32187125086784363,4.174607753753662,-108,5346.0,3.880082368850708,198,9844.0
1430,0.32190045714378357,0.6648309826850891,-60,5346.0,7.020890235900879,175,9844.0
1440,0.32181018590927124,-1.2032133340835571,10,5346.0,0.9763928055763245,162,9844.0
1450,0.3222581446170807,-3.6940953731536865,14,5346.0,6.236787796020508,-53,9844.0
1460,0.3223488926887512,-8.331098556518555,-64,5346.0,2.0836756229400635,65,9844.0
1470,0.3223103880882263,-8.156034469604492,-125,5346.0,0.08275674283504486,7,9844.0
1480,0.3221791386604309,-8.4534330368042,-88,5346.0,-2.403353452682495,-149,9844.0
1490,0.3220083713531494,-6.775975227355957,-60,5346.0,1.2929284572601318,-50,9844.0
1500,0.3217196464538574,-2.514439582824707,-166,5346.0,-1.0337624549865723,106,9844.0
1510,0.32143762707710266,0.8341384530067444,-31,5346.0,-3.190898895263672,224,9844.0
1520,0.321104496717453,0.010118960402905941,98,5346.0,0.36501967906951904,-102,9844.0
1530,0.3207862675189972,4.645134925842285,178,5346.0,-4.914651393890381,-288,9844.0
1540,0.32387280464172363,2.385990619659424,133,5346.0,-5.451641082763672,-190,9844.0
1550,0.32369810342788696,5.546592712402344,51,5346.0,-6.051725387573242,-138,9844.0
1560,0.3235585391521454,6.647331237792969,150,5346.0,-7.4662628173828125,-141,9844.0
1570,0.32345694303512573,4.90123176574707,-10,5346.0,-7.174123764038086,-77,9844.0
1580,0.32279759645462036,3.5635299682617188,-72,5346.0,-8.674921989440918,20,9844.0
1590,0.32258301973342896,-2.3024024963378906,-100,5346.0,-4.655350208282471,79,9844.0
1600,0.3224036395549774,-6.342211723327637,-79,5346.0,-4.402170658111572,-89,9844.0
1610,0.32231399416923523,-3.596012592315674,71,5346.0,-6.2262187004089355,-294,9844.0
1620,0.32212382555007935,-4.228379249572754,-24,5346.0,-8.888139724731445,-388,9844.0
1630,0.3218856453895569,-2.3290488719940186,-112,5346.0,-9.255192756652832,-105,9844.0
1640,0.32165229320526123,-0.6672624945640564,-114,5346.0,-10.793659210205078,-24,9844.0
1650,0.3214980959892273,0.6425914764404297,-12,5346.0,-9.133794784545898,6,9844.0
1660,0.3213275969028473,1.173056721687317,89,5346.0,-6.47857141494751,-92,9844.0
1670,0.3198406398296356,1.848741054534912,71,5346.0,-3.3244998455047607,-186,9844.0
1680,0.3194541931152344,-0.5902376770973206,122,5346.0,3.459533214569092,-83,9844.0
1690,0.3192315101623535,1.1879589557647705,56,5346.0,-1.4984121322631836,-145,9844.0
1700,0.319050669670105,5.029243469238281,2,5346.0,-2.9134409427642822,28,9844.0
1710,0.3192685544490814,5.670194149017334,24,5346.0,-2.308885097503662,128,9844.0
1720,0.3190038800239563,4.469821929931641,-6,5346.0,-1.6158607006072998,70,9844.0
1730,0.31882572174072266,1.8282442092895508,72,5346.0,-0.5080428719520569,79,9844.0
1740,0.318718284368515,0.16190166771411896,98,5346.0,-0.166456937789917,-87,9844.0
1750,0.31863266229629517,-2.721097230911255,-127,5346.0,-1.1884024143218994,8,9844.0
1760,0.32070282101631165,-6.359795570373535,-162,5346.0,-3.6136083602905273,-8,9844.0
1770,0.3207530379295349,-5.06013822555542,-180,5346.0,-2.7172422409057617,130,9844.0
1780,0.32081320881843567,-2.931504726409912,-127,5346.0,-2.7009942531585693,126,9844.0
1790,0.3208838999271393,-1.4872173070907593,27,5346.0,-2.737774133682251,-15,9844.0
1800,0.3217106759548187,1.4755339622497559,138,5346.0,-1.1344445943832397,-72,9844.0
1810,0.32183513045310974,3.2320797443389893,124,5346.0,-3.3947534561157227,-102,9844.0
1820,0.3220556080341339,4.224726676940918,31,5346.0,-0.398759663105011,-23,9844.0
1830,0.3223658800125122,5.519146919250488,-12,5346.0,5.7675886154174805,185,9844.0
1840,0.32311052083969116,3.1279895305633545,-36,5346.0,4.096119403839111,259,9844.0
1850,0.32329612970352173,-2.7615232467651367,-67,5346.0,8.466192245483398,156,9844.0
1860,0.3234974145889282,-4.491222858428955,31,5346.0,8.072057723999023,3,9844.0
1870,0.32382699847221375,-7.231752395629883,-8,5346.0,6.515931129455566,-89,9844.0
1880,0.32419103384017944,-8.373725891113281,-150,5346.0,2.760497808456421,111,9844.0
1890,0.3238913118839264,-9.441595077514648,-260,5346.0,7.1230573654174805,202,9844.0
1900,0.32409825921058655,-5.958647727966309,-175,5346.0,0.7601054310798645,284,9844.0
1910,0.3243555426597595,-8.371086120605469,-119,5346.0,2.7620279788970947,-28,9844.0
1920,0.32459381222724915,-3.2345569133758545,124,5346.0,-0.9079684019088745,-214,9844.0
1930,0.32298046350479126,1.5526238679885864,98,5346.0,-3.2796683311462402,-228,9844.0
1940,0.32299309968948364,4.41647481918335,26,5346.0,-2.4999520778656006,37,9844.0
1950,0.32310959696769714,6.331809043884277,-11,5346.0,-1.7300751209259033,85,9844.0
1960,0.3232085108757019,8.99382209777832,98,5346.0,-2.6922171115875244,124,9844.0
1970,0.32326170802116394,10.540801048278809,202,5346.0,0.030627498403191566,53,9844.0
1980,0.3222923278808594,9.703919410705566,164,5346.0,-0.12352859228849411,73,9844.0
1990,0.3220948874950409,2.9366354942321777,106,5346.0,1.9052708148956299,116,9844.0
2000,0.3220629394054413,-0.5329501032829285,67,5346.0,3.0570404529571533,-24,9844.0
2010,0.322035014629364,-0.6322868466377258,-62,5346.0,4.8108296394348145,-62,9844.0
2020,0.3204182982444763,-4.1388258934021,-54,5346.0,-4.151109218597412,-68,9844.0
2030,0.3202287554740906,-5.279069900512695,-189,5346.0,1.6181267499923706,98,9844.0
2040,0.3200056552886963,-3.5185627937316895,-196,5346.0,-1.3099867105484009,39,9844.0
2050,0.3196823298931122,-4.429059982299805,-123,5346.0,-1.5341984033584595,220,9844.0
2060,0.32068297266960144,-4.713450908660889,-73,5346.0,4.787572383880615,26,9844.0
2070,0.32039880752563477,-1.077323079109192,-29,5346.0,-1.5586555004119873,-52,9844.0
2080,0.3201830983161926,-1.9930133819580078,-56,5346.0,1.8114330768585205,-70,9844.0
2090,0.3198946416378021,0.9050363898277283,87,5346.0,-4.246527671813965,3,9844.0
2100,0.3195492625236511,-0.1906617432832718,153,5346.0,1.6147276163101196,-288,9844.0
2110,0.31873589754104614,2.1732563972473145,16,5346.0,-1.1357413530349731,57,9844.0
2120,0.31838369369506836,1.3028935194015503,-87,5346.0,3.1389169692993164,65,9844.0
2130,0.317923903465271,3.553530216217041,-90,5346.0,-0.9563425779342651,128,9844.0
2140,0.31745967268943787,0.6759926080703735,7,5346.0,-4.985631465911865,6,9844.0
2150,0.31705442070961,-1.923075556755066,51,5346.0,-0.6208069324493408,-179,9844.0
2160,0.3167307376861572,-1.9817373752593994,111,5346.0,3.800975799560547,-131,9844.0
2170,0.31631869077682495,-0.6443418860435486,-22,5346.0,2.3281188011169434,-102,9844.0
2180,0.31586945056915283,2.209162950515747,-54,5346.0,-4.668584823608398,53,9844.0
2190,0.31551632285118103,2.4900763034820557,12,5346.0,-3.4074459075927734,57,9844.0
2200,0.3169747591018677,3.3812367916107178,58,5346.0,-1.0941773653030396,-82,9844.0
2210,0.31680548191070557,1.2040743827819824,144,5346.0,2.1413586139678955,-72,9844.0
2220,0.31665313243865967,-0.5578168630599976,75,5346.0,4.086591720581055,-60,9844.0
2230,0.3165278732776642,4.55201530456543,-29,5346.0,-6.877719879150391,0,9844.0
2240,0.3170848786830902,3.0516960620880127,-27,5346.0,-2.0071237087249756,14,9844.0
2250,0.3171924352645874,2.0930933952331543,-39,5346.0,-2.2162771224975586,15,9844.0
2260,0.3173084855079651,0.757163405418396,46,5346.0,-6.4171462059021,13,9844.0
2270,0.3173987865447998,0.494139701128006,92,5346.0,-5.418292999267578,-58,9844.0
2280,0.31807076930999756,0.0771608054637909,82,5346.0,-0.2310074269771576,-30,9844.0
2290,0.31829768419265747,-1.6435768604278564,-27,5346.0,-0.13523605465888977,-7,9844.0
2300,0.3185180127620697,-1.4479289054870605,-55,5346.0,0.36356016993522644,-70,9844.0
2310,0.31867101788520813,-3.377716302871704,-76,5346.0,7.63286828994751,176,9844.0
2320,0.3188623785972595,-2.6017589569091797,-79,5346.0,0.726269543170929,125,9844.0
2330,0.31984415650367737,-2.660629987716675,-51,5346.0,2.44887113571167,180,9844.0
2340,0.3200851082801819,-2.1091761589050293,-23,5346.0,1.0233497619628906,54,9844.0
2350,0.3202371895313263,-4.139111518859863,4,5346.0,4.650411128997803,66,9844.0
2360,0.320418119430542,-2.383190631866455,-37,5346.0,3.6585190296173096,-228,9844.0
2370,0.3200042247772217,-1.4199318885803223,46,5346.0,2.47735857963562,-61,9844.0
2380,0.3200678527355194,-0.8740126490592957,-53,5346.0,0.649212658405304,32,9844.0
2390,0.3201538324356079,1.2407586574554443,-94,5346.0,4.902092456817627,279,9844.0
2400,0.32019248604774475,1.2318693399429321,-40,5346.0,1.5243769884109497,225,9844.0
2410,0.32026055455207825,0.9443842768669128,74,5346.0,5.757089614868164,101,9844.0
2420,0.3190656900405884,2.846092939376831,186,5346.0,-0.4692264199256897,-45,9844.0
2430,0.3191004991531372,0.8341094255447388,133,5346.0,3.1147358417510986,-140,9844.0
2440,0.31917157769203186,-0.24704338610172272,37,5346.0,-1.8907383680343628,-58,9844.0
2450,0.3192213177680969,0.09688199311494827,-92,5346.0,-3.089177370071411,16,9844.0
2460,0.3199012279510498,-1.5775020122528076,-87,5346.0,6.662893772125244,179,9844.0
2470,0.3198351263999939,-3.486954927444458,-88,5346.0,3.005011796951294,105,9844.0
2480,0.3198530077934265,-3.97578501701355,-108,5346.0,1.484726071357727,91,9844.0
2490,0.31992658972740173,-1.8115991353988647,-75,5346.0,3.0082411766052246,69,9844.0
2500,0.3207069933414459,-2.1424551010131836,32,5346.0,5.011926174163818,120,9844.0
2510,0.32064053416252136,-0.8755180835723877,75,5346.0,1.2911357879638672,-86,9844.0
2520,0.32059699296951294,1.2103729248046875,190,5346.0,0.6935475468635559,-117,9844.0
2530,0.3204837739467621,3.501450538635254,-17,5346.0,-2.5843279361724854,-21,9844.0
2540,0.32025641202926636,4.02724552154541,-73,5346.0,-1.5354336500167847,67,9844.0
2550,0.320391982793808,3.4690518379211426,-13,5346.0,-0.2502911686897278,181,9844.0
2560,0.3201819062232971,0.6303207278251648,10,5346.0,-0.09880080074071884,60,9844.0
2570,0.32004430890083313,2.2533185482025146,138,5346.0,-1.693619966506958,-96,9844.0
2580,0.31997010111808777,2.788330316543579,121,5346.0,-0.9163286685943604,-208,9844.0
2590,0.31994345784187317,-0.8050164580345154,0,5346.0,-1.5046672821044922,-82,9844.0
2600,0.3199525773525238,-2.41188907623291,-120,5346.0,-4.767466068267822,-120,9844.0
2610,0.3199799060821533,-2.3392317295074463,-69,5346.0,-0.4546580910682678,-6,9844.0
2620,0.31994637846946716,-2.403657913208008,-75,5346.0,-4.136493682861328,-28,9844.0
2630,0.3199654221534729,-0.983434796333313,-68,5346.0,-1.408801555633545,24,9844.0
2640,0.32169148325920105,0.32070302963256836,-60,5346.0,-2.1854088306427,131,9844.0
2650,0.3218669295310974,-2.1405911445617676,-17,5346.0,6.836268901824951,161,9844.0
2660,0.3219936788082123,-0.07849381864070892,123,5346.0,-1.3384170532226562,-42,9844.0
2670,0.32212164998054504,0.982905924320221,167,5346.0,3.9222536087036133,-157,9844.0
2680,0.3225156366825104,-2.322129726409912,31,5346.0,5.168819427490234,14,9844.0
2690,0.32255440950393677,1.1146513223648071,-94,5346.0,4.358703136444092,75,9844.0
2700,0.32252928614616394,-1.4819566011428833,74,5346.0,2.6397647857666016,157,9844.0
2710,0.3225559592247009,1.2367525100708008,-87,5346.0,-4.4316792488098145,34,9844.0
2720,0.3223697245121002,-0.12628763914108276,-135,5346.0,-3.3922014236450195,38,9844.0
2730,0.32233959436416626,-1.4207497835159302,-58,5346.0,-3.453810214996338,24,9844.0
2740,0.32238200306892395,0.512331485748291,73,5346.0,-5.325989246368408,-27,9844.0
2750,0.3225099742412567,2.196883201599121,99,5346.0,-3.390835762023926,-55,9844.0
2760,0.3226625621318817,-1.4806618690490723,64,5346.0,0.8086318373680115,-6,9844.0
2770,0.3192375600337982,-1.1303298473358154,-26,5346.0,-3.7619590759277344,-85,9844.0
2780,0.319092720746994,-0.19202865660190582,12,5346.0,0.0071303206495940685,-43,9844.0
2790,0.31895676255226135,0.39646610617637634,-7,5346.0,-2.358799457550049,-157,9844.0
2800,0.31884974241256714,3.2210097312927246,-75,5346.0,1.135560154914856,29,9844.0
2810,0.3177000880241394,4.241178512573242,-59,5346.0,-5.642967224121094,70,9844.0
2820,0.3176012933254242,-0.47046858072280884,1,5346.0,-2.986341953277588,50,9844.0
2830,0.3175526559352875,2.0501983165740967,130,5346.0,-6.42172908782959,-119,9844.0
2840,0.31741461157798767,1.974305510520935,117,5346.0,0.7495405077934265,-138,9844.0
2850,0.31722623109817505,0.6155602335929871,63,5346.0,-2.554185152053833,-106,9844.0
2860,0.31625860929489136,0.7449203729629517,-15,5346.0,5.5050950050354,1,9844.0
2870,0.31620243191719055,-1.4635696411132812,-12,5346.0,1.3314145803451538,45,9844.0
2880,0.31612691283226013,-0.6677653789520264,-79,5346.0,4.184645652770996,16,9844.0
2890,0.31605106592178345,1.629220962524414,-88,5346.0,-4.189085006713867,141,9844.0
2900,0.3156684935092926,-0.7177010178565979,-36,5346.0,-2.142916440963745,42,9844.0
2910,0.3157818615436554,-1.8911848068237305,29,5346.0,-4.984586715698242,-85,9844.0
2920,0.31585997343063354,-2.1674773693084717,95,5346.0,-3.267364978790283,-191,9844.0
2930,0.31590619683265686,0.06883712857961655,57,5346.0,-1.6708941459655762,-192,9844.0
2940,0.3148646950721741,-0.22338616847991943,-124,5346.0,-2.859801769256592,-86,9844.0
2950,0.31493866443634033,-0.5392370223999023,-151,5346.0,-4.52046537399292,2,9844.0
2960,0.31498733162879944,-3.3489272594451904,-73,5346.0,0.7276521325111389,95,9844.0
2970,0.31500664353370667,-2.3620712757110596,-35,5346.0,2.7652792930603027,34,9844.0
2980,0.3150785565376282,-2.4588449001312256,0,5346.0,3.667153835296631,103,9844.0
2990,0.31548136472702026,-2.930117607116699,-11,5346.0,3.772418260574341,2,9844.0
3000,0.31545397639274597,-1.9467244148254395,47,5346.0,2.7430503368377686,19,9844.0
3010,0.31544560194015503,-0.7160922288894653,54,5346.0,3.104379892349243,-115,9844.0
3020,0.31554660201072693,-0.5466885566711426,31,5346.0,-0.24006438255310059,-12,9844.0
3030,0.3150007724761963,1.8384066820144653,-81,5346.0,-0.5682950615882874,5,9844.0
3040,0.31501466035842896,2.058103561401367,-17,5346.0,-2.650815725326538,213,9844.0
3050,0.3150942027568817,0.04411916434764862,-11,5346.0,-0.975673496723175,44,9844.0
3060,0.3152628540992737,0.8629190325737,121,5346.0,-4.156318664550781,-148,9844.0
3070,0.3154831826686859,0.4102597236633301,116,5346.0,-1.1889257431030273,-164,9844.0
3080,0.3146274983882904,0.7545000314712524,-2,5346.0,1.7119390964508057,-17,9844.0
3090,0.31464987993240356,-0.5689806342124939,-45,5346.0,3.849816083908081,30,9844.0
3100,0.31471243500709534,-2.759852886199951,-59,5346.0,3.8148975372314453,18,9844.0
