timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.2998497486114502,-3.7684237957000732,-95,5346.0,38.52909469604492,550,9844.0
540,0.301540732383728,-2.9983012676239014,-86,5346.0,30.17103385925293,484,9844.0
550,0.30303773283958435,-2.1335206031799316,-108,5346.0,20.297348022460938,421,9844.0
560,0.30566802620887756,-3.8158090114593506,-108,5346.0,13.147798538208008,312,9844.0
570,0.30720123648643494,-0.9681886434555054,-23,5346.0,5.841259956359863,89,9844.0
580,0.3090628385543823,-0.6941713690757751,-40,5346.0,2.5830535888671875,200,9844.0
590,0.31084924936294556,-0.303915411233902,-19,5346.0,0.646264374256134,165,9844.0
600,0.31184685230255127,2.8428406715393066,26,5346.0,-0.506942868232727,-11,9844.0
610,0.31385207176208496,4.885909080505371,78,5346.0,1.112422227859497,206,9844.0
620,0.31572723388671875,6.281524181365967,138,5346.0,4.243760585784912,254,9844.0
630,0.31739944219589233,8.720599174499512,176,5346.0,6.829495429992676,111,9844.0
640,0.31932297348976135,8.083984375,104,5346.0,8.294038772583008,213,9844.0
650,0.31917646527290344,6.647611618041992,166,5346.0,11.11244010925293,304,9844.0
660,0.32089564204216003,6.396317958831787,115,5346.0,11.69449520111084,153,9844.0
670,0.32237768173217773,3.8799245357513428,37,5346.0,11.60705280303955,212,9844.0
680,0.32370829582214355,1.5449209213256836,72,5346.0,10.353541374206543,224,9844.0
690,0.32364094257354736,-0.1311747133731842,23,5346.0,9.028881072998047,19,9844.0
700,0.32457733154296875,-0.2543133497238159,-37,5346.0,4.688597679138184,31,9844.0
710,0.3253709673881531,-2.4123733043670654,-16,5346.0,2.010232448577881,18,9844.0
720,0.32538026571273804,-4.072380542755127,-20,5346.0,-0.9636216163635254,-156,9844.0
730,0.3262741267681122,-2.3510448932647705,-36,5346.0,-4.359866142272949,-182,9844.0
740,0.3252798616886139,1.219065546989441,-2,5346.0,-6.434319019317627,-128,9844.0
750,0.32545313239097595,3.123779773712158,142,5346.0,-8.885430335998535,-251,9844.0
760,0.3254624605178833,5.992212772369385,139,5346.0,-10.599587440490723,-335,9844.0
770,0.32496756315231323,7.753903865814209,104,5346.0,-13.129155158996582,-252,9844.0
780,0.3246120512485504,4.853119373321533,122,5346.0,-14.134329795837402,-227,9844.0
790,0.3234778344631195,1.8073176145553589,77,5346.0,-14.884408950805664,-438,9844.0
800,0.32345759868621826,0.9872651696205139,-21,5346.0,-17.29522132873535,-290,9844.0
810,0.3218821585178375,-0.672457218170166,-78,5346.0,-17.21261215209961,-285,9844.0
820,0.3222654461860657,-3.5283823013305664,26,5346.0,-16.27175521850586,-257,9844.0
830,0.3214341104030609,-6.539366722106934,-136,5346.0,-15.316165924072266,-332,9844.0
840,0.32058700919151306,-9.820701599121094,-237,5346.0,-15.500614166259766,-190,9844.0
850,0.3197011947631836,-12.24020767211914,-235,5346.0,-14.671856880187988,-186,9844.0
860,0.31787174940109253,-10.283845901489258,-154,5346.0,-15.499832153320312,-191,9844.0
870,0.3175072968006134,-5.515505790710449,-151,5346.0,-14.945176124572754,-180,9844.0
880,0.3154221475124359,-0.4407692849636078,-54,5346.0,-12.57039737701416,-304,9844.0
890,0.3154207170009613,2.6397757530212402,-13,5346.0,-16.129024505615234,-304,9844.0
900,0.3135138750076294,2.527423143386841,55,5346.0,-13.933550834655762,-347,9844.0
910,0.31445637345314026,5.088297367095947,156,5346.0,-15.206690788269043,-236,9844.0
920,0.31295323371887207,4.8513312339782715,166,5346.0,-15.638463020324707,-273,9844.0
930,0.3129900395870209,4.636096477508545,142,5346.0,-15.708303451538086,-268,9844.0
940,0.31173115968704224,7.765954494476318,1,5346.0,-15.758596420288086,-205,9844.0
950,0.3117276132106781,7.522890567779541,101,5346.0,-22.480228424072266,-383,9844.0
960,0.313477098941803,3.734203338623047,-1,5346.0,-16.097745895385742,-154,9844.0
970,0.3129822015762329,1.0463675260543823,-37,5346.0,-14.480911254882812,-236,9844.0
980,0.3126888871192932,-1.9874076843261719,16,5346.0,-14.558788299560547,-242,9844.0
990,0.3124520182609558,-5.892969608306885,2,5346.0,-10.081947326660156,-242,9844.0
1000,0.31249234080314636,-3.7347259521484375,40,5346.0,-9.363116264343262,-395,9844.0
1010,0.31235456466674805,-4.712834358215332,51,5346.0,-8.212220191955566,-293,9844.0
1020,0.31228670477867126,0.017739875242114067,-54,5346.0,-12.519360542297363,-155,9844.0
1030,0.31221774220466614,-1.653018832206726,-54,5346.0,-5.5422773361206055,-13,9844.0
1040,0.31241855025291443,-0.45724591612815857,-35,5346.0,-2.4702305793762207,23,9844.0
1050,0.31243395805358887,-4.488730430603027,-39,5346.0,-1.4230329990386963,75,9844.0
1060,0.31245851516723633,-6.571304798126221,-145,5346.0,0.6182715892791748,137,9844.0
1070,0.3124937415122986,-4.585172653198242,-93,5346.0,-0.42366108298301697,19,9844.0
1080,0.3125218152999878,-1.4524122476577759,-70,5346.0,2.2497735023498535,65,9844.0
1090,0.31197065114974976,-2.332014322280884,-87,5346.0,5.110566139221191,116,9844.0
1100,0.31201961636543274,2.190941333770752,46,5346.0,7.0761494636535645,82,9844.0
1110,0.3123491108417511,3.2107110023498535,115,5346.0,11.549476623535156,125,9844.0
1120,0.31269311904907227,2.5518295764923096,121,5346.0,9.776178359985352,184,9844.0
1130,0.31571802496910095,-0.2812210023403168,66,5346.0,11.627098083496094,90,9844.0
1140,0.31638064980506897,-1.1465778350830078,44,5346.0,14.66852855682373,178,9844.0
1150,0.317126989364624,-0.9878737926483154,-73,5346.0,12.270485877990723,181,9844.0
1160,0.3179076611995697,-4.299952507019043,-127,5346.0,11.679630279541016,47,9844.0
1170,0.31871935725212097,-7.949023246765137,-45,5346.0,7.278313159942627,232,9844.0
1180,0.31930527091026306,-5.608738422393799,-154,5346.0,4.5465407371521,27,9844.0
1190,0.3200240433216095,-3.7171270847320557,-107,5346.0,1.3641564846038818,73,9844.0
1200,0.3206940293312073,0.10374310612678528,-76,5346.0,-2.4395856857299805,166,9844.0
1210,0.3213913142681122,4.690013408660889,28,5346.0,0.9233697652816772,159,9844.0
1220,0.32314544916152954,6.6573262214660645,12,5346.0,1.7109640836715698,168,9844.0
1230,0.32368093729019165,10.044475555419922,204,5346.0,3.1551544666290283,72,9844.0
1240,0.32417911291122437,9.070589065551758,67,5346.0,5.687117099761963,121,9844.0
1250,0.3246833086013794,5.619572162628174,109,5346.0,8.389361381530762,100,9844.0
1260,0.3243887722492218,3.9663233757019043,69,5346.0,12.273699760437012,247,9844.0
1270,0.3250080347061157,0.8442975878715515,74,5346.0,15.753724098205566,217,9844.0
1280,0.32555922865867615,-2.76546573638916,20,5346.0,13.314481735229492,175,9844.0
1290,0.32607266306877136,-5.353494644165039,-35,5346.0,18.78989028930664,66,9844.0
1300,0.32647499442100525,-4.203184127807617,-5,5346.0,14.853076934814453,223,9844.0
1310,0.32685089111328125,-1.7760632038116455,-88,5346.0,9.078703880310059,110,9844.0
1320,0.32693713903427124,1.6186504364013672,75,5346.0,2.2548060417175293,232,9844.0
1330,0.3269278109073639,5.138430118560791,1,5346.0,-4.9992828369140625,83,9844.0
1340,0.327009379863739,7.276424884796143,22,5346.0,-6.287900924682617,-26,9844.0
1350,0.32668960094451904,8.472514152526855,171,5346.0,-7.400821685791016,-103,9844.0
1360,0.3267405033111572,6.731784343719482,94,5346.0,-9.402305603027344,-164,9844.0
1370,0.3268364667892456,6.453127861022949,128,5346.0,-12.352499961853027,-218,9844.0
1380,0.32693442702293396,5.143317222595215,143,5346.0,-14.254951477050781,-141,9844.0
1390,0.32655519247055054,-0.9065442681312561,-62,5346.0,-7.581096649169922,-219,9844.0
1400,0.326362669467926,-5.278409481048584,4,5346.0,-2.0080373287200928,-92,9844.0
1410,0.32611778378486633,-6.299933433532715,-40,5346.0,1.4687600135803223,-111,9844.0
1420,0.3257399797439575,-4.930373191833496,-29,5346.0,5.049317836761475,75,9844.0
1430,0.3253227770328522,-1.1156367063522339,-99,5346.0,12.91993236541748,211,9844.0
1440,0.32456204295158386,0.34812816977500916,-81,5346.0,7.92115592956543,201,9844.0
1450,0.3240920305252075,1.7290287017822266,-16,5346.0,10.943093299865723,371,9844.0
1460,0.3235524892807007,1.019059658050537,-45,5346.0,6.867262363433838,166,9844.0
1470,0.32304301857948303,-2.1090950965881348,20,5346.0,9.534043312072754,-6,9844.0
1480,0.3234308958053589,-0.7998485565185547,62,5346.0,0.712588906288147,-237,9844.0
1490,0.32287847995758057,-2.6121344566345215,41,5346.0,-3.996293544769287,-274,9844.0
1500,0.32236844301223755,-4.38568115234375,-35,5346.0,-11.725900650024414,-215,9844.0
1510,0.3219791054725647,-1.0842491388320923,-142,5346.0,-14.853958129882812,-200,9844.0
1520,0.3215595781803131,-3.679417133331299,-108,5346.0,-14.126787185668945,-206,9844.0
1530,0.3230386972427368,-2.1411325931549072,-82,5346.0,-12.206803321838379,-156,9844.0
1540,0.3227561414241791,-2.676330089569092,-7,5346.0,-10.354964256286621,-62,9844.0
1550,0.3226015567779541,-0.7743341326713562,10,5346.0,1.7693208456039429,29,9844.0
1560,0.3223707973957062,2.0712292194366455,109,5346.0,0.05944099649786949,-174,9844.0
1570,0.32319992780685425,1.6438093185424805,51,5346.0,3.933941602706909,-100,9844.0
1580,0.3230641782283783,-3.0488553047180176,-17,5346.0,6.71986198425293,-38,9844.0
1590,0.3230597674846649,1.317535400390625,29,5346.0,3.3752799034118652,-43,9844.0
1600,0.32307168841362,-0.39431530237197876,25,5346.0,1.649438500404358,97,9844.0
1610,0.32231050729751587,-1.379763126373291,30,5346.0,-1.1779593229293823,41,9844.0
1620,0.3223032057285309,-0.47089555859565735,12,5346.0,-0.9502723813056946,80,9844.0
1630,0.3222023844718933,0.36935216188430786,-191,5346.0,-3.4404518604278564,118,9844.0
1640,0.3219752609729767,-2.3475852012634277,-95,5346.0,-2.4000561237335205,-30,9844.0
1650,0.3217070698738098,-2.6150877475738525,-50,5346.0,-1.7715636491775513,141,9844.0
1660,0.3229043483734131,0.31015148758888245,-50,5346.0,-2.9840362071990967,-67,9844.0
1670,0.3228054940700531,1.6375588178634644,72,5346.0,-0.30080097913742065,-79,9844.0
1680,0.322785347700119,3.639500617980957,131,5346.0,-3.87015962600708,-77,9844.0
1690,0.3228418827056885,1.7567737102508545,129,5346.0,-2.6434483528137207,-109,9844.0
1700,0.3229082226753235,1.391587257385254,88,5346.0,-0.6389029026031494,55,9844.0
1710,0.32284486293792725,2.4632413387298584,1,5346.0,-1.2888176441192627,77,9844.0
1720,0.32280585169792175,0.11091373860836029,-88,5346.0,3.359415054321289,131,9844.0
1730,0.32283440232276917,3.2336668968200684,-86,5346.0,2.3419599533081055,123,9844.0
1740,0.3227854073047638,0.6605970859527588,-60,5346.0,4.474475383758545,135,9844.0
1750,0.325284868478775,-2.6580963134765625,-111,5346.0,6.9297285079956055,231,9844.0
1760,0.32538965344429016,-2.326503276824951,-116,5346.0,7.46954345703125,149,9844.0
1770,0.3254331648349762,-1.7629534006118774,51,5346.0,3.2255971431732178,70,9844.0
1780,0.32549914717674255,0.17894750833511353,92,5346.0,5.075031280517578,61,9844.0
1790,0.3254154920578003,0.015621052123606205,133,5346.0,3.309032440185547,11,9844.0
1800,0.32554712891578674,0.4699442982673645,33,5346.0,1.4613898992538452,-121,9844.0
1810,0.3256344497203827,0.02862899750471115,-22,5346.0,-2.9505386352539062,14,9844.0
1820,0.32566967606544495,-0.8823354244232178,-88,5346.0,3.222836494445801,-27,9844.0
1830,0.3256189525127411,-1.5373549461364746,-66,5346.0,1.6803175210952759,-27,9844.0
1840,0.32718610763549805,1.4880180358886719,-10,5346.0,0.7169678211212158,1,9844.0
1850,0.3270381689071655,2.461277961730957,-37,5346.0,-3.102052688598633,-18,9844.0
1860,0.3268587291240692,1.109505534172058,-26,5346.0,-4.706105709075928,-69,9844.0
1870,0.32657113671302795,-4.688887596130371,-134,5346.0,-1.4845945835113525,39,9844.0
1880,0.326921284198761,-15.371705055236816,-288,5346.0,5.338125705718994,235,9844.0
1890,0.32666581869125366,-6.440567970275879,-36,5346.0,6.011457443237305,62,9844.0
1900,0.32641300559043884,10.601174354553223,352,5346.0,5.070903301239014,125,9844.0
1910,0.3260471522808075,20.219423294067383,382,5346.0,7.0320024490356445,-54,9844.0
1920,0.32617953419685364,21.498699188232422,450,5346.0,4.58437967300415,-76,9844.0
1930,0.32581135630607605,20.935293197631836,351,5346.0,-3.603198289871216,-114,9844.0
1940,0.3254273533821106,9.219056129455566,49,5346.0,-7.040966510772705,-118,9844.0
1950,0.32488498091697693,-1.7946369647979736,-206,5346.0,-3.98526668548584,-37,9844.0
1960,0.32428425550460815,-13.082589149475098,-290,5346.0,0.3675619065761566,-46,9844.0
1970,0.3253863453865051,-16.22434425354004,-316,5346.0,-0.13600590825080872,57,9844.0
1980,0.324807733297348,-14.691207885742188,-324,5346.0,-3.259486198425293,3,9844.0
1990,0.32430174946784973,-11.654806137084961,-129,5346.0,-7.279630184173584,-103,9844.0
2000,0.32387495040893555,-7.0873517990112305,-20,5346.0,-2.521466016769409,-43,9844.0
2010,0.3248441219329834,-5.804299354553223,44,5346.0,3.790907382965088,125,9844.0
2020,0.32449713349342346,-1.852269172668457,149,5346.0,5.069953918457031,141,9844.0
2030,0.32411858439445496,4.480533123016357,65,5346.0,7.7914509773254395,239,9844.0
2040,0.3237309753894806,6.555088043212891,72,5346.0,5.626688003540039,189,9844.0
2050,0.32394033670425415,10.659350395202637,119,5346.0,2.77449107170105,48,9844.0
2060,0.3236163258552551,11.179396629333496,180,5346.0,-2.261104106903076,-173,9844.0
2070,0.32339179515838623,6.2021050453186035,125,5346.0,-5.5273847579956055,-264,9844.0
2080,0.32317620515823364,2.3045854568481445,54,5346.0,-5.568207263946533,-169,9844.0
2090,0.32286086678504944,-0.7990473508834839,-32,5346.0,-5.546131610870361,-76,9844.0
2100,0.3246995806694031,-4.038783550262451,-127,5346.0,-11.38983154296875,-83,9844.0
2110,0.3246544897556305,-7.130538463592529,-152,5346.0,-8.21667194366455,-24,9844.0
2120,0.32461994886398315,-6.42491340637207,-133,5346.0,-5.451087474822998,113,9844.0
2130,0.3245641887187958,-4.28872013092041,-96,5346.0,0.4999445080757141,174,9844.0
2140,0.3250667452812195,-0.4771266579627991,18,5346.0,1.393684983253479,48,9844.0
2150,0.3252229392528534,2.328190803527832,80,5346.0,8.121818542480469,151,9844.0
2160,0.32531458139419556,0.6352720856666565,79,5346.0,5.295161247253418,-38,9844.0
2170,0.32539767026901245,-2.012756586074829,67,5346.0,8.705214500427246,1,9844.0
2180,0.3254725933074951,-2.076846122741699,-24,5346.0,8.208908081054688,147,9844.0
2190,0.32531484961509705,-3.454033136367798,-60,5346.0,2.1155145168304443,93,9844.0
2200,0.32532554864883423,-3.245525598526001,-106,5346.0,5.911253929138184,165,9844.0
2210,0.32532984018325806,-3.0842227935791016,-33,5346.0,2.7863945960998535,139,9844.0
2220,0.3253498673439026,-3.2506606578826904,-47,5346.0,1.098886251449585,149,9844.0
2230,0.32480600476264954,1.6514180898666382,-58,5346.0,-5.337225437164307,45,9844.0
2240,0.32482218742370605,5.901230335235596,63,5346.0,-4.6803693771362305,-85,9844.0
2250,0.3248966336250305,5.016892910003662,22,5346.0,-4.685242176055908,-78,9844.0
2260,0.32488009333610535,3.805093288421631,39,5346.0,-4.956720352172852,-201,9844.0
2270,0.3259879946708679,2.235459566116333,78,5346.0,-7.14196252822876,-211,9844.0
2280,0.3258562684059143,0.6897807717323303,-70,5346.0,-3.603276252746582,-140,9844.0
2290,0.3257187306880951,-1.7703793048858643,14,5346.0,-0.6437243819236755,-34,9844.0
2300,0.32550662755966187,-4.753637790679932,3,5346.0,-1.3315702676773071,-53,9844.0
2310,0.32535237073898315,-7.706040382385254,-7,5346.0,3.6582837104797363,59,9844.0
2320,0.3251814544200897,-7.323342800140381,-59,5346.0,7.067321300506592,120,9844.0
2330,0.3251206576824188,-4.980587005615234,-125,5346.0,8.658219337463379,192,9844.0
2340,0.3251160681247711,0.6669824719429016,-133,5346.0,4.50040864944458,259,9844.0
2350,0.325264036655426,1.933437705039978,-47,5346.0,8.215293884277344,155,9844.0
2360,0.32322871685028076,2.898254871368408,10,5346.0,4.3163933753967285,112,9844.0
2370,0.3231063783168793,2.2300353050231934,51,5346.0,1.859410047531128,-78,9844.0
2380,0.3230026662349701,4.42122745513916,171,5346.0,-1.117152214050293,-98,9844.0
2390,0.3228357434272766,3.8569066524505615,128,5346.0,-2.622714042663574,-93,9844.0
2400,0.32253319025039673,1.5715336799621582,118,5346.0,-4.123999118804932,-138,9844.0
2410,0.3225269019603729,-0.14748027920722961,28,5346.0,-4.5290608406066895,-68,9844.0
2420,0.3222654163837433,2.3239314556121826,-60,5346.0,-3.323422431945801,6,9844.0
2430,0.32195812463760376,1.5100741386413574,-109,5346.0,-7.276702880859375,13,9844.0
2440,0.3215996026992798,0.23770412802696228,-118,5346.0,-4.808165073394775,44,9844.0
2450,0.32234567403793335,-3.284113645553589,-49,5346.0,-0.0541280098259449,154,9844.0
2460,0.3221471905708313,-2.37896728515625,-119,5346.0,3.0847086906433105,111,9844.0
2470,0.32187193632125854,-1.8716204166412354,-46,5346.0,3.793552875518799,24,9844.0
2480,0.3215329051017761,-0.35398080945014954,23,5346.0,9.101097106933594,76,9844.0
2490,0.32118526101112366,0.4063008725643158,64,5346.0,2.9438257217407227,42,9844.0
2500,0.3218264579772949,-1.9413423538208008,94,5346.0,5.8430376052856445,-22,9844.0
2510,0.32138580083847046,-0.5588517189025879,43,5346.0,2.3795130252838135,-127,9844.0
2520,0.32107168436050415,-0.6547616720199585,-76,5346.0,-2.073960781097412,-29,9844.0
2530,0.3207989037036896,-2.5135881900787354,-59,5346.0,-6.0074896812438965,-56,9844.0
2540,0.31954333186149597,-3.5534517765045166,-111,5346.0,-8.837895393371582,-69,9844.0
2550,0.3193075358867645,-1.895774483680725,-80,5346.0,-9.586108207702637,38,9844.0
2560,0.3191024363040924,-3.4719765186309814,-97,5346.0,-5.319559574127197,-97,9844.0
2570,0.3188329041004181,-1.0027905702590942,-45,5346.0,-1.3475908041000366,-34,9844.0
2580,0.3202371597290039,0.2967965006828308,22,5346.0,-0.8536437153816223,-123,9844.0
2590,0.32003915309906006,1.4238795042037964,81,5346.0,5.260037899017334,-57,9844.0
2600,0.31976044178009033,3.8271985054016113,65,5346.0,3.292466878890991,-66,9844.0
2610,0.3194126784801483,2.1227636337280273,75,5346.0,11.083983421325684,-41,9844.0
2620,0.31915315985679626,3.0169239044189453,90,5346.0,4.055026054382324,106,9844.0
2630,0.32011619210243225,1.0372521877288818,-76,5346.0,10.3337984085083,138,9844.0
2640,0.3200070559978485,1.4476890563964844,-5,5346.0,1.0955039262771606,188,9844.0
2650,0.31986480951309204,-0.07862020283937454,-41,5346.0,1.4561487436294556,127,9844.0
2660,0.3197813034057617,-2.11053204536438,-66,5346.0,-4.201478004455566,69,9844.0
2670,0.3198031485080719,-0.4473209083080292,-47,5346.0,-9.594950675964355,-22,9844.0
2680,0.3195992410182953,-2.257293701171875,-46,5346.0,-0.6051428914070129,-73,9844.0
2690,0.3194260001182556,0.5995903015136719,38,5346.0,-2.224783420562744,-224,9844.0
2700,0.3193272650241852,0.553570568561554,62,5346.0,-2.5279412269592285,-121,9844.0
2710,0.32135170698165894,1.4624066352844238,20,5346.0,-0.2038607895374298,-171,9844.0
2720,0.3211463689804077,1.4529355764389038,15,5346.0,-0.25106602907180786,98,9844.0
2730,0.32091543078422546,0.0767914280295372,-8,5346.0,4.04627799987793,90,9844.0
2740,0.3207119405269623,1.9631115198135376,24,5346.0,2.7636828422546387,111,9844.0
2750,0.3205631375312805,2.8722169399261475,-17,5346.0,-0.34521690011024475,141,9844.0
2760,0.32230034470558167,-1.2937854528427124,-63,5346.0,7.416310787200928,289,9844.0
2770,0.32244184613227844,1.0827547311782837,23,5346.0,3.7493982315063477,184,9844.0
2780,0.3225560486316681,1.4268397092819214,37,5346.0,9.69864559173584,73,9844.0
2790,0.32267820835113525,1.9429343938827515,53,5346.0,4.9332194328308105,-3,9844.0
2800,0.3228892683982849,-0.6999108791351318,-21,5346.0,6.727729320526123,-78,9844.0
2810,0.32299453020095825,-3.4083046913146973,-16,5346.0,1.738039493560791,-120,9844.0
2820,0.3230074346065521,0.3889005482196808,7,5346.0,-3.5664336681365967,-31,9844.0
2830,0.32303062081336975,-1.6554642915725708,-55,5346.0,0.06763238459825516,33,9844.0
2840,0.32310688495635986,-1.7602459192276,-83,5346.0,-3.2610929012298584,42,9844.0
2850,0.3254438638687134,-1.1545474529266357,34,5346.0,-0.6451272368431091,35,9844.0
2860,0.32560479640960693,0.5960868000984192,-38,5346.0,-7.422226428985596,-20,9844.0
2870,0.3257451057434082,2.420271873474121,-72,5346.0,-5.460903644561768,12,9844.0
2880,0.32573702931404114,0.25308912992477417,9,5346.0,-2.1247780323028564,16,9844.0
2890,0.3253842890262604,-0.31821590662002563,-18,5346.0,1.1749505996704102,175,9844.0
2900,0.3252405822277069,0.6143782734870911,-68,5346.0,2.0179929733276367,106,9844.0
2910,0.32499924302101135,-0.7030168771743774,7,5346.0,4.67771577835083,135,9844.0
2920,0.3247167766094208,-1.9251173734664917,67,5346.0,1.5392839908599854,-2,9844.0
2930,0.32581251859664917,1.1324682235717773,107,5346.0,7.145448684692383,9,9844.0
2940,0.3255443572998047,-1.213320255279541,49,5346.0,6.61794376373291,-37,9844.0
2950,0.3252498507499695,-3.2719173431396484,40,5346.0,6.835254669189453,-118,9844.0
2960,0.32494381070137024,-2.3165555000305176,-40,5346.0,2.929225444793701,-76,9844.0
2970,0.32457342743873596,-0.6182606220245361,-79,5346.0,-2.7164106369018555,-22,9844.0
2980,0.324076384305954,-0.015091334469616413,-33,5346.0,-5.50405216217041,-3,9844.0
2990,0.32369744777679443,0.8029624819755554,-52,5346.0,-9.446035385131836,89,9844.0
3000,0.3234081268310547,-1.3015050888061523,-58,5346.0,-6.026419162750244,-34,9844.0
3010,0.3230994641780853,-2.119811534881592,-4,5346.0,-6.552420616149902,56,9844.0
3020,0.32245925068855286,1.7676163911819458,38,5346.0,-3.246281623840332,11,9844.0
3030,0.3221072852611542,0.34109318256378174,49,5346.0,-2.275167465209961,-108,9844.0
3040,0.32170599699020386,-0.4422576129436493,63,5346.0,2.6903185844421387,-256,9844.0
3050,0.321227103471756,2.2500953674316406,80,5346.0,2.4827353954315186,-172,9844.0
3060,0.32080990076065063,2.7961814403533936,33,5346.0,3.201997995376587,93,9844.0
3070,0.32171931862831116,4.7074079513549805,28,5346.0,4.041799068450928,56,9844.0
3080,0.32139527797698975,5.4785919189453125,37,5346.0,-4.561229705810547,111,9844.0
3090,0.3211856186389923,-3.1809422969818115,-51,5346.0,7.736693382263184,281,9844.0
3100,0.32102030515670776,-1.2782902717590332,-58,5346.0,2.1946020126342773,180,9844.0
