47351,0I?S???I???b???r????j289147389,0.2375,4038.0859,959.2159
289147427,0.2639,4028.3203,1063.2180
289147467,0.2639,4033.2031,1064.5067
289147507,0.2639,4038.0859,1065.7954
289147546,0.2375,4042.9688,960.3758
289147585,0.2903,4062.5000,1179.4631
289147624,0.2639,4038.0859,1065.7954
289147664,0.1848,4038.0859,746.0569
289147702,0.2375,4028.3203,956.8962
289147741,0.2903,4038.0859,1172.3750
289147781,0.2639,4042.9688,1067.0842
289147820,0.2375,4038.0859,959.2159
289147858,0.2903,4033.2031,1170.9574
289147897,0.2375,4038.0859,959.2159
289147936,0.3959,4028.3203,1594.8269
289147976,0.2375,4018.5547,954.5764
289148014,0.2639,4028.3203,1063.2180
289148054,0.2639,4038.0859,1065.7954
289148093,0.2903,4042.9688,1173.7927
289148133,0.2639,4033.2031,1064.5067
289148173,0.2903,4033.2031,1170.9574
289148212,0.2375,4028.3203,956.8962
289148251,0.2375,4018.5547,954.5764
289148289,0.3695,4038.0859,1492.1138
289148328,0.2375,4038.0859,959.2159
289148366,0.2639,4033.2031,1064.5067
289148406,0.2639,4047.8516,1068.3729
289148446,0.2375,4038.0859,959.2159
289148484,0.2111,4033.2031,851.6054
289148523,0.3167,4038.0859,1278.9545
289148562,0.2639,4038.0859,1065.7954
289148602,0.2639,4038.0859,1065.7954
289148642,0.2111,3867.1875,816.5514
289148680,0.2375,4077.1484,968.4949
289148719,0.2903,4111.3281,1193.6394
289148758,0.2903,4033.2031,1170.9574
289148797,0.2903,4033.2031,1170.9574
289148837,0.2375,4038.0859,959.2159
289148875,0.2639,4038.0859,1065.7954
289148915,0.2375,4042.9688,960.3758
289148953,0.2639,4033.2031,1064.5067
289148993,0.2903,4033.2031,1170.9574
289149032,0.3167,4038.0859,1278.9545
289149072,0.2375,4033.2031,958.0560
289149111,0.2903,4038.0859,1172.3750
289149150,0.2111,4042.9688,853.6674
289149189,0.2639,4038.0859,1065.7954
289149228,0.2375,4038.0859,959.2159
289149266,0.2375,4038.0859,959.2159
289149305,0.2111,4038.0859,852.6364
289149343,0.2903,4028.3203,1169.5398
289149383,0.2639,4018.5547,1060.6405
289149422,0.3695,4028.3203,1488.5052
289149462,0.4223,4028.3203,1701.1488
289149502,0.2375,4038.0859,959.2159
289149540,0.2903,4033.2031,1170.9574
289149580,0.2639,4042.9688,1067.0842
289149619,0.2903,4057.6172,1178.0455
289149659,0.2639,4038.0859,1065.7954
289149698,0.2375,4038.0859,959.2159
289149736,0.2375,4028.3203,956.8962
289149775,0.2375,4038.0859,959.2159
289149813,0.2375,4047.8516,961.5356
289149852,0.2639,4033.2031,1064.5067
289149891,0.3167,4033.2031,1277.4081
289149931,0.2903,4038.0859,1172.3750
289149971,0.3167,4018.5547,1272.7686
289150010,0.2639,4018.5547,1060.6405
289150050,0.2375,4038.0859,959.2159
289150088,0.2639,4038.0859,1065.7954
289150128,0.2639,4033.2031,1064.5067
289150168,0.2639,4038.0859,1065.7954
289150206,0.2375,4038.0859,959.2159
289150245,0.2375,4038.0859,959.2159
289150283,0.2375,4033.2031,958.0560
289150322,0.2375,4033.2031,958.0560
289150360,0.2639,4038.0859,1065.7954
289150400,0.2111,4018.5547,848.5124
289150439,0.2903,4028.3203,1169.5398
289150478,0.2639,4018.5547,1060.6405
289150518,0.2375,4018.5547,954.5764
289150556,0.2111,4033.2031,851.6054
289150595,0.2111,4033.2031,851.6054
289150633,0.2375,4033.2031,958.0560
289150671,0.2375,4033.2031,958.0560
289150710,0.2903,4033.2031,1170.9574
289150749,0.3695,4042.9688,1493.9180
289150789,0.2639,4023.4375,1061.9292
289150828,0.3959,4028.3203,1594.8269
289150868,0.2639,4047.8516,1068.3729
289150908,0.3167,4033.2031,1277.4081
289150947,0.2903,4038.0859,1172.3750
289150987,0.3167,4013.6719,1271.2220
289151026,0.2375,4008.7891,952.2567
289151065,0.2639,4013.6719,1059.3517
289151105,0.2375,4038.0859,959.2159
289151142,0.2639,4023.4375,1061.9292
289151182,0.2639,4038.0859,1065.7954
289151221,0.2111,4038.0859,852.6364
289151260,0.2375,4028.3203,956.8962
289151299,0.2903,4028.3203,1169.5398
289151338,0.1848,4033.2031,745.1547
289151377,0.2111,4038.0859,852.6364
289151415,0.2639,4042.9688,1067.0842
289151455,0.2375,4038.0859,959.2159
289151493,0.2639,4038.0859,1065.7954
289151533,0.2375,4047.8516,961.5356
289151571,0.2375,4038.0859,959.2159
289151609,0.3167,4052.7344,1283.5940
289151649,0.3431,4042.9688,1387.2095
289151688,0.2903,4038.0859,1172.3750
289151728,0.2375,4038.0859,959.2159
289151767,0.2903,4033.2031,1170.9574
289151806,0.2639,4042.9688,1067.0842
289151846,0.2903,4033.2031,1170.9574
289151885,0.2639,4038.0859,1065.7954
289151925,0.2903,4033.2031,1170.9574
289151965,0.2111,4033.2031,851.6054
289152003,0.2639,4042.9688,1067.0842
289152043,0.2639,4038.0859,1065.7954
289152081,0.2639,4038.0859,1065.7954
289152121,0.2903,4038.0859,1172.3750
289152160,0.3695,4042.9688,1493.9180
289152200,0.2375,4038.0859,959.2159
289152239,0.2375,4038.0859,959.2159
289152277,0.2375,4028.3203,956.8962
289152316,0.2639,4033.2031,1064.5067
289152355,0.2903,4033.2031,1170.9574
289152395,0.2375,4018.5547,954.5764
289152434,0.3959,4042.9688,1600.6263
289152473,0.3167,4038.0859,1278.9545
289152513,0.2639,4033.2031,1064.5067
289152551,0.2375,4038.0859,959.2159
289152590,0.2903,4038.0859,1172.3750
289152630,0.2903,4033.2031,1170.9574
289152669,0.2639,4033.2031,1064.5067
289152709,0.2375,4038.0859,959.2159
289152747,0.3167,4033.2031,1277.4081
289152787,0.2639,4038.0859,1065.7954
289152826,0.2375,4038.0859,959.2159
289152865,0.2639,4042.9688,1067.0842
289152905,0.2111,4042.9688,853.6674
289152943,0.2375,4033.2031,958.0560
289152982,0.1848,4047.8516,747.8611
