2.9688,96r375j????????b?r????b????r????b???r????j289070067,0.2111,4033.2031,851.6054
289070106,0.2639,4047.8516,1068.3729
289070145,0.2639,4047.8516,1068.3729
289070185,0.2111,4042.9688,853.6674
289070223,0.2111,4047.8516,854.6984
289070262,0.2639,4042.9688,1067.0842
289070302,0.2111,4023.4375,849.5434
289070340,0.2639,4038.0859,1065.7954
289070380,0.2375,4038.0859,959.2159
289070417,0.2903,4033.2031,1170.9574
289070457,0.2375,4033.2031,958.0560
289070496,0.2111,4067.3828,858.8224
289070534,0.4223,4033.2031,1703.2108
289070574,0.2639,4038.0859,1065.7954
289070613,0.2639,4042.9688,1067.0842
289070653,0.2639,4038.0859,1065.7954
289070692,0.2639,4038.0859,1065.7954
289070732,0.2111,4038.0859,852.6364
289070771,0.2375,4033.2031,958.0560
289070809,0.2375,4042.9688,960.3758
289070848,0.3959,4038.0859,1598.6932
289070886,0.4223,4038.0859,1705.2728
289070926,0.2639,4038.0859,1065.7954
289070966,0.2639,4038.0859,1065.7954
289071005,0.2375,4038.0859,959.2159
289071044,0.2375,4038.0859,959.2159
289071082,0.2111,4047.8516,854.6984
289071121,0.2639,4038.0859,1065.7954
289071161,0.3431,4038.0859,1385.5342
289071200,0.2639,4038.0859,1065.7954
289071240,0.2375,4038.0859,959.2159
289071278,0.2375,4038.0859,959.2159
289071316,0.2903,4042.9688,1173.7927
289071355,0.2375,4047.8516,961.5356
289071394,0.2111,4042.9688,853.6674
289071433,0.2375,4018.5547,954.5764
289071471,0.2639,4042.9688,1067.0842
289071511,0.3695,4038.0859,1492.1138
289071550,0.2375,4028.3203,956.8962
289071589,0.4223,4033.2031,1703.2108
289071629,0.2639,4047.8516,1068.3729
289071668,0.2375,4047.8516,961.5356
289071707,0.3695,4052.7344,1497.5265
289071746,0.2111,4038.0859,852.6364
289071784,0.3695,4042.9688,1493.9180
289071823,0.2375,4013.6719,953.4166
289071862,0.2639,4145.5078,1094.1479
289071902,0.3695,4038.0859,1492.1138
289071941,0.2375,4042.9688,960.3758
289071980,0.2375,4038.0859,959.2159
289072018,0.2111,4042.9688,853.6674
289072057,0.3431,4042.9688,1387.2095
289072097,0.2375,4028.3203,956.8962
289072135,0.2639,4042.9688,1067.0842
289072175,0.3695,4033.2031,1490.3094
289072214,0.3167,4038.0859,1278.9545
289072253,0.2903,4038.0859,1172.3750
289072293,0.2903,4038.0859,1172.3750
289072332,0.2375,4013.6719,953.4166
289072371,0.4223,4042.9688,1707.3348
289072410,0.2111,4042.9688,853.6674
289072449,0.2375,4023.4375,955.7363
289072487,0.2375,4042.9688,960.3758
289072526,0.2375,4042.9688,960.3758
289072565,0.2639,4038.0859,1065.7954
289072604,0.2639,4042.9688,1067.0842
289072644,0.2375,4042.9688,960.3758
289072681,0.2639,4038.0859,1065.7954
289072721,0.3695,4038.0859,1492.1138
289072761,0.3695,4038.0859,1492.1138
289072800,0.1848,4052.7344,748.7632
289072839,0.2375,4038.0859,959.2159
289072877,0.2375,4038.0859,959.2159
289072916,0.2639,4047.8516,1068.3729
289072955,0.2111,4042.9688,853.6674
