1077.???Hh6036291,0.2111,4052.7344,855.7294
360736329,0.2111,4082.0313,861.9154
360736368,0.2111,4082.0313,861.9154
360736406,0.2639,4086.9141,1078.6830
360736446,0.2639,4082.0313,1077.3942
360736486,0.2375,4086.9141,970.8147
360736524,0.2639,4086.9141,1078.6830
360736564,0.2639,4086.9141,1078.6830
360736603,0.2111,4082.0313,861.9154
360736642,0.3431,4082.0313,1400.6124
360736681,0.2375,4082.0313,969.6548
360736719,0.2375,4082.0313,969.6548
360736758,0.2375,4077.1484,968.4949
360736796,0.3167,4077.1484,1291.3265
360736836,0.2639,4086.9141,1078.6830
360736875,0.3167,3994.1406,1265.0360
360736915,0.2111,4082.0313,861.9154
360736954,0.2903,4086.9141,1186.5513
360736993,0.2375,4082.0313,969.6548
360737032,0.2375,4086.9141,970.8147
360737070,0.2375,4086.9141,970.8147
360737108,0.2639,4082.0313,1077.3942
360737148,0.2111,4062.5000,857.7914
360737186,0.3431,4082.0313,1400.6124
360737226,0.2639,4062.5000,1072.2393
360737265,0.3959,4057.6172,1606.4257
360737305,0.2903,4086.9141,1186.5513
360737344,0.2375,4082.0313,969.6548
360737383,0.2903,4077.1484,1183.7161
360737423,0.2375,4072.2656,967.3350
360737461,0.2375,4082.0313,969.6548
360737500,0.2375,4082.0313,969.6548
360737538,0.2375,4067.3828,966.1752
360737576,0.2375,4233.3984,1005.6109
360737616,0.2639,4082.0313,1077.3942
360737655,0.2903,4082.0313,1185.1337
360737695,0.2111,4082.0313,861.9154
360737733,0.2903,4077.1484,1183.7161
360737773,0.2375,4086.9141,970.8147
360737812,0.2639,4082.0313,1077.3942
360737851,0.2639,4189.4531,1105.7467
360737891,0.2903,4091.7969,1187.9689
360737930,0.2375,4086.9141,970.8147
360737969,0.2903,4091.7969,1187.9689
360738008,0.3695,4062.5000,1501.1350
360738048,0.2375,4082.0313,969.6548
360738086,0.2375,4086.9141,970.8147
360738124,0.3167,4086.9141,1294.4196
360738164,0.2111,4082.0313,861.9154
360738202,0.3431,4086.9141,1402.2878
360738242,0.3695,4072.2656,1504.7434
360738282,0.2111,4086.9141,862.9464
360738320,0.2903,4091.7969,1187.9689
360738360,0.2903,4052.7344,1176.6279
360738399,0.2111,4082.0313,861.9154
360738438,0.2375,4077.1484,968.4949
360738476,0.2639,4077.1484,1076.1055
360738515,0.3431,4086.9141,1402.2878
360738555,0.2375,4072.2656,967.3350
360738593,0.2375,4082.0313,969.6548
360738632,0.2375,4086.9141,970.8147
360738670,0.2639,4082.0313,1077.3942
360738710,0.2639,4086.9141,1078.6830
360738750,0.3695,4082.0313,1508.3519
360738789,0.2639,4042.9688,1067.0842
360738829,0.2903,4082.0313,1185.1337
360738868,0.2111,4086.9141,862.9464
360738907,0.2375,4106.4453,975.4542
360738946,0.1848,4101.5625,757.7845
360738983,0.3959,4086.9141,1618.0244
360739023,0.2375,4091.7969,971.9745
360739061,0.2639,4082.0313,1077.3942
360739101,0.2111,4067.3828,858.8224
360739139,0.2639,4077.1484,1076.1055
360739179,0.2111,4106.4453,867.0704
360739218,0.2375,4082.0313,969.6548
360739256,0.2375,4086.9141,970.8147
360739295,0.3695,4086.9141,1510.1563
360739334,0.2375,4067.3828,966.1752
360739373,0.2639,4072.2656,1074.8167
360739412,0.2375,4179.6875,992.8523
360739450,0.2639,4086.9141,1078.6830
360739490,0.2375,4072.2656,967.3350
360739528,0.2111,4082.0313,861.9154
360739567,0.2375,4082.0313,969.6548
360739605,0.3431,4082.0313,1400.6124
360739645,0.2111,4082.0313,861.9154
360739684,0.2111,4077.1484,860.8844
360739722,0.3431,4077.1484,1398.9371
360739762,0.3431,4082.0313,1400.6124
360739801,0.2903,4077.1484,1183.7161
360739841,0.2375,4077.1484,968.4949
360739879,0.2375,4057.6172,963.8554
360739917,0.2375,4086.9141,970.8147
360739956,0.2111,4082.0313,861.9154
360739994,0.2375,4042.9688,960.3758
360740033,0.2111,4077.1484,860.8844
360740071,0.2375,4082.0313,969.6548
360740110,0.2111,4086.9141,862.9464
360740149,0.3959,4077.1484,1614.1582
360740188,0.2639,4086.9141,1078.6830
360740228,0.2375,4062.5000,965.0153
360740265,0.2903,4077.1484,1183.7161
360740305,0.2639,4082.0313,1077.3942
360740345,0.2111,4086.9141,862.9464
360740383,0.2375,4067.3828,966.1752
360740422,0.2639,4082.0313,1077.3942
360740461,0.2639,4086.9141,1078.6830
360740501,0.3695,4077.1484,1506.5477
360740541,0.2111,4086.9141,862.9464
360740579,0.3431,4082.0313,1400.6124
360740619,0.1848,4067.3828,751.4696
360740657,0.2639,4023.4375,1061.9292
360740697,0.2375,4082.0313,969.6548
360740734,0.2639,4086.9141,1078.6830
360740774,0.2375,4082.0313,969.6548
360740813,0.3167,4082.0313,1292.8730
360740852,0.2639,4086.9141,1078.6830
360740892,0.2111,4091.7969,863.9774
360740930,0.2111,4086.9141,862.9464
360740969,0.2903,4072.2656,1182.2985
360741009,0.2111,4072.2656,859.8534
360741047,0.4487,4082.0313,1831.5702
360741087,0.2375,4057.6172,963.8554
360741125,0.2375,4086.9141,970.8147
360741164,0.2111,4082.0313,861.9154
360741201,0.2903,4096.6797,1189.3866
360741241,0.2903,4077.1484,1183.7161
360741281,0.2111,4086.9141,862.9464
360741319,0.2639,4077.1484,1076.1055
360741359,0.2375,4086.9141,970.8147
360741397,0.2375,4082.0313,969.6548
360741436,0.2639,4082.0313,1077.3942
360741476,0.2111,4086.9141,862.9464
360741514,0.2375,4077.1484,968.4949
360741553,0.2375,4086.9141,970.8147
360741591,0.2111,4086.9141,862.9464
360741629,0.2639,4086.9141,1078.6830
360741668,0.2111,4086.9141,862.9464
360741707,0.2639,4067.3828,1073.5280
360741747,0.2639,4062.5000,1072.2393
360741786,0.3695,4057.6172,1499.3307
360741826,0.3695,4086.9141,1510.1563
360741865,0.2111,4086.9141,862.9464
360741904,0.2375,4082.0313,969.6548
360741943,0.2111,4077.1484,860.8844
360741981,0.3695,4091.7969,1511.9604
360742021,0.2375,4086.9141,970.8147
360742059,0.2639,4086.9141,1078.6830
360742098,0.2639,4082.0313,1077.3942
360742138,0.2375,4086.9141,970.8147
360742176,0.2375,4082.0313,969.6548
360742215,0.2375,4086.9141,970.8147
360742253,0.2111,4106.4453,867.0704
360742292,0.1584,4052.7344,641.7970
360742330,0.2111,4082.0313,861.9154
360742369,0.1848,4086.9141,755.0781
360742408,0.2375,4052.7344,962.6956
360742446,0.3959,4072.2656,1612.2251
360742486,0.2903,4062.5000,1179.4631
360742524,0.2375,4077.1484,968.4949
360742563,0.2375,3925.7813,932.5388
360742601,0.2903,4067.3828,1180.8807
360742641,0.2639,4067.3828,1073.5280
360742681,0.3695,4072.2656,1504.7434
360742720,0.2375,4082.0313,969.6548
360742759,2.9825,3696.2891,11024.0880
360742799,3.1672,3681.6406,11660.6020
360742840,2.9297,3681.6406,10786.0570
360742881,2.5602,3754.8828,9613.1660
360742920,2.0851,3833.0078,7992.1777
360742960,1.9531,3842.7734,7505.4170
360742999,1.5836,3916.0156,6201.4604
360743038,1.6364,3872.0703,6336.2637
360743078,1.6100,3896.4844,6273.3730
360743117,1.5308,3906.2500,5979.7959
360743157,1.4780,3891.6016,5751.9448
360743196,1.5572,3916.0156,6098.1030
360743236,1.9003,3867.1875,7348.9624
360743276,1.8212,3930.6641,7158.3569
360743315,1.9795,3852.5391,7626.1724
360743355,2.0323,3823.2422,7769.9971
360743394,2.2171,3818.3594,8465.5352
360743434,2.0851,3823.2422,7971.8154
360743474,1.9267,3852.5391,7422.8081
360743513,1.7948,3847.6563,6905.6333
360743553,1.7156,3881.8359,6659.6108
360743591,1.7156,3872.0703,6642.8569
360743631,1.4780,3881.8359,5737.5112
360743671,1.9003,3867.1875,7348.9624
360743710,1.7420,3872.0703,6745.0552
360743750,1.9267,3837.8906,7394.5845
360743789,1.7420,3872.0703,6745.0552
360743829,1.7156,3876.9531,6651.2339
360743869,2.0587,3803.7109,7830.6973
360743908,1.9531,3862.3047,7543.5640
360743948,2.0323,3837.8906,7799.7671
360743987,2.0059,3818.3594,7659.2930
360744027,2.0587,3686.5234,7589.4434
360744066,1.7420,3872.0703,6745.0552
360744105,1.7156,3886.7188,6667.9878
360744145,1.8476,3862.3047,7135.8032
360744184,1.6892,3891.6016,6573.6514
360744224,1.7948,3862.3047,6931.9238
360744263,1.8212,3867.1875,7042.7559
360744303,1.9267,3867.1875,7451.0317
360744343,1.6892,3862.3047,6524.1636
360744382,1.7948,3847.6563,6905.6333
360744422,1.8739,3886.7188,7283.4941
360744461,1.9003,3881.8359,7376.7998
360744501,1.7156,3847.6563,6600.9727
360744541,2.0059,3867.1875,7757.2383
360744580,1.9795,3857.4219,7635.8379
360744620,1.7948,3852.5391,6914.3970
360744658,1.7156,3862.3047,6626.1030
360744698,1.6364,3872.0703,6336.2637
360744738,1.7156,3862.3047,6626.1030
360744777,1.6628,3896.4844,6479.0571
360744817,1.7948,3872.0703,6949.4507
360744856,1.8739,3823.2422,7164.5430
360744896,1.7948,3852.5391,6914.3970
360744936,1.8212,3867.1875,7042.7559
360744975,1.7684,3847.6563,6804.0796
360745015,1.8739,3793.9453,7109.6421
360745054,1.5836,3911.1328,6193.7280
360745094,1.7420,3867.1875,6736.5493
360745134,1.6892,3876.9531,6548.9072
360745172,1.5836,3906.2500,6185.9956
360745212,1.5308,3881.8359,5942.4224
360745251,1.6628,3862.3047,6422.2236
360745291,1.7156,3876.9531,6651.2339
360745330,1.5836,3872.0703,6131.8682
360745370,1.6628,3857.4219,6414.1045
360745410,1.7156,3881.8359,6659.6108
360745449,1.7684,3872.0703,6847.2524
360745489,1.7684,3847.6563,6804.0796
360745528,1.6100,3789.0625,6100.4229
360745568,1.7684,3862.3047,6829.9834
360745608,1.5836,3857.4219,6108.6704
360745647,1.5836,3891.6016,6162.7979
360745687,1.7156,3896.4844,6684.7412
360745725,1.6100,3867.1875,6226.2046
360745765,1.6628,3862.3047,6422.2236
360745805,1.5572,3901.3672,6075.2920
360745844,1.7156,3867.1875,6634.4800
360745884,1.7156,3881.8359,6659.6108
360745923,1.7684,3867.1875,6838.6182
360745963,1.6892,3872.0703,6540.6592
360746003,1.7948,3833.0078,6879.3428
360746042,1.8739,3876.9531,7265.1943
360746082,1.7156,3872.0703,6642.8569
360746121,1.5836,3872.0703,6131.8682
360746161,1.7420,3881.8359,6762.0664
360746201,1.5572,3891.6016,6060.0850
360746240,1.5836,3876.9531,6139.6006
360746279,1.5836,3911.1328,6193.7280
360746318,1.7420,3852.5391,6711.0322
360746358,1.6628,3862.3047,6422.2236
360746398,1.7948,3857.4219,6923.1602
360746437,1.5572,3881.8359,6044.8774
360746477,1.5836,3886.7188,6155.0654
360746516,1.4253,3916.0156,5581.3145
360746556,1.5572,3901.3672,6075.2920
360746595,1.6100,3881.8359,6249.7886
360746635,1.6364,3862.3047,6320.2832
360746675,1.4253,3916.0156,5581.3145
360746714,1.7156,3862.3047,6626.1030
360746754,1.8739,3828.1250,7173.6929
360746792,1.9003,3842.7734,7302.5679
360746832,1.9531,3837.8906,7495.8799
360746872,1.7948,3857.4219,6923.1602
360746911,1.8212,3891.6016,7087.2178
360746951,1.4253,3911.1328,5574.3555
360746990,1.3461,3920.8984,5277.8145
360747030,1.3989,3925.7813,5491.6172
360747070,1.7420,3881.8359,6762.0664
360747109,1.6892,3862.3047,6524.1636
360747149,1.8739,3872.0703,7256.0439
360747188,1.9795,3847.6563,7616.5068
360747228,2.0323,3808.5938,7740.2271
360747268,1.8739,3837.8906,7191.9932
360747307,1.8739,3847.6563,7210.2935
360747346,1.9267,3833.0078,7385.1768
360747385,1.7684,3862.3047,6829.9834
360747425,1.6364,3872.0703,6336.2637
360747465,1.6100,3872.0703,6234.0659
360747504,1.7156,3862.3047,6626.1030
360747544,1.7420,3857.4219,6719.5376
360747583,1.6628,3833.0078,6373.5088
360747623,1.9003,3867.1875,7348.9624
360747663,1.7948,3872.0703,6949.4507
360747702,2.0851,3808.5938,7941.2725
360747742,1.7420,3862.3047,6728.0435
360747781,1.6628,3989.2578,6633.3208
360747821,1.9267,3828.1250,7375.7690
360747859,1.9795,3842.7734,7606.8413
360747899,1.8739,3833.0078,7182.8433
360747939,1.9795,3823.2422,7568.1787
360747978,2.1643,3823.2422,8274.5430
360748018,2.2962,3681.6406,8453.9365
360748057,1.9531,3842.7734,7505.4170
360748097,1.7948,3867.1875,6940.6870
360748137,1.6892,3886.7188,6565.4033
360748176,1.7420,3847.6563,6702.5264
360748216,1.7420,3886.7188,6770.5723
360748255,1.9795,3842.7734,7606.8413
360748295,1.9531,3803.7109,7429.1230
360748335,1.9003,3837.8906,7293.2886
360748374,1.9003,3847.6563,7311.8467
360748413,1.8739,3813.4766,7146.2427
360748452,1.8739,3842.7734,7201.1436
360748492,1.6892,3886.7188,6565.4033
360748532,1.7684,3847.6563,6804.0796
360748571,1.8476,3857.4219,7126.7822
360748611,2.0059,3837.8906,7698.4712
360748650,1.9531,3828.1250,7476.8066
360748690,1.7948,3857.4219,6923.1602
360748730,1.9003,3837.8906,7293.2886
360748769,2.1379,3774.4141,8069.2446
360748809,2.0587,3818.3594,7860.8540
360748848,1.9531,3847.6563,7514.9536
360748888,2.0059,3823.2422,7669.0874
360748928,1.9795,3813.4766,7548.8477
360748966,1.8212,3891.6016,7087.2178
360749006,1.7684,3837.8906,6786.8105
360749045,2.1115,3823.2422,8072.7241
360749085,2.0323,3833.0078,7789.8438
360749124,2.0323,3833.0078,7789.8438
360749164,2.0323,3818.3594,7760.0737
360749204,2.1379,3842.7734,8215.3887
360749243,1.9795,3823.2422,7568.1787
360749283,1.9531,3828.1250,7476.8066
360749322,2.0059,3847.6563,7718.0601
360749362,2.0323,3823.2422,7769.9971
360749402,1.9795,3818.3594,7558.5132
360749441,1.9267,3867.1875,7451.0317
360749480,2.0059,3803.7109,7629.9097
360749519,2.0851,3818.3594,7961.6343
360749559,2.0587,3847.6563,7921.1675
360749599,1.9003,3842.7734,7302.5679
360749638,2.0059,3823.2422,7669.0874
360749678,1.9795,3837.8906,7597.1758
360749717,1.9267,3862.3047,7441.6240
360749757,2.0323,3828.1250,7779.9204
360749797,2.1115,3823.2422,8072.7241
360749836,2.3226,3769.5313,8755.2461
360749876,2.2962,3774.4141,8666.9658
360749915,2.1115,3828.1250,8083.0342
360749955,2.0851,3808.5938,7941.2725
360749995,2.0851,3798.8281,7920.9102
360750033,2.0587,3754.8828,7730.1748
360750073,1.9003,3813.4766,7246.8936
360750112,2.0059,3803.7109,7629.9097
360750152,2.0059,3818.3594,7659.2930
360750192,1.9267,3847.6563,7413.4004
