866
360658596,0.2375,4101.5625,974.2943
360658635,0.2375,4072.2656,967.3350
360658674,0.2375,4101.5625,974.2943
360658712,0.2111,4101.5625,866.0394
360658751,0.2639,4091.7969,1079.9717
360658790,0.3695,4096.6797,1513.7646
360658830,0.2375,4086.9141,970.8147
360658868,0.2639,4101.5625,1082.5492
360658908,0.2111,4106.4453,867.0704
360658947,0.2375,4096.6797,973.1344
360658984,0.2111,4101.5625,866.0394
360659023,0.2639,4101.5625,1082.5492
360659062,0.2111,4096.6797,865.0084
360659101,0.2375,4101.5625,974.2943
360659140,0.2111,4082.0313,861.9154
360659178,0.2375,4101.5625,974.2943
360659217,0.2639,4101.5625,1082.5492
360659256,0.2903,4096.6797,1189.3866
360659296,0.2111,4096.6797,865.0084
360659334,0.2111,4101.5625,866.0394
360659373,0.3695,4096.6797,1513.7646
360659412,0.1584,4101.5625,649.5295
360659450,0.3695,4096.6797,1513.7646
360659490,0.2639,4101.5625,1082.5492
360659529,0.2375,4082.0313,969.6548
360659568,0.2111,4028.3203,850.5744
360659607,0.2375,4077.1484,968.4949
360659645,0.2639,4096.6797,1081.2605
360659685,0.2639,4101.5625,1082.5492
360659724,0.2639,4096.6797,1081.2605
360659764,0.2639,4096.6797,1081.2605
360659804,0.2375,4096.6797,973.1344
360659842,0.2111,4091.7969,863.9774
360659880,0.2111,4096.6797,865.0084
360659918,0.3959,4096.6797,1621.8906
360659958,0.2375,4091.7969,971.9745
360659996,0.2111,4096.6797,865.0084
360660035,0.2639,4091.7969,1079.9717
360660075,0.2111,4125.9766,871.1944
360660113,0.2639,4125.9766,1088.9929
360660153,0.2375,4096.6797,973.1344
360660191,0.2375,4082.0313,969.6548
360660230,0.2903,4086.9141,1186.5513
360660270,0.2375,4101.5625,974.2943
360660307,0.2111,4106.4453,867.0704
360660346,0.2375,4101.5625,974.2943
360660384,0.3431,4101.5625,1407.3140
360660424,0.2903,4101.5625,1190.8042
360660463,0.2375,4101.5625,974.2943
360660502,0.3695,4096.6797,1513.7646
360660542,0.2375,4072.2656,967.3350
360660580,0.2111,4101.5625,866.0394
360660619,0.2111,4101.5625,866.0394
360660657,0.2111,4106.4453,867.0704
360660696,0.2903,4086.9141,1186.5513
360660736,0.2903,4106.4453,1192.2218
360660774,0.2639,4096.6797,1081.2605
360660814,0.3695,4101.5625,1515.5690
360660853,0.2639,4106.4453,1083.8379
360660893,0.2375,4086.9141,970.8147
360660931,0.2375,4101.5625,974.2943
360660970,0.3167,4096.6797,1297.5126
360661010,0.2375,4101.5625,974.2943
360661048,0.2111,4082.0313,861.9154
360661087,0.2639,4096.6797,1081.2605
360661126,0.2375,4101.5625,974.2943
360661165,0.2639,4111.3281,1085.1267
360661204,0.2639,4101.5625,1082.5492
360661243,0.2639,4096.6797,1081.2605
360661283,0.2639,4096.6797,1081.2605
360661322,0.3959,4091.7969,1619.9575
360661362,0.3695,4096.6797,1513.7646
360661402,0.2639,4082.0313,1077.3942
360661441,0.2639,4091.7969,1079.9717
360661481,0.3695,4096.6797,1513.7646
360661520,0.2375,4106.4453,975.4542
360661559,0.2375,4101.5625,974.2943
360661597,0.2375,4082.0313,969.6548
360661636,0.3959,4101.5625,1623.8239
360661676,0.2375,4106.4453,975.4542
360661713,0.2639,4096.6797,1081.2605
360661753,2.1115,3828.1250,8083.0342
360661792,2.9561,3710.9375,10969.8320
360661833,2.6658,3745.1172,9983.5527
360661873,2.4018,3769.5313,9053.7197
360661912,2.1643,3828.1250,8285.1104
360661952,1.9267,3857.4219,7432.2163
360661991,1.6628,3896.4844,6479.0571
360662031,1.7948,3886.7188,6975.7412
360662071,1.6892,3872.0703,6540.6592
360662110,1.9003,3867.1875,7348.9624
360662150,1.6100,3911.1328,6296.9570
360662189,1.6100,3891.6016,6265.5117
360662228,1.6100,3881.8359,6249.7886
360662268,1.8476,3872.0703,7153.8462
360662307,1.7684,3867.1875,6838.6182
360662347,1.9531,3813.4766,7448.1963
360662386,1.8739,3872.0703,7256.0439
360662426,2.0323,3828.1250,7779.9204
360662466,1.9003,3847.6563,7311.8467
360662505,2.0587,3852.5391,7931.2197
360662545,2.0059,3847.6563,7718.0601
360662584,1.8212,3881.8359,7069.4331
360662624,1.7156,3896.4844,6684.7412
360662663,1.7684,3886.7188,6873.1567
360662703,1.8212,3857.4219,7024.9712
360662743,1.7420,3911.1328,6813.1011
360662781,1.7420,3872.0703,6745.0552
360662821,1.7684,3886.7188,6873.1567
360662860,1.9531,3847.6563,7514.9536
360662900,1.7948,3857.4219,6923.1602
360662940,1.8476,3852.5391,7117.7607
360662979,1.9795,3842.7734,7606.8413
360663019,2.0323,3847.6563,7819.6138
360663058,1.9003,3842.7734,7302.5679
360663098,1.9267,3867.1875,7451.0317
360663138,1.8739,3862.3047,7237.7437
360663177,1.6628,3901.3672,6487.1763
360663217,1.7156,3896.4844,6684.7412
360663256,1.7156,3901.3672,6693.1182
360663296,1.8476,3857.4219,7126.7822
360663335,1.9003,3901.3672,7413.9155
360663374,1.8739,3867.1875,7246.8940
360663414,1.8739,3842.7734,7201.1436
360663453,1.8739,3872.0703,7256.0439
360663493,1.9003,3857.4219,7330.4048
360663533,2.1379,3735.3516,7985.7339
360663572,1.9531,3852.5391,7524.4902
360663612,1.7948,3876.9531,6958.2144
360663651,1.8212,3876.9531,7060.5405
360663691,1.7684,3881.8359,6864.5220
360663731,1.7420,3906.2500,6804.5952
360663770,1.8476,3876.9531,7162.8672
360663810,1.7420,3891.6016,6779.0781
360663848,1.9003,3872.0703,7358.2417
360663888,1.7420,3842.7734,6694.0205
360663927,1.8212,3891.6016,7087.2178
360663967,2.0059,3867.1875,7757.2383
360664007,1.7948,3872.0703,6949.4507
360664046,1.7156,3901.3672,6693.1182
360664086,1.7684,3872.0703,6847.2524
360664125,1.9795,3852.5391,7626.1724
360664165,1.7948,3886.7188,6975.7412
360664205,1.8739,3862.3047,7237.7437
360664244,1.7948,3857.4219,6923.1602
360664284,1.9267,3891.6016,7498.0713
360664323,1.7948,3872.0703,6949.4507
360664363,1.8739,3852.5391,7219.4434
360664402,1.7156,3891.6016,6676.3643
360664441,1.8212,3872.0703,7051.6484
360664481,1.7156,3847.6563,6600.9727
360664520,1.6892,3867.1875,6532.4111
360664560,1.8212,3881.8359,7069.4331
360664600,1.8739,3872.0703,7256.0439
360664639,1.6628,3901.3672,6487.1763
360664679,1.8212,3867.1875,7042.7559
360664718,1.7684,3867.1875,6838.6182
360664758,1.8739,3862.3047,7237.7437
360664798,1.7156,3891.6016,6676.3643
360664837,1.7156,3959.9609,6793.6406
360664877,1.9267,3872.0703,7460.4399
360664915,1.5044,3906.2500,5876.6958
360664955,1.6628,3867.1875,6430.3428
360664995,1.6364,3876.9531,6344.2539
360665034,1.8476,3872.0703,7153.8462
360665074,1.5572,3876.9531,6037.2739
360665113,1.8476,3901.3672,7207.9736
360665153,1.7420,3867.1875,6736.5493
360665192,1.6100,3896.4844,6273.3730
360665232,1.5836,3906.2500,6185.9956
360665272,1.6100,3901.3672,6281.2344
360665311,1.7420,3847.6563,6702.5264
360665351,1.5044,3925.7813,5906.0791
360665390,1.7420,3867.1875,6736.5493
360665430,1.7948,3852.5391,6914.3970
360665469,1.7684,3891.6016,6881.7910
360665508,1.5572,3896.4844,6067.6885
360665548,1.6364,3872.0703,6336.2637
360665587,1.6628,3906.2500,6495.2954
360665627,1.5836,3906.2500,6185.9956
360665667,1.3989,3920.8984,5484.7871
360665706,1.5572,3935.5469,6128.5176
360665746,1.6100,3876.9531,6241.9272
360665785,1.5044,3886.7188,5847.3125
360665825,1.6892,3901.3672,6590.1475
360665865,2.0059,3842.7734,7708.2656
360665904,2.0059,3823.2422,7669.0874
360665944,1.9003,3862.3047,7339.6836
360665982,1.5308,3891.6016,5957.3716
360666022,1.5308,3876.9531,5934.9473
360666062,1.4253,3950.1953,5630.0293
360666101,1.3197,3930.6641,5187.2148
360666141,1.3725,3920.8984,5381.3008
360666180,1.5836,3906.2500,6185.9956
360666220,1.6892,3857.4219,6515.9155
360666260,1.9531,3828.1250,7476.8066
360666299,2.0587,3852.5391,7931.2197
360666339,1.6628,3847.6563,6397.8662
360666378,1.7156,3886.7188,6667.9878
360666418,1.6100,3901.3672,6281.2344
360666457,1.7684,3857.4219,6821.3486
360666497,1.6100,3920.8984,6312.6797
360666536,1.8739,3872.0703,7256.0439
360666575,1.8476,3847.6563,7108.7397
360666615,2.0323,3852.5391,7829.5371
360666654,1.8212,3881.8359,7069.4331
360666694,1.9003,3842.7734,7302.5679
360666734,1.5572,3916.0156,6098.1030
360666773,1.5836,3896.4844,6170.5303
360666813,1.4253,3920.8984,5588.2739
360666852,1.6100,3906.2500,6289.0957
360666892,1.8212,3881.8359,7069.4331
360666932,1.5572,3901.3672,6075.2920
360666971,1.9003,3876.9531,7367.5205
360667011,1.6892,3886.7188,6565.4033
360667049,1.8212,3857.4219,7024.9712
360667089,1.6364,3750.0000,6136.5073
360667129,2.0059,3837.8906,7698.4712
360667168,2.0587,3847.6563,7921.1675
360667208,1.9795,3852.5391,7626.1724
360667247,1.7420,3862.3047,6728.0435
360667287,2.0059,3862.3047,7747.4434
360667327,1.8212,3847.6563,7007.1865
360667366,1.5308,3891.6016,5957.3716
360667406,1.5836,3925.7813,6216.9253
360667445,1.6100,3886.7188,6257.6499
360667485,1.7948,3862.3047,6931.9238
360667525,1.6628,3872.0703,6438.4619
360667564,1.6892,3876.9531,6548.9072
360667603,1.7156,3876.9531,6651.2339
360667642,1.9531,3847.6563,7514.9536
360667682,1.9795,3837.8906,7597.1758
360667721,1.9003,3828.1250,7274.7305
360667761,1.7420,3881.8359,6762.0664
360667801,1.7948,3925.7813,7045.8491
360667840,2.0059,3872.0703,7767.0327
360667880,1.8212,3852.5391,7016.0791
360667919,1.6364,3876.9531,6344.2539
360667959,1.7684,3881.8359,6864.5220
360667999,1.6100,3872.0703,6234.0659
360668038,1.7948,3740.2344,6712.8364
360668078,1.8212,3876.9531,7060.5405
360668116,1.9795,3823.2422,7568.1787
360668156,1.9795,3847.6563,7616.5068
360668196,1.8476,3872.0703,7153.8462
360668235,1.7684,3847.6563,6804.0796
360668275,1.9267,3828.1250,7375.7690
360668314,1.9003,3872.0703,7358.2417
360668354,1.5836,3872.0703,6131.8682
360668394,1.7420,3896.4844,6787.5840
360668433,1.8212,3857.4219,7024.9712
360668473,1.6892,3852.5391,6507.6675
360668512,1.7684,3876.9531,6855.8872
360668552,2.0323,3872.0703,7869.2305
360668592,2.0587,3808.5938,7840.7495
360668631,2.0059,3862.3047,7747.4434
360668670,1.9795,3847.6563,7616.5068
360668709,1.9531,3813.4766,7448.1963
360668749,2.0323,3847.6563,7819.6138
360668789,1.8739,3872.0703,7256.0439
360668828,1.7948,3833.0078,6879.3428
360668868,2.0587,3847.6563,7921.1675
360668907,2.1115,3833.0078,8093.3442
360668947,1.8739,3876.9531,7265.1943
360668986,1.8476,3876.9531,7162.8672
360669026,1.8739,3833.0078,7182.8433
360669066,1.8476,3872.0703,7153.8462
360669105,1.9003,3876.9531,7367.5205
360669145,2.0059,3818.3594,7659.2930
360669184,2.0851,3842.7734,8012.5400
360669223,1.9531,3837.8906,7495.8799
360669263,1.9267,3833.0078,7385.1768
360669302,2.1115,3862.3047,8155.2041
360669342,2.1379,3862.3047,8257.1445
360669381,1.9531,3842.7734,7505.4170
360669421,1.9795,3862.3047,7645.5039
360669461,2.1115,3828.1250,8083.0342
360669500,1.9795,3847.6563,7616.5068
360669540,1.7948,3862.3047,6931.9238
360669579,1.9531,3837.8906,7495.8799
360669619,2.1907,3808.5938,8343.3613
360669659,2.0851,3837.8906,8002.3589
360669698,2.0587,3808.5938,7840.7495
360669737,2.1379,3833.0078,8194.5107
360669776,2.1115,3798.8281,8021.1738
360669816,2.0587,3808.5938,7840.7495
360669856,2.0851,3837.8906,8002.3589
360669895,2.2698,3793.9453,8611.6787
360669935,2.1115,3784.1797,7990.2441
360669974,2.1379,3847.6563,8225.8281
360670014,2.1379,3803.7109,8131.8779
360670054,2.0587,3813.4766,7850.8018
360670093,2.1115,3808.5938,8041.7939
360670133,2.1115,3803.7109,8031.4839
360670172,2.1907,3813.4766,8354.0576
360670212,2.0851,3833.0078,7992.1777
360670251,2.1379,3793.9453,8111.0000
360670290,2.0587,3959.9609,8152.3691
360670330,2.1643,3808.5938,8242.8398
360670369,2.0587,3818.3594,7860.8540
360670409,2.0587,3833.0078,7891.0107
360670448,2.1115,3828.1250,8083.0342
360670488,2.0587,3808.5938,7840.7495
360670528,2.0059,3833.0078,7688.6768
360670567,1.9267,3808.5938,7338.1372
360670607,2.0323,3818.3594,7760.0737
360670646,2.1379,3818.3594,8163.1943
360670686,2.0587,3813.4766,7850.8018
360670726,2.2171,3813.4766,8454.7090
360670765,2.2698,3789.0625,8600.5957
360670804,2.2435,3764.6484,8445.8174
360670843,2.1379,3774.4141,8069.2446
360670883,2.3226,3808.5938,8845.9736
360670923,2.2962,3774.4141,8666.9658
360670962,2.1907,3813.4766,8354.0576
360671002,2.1379,3789.0625,8100.5610
360671041,2.2962,3803.7109,8734.2393
360671081,2.2171,3808.5938,8443.8838
360671121,2.0323,3808.5938,7740.2271
360671160,2.0851,3837.8906,8002.3589
360671200,2.2698,3793.9453,8611.6787
360671239,2.3226,3784.1797,8789.2686
360671279,2.1379,3833.0078,8194.5107
360671319,2.1643,3837.8906,8306.2461
360671357,2.2962,3779.2969,8678.1787
360671397,2.3754,3793.9453,9012.2217
360671436,2.1643,3793.9453,8211.1357
360671476,2.0587,3828.1250,7880.9585
360671515,2.2171,3784.1797,8389.7568
360671555,2.1379,3798.8281,8121.4390
360671595,1.9795,3862.3047,7645.5039
360671634,2.1379,3803.7109,8131.8779
360671674,2.2962,3779.2969,8678.1787
360671713,2.1643,3813.4766,8253.4072
360671753,2.2435,3798.8281,8522.4980
360671793,2.3754,3793.9453,9012.2217
360671832,2.2171,3803.7109,8433.0586
360671872,2.1643,3789.0625,8200.5684
360671910,2.2171,3803.7109,8433.0586
360671950,2.3226,3764.6484,8743.9053
360671990,2.2698,3779.2969,8578.4287
360672029,2.2171,3798.8281,8422.2334
360672069,2.3490,3774.4141,8866.2070
360672108,2.3226,3803.7109,8834.6328
360672148,2.1379,3798.8281,8121.4390
360672188,2.2435,3769.5313,8456.7715
360672227,2.2171,3823.2422,8476.3604
360672267,2.3490,3774.4141,8866.2070
360672306,2.1379,3803.7109,8131.8779
360672346,2.2698,3818.3594,8667.0947
360672386,2.3226,3784.1797,8789.2686
360672424,2.2171,3808.5938,8443.8838
360672464,2.1907,3803.7109,8332.6650
360672503,2.2698,3784.1797,8589.5117
360672543,2.2435,3706.0547,8314.3652
360672583,2.1115,3808.5938,8041.7939
360672622,2.1907,3774.4141,8268.4854
360672662,2.4018,3798.8281,9124.0859
360672701,2.4018,3759.7656,9030.2646
360672741,2.4018,3789.0625,9100.6309
360672780,2.4282,3784.1797,9188.7813
360672820,2.5338,3759.7656,9526.4326
360672860,2.2171,3925.7813,8703.6953
360672899,2.3226,3798.8281,8823.2920
360672939,2.3226,3774.4141,8766.5869
360672977,2.1907,3784.1797,8289.8779
360673017,2.2435,3774.4141,8467.7256
360673057,2.1115,3803.7109,8031.4839
360673096,2.2435,3769.5313,8456.7715
360673136,2.3226,3759.7656,8732.5635
360673175,2.2435,3828.1250,8588.2236
360673215,2.2435,3789.0625,8500.5889
360673255,2.3226,3784.1797,8789.2686
360673294,2.1907,3803.7109,8332.6650
360673334,2.1379,3774.4141,8069.2446
360673373,2.4282,3769.5313,9153.2119
360673413,2.4282,3779.2969,9176.9248
360673453,2.2171,3789.0625,8400.5820
360673491,2.1907,3818.3594,8364.7549
360673531,2.2435,3779.2969,8478.6807
360673570,2.4018,3784.1797,9088.9033
360673610,2.3490,3706.0547,8705.6289
360673650,2.2171,3769.5313,8357.2803
360673689,2.3490,3798.8281,8923.5566
360673729,2.3754,3750.0000,8907.8330
360673768,2.1643,3803.7109,8232.2715
360673808,2.2435,3803.7109,8533.4521
360673848,2.4282,3808.5938,9248.0635
360673887,2.3754,3774.4141,8965.8271
360673927,2.2698,3784.1797,8589.5117
360673966,2.2698,3774.4141,8567.3457
360674006,2.2698,3793.9453,8611.6787
360674044,2.2698,3779.2969,8578.4287
360674084,2.3490,3793.9453,8912.0869
360674124,2.2171,3784.1797,8389.7568
360674163,2.4018,3759.7656,9030.2646
360674203,2.3754,3803.7109,9035.4199
360674242,2.2435,3774.4141,8467.7256
360674282,2.4282,3759.7656,9129.4990
360674322,2.4018,3798.8281,9124.0859
360674361,2.4018,3784.1797,9088.9033
360674401,2.3754,3774.4141,8965.8271
360674440,2.5074,3754.8828,9414.9570
360674480,2.2698,3769.5313,8556.2627
360674520,2.3226,3789.0625,8800.6094
360674558,2.3226,3750.0000,8709.8818
360674598,2.3754,3784.1797,8989.0244
360674637,2.2698,3793.9453,8611.6787
360674677,2.2962,3769.5313,8655.7539
360674717,2.5074,3774.4141,9463.9287
360674756,2.4282,3745.1172,9093.9297
360674796,2.4546,3808.5938,9348.5859
360674835,2.3754,3784.1797,8989.0244
360674875,2.2962,3774.4141,8666.9658
360674915,2.1643,3813.4766,8253.4072
360674954,2.1907,3808.5938,8343.3613
360674994,2.2698,3774.4141,8567.3457
360675033,2.1115,3798.8281,8021.1738
360675073,2.0059,3789.0625,7600.5264
360675112,2.1907,3798.8281,8321.9678
360675151,2.4282,3789.0625,9200.6377
360675191,2.2435,3784.1797,8489.6348
360675230,2.1643,3808.5938,8242.8398
360675270,2.2698,3784.1797,8589.5117
360675309,2.3754,3774.4141,8965.8271
360675349,2.2962,3769.5313,8655.7539
360675389,2.3226,3779.2969,8777.9277
360675428,2.2962,3769.5313,8655.7539
360675468,2.4282,3793.9453,9212.4941
360675507,2.3490,3764.6484,8843.2676
360675547,2.2435,3803.7109,8533.4521
360675587,2.3490,3754.8828,8820.3281
360675625,2.3490,3750.0000,8808.8584
360675665,2.3490,3813.4766,8957.9668
360675704,2.2435,3784.1797,8489.6348
360675744,2.3754,3769.5313,8954.2285
360675784,2.2962,3793.9453,8711.8145
360675823,2.0851,3798.8281,7920.9102
360675863,2.1907,3686.5234,8075.9458
360675902,2.2435,3745.1172,8402.0000
360675942,2.1907,3769.5313,8257.7881
360675982,2.1643,3833.0078,8295.6777
360676021,2.1907,3774.4141,8268.4854
360676061,2.2171,3784.1797,8389.7568
360676100,2.1115,3803.7109,8031.4839
360676140,2.2435,3789.0625,8500.5889
360676179,2.2171,3808.5938,8443.8838
360676218,2.1379,3808.5938,8142.3169
360676258,2.1115,3789.0625,8000.5542
360676297,2.1643,3779.2969,8179.4331
360676337,2.3754,3779.2969,8977.4258
360676377,2.3490,3764.6484,8843.2676
360676416,2.3490,3798.8281,8923.5566
360676456,2.2962,3784.1797,8689.3906
360676495,2.2698,3798.8281,8622.7617
360676535,2.2171,3798.8281,8422.2334
360676574,2.2171,3784.1797,8389.7568
360676614,2.2698,3818.3594,8667.0947
360676654,2.0587,3798.8281,7820.6450
360676692,2.1115,3784.1797,7990.2441
360676732,2.2435,3813.4766,8555.3613
360676771,2.0851,3803.7109,7931.0913
360676811,2.1907,3818.3594,8364.7549
360676851,2.1643,3813.4766,8253.4072
360676890,2.4018,3769.5313,9053.7197
360676930,2.4810,3798.8281,9424.8799
360676969,2.1907,3793.9453,8311.2715
360677009,2.2698,3779.2969,8578.4287
360677049,2.4018,3784.1797,9088.9033
360677088,2.1379,3798.8281,8121.4390
360677128,2.1115,3798.8281,8021.1738
360677167,2.5866,3774.4141,9762.7900
360677207,2.2171,3759.7656,8335.6289
360677246,2.1115,3823.2422,8072.7241
360677285,2.0059,3823.2422,7669.0874
360677325,2.1907,3789.0625,8300.5752
360677364,2.2171,3735.3516,8281.5020
360677404,2.0851,3793.9453,7910.7290
360677444,2.0851,3798.8281,7920.9102
360677483,2.2698,3784.1797,8589.5117
360677523,2.2435,3784.1797,8489.6348
360677562,2.1379,3803.7109,8131.8779
360677602,2.1907,3701.1719,8108.0356
360677642,2.3226,3828.1250,8891.3379
360677681,2.2435,3779.2969,8478.6807
360677721,2.1907,3803.7109,8332.6650
360677760,2.2435,3779.2969,8478.6807
360677799,2.1379,3818.3594,8163.1943
360677838,2.0323,3823.2422,7769.9971
360677878,2.1115,3818.3594,8062.4141
360677918,2.2171,3798.8281,8422.2334
360677957,2.2698,3779.2969,8578.4287
360677997,2.1907,3808.5938,8343.3613
360678036,2.1643,3818.3594,8263.9746
360678076,2.2171,3784.1797,8389.7568
360678116,2.3226,3955.0781,9186.2031
360678155,2.1907,3779.2969,8279.1816
360678195,2.1907,3774.4141,8268.4854
360678234,2.1643,3818.3594,8263.9746
360678274,2.2171,3784.1797,8389.7568
360678313,2.1907,3808.5938,8343.3613
360678352,2.1379,3833.0078,8194.5107
360678392,2.2171,3774.4141,8368.1055
360678431,2.1643,3798.8281,8221.7041
360678471,2.1115,3808.5938,8041.7939
360678511,2.0851,3798.8281,7920.9102
360678550,2.1379,3798.8281,8121.4390
360678590,2.2435,3789.0625,8500.5889
360678629,2.2698,3769.5313,8556.2627
360678669,2.3754,3789.0625,9000.6230
360678709,2.3490,3764.6484,8843.2676
360678748,2.1643,3808.5938,8242.8398
360678788,2.1643,3798.8281,8221.7041
360678827,2.2435,3740.2344,8391.0459
360678866,2.2171,3813.4766,8454.7090
360678906,2.1115,3823.2422,8072.7241
360678945,2.1115,3818.3594,8062.4141
360678985,2.2171,3803.7109,8433.0586
360679024,2.1379,3793.9453,8111.0000
360679064,2.0587,3823.2422,7870.9063
360679103,2.1115,3813.4766,8052.1040
360679143,2.2435,3779.2969,8478.6807
360679183,2.1115,3833.0078,8093.3442
360679222,2.1379,3803.7109,8131.8779
360679262,2.2698,3769.5313,8556.2627
360679301,2.3226,3803.7109,8834.6328
360679341,2.0323,3798.8281,7720.3799
360679380,2.1115,3813.4766,8052.1040
360679419,2.1379,3784.1797,8090.1226
360679459,2.0323,3798.8281,7720.3799
360679498,2.0851,3842.7734,8012.5400
360679538,2.0851,3823.2422,7971.8154
360679578,2.2171,3784.1797,8389.7568
360679617,2.3226,3706.0547,8607.8125
360679657,2.1379,3793.9453,8111.0000
360679696,2.2962,3774.4141,8666.9658
360679736,2.1643,3798.8281,8221.7041
360679776,2.1643,3769.5313,8158.2974
360679815,2.1115,3823.2422,8072.7241
360679855,2.1907,3837.8906,8407.5410
360679894,2.3490,3769.5313,8854.7373
360679933,2.2435,3813.4766,8555.3613
360679973,2.2962,3784.1797,8689.3906
360680012,2.2698,3774.4141,8567.3457
360680052,2.2698,3803.7109,8633.8447
360680091,2.2698,3774.4141,8567.3457
360680131,2.2962,3808.5938,8745.4512
360680171,2.2698,3784.1797,8589.5117
360680210,1.8476,3828.1250,7072.6548
360680250,1.8739,3862.3047,7237.7437
360680289,2.1379,3793.9453,8111.0000
360680329,2.1643,3798.8281,8221.7041
360680368,2.0851,3857.4219,8043.0835
360680408,2.0059,3808.5938,7639.7041
360680448,2.1379,3808.5938,8142.3169
360680486,2.1643,3793.9453,8211.1357
360680526,2.1907,3779.2969,8279.1816
360680565,2.1379,3823.2422,8173.6333
360680605,2.2435,3789.0625,8500.5889
360680645,2.1907,3793.9453,8311.2715
360680684,2.2435,3798.8281,8522.4980
360680724,2.0851,3784.1797,7890.3667
360680763,2.2962,3764.6484,8644.5420
360680803,2.2171,3769.5313,8357.2803
360680843,2.2962,3784.1797,8689.3906
360680882,2.2435,3808.5938,8544.4063
360680922,2.2435,3784.1797,8489.6348
360680961,2.1115,3808.5938,8041.7939
360681000,2.2435,3813.4766,8555.3613
360681040,2.1643,3798.8281,8221.7041
360681079,2.2171,3793.9453,8411.4072
360681119,1.9267,3852.5391,7422.8081
360681158,2.0587,3803.7109,7830.6973
360681198,2.1907,3813.4766,8354.0576
360681238,2.0059,3818.3594,7659.2930
360681277,2.0851,3798.8281,7920.9102
360681317,2.2435,3823.2422,8577.2695
360681356,2.1643,3798.8281,8221.7041
360681396,2.1907,3784.1797,8289.8779
360681436,2.1907,3789.0625,8300.5752
360681475,2.2435,3789.0625,8500.5889
360681515,2.4018,3808.5938,9147.5410
360681553,1.9795,3828.1250,7577.8442
360681593,1.9795,3813.4766,7548.8477
360681632,2.1379,3823.2422,8173.6333
360681672,2.0059,3823.2422,7669.0874
360681712,2.1907,3779.2969,8279.1816
360681751,2.1379,3813.4766,8152.7554
360681791,2.2698,3789.0625,8600.5957
360681830,2.2171,3793.9453,8411.4072
360681870,2.2698,3793.9453,8611.6787
360681910,2.2435,3769.5313,8456.7715
360681949,2.2171,3789.0625,8400.5820
360681989,2.1115,3793.9453,8010.8643
360682028,2.1643,3779.2969,8179.4331
360682067,2.1379,3823.2422,8173.6333
360682107,2.0851,3930.6641,8195.7998
360682146,2.0851,3793.9453,7910.7290
360682186,2.0059,3837.8906,7698.4712
360682225,2.0587,3813.4766,7850.8018
