361695610.2?94082.0313,1077.3942
361695301,0.2375,4077.1484,968.4949
361695339,0.2375,4077.1484,968.4949
361695378,0.2375,4072.2656,967.3350
361695417,0.2111,4077.1484,860.8844
361695455,0.2111,3955.0781,835.1094
361695494,0.3167,4077.1484,1291.3265
361695533,0.2111,4082.0313,861.9154
361695571,0.2639,4082.0313,1077.3942
361695611,0.3431,4072.2656,1397.2617
361695650,0.1848,4057.6172,749.6653
361695689,0.3167,4072.2656,1289.7800
361695728,0.3167,4072.2656,1289.7800
361695768,0.3167,4067.3828,1288.2335
361695807,0.2375,4091.7969,971.9745
361695846,0.1848,4072.2656,752.3717
361695885,0.2639,4077.1484,1076.1055
361695924,0.1848,4057.6172,749.6653
361695963,0.2111,4082.0313,861.9154
361696001,0.3959,4072.2656,1612.2251
361696040,0.2111,4067.3828,858.8224
361696079,0.2639,4082.0313,1077.3942
361696118,0.3167,4077.1484,1291.3265
361696158,0.2375,4072.2656,967.3350
361696196,0.3431,4077.1484,1398.9371
361696236,0.2639,4091.7969,1079.9717
361696276,0.3431,4072.2656,1397.2617
361696315,0.3431,4082.0313,1400.6124
361696355,0.3959,4077.1484,1614.1582
361696394,0.2375,4077.1484,968.4949
361696433,0.2375,4086.9141,970.8147
361696471,0.2111,4082.0313,861.9154
361696509,0.2111,4077.1484,860.8844
361696548,0.2639,4086.9141,1078.6830
361696587,0.2111,4072.2656,859.8534
361696626,0.2639,4072.2656,1074.8167
361696665,0.2375,4072.2656,967.3350
361696704,0.2111,4077.1484,860.8844
361696743,0.2111,4082.0313,861.9154
361696781,0.2375,4077.1484,968.4949
361696820,0.2375,4077.1484,968.4949
361696858,0.2639,4072.2656,1074.8167
361696898,0.2375,4091.7969,971.9745
361696935,0.2375,4057.6172,963.8554
361696974,0.2375,4082.0313,969.6548
361697013,0.2639,4111.3281,1085.1267
361697052,0.2903,4077.1484,1183.7161
361697092,0.2111,4082.0313,861.9154
361697130,0.3167,4077.1484,1291.3265
361697170,0.2375,4082.0313,969.6548
361697209,0.2639,4082.0313,1077.3942
361697248,0.2375,4082.0313,969.6548
361697287,0.2639,4067.3828,1073.5280
361697326,0.2903,4062.5000,1179.4631
361697366,0.2375,4072.2656,967.3350
361697403,0.2903,4096.6797,1189.3866
361697443,0.2375,4077.1484,968.4949
361697482,0.3431,4086.9141,1402.2878
361697521,0.2111,4077.1484,860.8844
361697560,0.2111,4052.7344,855.7294
361697598,0.2375,4077.1484,968.4949
361697637,0.3167,4082.0313,1292.8730
361697677,0.2111,4067.3828,858.8224
361697715,0.1848,4077.1484,753.2739
361697754,0.2903,4082.0313,1185.1337
361697793,0.2639,4077.1484,1076.1055
361697832,0.2903,4077.1484,1183.7161
361697871,0.2375,4082.0313,969.6548
361697910,0.2375,4077.1484,968.4949
361697949,0.2111,4082.0313,861.9154
361697987,0.2639,4082.0313,1077.3942
361698027,0.3167,4082.0313,1292.8730
361698066,0.1848,4091.7969,755.9802
361698105,0.3167,4101.5625,1299.0590
361698145,0.2903,4082.0313,1185.1337
361698184,0.2903,4077.1484,1183.7161
361698224,0.2375,4082.0313,969.6548
361698262,0.3695,4077.1484,1506.5477
361698301,0.2111,4062.5000,857.7914
