62089&?,0.2?9????r????b????r????j362089283,0.2375,4052.7344,962.6956
362089322,0.2375,4106.4453,975.4542
362089360,0.1848,4033.2031,745.1547
362089399,0.2111,4038.0859,852.6364
362089437,0.2375,4189.4531,995.1720
362089476,0.2111,4008.7891,846.4504
362089515,0.2375,4042.9688,960.3758
362089552,0.2375,4042.9688,960.3758
362089591,0.2375,4042.9688,960.3758
362089629,0.1848,4047.8516,747.8611
362089668,0.2903,4047.8516,1175.2103
362089707,0.2375,4047.8516,961.5356
362089746,0.2639,4042.9688,1067.0842
362089786,0.2375,4038.0859,959.2159
362089824,0.2375,4042.9688,960.3758
362089863,0.2111,4047.8516,854.6984
362089901,0.2639,4047.8516,1068.3729
362089940,0.2903,4033.2031,1170.9574
362089980,0.1848,4028.3203,744.2526
362090018,0.2375,4042.9688,960.3758
362090057,0.1848,4047.8516,747.8611
362090095,0.2111,4052.7344,855.7294
362090134,0.2639,4038.0859,1065.7954
362090173,0.2375,4038.0859,959.2159
362090212,0.2639,4033.2031,1064.5067
362090252,0.2639,4028.3203,1063.2180
362090291,0.2903,4018.5547,1166.7046
362090331,0.3167,4042.9688,1280.5010
362090370,0.2375,4047.8516,961.5356
362090408,0.2903,4047.8516,1175.2103
362090448,0.2375,4042.9688,960.3758
362090486,0.2375,4047.8516,961.5356
362090525,0.3167,4042.9688,1280.5010
362090564,0.2639,4042.9688,1067.0842
362090604,0.2375,4038.0859,959.2159
362090642,0.2111,4018.5547,848.5124
362090681,0.2639,4189.4531,1105.7467
362090721,0.2111,4042.9688,853.6674
362090759,0.2111,4023.4375,849.5434
362090798,0.2375,4047.8516,961.5356
362090835,0.2639,4047.8516,1068.3729
362090875,0.2639,4042.9688,1067.0842
362090915,0.2639,4023.4375,1061.9292
362090954,0.2375,4042.9688,960.3758
362090993,0.2639,4023.4375,1061.9292
362091032,0.2375,4038.0859,959.2159
362091071,0.2375,4042.9688,960.3758
362091110,0.2639,4047.8516,1068.3729
362091149,0.2375,4042.9688,960.3758
362091188,0.2639,4038.0859,1065.7954
362091227,0.2111,4042.9688,853.6674
362091266,0.2375,4038.0859,959.2159
362091303,0.2111,4018.5547,848.5124
362091342,0.2375,4042.9688,960.3758
362091381,0.3431,4033.2031,1383.8588
362091420,0.2111,4038.0859,852.6364
362091459,0.2639,4047.8516,1068.3729
362091498,0.3695,4042.9688,1493.9180
362091538,0.2639,4038.0859,1065.7954
362091578,0.3431,4042.9688,1387.2095
362091617,0.1848,4047.8516,747.8611
362091656,0.3431,4047.8516,1388.8849
362091695,0.2903,4042.9688,1173.7927
362091735,0.2375,4052.7344,962.6956
362091772,0.2111,4047.8516,854.6984
362091811,0.2111,4038.0859,852.6364
362091850,0.2903,4038.0859,1172.3750
362091889,0.2111,4047.8516,854.6984
362091928,0.2639,4052.7344,1069.6617
362091967,0.2903,4038.0859,1172.3750
362092007,0.2375,4052.7344,962.6956
362092046,0.2903,4038.0859,1172.3750
362092085,0.1848,4028.3203,744.2526
362092124,0.3167,4038.0859,1278.9545
362092163,0.2639,4042.9688,1067.0842
362092203,0.2639,4023.4375,1061.9292
362092242,0.3431,4047.8516,1388.8849
362092281,0.2375,4038.0859,959.2159
362092320,0.2375,4047.8516,961.5356
362092358,0.2903,4042.9688,1173.7927
362092398,0.2375,4042.9688,960.3758
362092436,0.2639,4038.0859,1065.7954
362092476,0.2639,4003.9063,1056.7742
362092516,0.1848,4033.2031,745.1547
362092554,0.2375,4038.0859,959.2159
362092593,0.2111,4033.2031,851.6054
362092631,0.3431,4042.9688,1387.2095
362092670,0.3695,4023.4375,1486.7009
362092710,0.2639,4038.0859,1065.7954
362092749,0.2639,4038.0859,1065.7954
362092789,0.2111,4038.0859,852.6364
362092827,0.2639,4042.9688,1067.0842
362092867,0.2375,4033.2031,958.0560
362092905,0.2111,4052.7344,855.7294
362092944,0.2903,4042.9688,1173.7927
362092984,0.2375,4042.9688,960.3758
362093022,0.2375,4047.8516,961.5356
362093061,0.2375,4028.3203,956.8962
362093099,0.2375,4033.2031,958.0560
362093137,0.3959,4042.9688,1600.6263
362093177,0.1848,4042.9688,746.9590
362093215,0.2639,4033.2031,1064.5067
362093255,0.2639,4042.9688,1067.0842
362093294,0.2111,4052.7344,855.7294
362093333,0.2639,4121.0938,1087.7042
362093373,0.1848,4042.9688,746.9590
362093411,0.3167,4047.8516,1282.0475
362093451,0.3431,4013.6719,1377.1572
362093490,0.2375,4047.8516,961.5356
362093529,0.2375,4042.9688,960.3758
362093566,0.2639,4052.7344,1069.6617
362093606,0.2639,4028.3203,1063.2180
362093646,0.2375,4008.7891,952.2567
362093684,0.3695,4047.8516,1495.7222
362093724,0.2111,4013.6719,847.4814
362093762,0.2639,4042.9688,1067.0842
362093802,0.2639,4042.9688,1067.0842
362093842,0.2639,4042.9688,1067.0842
362093881,0.2903,4038.0859,1172.3750
362093921,0.2375,4042.9688,960.3758
362093959,0.2639,4038.0859,1065.7954
362093999,0.2111,4023.4375,849.5434
362094036,0.1848,4047.8516,747.8611
362094075,0.2903,4047.8516,1175.2103
362094115,0.2639,4042.9688,1067.0842
362094154,0.2375,4033.2031,958.0560
362094193,0.2375,4042.9688,960.3758
362094231,0.2111,4042.9688,853.6674
362094270,0.2639,4023.4375,1061.9292
362094310,0.2639,4042.9688,1067.0842
362094349,0.3959,4042.9688,1600.6263
362094389,0.2111,4018.5547,848.5124
362094427,0.2111,4052.7344,855.7294
362094466,0.2375,4042.9688,960.3758
362094504,0.2375,4042.9688,960.3758
362094542,0.2111,4047.8516,854.6984
362094581,0.2375,4047.8516,961.5356
362094619,0.2639,4047.8516,1068.3729
362094659,0.2639,4042.9688,1067.0842
362094698,0.2375,4047.8516,961.5356
362094737,0.2111,4052.7344,855.7294
362094776,0.2639,4052.7344,1069.6617
362094815,0.2639,4038.0859,1065.7954
362094855,0.2375,4042.9688,960.3758
362094893,0.2375,4047.8516,961.5356
362094931,0.2639,4057.6172,1070.9504
362094971,0.2375,4047.8516,961.5356
362095009,0.2903,4042.9688,1173.7927
362095049,0.3431,4047.8516,1388.8849
362095088,0.2375,4042.9688,960.3758
362095127,0.2639,4038.0859,1065.7954
362095166,0.2375,4057.6172,963.8554
362095205,0.3167,4028.3203,1275.8616
